Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.58138406;18526;16464;148;999;69;92;2;14;0;0;4;16;8;0;0;0;64;558.59524471;148.204987
18.58540906;18531;16465;148;999;69;92;5;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
18.60138606;18538;16466;148;999;69;92;6;14;0;0;4;16;8;0;0;0;64;559.05175235;148.326247
18.60540706;18542;16464;148;999;69;92;2;14;0;0;4;16;8;0;0;0;64;559.20392157;148.366667
18.62138606;18545;16464;148;999;69;92;1;14;0;0;4;16;8;0;0;0;64;559.31804848;148.396982
18.62540606;18550;16466;148;1000;69;92;5;14;0;0;4;16;8;0;0;0;64;559.50826000;148.447507
18.64138606;18558;16468;148;999;69;92;3;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
18.64540606;18571;16465;148;999;69;92;0;14;0;0;4;16;8;0;0;0;64;560.30714837;148.659711
18.66138606;18584;16465;148;1000;69;92;6;14;0;0;4;16;8;0;0;0;64;560.80169832;148.791076
18.66540606;18593;16469;148;1000;69;92;6;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
18.68138606;18599;16468;148;999;69;91;6;14;0;0;0;16;8;1;2;0;64;561.37233287;148.942651
18.68541406;18601;16467;148;999;69;91;0;14;0;0;0;16;8;1;2;0;64;561.44841748;148.962861
18.70139006;18606;16467;149;999;69;91;4;14;0;0;0;16;8;1;2;0;64;561.63862899;149.013386
18.70540806;18607;16469;149;999;69;91;6;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
18.72138806;18607;16465;149;999;70;91;1;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
18.72541006;18608;16465;149;1000;70;91;5;14;0;0;0;16;8;1;2;0;64;561.71471360;149.033596
18.74138706;18610;16468;149;1000;70;92;4;14;0;0;4;16;8;0;0;0;64;561.79079821;149.053806
18.74540706;18612;16467;149;999;70;92;4;14;0;0;4;16;8;0;0;0;64;561.86688282;149.074016
18.76138706;18610;16465;149;999;70;92;3;14;0;0;4;16;8;0;0;0;64;561.79079821;149.053806
18.76540706;18613;16465;149;999;70;91;5;14;0;0;0;16;8;1;2;0;64;561.90492512;149.084121
18.78138506;18627;16469;149;999;70;91;2;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
18.78542606;18643;16472;149;1000;69;91;1;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
18.80138406;18660;16467;149;1000;69;91;0;14;0;0;0;16;8;1;2;0;64;563.69291339;149.559055
18.80541106;18676;16472;149;999;69;91;4;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
18.82138906;18689;16472;149;998;69;91;4;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
18.82540906;18694;16469;149;998;69;91;3;14;0;0;0;16;8;1;2;0;64;564.98635171;149.902625
18.84138706;18694;16471;149;997;69;91;6;14;0;0;0;16;8;1;2;0;64;564.98635171;149.902625
18.84540806;18696;16471;149;995;69;91;4;14;0;0;0;16;8;1;2;0;64;565.06243631;149.922835
18.86138806;18696;16472;149;993;69;91;0;14;0;0;0;16;8;1;2;0;64;565.06243631;149.922835
18.86541106;18693;16468;149;984;69;91;0;14;0;0;0;16;8;1;2;0;64;564.94830940;149.892520
18.88138606;18689;16471;149;968;70;91;4;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
18.88567006;18690;16471;149;922;70;91;5;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
18.90138606;18686;16470;149;864;69;91;7;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
18.90541406;18665;16473;149;770;69;91;6;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
18.92138806;18623;16481;149;462;70;91;5;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
18.92450206;18557;16475;148;375;70;91;14;14;0;0;0;16;8;1;2;0;64;559.77455612;148.518241
18.94138906;18499;16477;147;254;71;92;10;14;0;0;4;16;8;0;0;0;64;557.56810252;147.932152
18.94540906;18473;16506;147;162;72;92;11;14;0;0;4;16;8;0;0;0;64;556.57900262;147.669423
19.75741306;3944;16303;0;181;91;88;3;14;0;0;0;16;8;0;0;0;64;3.86237456;0.854068
19.77339106;3916;16301;0;174;90;88;15;14;0;0;0;16;8;0;0;0;64;2.79719006;0.571129
19.77741606;3882;16301;0;466;90;88;11;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
19.79339306;3851;16300;0;540;89;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
19.79741606;3828;16302;0;596;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
19.81339406;3813;16306;0;680;88;87;13;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
19.81741406;3812;16306;0;723;88;87;8;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
19.83339406;3814;16306;0;741;87;87;15;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
19.83741506;3818;16307;0;762;87;87;15;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
19.85339306;3825;16309;0;777;86;87;9;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
19.85741506;3826;16307;0;797;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
19.87339106;3830;16309;0;820;85;87;12;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
19.87744906;3830;16313;0;839;85;87;10;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
19.89339206;3834;16313;0;851;85;87;11;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
19.89741906;3835;16311;0;858;84;87;8;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
19.91339406;3835;16314;0;865;84;87;14;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
19.91650206;3839;16315;0;871;84;88;9;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
19.93339506;3838;16315;0;875;84;88;10;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
19.93741606;3841;16313;0;879;84;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
19.95339306;3841;16313;0;883;83;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
19.95741406;3848;16318;0;885;83;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
19.97339306;3845;16314;0;888;83;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
19.97741706;3846;16315;0;892;83;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
19.99339306;3848;16319;0;894;83;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
19.99742206;3854;16319;0;899;82;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
20.01340006;3853;16316;0;903;82;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
20.01741806;3850;16316;0;907;82;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
20.03339606;3857;16320;0;909;82;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
20.03741806;3854;16319;0;911;82;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
20.05339406;3853;16315;0;912;82;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
20.05741906;3852;16318;0;915;82;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
20.07339506;3855;16320;0;918;82;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
20.07741806;3853;16315;0;922;82;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
20.09339306;3851;16316;0;924;82;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.09742306;3854;16319;0;925;82;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
20.11345806;3854;16318;0;925;82;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
20.11741806;3852;16315;0;924;82;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
20.13339706;3854;16317;0;925;82;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
20.13741906;3856;16319;0;925;82;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
20.15339606;3858;16317;0;927;81;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
20.15742006;3856;16314;0;929;81;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
20.17339606;3859;16318;0;930;81;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
20.17741906;3859;16318;0;932;81;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
20.19339406;3859;16315;0;933;81;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
20.21339406;3859;16318;0;935;81;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
20.21742106;3860;16318;0;937;81;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
20.23339706;3859;16316;0;939;81;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
20.23742006;3858;16316;0;940;81;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
20.25339606;3861;16318;0;941;81;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
20.25741906;3860;16317;0;941;81;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
20.27339506;3860;16314;0;941;81;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
20.27742006;3858;16319;0;941;81;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
20.28542406;3860;16320;0;941;81;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
20.30539606;3858;16317;0;942;81;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
20.30941906;3861;16317;0;941;81;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
20.32539506;3875;16319;0;938;81;90;11;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
20.32941906;3908;16321;0;936;81;90;10;14;0;0;0;16;8;0;2;0;64;2.49285163;0.490289
20.34539506;3971;16320;1;934;81;90;10;14;0;0;0;16;8;0;2;0;64;4.88951675;1.126903
20.34941806;4064;16321;2;932;81;90;8;14;0;0;0;16;8;0;2;0;64;8.42745098;2.066667
20.36540006;4195;16323;3;931;81;90;15;14;0;0;0;16;8;0;2;0;64;13.41099274;3.390420
20.36941706;4359;16321;5;930;81;90;8;14;0;0;0;16;8;0;2;0;64;19.64993052;5.047638
20.38539706;4553;16324;7;927;81;90;13;14;0;0;0;16;8;0;2;0;64;27.03013741;7.008005
20.38941806;4791;16324;9;926;81;90;13;14;0;0;0;16;8;0;2;0;64;36.08420565;9.412992
20.40539606;5047;16329;11;926;81;90;12;14;0;0;0;16;8;0;2;0;64;45.82303536;11.999869
20.40941706;5345;16328;15;925;81;90;8;14;0;0;0;16;8;0;2;0;64;57.15964181;15.011155
20.42439906;5681;16327;18;923;80;90;14;14;0;0;0;16;8;0;2;0;64;69.94185580;18.406430
20.42941906;6045;16335;22;923;80;90;13;14;0;0;0;16;8;0;2;0;64;83.78925428;22.084646
20.44539406;6440;16339;26;921;80;89;15;14;0;0;0;16;8;1;0;0;64;98.81596418;26.076115
20.44942306;6894;16337;30;923;79;89;15;14;0;0;0;16;8;1;0;0;64;116.08716999;30.663780
20.46540106;7349;16343;35;925;79;89;12;14;0;0;0;16;8;1;0;0;64;133.39641809;35.261549
20.46942006;7839;16354;40;933;79;89;1;14;0;0;0;16;8;1;0;0;64;152.03714683;40.212992
20.48539606;8323;16357;45;939;78;89;2;14;0;0;0;16;8;1;0;0;64;170.44962174;45.103806
20.48941806;8833;16361;50;942;78;89;1;14;0;0;0;16;8;1;0;0;64;189.85119654;50.257349
20.50539806;9330;16370;55;946;77;88;0;14;0;0;0;16;8;0;0;0;64;208.75822140;55.279528
20.50941806;9837;16374;60;946;77;88;1;14;0;0;0;16;8;0;0;0;64;228.04566929;60.402756
20.52539706;10326;16378;65;948;77;88;2;14;0;0;0;16;8;0;0;0;64;246.64835572;65.344094
20.52942106;10815;16383;70;948;76;88;5;14;0;0;0;16;8;0;0;0;64;265.25104215;70.285433
20.54539606;11288;16392;75;946;76;89;4;14;0;0;0;16;8;1;0;0;64;283.24505172;75.065092
20.54941606;11743;16396;79;943;75;89;2;14;0;0;0;16;8;1;0;0;64;300.55429983;79.662861
20.56539406;12189;16397;84;936;75;89;3;14;0;0;0;16;8;1;0;0;64;317.52116721;84.169685
20.56942706;12590;16406;88;935;74;89;4;14;0;0;0;16;8;1;0;0;64;332.77613092;88.221785
20.58539806;12986;16410;92;935;74;89;6;14;0;0;0;16;8;1;0;0;64;347.84088312;92.223360
20.58941806;13344;16411;95;936;74;89;7;14;0;0;0;16;8;1;0;0;64;361.46002779;95.840945
20.60539806;13685;16415;99;936;73;90;6;14;0;0;0;16;8;0;2;0;64;374.43245330;99.286745
20.60941906;14007;16419;102;938;73;90;6;14;0;0;0;16;8;0;2;0;64;386.68207503;102.540551
20.62539806;14303;16424;105;938;73;90;5;14;0;0;0;16;8;0;2;0;64;397.94259688;105.531627
20.62941706;14580;16422;108;939;72;90;5;14;0;0;0;16;8;0;2;0;64;408.48031496;108.330709
20.64539906;14842;16426;110;942;72;90;6;14;0;0;0;16;8;0;2;0;64;418.44739849;110.978215
20.64942206;15099;16432;113;944;72;90;5;14;0;0;0;16;8;0;2;0;64;428.22427050;113.575197
20.66539506;15334;16432;115;944;72;90;7;14;0;0;0;16;8;0;2;0;64;437.16421183;115.949869
20.66942306;15556;16433;118;944;72;90;2;14;0;0;0;16;8;0;2;0;64;445.60960321;118.193176
20.68540206;15777;16436;120;943;71;89;1;14;0;0;0;16;8;1;0;0;64;454.01695229;120.426378
20.68941806;15979;16441;122;942;71;90;6;14;0;0;0;16;8;0;2;0;64;461.70149761;122.467585
20.70539906;16165;16438;124;942;71;90;0;14;0;0;0;16;8;0;2;0;64;468.77736606;124.347113
20.70941806;16331;16443;126;942;71;90;4;14;0;0;0;16;8;0;2;0;64;475.09238845;126.024541
20.72539906;16475;16447;127;944;71;90;7;14;0;0;0;16;8;0;2;0;64;480.57048016;127.479659
20.72941806;16599;16448;128;946;70;90;0;14;0;0;0;16;8;0;2;0;64;485.28772580;128.732677
20.74539806;16710;16445;129;945;70;90;3;14;0;0;0;16;8;0;2;0;64;489.51042149;129.854331
20.74941906;16816;16450;130;946;70;90;5;14;0;0;0;16;8;0;2;0;64;493.54290567;130.925459
20.76539706;16917;16451;131;948;70;90;5;14;0;0;0;16;8;0;2;0;64;497.38517832;131.946063
20.76943006;17014;16452;132;948;70;90;0;14;0;0;0;16;8;0;2;0;64;501.07528177;132.926247
20.78569406;17110;16451;133;949;70;90;2;14;0;0;0;16;8;0;2;0;64;504.72734291;133.896325
20.78942006;17212;16453;134;950;70;90;7;14;0;0;0;16;8;0;2;0;64;508.60765787;134.927034
20.80539906;17304;16456;135;951;69;90;5;14;0;0;0;16;8;0;2;0;64;512.10754979;135.856693
20.80941906;17382;16454;136;952;69;90;1;14;0;0;0;16;8;0;2;0;64;515.07484947;136.644882
20.82539906;17457;16458;137;952;69;90;7;14;0;0;0;16;8;0;2;0;64;517.92802223;137.402756
20.82941906;17524;16462;138;953;69;90;7;14;0;0;0;16;8;0;2;0;64;520.47685657;138.079790
20.84539906;17586;16463;138;954;69;90;6;14;0;0;0;16;8;0;2;0;64;522.83547939;138.706299
20.84941906;17629;16459;139;953;69;91;6;14;0;0;0;16;8;1;2;0;64;524.47129844;139.140814
20.86539706;17672;16458;139;954;68;91;5;14;0;0;0;16;8;1;2;0;64;526.10711749;139.575328
20.86956906;17709;16462;139;954;68;91;4;14;0;0;0;16;8;1;2;0;64;527.51468272;139.949213
20.88539606;17750;16461;140;954;68;91;6;14;0;0;0;16;8;1;2;0;64;529.07441717;140.363517
20.88942306;17786;16458;140;955;68;91;6;14;0;0;0;16;8;1;2;0;64;530.44394010;140.727297
20.90539906;17828;16458;141;957;68;91;4;14;0;0;0;16;8;1;2;0;64;532.04171684;141.151706
20.90850306;17861;16463;141;958;69;91;4;14;0;0;0;16;8;1;2;0;64;533.29711286;141.485171
20.92540006;17891;16460;141;959;69;91;2;14;0;0;0;16;8;1;2;0;64;534.43838197;141.788320
20.92942006;17922;16461;142;960;69;91;7;14;0;0;0;16;8;1;2;0;64;535.61769338;142.101575
20.94539906;17961;16464;142;962;69;91;0;14;0;0;0;16;8;1;2;0;64;537.10134321;142.495669
20.94941906;17988;16465;142;962;69;91;7;14;0;0;0;16;8;1;2;0;64;538.12848541;142.768504
20.96539906;18013;16461;143;962;69;91;6;14;0;0;0;16;8;1;2;0;64;539.07954300;143.021129
20.96941906;18037;16462;143;962;69;91;5;14;0;0;0;16;8;1;2;0;64;539.99255828;143.263648
20.98539706;18061;16464;143;962;69;91;7;14;0;0;0;16;8;1;2;0;64;540.90557357;143.506168
20.98942306;18087;16463;143;962;69;91;2;14;0;0;0;16;8;1;2;0;64;541.89467346;143.768898
21.00540306;18117;16460;144;962;69;91;7;14;0;0;0;16;8;1;2;0;64;543.03594257;144.072047
21.00942006;18152;16462;144;962;69;91;4;14;0;0;0;16;8;1;2;0;64;544.36742319;144.425722
21.02540106;18180;16463;144;962;69;91;0;14;0;0;0;16;8;1;2;0;64;545.43260769;144.708661
21.02942006;18199;16461;144;964;69;91;1;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
21.04540006;18220;16463;145;964;69;91;4;14;0;0;0;16;8;1;2;0;64;546.95429983;145.112861
21.04942106;18248;16466;145;964;69;91;6;14;0;0;0;16;8;1;2;0;64;548.01948433;145.395801
21.06540006;18277;16466;145;964;69;91;2;14;0;0;0;16;8;1;2;0;64;549.12271113;145.688845
21.06942106;18305;16462;145;964;69;91;5;14;0;0;0;16;8;1;2;0;64;550.18789563;145.971785
21.08539806;18330;16464;146;964;69;91;5;14;0;0;0;16;8;1;2;0;64;551.13895322;146.224409
21.08965806;18353;16467;146;964;68;91;4;14;0;0;0;16;8;1;2;0;64;552.01392620;146.456824
21.10539706;18375;16466;146;965;68;91;4;14;0;0;0;16;8;1;2;0;64;552.85085688;146.679134
21.10942506;18393;16463;146;965;68;91;4;14;0;0;0;16;8;1;2;0;64;553.53561834;146.861024
21.12540006;18412;16467;147;965;68;91;4;14;0;0;0;16;8;1;2;0;64;554.25842211;147.053018
21.12942406;18431;16466;147;966;68;91;7;14;0;0;0;16;8;1;2;0;64;554.98122588;147.245013
21.14540106;18452;16463;147;966;68;91;5;14;0;0;0;16;8;1;2;0;64;555.78011425;147.457218
21.14942506;18472;16466;147;966;68;91;7;14;0;0;0;16;8;1;2;0;64;556.54096032;147.659318
21.16540106;18497;16468;147;966;68;91;7;14;0;0;0;16;8;1;2;0;64;557.49201791;147.911942
21.16942206;18524;16469;148;966;68;91;2;14;0;0;0;16;8;1;2;0;64;558.51916010;148.184777
21.18540006;18547;16466;148;966;68;91;6;14;0;0;0;16;8;1;2;0;64;559.39413309;148.417192
21.18942206;18565;16471;148;966;68;91;6;14;0;0;0;16;8;1;2;0;64;560.07889455;148.599081
21.20539906;18582;16472;148;966;68;91;4;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
21.20942606;18592;16471;148;966;67;91;7;14;0;0;0;16;8;1;2;0;64;561.10603675;148.871916
21.22540506;18598;16468;148;966;67;91;5;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
21.22942306;18597;16471;148;967;67;91;7;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
21.24540206;18601;16472;148;969;67;91;5;14;0;0;0;16;8;1;2;0;64;561.44841748;148.962861
21.24942106;18597;16470;148;969;67;91;6;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
21.26540206;18600;16471;148;969;67;91;4;14;0;0;0;16;8;1;2;0;64;561.41037517;148.952756
21.26942206;18602;16471;148;969;67;91;5;14;0;0;0;16;8;1;2;0;64;561.48645978;148.972966
21.28540106;18605;16472;149;969;67;91;7;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
21.28942206;18608;16469;149;969;67;91;7;14;0;0;0;16;8;1;2;0;64;561.71471360;149.033596
21.30540006;18615;16470;149;969;67;91;5;14;0;0;0;16;8;1;2;0;64;561.98100973;149.104331
21.30963706;18617;16471;149;969;67;91;7;14;0;0;0;16;8;1;2;0;64;562.05709433;149.124541
21.32539906;18622;16471;149;969;67;91;4;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
21.32942606;18622;16468;149;969;67;91;5;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
21.34540106;18622;16471;149;970;67;91;6;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
21.34942206;18622;16474;149;970;67;91;6;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
21.36540106;18622;16468;149;971;67;91;6;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
21.36942106;18622;16469;149;972;67;91;6;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
21.38540206;18622;16472;149;973;68;91;6;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
21.38942506;18622;16471;149;973;68;91;6;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
21.40447706;18620;16466;149;971;68;91;4;14;0;0;0;16;8;1;2;0;64;562.17122124;149.154856
21.40942806;18623;16470;149;970;67;91;6;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
21.42539906;18627;16472;149;968;67;91;5;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
21.42942906;18631;16472;149;967;67;91;6;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
21.44540606;18631;16469;149;967;67;91;5;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
21.44942606;18631;16472;149;965;67;91;4;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
21.45742106;18632;16473;149;954;68;91;4;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
21.47740106;18630;16471;149;932;68;91;4;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
21.48142606;18629;16470;149;899;68;91;6;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
21.49740206;18631;16475;149;847;68;91;4;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
21.50142306;18636;16474;149;783;68;91;5;14;0;0;0;16;8;1;2;0;64;562.77989810;149.316535
21.51740206;18636;16472;149;685;68;91;5;14;0;0;0;16;8;1;2;0;64;562.77989810;149.316535
21.52142406;18625;16481;149;407;68;91;4;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
21.53740206;18609;16479;149;375;69;92;9;14;0;0;4;16;8;0;0;0;64;561.75275591;149.043701
21.54142406;18586;16468;148;302;70;92;5;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
21.55740206;18566;16471;148;192;71;92;2;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
22.11342706;3799;16308;0;275;92;86;0;14;0;0;4;16;0;0;2;0;64;-1.65375946;-0.611155
22.12940606;3800;16308;0;274;92;86;14;14;0;0;4;16;0;0;2;0;64;-1.61571715;-0.601050
22.13342606;3803;16309;0;181;91;86;14;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
22.16940406;3801;16309;0;285;90;85;8;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
22.17343406;3801;16309;0;388;89;85;15;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
22.18941006;3806;16313;0;500;89;85;10;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
22.19342906;3808;16310;0;591;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
22.20940806;3809;16309;0;636;88;85;14;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
22.21342706;3814;16313;0;669;87;85;12;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
22.22940706;3820;16316;0;702;87;85;13;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
22.23342706;3819;16315;0;733;86;85;8;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
22.24940606;3820;16313;0;757;86;85;13;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
22.25342706;3823;16316;0;780;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
22.26940506;3826;16319;0;791;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
22.27343606;3827;16316;0;801;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
22.28940506;3830;16317;0;810;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
22.29343106;3832;16322;0;817;84;85;12;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
22.30940806;3834;16320;0;825;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
22.31342706;3834;16318;0;836;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
22.32940706;3839;16319;0;846;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
22.33342706;3840;16321;0;858;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
22.34940706;3838;16317;0;867;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
22.35342706;3839;16317;0;875;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
22.36940506;3835;16320;0;881;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
22.37346206;3841;16321;0;885;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
22.38940406;3839;16316;0;889;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
22.39343406;3838;16319;0;891;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
22.40940806;3841;16322;0;891;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
22.41342806;3841;16320;0;893;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
22.42940806;3841;16319;0;894;82;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
22.43342806;3838;16319;0;898;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
22.44940806;3842;16321;0;904;82;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
22.45342906;3842;16320;0;909;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
22.46940606;3841;16321;0;916;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
22.47348106;3845;16323;0;919;82;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
22.48973206;3847;16321;0;923;82;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.49343206;3846;16320;0;925;81;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
22.50940906;3845;16320;0;926;81;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
