Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.08992408;3779;14161;0;529;94;112;14;14;0;0;0;16;0;0;0;32;64;-2.41460553;-0.813255
8.10590208;3786;14163;0;553;93;112;13;14;0;0;0;16;0;0;0;32;64;-2.14830940;-0.742520
8.10992608;3785;14162;0;575;93;111;14;14;0;0;4;0;8;1;2;32;64;-2.18635171;-0.752625
8.12590608;3787;14163;0;598;93;111;12;14;0;0;4;0;8;1;2;32;64;-2.11026710;-0.732415
8.12992408;3793;14162;0;622;93;112;14;14;0;0;0;16;0;0;0;32;64;-1.88201328;-0.671785
8.14590308;3798;14159;0;645;93;112;15;14;0;0;0;16;0;0;0;32;64;-1.69180176;-0.621260
8.14992408;3801;14161;0;667;92;111;12;14;0;0;4;0;8;1;2;32;64;-1.57767485;-0.590945
8.16590308;3802;14165;0;685;92;112;15;14;0;0;0;16;0;0;0;32;64;-1.53963255;-0.580840
8.16992408;3806;14169;0;703;92;112;14;14;0;0;0;16;0;0;0;32;64;-1.38746333;-0.540420
8.18590308;3807;14168;0;717;92;112;9;14;0;0;0;16;0;0;0;32;64;-1.34942103;-0.530315
8.18992408;3816;14172;0;726;91;112;9;14;0;0;0;16;0;0;0;32;64;-1.00704030;-0.439370
8.19793008;3824;14175;0;732;91;112;15;14;0;0;0;16;0;0;0;32;64;-0.70270187;-0.358530
8.21790308;3824;14174;0;739;90;112;11;14;0;0;0;16;0;0;0;32;64;-0.70270187;-0.358530
8.22192508;3826;14176;0;745;90;112;11;14;0;0;0;16;0;0;0;32;64;-0.62661726;-0.338320
8.23790408;3830;14179;0;751;90;112;15;14;0;0;0;16;0;0;0;32;64;-0.47444805;-0.297900
8.24192408;3834;14178;0;757;89;112;9;14;0;0;0;16;0;0;0;32;64;-0.32227883;-0.257480
8.25790308;3836;14178;0;769;89;112;9;14;0;0;0;16;0;0;0;32;64;-0.24619423;-0.237270
8.26192808;3840;14179;0;780;88;113;11;14;0;0;0;16;0;1;0;32;64;-0.09402501;-0.196850
8.27790708;3844;14181;0;791;88;113;10;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
8.28192608;3846;14177;0;804;88;113;10;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
8.29790408;3847;14181;0;814;87;113;10;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
8.30192908;3854;14183;0;825;87;113;9;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
8.31790508;3856;14179;0;835;87;113;8;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
8.32192908;3858;14180;0;841;87;113;8;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
8.33790508;3861;14182;0;848;86;113;11;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
8.34193108;3865;14181;0;855;86;113;10;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
8.35790408;3867;14182;0;861;86;113;13;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
8.36193508;3867;14181;0;867;86;113;11;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
8.37794408;3869;14183;0;873;85;113;9;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
8.38192908;3870;14180;0;878;85;113;10;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
8.39790508;3875;14180;0;882;85;113;11;14;0;0;0;16;0;1;0;32;64;1.23745561;0.156824
8.40192608;3880;14185;0;885;85;113;9;14;0;0;0;16;0;1;0;32;64;1.42766713;0.207349
8.41790408;3884;14182;0;885;84;113;9;14;0;0;0;16;0;1;0;32;64;1.57983634;0.247769
8.42192608;3886;14182;0;885;84;113;12;14;0;0;0;16;0;1;0;32;64;1.65592095;0.267979
8.43790408;3890;14185;0;885;84;113;14;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
8.44192608;3889;14183;0;885;83;113;11;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
8.45790408;3887;14183;0;887;83;113;11;14;0;0;0;16;0;1;0;32;64;1.69396325;0.278084
8.46194408;3890;14185;0;888;83;113;9;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
8.47790308;3891;14185;0;890;83;113;9;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
8.48193008;3888;14182;0;890;83;113;8;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
8.49790608;3889;14182;0;891;83;113;9;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
8.50192708;3891;14183;0;891;83;113;9;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
8.51790608;3890;14183;0;889;83;113;8;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
8.52192708;3891;14182;0;889;83;113;8;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
8.53790508;3891;14185;0;889;83;113;9;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
8.54192608;3889;14184;0;888;83;113;9;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
8.55790408;3891;14181;0;889;83;113;9;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
8.56198108;3891;14186;0;889;83;113;10;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
8.57790308;3890;14183;0;890;83;113;9;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
8.58193208;3888;14182;0;891;83;113;11;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
8.59790608;3889;14184;0;892;83;113;8;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
8.60192808;3889;14185;0;893;83;113;9;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
8.61790608;3888;14181;0;893;83;113;8;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
8.62192708;3886;14181;0;895;83;113;11;14;0;0;0;16;0;1;0;32;64;1.65592095;0.267979
8.63790508;3888;14185;0;896;83;113;11;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
8.64193208;3886;14181;0;897;83;113;11;14;0;0;0;16;0;1;0;32;64;1.65592095;0.267979
8.65790508;3888;14181;0;897;83;113;11;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
8.66218208;3889;14185;0;897;83;113;11;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
8.67790408;3890;14181;0;896;83;113;11;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
8.68193208;3891;14181;0;895;83;112;10;14;0;0;0;16;0;0;0;32;64;1.84613247;0.318504
8.69790608;3900;14182;0;893;83;112;10;14;0;0;0;16;0;0;0;32;64;2.18851320;0.409449
8.70192708;3925;14181;0;891;83;112;9;14;0;0;0;16;0;0;0;32;64;3.13957079;0.662073
8.71790608;3988;14177;1;892;83;112;10;14;0;0;0;16;0;0;0;32;64;5.53623591;1.298688
8.72192708;4098;14175;2;891;83;112;11;14;0;0;0;16;0;0;0;32;64;9.72088930;2.410236
8.73790608;4276;14174;4;891;83;112;9;14;0;0;0;16;0;0;0;32;64;16.49241933;4.208924
8.74192708;4499;14169;6;891;84;112;10;14;0;0;0;16;0;0;0;32;64;24.97585302;6.462336
8.75790608;4791;14162;9;893;84;112;14;14;0;0;0;16;0;0;0;32;64;36.08420565;9.412992
8.76192808;5132;14159;12;894;83;112;12;14;0;0;0;16;0;0;0;32;64;49.05663116;12.858793
8.77790608;5566;14152;17;898;83;112;14;14;0;0;0;16;0;0;0;32;64;65.56699089;17.244357
8.78193208;6058;14148;22;906;83;112;2;14;0;0;0;16;0;0;0;32;64;84.28380423;22.216010
8.79791108;6628;14145;27;914;83;112;2;14;0;0;0;16;0;0;0;32;64;105.96791725;27.975853
8.80193008;7287;14130;34;939;83;111;1;14;0;0;4;0;8;1;2;32;64;131.03779528;34.635039
8.81790708;7999;14132;41;970;83;111;3;14;0;0;4;0;8;1;2;32;64;158.12391539;41.829790
8.82192808;8766;14128;49;985;82;111;6;14;0;0;4;0;8;1;2;32;64;187.30236220;49.580315
8.83790708;9587;14120;57;1004;81;111;3;14;0;0;4;0;8;1;2;32;64;218.53509341;57.876509
8.84192708;10452;14112;66;1023;81;111;3;14;0;0;4;0;8;1;2;32;64;251.44168597;66.617323
8.85790808;11344;14108;75;1023;80;110;4;14;0;0;4;0;8;0;2;32;64;285.37542072;75.630971
8.86193208;12292;14095;85;1023;80;110;6;14;0;0;4;0;8;0;2;32;64;321.43952447;85.210499
8.87790608;13198;14080;94;1023;79;110;5;14;0;0;4;0;8;0;2;32;64;355.90585147;94.365617
8.88193108;14048;14074;102;1023;78;110;5;14;0;0;4;0;8;0;2;32;64;388.24180948;102.954856
8.89791208;14849;14071;111;1023;77;111;1;14;0;0;4;0;8;1;2;32;64;418.71369461;111.048950
8.90193008;15584;14063;118;1023;76;111;0;14;0;0;4;0;8;1;2;32;64;446.67478771;118.476115
8.91790808;16268;14055;125;1023;75;111;0;14;0;0;4;0;8;1;2;32;64;472.69572333;125.387927
8.92192908;16832;14054;131;1023;74;112;1;14;0;0;0;16;0;0;0;32;64;494.15158252;131.087139
8.93790808;17336;14052;136;1023;73;112;0;14;0;0;0;16;0;0;0;32;64;513.32490350;136.180052
8.94192908;17708;14047;139;1023;72;113;1;14;0;0;0;16;0;1;0;32;64;527.47664042;139.939108
8.95790708;18021;14044;143;1023;71;113;5;14;0;0;0;16;0;1;0;32;64;539.38388143;143.101969
8.96192908;18241;14047;145;1019;71;113;7;14;0;0;0;16;0;1;0;32;64;547.75318820;145.325066
8.97790708;18392;14044;146;1015;70;113;4;14;0;0;0;16;0;1;0;32;64;553.49757604;146.850919
8.98194208;18490;14041;147;1015;70;113;7;14;0;0;0;16;0;1;0;32;64;557.22572178;147.841207
8.99790608;18544;14045;148;1015;69;114;7;14;0;0;0;16;0;0;2;32;64;559.28000618;148.386877
9.00193308;18558;14042;148;1017;69;114;7;14;0;0;0;16;0;0;2;32;64;559.81259843;148.528346
9.01790808;18552;14044;148;1018;68;113;7;14;0;0;0;16;0;1;0;32;64;559.58434460;148.467717
9.02193008;18551;14047;148;1018;68;113;5;14;0;0;0;16;0;1;0;32;64;559.54630230;148.457612
9.03790808;18549;14050;148;1018;67;113;6;14;0;0;0;16;0;1;0;32;64;559.47021769;148.437402
9.04193008;18545;14049;148;1017;67;113;6;14;0;0;0;16;0;1;0;32;64;559.31804848;148.396982
9.05790808;18538;14050;148;1017;66;113;5;14;0;0;0;16;0;1;0;32;64;559.05175235;148.326247
9.06193008;18537;14055;148;1015;66;113;5;14;0;0;0;16;0;1;0;32;64;559.01371005;148.316142
9.07790708;18537;14051;148;1013;66;113;5;14;0;0;0;16;0;1;0;32;64;559.01371005;148.316142
9.08195908;18540;14050;148;1011;65;113;5;14;0;0;0;16;0;1;0;32;64;559.12783696;148.346457
9.09790708;18541;14054;148;1008;65;113;5;14;0;0;0;16;0;1;0;32;64;559.16587927;148.356562
9.10193508;18538;14052;148;1006;65;113;0;14;0;0;0;16;0;1;0;32;64;559.05175235;148.326247
9.11790908;18541;14053;148;1000;65;113;4;14;0;0;0;16;0;1;0;32;64;559.16587927;148.356562
9.12193108;18544;14053;148;993;64;113;6;14;0;0;0;16;0;1;0;32;64;559.28000618;148.386877
9.13790908;18543;14054;148;984;65;113;6;14;0;0;0;16;0;1;0;32;64;559.24196387;148.376772
9.14193308;18545;14053;148;972;65;113;5;14;0;0;0;16;0;1;0;32;64;559.31804848;148.396982
9.15790908;18562;14054;148;967;65;113;4;14;0;0;0;16;0;1;0;32;64;559.96476764;148.568766
9.16193008;18587;14054;148;965;65;113;4;14;0;0;0;16;0;1;0;32;64;560.91582523;148.821391
9.17790808;18612;14053;149;964;65;113;4;14;0;0;0;16;0;1;0;32;64;561.86688282;149.074016
9.18194408;18637;14050;149;964;65;113;4;14;0;0;0;16;0;1;0;32;64;562.81794040;149.326640
9.19790708;18657;14052;149;964;66;113;6;14;0;0;0;16;0;1;0;32;64;563.57878648;149.528740
9.20193508;18662;14050;149;964;66;113;6;14;0;0;0;16;0;1;0;32;64;563.76899799;149.579265
9.21790908;18660;14047;149;964;66;113;5;14;0;0;0;16;0;1;0;32;64;563.69291339;149.559055
9.22193008;18662;14052;149;966;66;113;6;14;0;0;0;16;0;1;0;32;64;563.76899799;149.579265
9.23790908;18663;14050;149;966;66;113;6;14;0;0;0;16;0;1;0;32;64;563.80704030;149.589370
9.24193008;18661;14048;149;966;66;113;7;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.25790908;18661;14050;149;965;66;113;4;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.26193008;18662;14050;149;964;66;113;5;14;0;0;0;16;0;1;0;32;64;563.76899799;149.579265
9.27790808;18660;14048;149;963;66;113;4;14;0;0;0;16;0;1;0;32;64;563.69291339;149.559055
9.28194608;18661;14049;149;962;66;113;5;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.29790608;18664;14053;149;959;66;113;7;14;0;0;0;16;0;1;0;32;64;563.84508260;149.599475
9.30193408;18662;14050;149;955;66;113;6;14;0;0;0;16;0;1;0;32;64;563.76899799;149.579265
9.31791008;18661;14049;149;952;66;113;6;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.32193108;18664;14052;149;951;66;113;7;14;0;0;0;16;0;1;0;32;64;563.84508260;149.599475
9.33791108;18663;14052;149;950;66;113;4;14;0;0;0;16;0;1;0;32;64;563.80704030;149.589370
9.34193508;18661;14049;149;949;66;113;7;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.35791108;18664;14051;149;948;66;113;6;14;0;0;0;16;0;1;0;32;64;563.84508260;149.599475
9.36193508;18664;14052;149;948;66;113;6;14;0;0;0;16;0;1;0;32;64;563.84508260;149.599475
9.36993708;18664;14048;149;948;66;113;5;14;0;0;0;16;0;1;0;32;64;563.84508260;149.599475
9.38991008;18663;14048;149;949;66;113;7;14;0;0;0;16;0;1;0;32;64;563.80704030;149.589370
9.39393108;18664;14052;149;949;66;113;7;14;0;0;0;16;0;1;0;32;64;563.84508260;149.599475
9.40991008;18663;14049;149;949;66;113;5;14;0;0;0;16;0;1;0;32;64;563.80704030;149.589370
9.41393108;18663;14052;149;949;66;113;10;14;0;0;0;16;0;1;0;32;64;563.80704030;149.589370
9.42990908;18663;14052;149;950;66;113;9;14;0;0;0;16;0;1;0;32;64;563.80704030;149.589370
9.43393308;18661;14051;149;949;66;113;4;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.44991508;18663;14049;149;949;66;113;9;14;0;0;0;16;0;1;0;32;64;563.80704030;149.589370
9.45393208;18663;14052;149;949;66;113;8;14;0;0;0;16;0;1;0;32;64;563.80704030;149.589370
9.46991108;18660;14050;149;949;66;113;6;14;0;0;0;16;0;1;0;32;64;563.69291339;149.559055
9.47393208;18659;14050;149;948;66;113;6;14;0;0;0;16;0;1;0;32;64;563.65487108;149.548950
9.48991108;18661;14051;149;948;66;113;6;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.49393308;18661;14051;149;948;66;113;7;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.50991008;18661;14050;149;948;66;113;5;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.51393308;18659;14049;149;948;66;113;5;14;0;0;0;16;0;1;0;32;64;563.65487108;149.548950
9.52991108;18661;14052;149;947;66;113;7;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.53393108;18659;14050;149;945;66;113;7;14;0;0;0;16;0;1;0;32;64;563.65487108;149.548950
9.55024108;18661;14049;149;945;66;113;4;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.55393508;18662;14053;149;945;66;113;4;14;0;0;0;16;0;1;0;32;64;563.76899799;149.579265
9.56991208;18661;14052;149;945;66;113;4;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.57393308;18657;14048;149;945;66;113;7;14;0;0;0;16;0;1;0;32;64;563.57878648;149.528740
9.58991108;18660;14052;149;946;66;113;4;14;0;0;0;16;0;1;0;32;64;563.69291339;149.559055
9.59393208;18661;14052;149;946;66;113;4;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.60991208;18659;14049;149;946;66;113;4;14;0;0;0;16;0;1;0;32;64;563.65487108;149.548950
9.61393308;18658;14050;149;945;66;113;7;14;0;0;0;16;0;1;0;32;64;563.61682878;149.538845
9.62991008;18661;14054;149;946;66;113;4;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.63393708;18658;14050;149;946;66;113;7;14;0;0;0;16;0;1;0;32;64;563.61682878;149.538845
9.65018508;18657;14050;149;945;66;113;6;14;0;0;0;16;0;1;0;32;64;563.57878648;149.528740
9.65393508;18662;14054;149;945;66;113;4;14;0;0;0;16;0;1;0;32;64;563.76899799;149.579265
9.66991208;18659;14049;149;943;66;113;4;14;0;0;0;16;0;1;0;32;64;563.65487108;149.548950
9.67393408;18658;14051;149;940;66;113;6;14;0;0;0;16;0;1;0;32;64;563.61682878;149.538845
9.68991308;18662;14053;149;936;66;113;4;14;0;0;0;16;0;1;0;32;64;563.76899799;149.579265
9.69393408;18662;14054;149;925;66;113;6;14;0;0;0;16;0;1;0;32;64;563.76899799;149.579265
9.70991208;18657;14052;149;880;66;113;6;14;0;0;0;16;0;1;0;32;64;563.57878648;149.528740
9.71393308;18661;14051;149;779;66;113;5;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
9.72991108;18651;14063;149;659;66;113;4;14;0;0;0;16;0;1;0;32;64;563.35053265;149.468110
9.73396808;18562;14119;148;464;65;113;6;14;0;0;0;16;0;1;0;32;64;559.96476764;148.568766
9.75022208;18413;14137;147;336;65;112;2;14;0;0;0;16;0;0;0;32;64;554.29646441;147.063123
9.75393608;18225;14137;145;251;65;113;2;14;0;0;0;16;0;1;0;32;64;547.14451135;145.163386
9.76991308;17997;14146;142;203;65;114;13;14;0;0;0;16;0;0;2;32;64;538.47086614;142.859449
9.77393408;17741;14157;140;164;66;116;13;14;0;0;4;16;0;0;0;32;64;528.73203644;140.272572
10.29393508;3926;14168;0;195;88;112;12;14;0;0;0;16;0;0;0;32;64;3.17761309;0.672178
10.30991608;3889;14164;0;198;88;111;14;14;0;0;4;0;8;1;2;32;64;1.77004786;0.298294
10.31393708;3858;14165;0;200;88;111;15;14;0;0;4;0;8;1;2;32;64;0.59073645;-0.014961
10.32991608;3829;14169;0;202;89;111;13;14;0;0;4;0;8;1;2;32;64;-0.51249035;-0.308005
10.33393908;3794;14166;0;196;90;110;13;14;0;0;4;0;8;0;2;32;64;-1.84397097;-0.661680
10.34991408;3759;14164;-1;237;90;110;12;14;0;0;4;0;8;0;2;32;64;-3.17545160;-1.015354
10.35394008;3768;14168;0;330;91;110;13;14;0;0;4;0;8;0;2;32;64;-2.83307087;-0.924409
10.36992008;3771;14163;0;338;91;110;13;14;0;0;4;0;8;0;2;32;64;-2.71894396;-0.894094
10.37393808;3773;14159;0;340;92;110;13;14;0;0;4;0;8;0;2;32;64;-2.64285935;-0.873885
10.38991608;3768;14162;0;361;92;111;0;14;0;0;4;0;8;1;2;32;64;-2.83307087;-0.924409
10.39393708;3770;14165;0;394;93;111;12;14;0;0;4;0;8;1;2;32;64;-2.75698626;-0.904199
10.40991608;3773;14159;0;423;93;111;13;14;0;0;4;0;8;1;2;32;64;-2.64285935;-0.873885
10.41393608;3775;14160;0;449;93;111;15;14;0;0;4;0;8;1;2;32;64;-2.56677474;-0.853675
10.42991608;3775;14165;0;466;93;111;14;14;0;0;4;0;8;1;2;32;64;-2.56677474;-0.853675
10.43393608;3774;14161;0;479;94;111;13;14;0;0;4;0;8;1;2;32;64;-2.60481704;-0.863780
10.44991508;3775;14160;0;494;94;111;15;14;0;0;4;0;8;1;2;32;64;-2.56677474;-0.853675
10.45417508;3780;14164;0;514;94;111;12;14;0;0;4;0;8;1;2;32;64;-2.37656322;-0.803150
10.46991408;3777;14161;0;533;94;111;13;14;0;0;4;0;8;1;2;32;64;-2.49069013;-0.833465
10.47394208;3779;14162;0;560;94;111;15;14;0;0;4;0;8;1;2;32;64;-2.41460553;-0.813255
10.48991708;3783;14162;0;587;93;111;15;14;0;0;4;0;8;1;2;32;64;-2.26243631;-0.772835
10.49393808;3788;14165;0;608;93;111;12;14;0;0;4;0;8;1;2;32;64;-2.07222480;-0.722310
10.50991708;3786;14165;0;631;93;111;14;14;0;0;4;0;8;1;2;32;64;-2.14830940;-0.742520
10.51393708;3793;14167;0;655;93;111;12;14;0;0;4;0;8;1;2;32;64;-1.88201328;-0.671785
10.52991708;3801;14170;0;681;93;111;9;14;0;0;4;0;8;1;2;32;64;-1.57767485;-0.590945
10.53393808;3803;14170;0;698;93;111;15;14;0;0;4;0;8;1;2;32;64;-1.50159024;-0.570735
10.54991508;3805;14174;0;708;92;111;14;14;0;0;4;0;8;1;2;32;64;-1.42550564;-0.550525
10.55393908;3811;14176;0;715;92;112;9;14;0;0;0;16;0;0;0;32;64;-1.19725181;-0.489895
10.56991508;3815;14175;0;720;92;112;8;14;0;0;0;16;0;0;0;32;64;-1.04508260;-0.449475
10.57394108;3819;14175;0;727;91;112;10;14;0;0;0;16;0;0;0;32;64;-0.89291339;-0.409055
10.58992108;3824;14179;0;734;91;112;15;14;0;0;0;16;0;0;0;32;64;-0.70270187;-0.358530
10.59393808;3823;14181;0;744;90;112;14;14;0;0;0;16;0;0;0;32;64;-0.74074417;-0.368635
10.60991808;3826;14178;0;751;90;112;14;14;0;0;0;16;0;0;0;32;64;-0.62661726;-0.338320
10.61393808;3829;14180;0;757;89;112;12;14;0;0;0;16;0;0;0;32;64;-0.51249035;-0.308005
10.62991708;3834;14181;0;765;89;113;10;14;0;0;0;16;0;1;0;32;64;-0.32227883;-0.257480
10.63393908;3833;14179;0;773;89;113;11;14;0;0;0;16;0;1;0;32;64;-0.36032114;-0.267585
10.64991808;3835;14180;0;780;89;113;12;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
10.65394308;3840;14183;0;784;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.09402501;-0.196850
10.66991608;3840;14181;0;789;88;112;8;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
10.67393808;3842;14181;0;794;88;112;9;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
10.68991608;3847;14184;0;799;88;112;9;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
10.69394308;3844;14182;0;806;87;112;11;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
10.70992008;3846;14181;0;810;87;112;11;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
10.71394308;3847;14183;0;814;87;112;11;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
10.72991908;3851;14182;0;817;87;112;8;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
10.73394208;3851;14180;0;818;87;112;9;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
10.74991908;3849;14183;0;818;87;113;8;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
10.75394208;3852;14185;0;819;87;113;10;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
10.76991908;3852;14180;0;820;86;113;9;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
10.77394208;3854;14181;0;822;86;113;15;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
10.78991908;3858;14185;0;823;86;113;9;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
10.79394908;3855;14183;0;827;86;113;11;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
10.80992108;3852;14183;0;833;86;113;9;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
10.81394308;3854;14184;0;837;86;113;11;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
10.82992008;3853;14185;0;838;86;113;8;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
10.83394308;3852;14181;0;838;86;113;9;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
10.84992008;3854;14182;0;838;86;113;8;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
10.85394308;3859;14185;0;837;86;113;13;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
10.86991908;3860;14182;0;837;86;112;8;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
10.87394408;3858;14183;0;837;86;112;14;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
10.88991708;3861;14185;0;837;86;112;15;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
10.89394708;3859;14183;0;839;86;112;10;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
10.90992108;3860;14183;0;840;86;112;14;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
10.91394408;3859;14185;0;843;86;112;11;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
10.92992108;3860;14185;0;845;86;112;9;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
10.93394408;3858;14183;0;848;86;112;8;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
10.94992108;3858;14181;0;850;86;113;11;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
10.95394308;3861;14183;0;852;86;113;8;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
10.96992008;3858;14180;0;854;86;113;15;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
10.97394408;3856;14181;0;857;86;113;14;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
10.98991908;3858;14185;0;861;86;113;13;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
10.99394808;3858;14181;0;865;86;113;10;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
11.00992508;3857;14181;0;867;86;112;11;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
11.01394508;3858;14185;0;869;86;112;11;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
11.02992208;3858;14181;0;867;86;112;11;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
11.03394508;3861;14181;0;865;86;112;8;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
11.04992108;3866;14181;0;862;86;112;8;14;0;0;0;16;0;0;0;32;64;0.89507488;0.065879
11.05394408;3906;14178;0;860;86;112;14;14;0;0;0;16;0;0;0;32;64;2.41676702;0.470079
11.06992008;3991;14173;1;861;86;112;11;14;0;0;0;16;0;0;0;32;64;5.65036282;1.329003
11.07394208;4143;14172;2;864;85;112;15;14;0;0;0;16;0;0;0;32;64;11.43279296;2.864961
11.08991908;4362;14168;5;869;86;113;11;14;0;0;0;16;0;1;0;32;64;19.76405743;5.077953
11.09394408;4650;14162;7;869;86;112;13;14;0;0;0;16;0;0;0;32;64;30.72024085;7.988189
11.10992308;4993;14158;11;871;85;112;0;14;0;0;0;16;0;0;0;32;64;43.76875096;11.454199
11.11394108;5405;14159;15;872;85;112;14;14;0;0;0;16;0;0;0;32;64;59.44218002;15.617454
11.12992008;5895;14151;20;879;85;112;13;14;0;0;0;16;0;0;0;32;64;78.08290875;20.568898
11.13394108;6399;14146;25;885;84;111;3;14;0;0;4;0;8;1;2;32;64;97.25622974;25.661811
11.14992008;7029;14136;32;865;84;111;1;14;0;0;4;0;8;1;2;32;64;121.22288096;32.027953
