Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.94727896;18996;14473;149;1023;59;100;7;14;0;0;4;0;0;0;0;32;64;565.18100973;149.954331
22.95129996;18989;14467;149;1023;59;100;0;14;0;0;4;0;0;0;0;32;64;564.91471360;149.883596
22.96727896;18989;14471;149;1023;58;100;4;14;0;0;4;0;0;0;0;32;64;564.91471360;149.883596
22.97130896;18992;14470;149;1023;58;100;5;14;0;0;4;0;0;0;0;32;64;565.02884051;149.913911
22.98728196;18989;14471;149;1023;58;100;0;14;0;0;4;0;0;0;0;32;64;564.91471360;149.883596
22.99130396;18987;14469;149;1023;58;100;7;14;0;0;4;0;0;0;0;32;64;564.83862899;149.863386
23.00728096;18991;14472;149;1023;58;100;7;14;0;0;4;0;0;0;0;32;64;564.99079821;149.903806
23.01130396;18990;14471;149;1023;58;100;4;14;0;0;4;0;0;0;0;32;64;564.95275591;149.893701
23.02728196;18989;14466;149;1023;58;100;7;14;0;0;4;0;0;0;0;32;64;564.91471360;149.883596
23.03130496;18989;14469;149;1023;58;100;6;14;0;0;4;0;0;0;0;32;64;564.91471360;149.883596
23.04728096;18988;14470;149;1023;58;100;6;14;0;0;4;0;0;0;0;32;64;564.87667130;149.873491
23.05130496;18989;14469;149;1023;57;100;5;14;0;0;4;0;0;0;0;32;64;564.91471360;149.883596
23.06727996;18990;14470;149;1023;57;100;5;14;0;0;4;0;0;0;0;32;64;564.95275591;149.893701
23.07130996;18989;14471;149;1023;57;100;5;14;0;0;4;0;0;0;0;32;64;564.91471360;149.883596
23.08740596;18988;14468;149;1023;57;100;0;14;0;0;4;0;0;0;0;32;64;564.87667130;149.873491
23.09130496;18989;14473;149;1023;57;100;7;14;0;0;4;0;0;0;0;32;64;564.91471360;149.883596
23.10728296;18990;14474;149;1023;57;100;6;14;0;0;4;0;0;0;0;32;64;564.95275591;149.893701
23.11130496;18988;14471;149;1023;57;100;2;14;0;0;4;0;0;0;0;32;64;564.87667130;149.873491
23.12728396;18990;14472;149;1023;57;100;5;14;0;0;4;0;0;0;0;32;64;564.95275591;149.893701
23.13130596;18991;14474;149;1023;57;100;6;14;0;0;4;0;0;0;0;32;64;564.99079821;149.903806
23.14728196;18989;14475;149;1023;57;100;6;14;0;0;4;0;0;0;0;32;64;564.91471360;149.883596
23.15130496;18989;14468;149;1023;57;100;4;14;0;0;4;0;0;0;0;32;64;564.91471360;149.883596
23.16728096;18995;14476;149;949;57;100;5;14;0;0;4;0;0;0;0;32;64;565.14296742;149.944226
23.18727996;18984;14508;149;765;57;100;4;14;0;0;4;0;0;0;0;32;64;564.72450208;149.833071
23.19130996;18960;14570;149;613;57;101;10;14;0;0;4;0;0;1;0;32;64;563.81148680;149.590551
23.20728296;18949;14615;149;540;57;100;1;14;0;0;4;0;0;0;0;32;64;563.39302146;149.479396
23.21130496;18959;14625;149;471;57;100;15;14;0;0;4;0;0;0;0;32;64;563.77344450;149.580446
23.22728096;18980;14633;149;416;57;100;3;14;0;0;4;0;0;0;0;32;64;564.57233287;149.792651
23.23130696;19006;14648;150;375;57;100;15;14;0;0;4;0;0;0;0;32;64;565.56143276;150.055381
23.24728296;19010;14655;150;342;56;100;13;14;0;0;4;0;0;0;0;32;64;565.71360198;150.095801
23.25130496;18990;14685;149;311;55;99;10;10;0;0;0;0;0;1;2;32;64;564.95275591;149.893701
24.35931196;4175;14341;0;286;68;106;6;14;0;0;0;0;8;0;2;32;64;1.35602903;0.188320
24.37528796;4174;14344;0;541;68;106;4;14;0;0;0;0;8;0;2;32;64;1.31798672;0.178215
24.37930696;4170;14341;0;574;68;106;7;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
24.39528796;4167;14341;0;575;68;105;7;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
24.39932096;4170;14346;0;569;68;105;5;14;0;0;0;0;8;1;0;32;64;1.16581751;0.137795
24.41529396;4166;14347;0;574;68;105;6;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
24.41931296;4154;14342;0;590;68;105;4;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
24.43528896;4156;14345;0;605;68;105;9;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
24.43931196;4157;14350;0;603;68;105;7;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
24.45528996;4156;14345;0;602;68;105;5;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
24.45931196;4157;14345;0;601;68;105;9;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
24.47528996;4159;14347;0;601;68;105;10;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
24.47931296;4159;14345;0;602;68;105;7;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
24.49528696;4155;14348;0;604;68;105;10;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
24.49931696;4158;14350;0;605;68;105;7;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
24.51529496;4158;14349;0;607;68;105;6;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
24.51931296;4156;14347;0;611;68;105;7;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
24.53529096;4158;14351;0;621;68;105;6;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
24.53931296;4160;14351;0;636;68;105;4;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
24.55529096;4155;14348;0;669;68;105;6;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
24.55931196;4159;14348;0;702;68;105;8;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
24.57529096;4163;14348;0;735;68;105;7;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
24.57931496;4158;14346;0;762;68;105;5;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
24.59528896;4160;14344;0;782;67;105;9;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
24.59931796;4162;14348;0;788;67;105;6;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
24.61543296;4162;14347;0;790;67;105;7;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
24.61931496;4161;14347;0;791;67;105;7;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
24.63529096;4165;14348;0;794;67;105;6;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
24.63931396;4163;14348;0;794;67;105;4;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
24.65529096;4162;14345;0;795;67;105;7;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
24.65931496;4162;14350;0;797;67;105;4;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
24.67529096;4165;14350;0;800;67;105;7;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
24.67931496;4161;14346;0;801;67;105;7;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
24.69528996;4162;14347;0;802;67;105;10;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
24.69931996;4164;14350;0;804;67;105;7;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
24.71532096;4161;14345;0;806;67;105;7;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
24.71931596;4162;14348;0;809;67;105;10;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
24.73529196;4163;14350;0;811;67;105;5;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
24.73931396;4163;14349;0;811;67;105;4;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
24.75529196;4162;14348;0;814;67;105;10;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
24.75931496;4163;14351;0;815;67;105;6;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
24.77529196;4163;14348;0;815;67;105;6;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
24.77931396;4163;14345;0;815;67;105;5;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
24.79528996;4165;14348;0;816;67;105;4;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
24.79930996;4164;14347;0;817;67;105;7;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
24.81528996;4163;14345;0;817;67;105;5;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
24.81932096;4164;14347;0;819;67;105;7;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
24.83544096;4165;14351;0;822;67;105;7;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
24.83932296;4162;14345;0;825;67;105;6;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
24.85529196;4165;14345;0;830;67;105;8;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
24.85931796;4166;14348;0;832;67;105;4;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
24.87529396;4164;14348;0;833;67;105;6;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
24.87931396;4162;14345;0;832;67;105;7;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
24.89529196;4165;14348;0;833;67;105;6;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
24.89931796;4165;14347;0;833;67;105;6;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
24.91529096;4161;14345;0;835;67;105;6;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
24.91932596;4165;14348;0;837;67;105;11;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
24.93779296;4165;14349;0;838;67;105;5;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
24.93933996;4162;14345;0;840;67;105;7;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
24.95529996;4167;14350;0;842;67;105;8;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
24.97529296;4165;14346;0;844;67;105;4;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
24.97931896;4163;14346;0;845;67;105;8;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
24.98731696;4166;14348;0;848;67;105;8;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
25.00729396;4165;14347;0;850;67;105;7;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
25.01131796;4163;14346;0;851;67;105;10;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
25.02729296;4167;14346;0;851;67;105;5;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
25.03131796;4166;14348;0;853;67;105;5;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
25.04729296;4165;14345;0;854;67;105;9;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
25.05131796;4165;14346;0;857;67;105;9;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
25.06729196;4169;14350;0;858;67;105;8;14;0;0;0;0;8;1;0;32;64;1.12777520;0.127690
25.07131396;4163;14345;0;858;67;105;11;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
25.08729296;4167;14348;0;861;67;105;10;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
25.09132496;4166;14347;0;864;67;105;5;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
25.10729896;4166;14345;0;868;67;105;5;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
25.11131896;4168;14346;0;870;67;105;11;14;0;0;0;0;8;1;0;32;64;1.08973290;0.117585
25.12729396;4167;14348;0;871;67;105;11;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
25.13131796;4169;14342;0;873;67;105;7;14;0;0;0;0;8;1;0;32;64;1.12777520;0.127690
25.14729496;4167;14342;0;879;67;105;7;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
25.15131796;4171;14344;0;892;67;105;5;14;0;0;0;0;8;1;0;32;64;1.20385981;0.147900
25.16729396;4173;14340;0;925;67;105;6;14;0;0;0;0;8;1;0;32;64;1.27994442;0.168110
25.17131696;4168;14331;0;993;67;105;7;14;0;0;0;0;8;1;0;32;64;1.08973290;0.117585
25.18729196;4175;14330;0;1023;67;105;7;14;0;0;0;0;8;1;0;32;64;1.35602903;0.188320
25.19132196;4306;14341;1;1023;67;105;5;14;0;0;0;0;8;1;0;32;64;6.33957079;1.512073
25.20742696;4725;14332;5;1023;66;105;4;14;0;0;0;0;8;1;0;32;64;22.27929597;5.746063
25.21131796;5381;14331;12;1023;66;106;6;14;0;0;0;0;8;0;2;32;64;47.23504709;12.374934
25.22729296;6253;14341;21;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;80.40793577;21.186483
25.23131796;7315;14351;31;1023;64;106;9;14;0;0;0;0;8;0;2;32;64;120.80886213;31.917979
25.24729496;8504;14366;43;1023;63;106;12;14;0;0;0;0;8;0;2;32;64;166.04116103;43.932808
25.25131796;9750;14390;56;1023;62;106;1;14;0;0;0;0;8;0;2;32;64;213.44187124;56.523622
25.26729396;11045;14408;69;1023;61;106;15;14;0;0;0;0;8;0;2;32;64;262.70665432;69.609580
25.27131796;12368;14429;82;1023;61;105;0;14;0;0;0;0;8;1;0;32;64;313.03662189;82.978478
25.28729296;13665;14440;96;1023;60;104;1;14;0;0;0;0;8;0;0;32;64;362.37748958;96.084646
25.29131396;14924;14446;108;1023;59;104;2;14;0;0;0;0;8;0;0;32;64;410.27274973;108.806824
25.30729296;16037;14451;120;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;452.61383356;120.053675
25.31132496;16959;14448;129;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;487.68883742;129.370472
25.32729596;17689;14442;136;1023;61;102;0;14;0;0;4;0;0;0;2;32;64;515.45971901;136.747113
25.33131896;18262;14438;142;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;537.25795893;142.537270
25.34729396;18685;14438;146;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;553.34985333;146.811680
25.35131996;18983;14438;149;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;564.68645978;149.822966
25.36729596;19173;14435;151;1023;61;102;0;14;0;0;4;0;0;0;2;32;64;571.91449745;151.742913
25.37131796;19275;14441;152;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;575.79481241;152.773622
25.38729496;19304;14445;153;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;576.89803922;153.066667
25.39131996;19285;14432;152;1023;59;102;2;14;0;0;4;0;0;0;2;32;64;576.17523545;152.874672
25.40729396;19289;14431;152;1023;58;102;0;14;0;0;4;0;0;0;2;32;64;576.32740466;152.915092
25.41132696;19300;14434;153;1023;58;102;2;14;0;0;4;0;0;0;2;32;64;576.74587000;153.026247
25.42743296;19317;14433;153;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;577.39258916;153.198031
25.43131896;19350;14430;153;1023;56;102;3;14;0;0;4;0;0;0;2;32;64;578.64798518;153.531496
25.44729696;19375;14434;153;1023;55;102;1;14;0;0;4;0;0;0;2;32;64;579.59904277;153.784121
25.45131896;19382;14432;153;1023;54;102;2;14;0;0;4;0;0;0;2;32;64;579.86533889;153.854856
25.46729696;19393;14428;153;1023;54;102;1;14;0;0;4;0;0;0;2;32;64;580.28380423;153.966010
25.47131996;19422;14428;154;1023;54;102;1;14;0;0;4;0;0;0;2;32;64;581.38703103;154.259055
25.48729696;19466;14430;154;1023;55;102;3;14;0;0;4;0;0;0;2;32;64;583.06089239;154.703675
25.49131796;19524;14426;155;1023;57;102;2;14;0;0;4;0;0;0;2;32;64;585.26734599;155.289764
25.50729496;19567;14427;155;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;586.90316505;155.724278
25.52729396;19560;14428;155;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;586.63686892;155.653543
25.53132396;19547;14431;155;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;586.14231897;155.522178
25.54729596;19515;14432;155;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;584.92496526;155.198819
25.55131996;19476;14431;154;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;583.44131542;154.804724
25.56729596;19446;14428;154;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;582.30004632;154.501575
25.57132096;19423;14429;154;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;581.42507334;154.269160
25.58729696;19403;14427;154;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;580.66422727;154.067060
25.59132096;19371;14422;153;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;579.44687355;153.743701
25.60729396;19279;14424;152;1023;61;102;0;14;0;0;4;0;0;0;2;32;64;575.94698163;152.814042
25.62729396;19208;14416;152;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;573.24597808;152.096588
25.63132396;19132;14410;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;570.35476301;151.328609
25.64729696;19063;14415;150;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;567.72984406;150.631365
25.65132096;19008;14408;150;1023;58;103;1;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
25.66729596;18966;14408;149;1023;57;103;1;14;0;0;4;0;0;1;2;32;64;564.03974062;149.651181
25.67132096;18929;14410;149;1023;58;103;3;14;0;0;4;0;0;1;2;32;64;562.63217539;149.277297
25.68729596;18902;14409;149;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;561.60503319;149.004462
25.69132096;18884;14405;148;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;560.92027173;148.822572
25.70729596;18883;14410;148;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;560.88222943;148.812467
25.72729596;18883;14400;148;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;560.88222943;148.812467
25.73132596;18893;14404;148;1023;60;104;0;14;0;0;0;0;8;0;0;32;64;561.26265246;148.913517
25.74729796;18912;14406;149;1023;61;104;0;14;0;0;0;0;8;0;0;32;64;561.98545623;149.105512
25.75132196;18931;14404;149;1023;61;104;2;14;0;0;0;0;8;0;0;32;64;562.70826000;149.297507
25.76729796;18945;14403;149;1023;61;104;2;14;0;0;0;0;8;0;0;32;64;563.24085225;149.438976
25.77132096;18954;14404;149;1023;61;104;1;14;0;0;0;0;8;0;0;32;64;563.58323298;149.529921
25.78729696;18952;14401;149;1023;61;104;1;14;0;0;0;0;8;0;0;32;64;563.50714837;149.509711
25.79131996;18952;14399;149;1023;61;104;0;14;0;0;0;0;8;0;0;32;64;563.50714837;149.509711
25.80729596;18952;14402;149;1023;61;104;0;14;0;0;0;0;8;0;0;32;64;563.50714837;149.509711
25.82729596;18948;14402;149;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;563.35497916;149.469291
25.83133696;18951;14405;149;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;563.46910607;149.499606
25.84729796;18954;14402;149;1023;60;104;1;14;0;0;0;0;8;0;0;32;64;563.58323298;149.529921
25.85132196;18950;14401;149;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;563.43106376;149.489501
25.86729796;18955;14404;149;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;563.62127528;149.540026
25.87132196;18956;14403;149;1023;60;104;0;14;0;0;0;0;8;0;0;32;64;563.65931759;149.550131
25.88729696;18954;14399;149;1023;60;104;1;14;0;0;0;0;8;0;0;32;64;563.58323298;149.529921
25.89132096;18951;14402;149;1023;61;104;0;14;0;0;0;0;8;0;0;32;64;563.46910607;149.499606
25.90729696;18955;14401;149;1023;61;104;0;14;0;0;0;0;8;0;0;32;64;563.62127528;149.540026
25.91131996;18952;14402;149;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;563.50714837;149.509711
25.92729596;18952;14403;149;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;563.50714837;149.509711
25.93132696;18954;14403;149;1023;60;104;2;14;0;0;0;0;8;0;0;32;64;563.58323298;149.529921
25.94729896;18951;14403;149;1023;60;104;2;14;0;0;0;0;8;0;0;32;64;563.46910607;149.499606
25.95132296;18951;14402;149;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;563.46910607;149.499606
25.96729796;18952;14406;149;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;563.50714837;149.509711
25.97132196;18951;14408;149;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;563.46910607;149.499606
25.98729796;18950;14403;149;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;563.43106376;149.489501
25.99132196;18953;14407;149;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;563.54519067;149.519816
26.00729796;18953;14406;149;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;563.54519067;149.519816
26.01132296;18951;14400;149;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;563.46910607;149.499606
26.02729796;18953;14403;149;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;563.54519067;149.519816
26.03132796;18953;14407;149;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;563.54519067;149.519816
26.04743196;18952;14403;149;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;563.50714837;149.509711
26.05132396;18951;14405;149;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;563.46910607;149.499606
26.06729896;18953;14407;149;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;563.54519067;149.519816
26.07132196;18956;14408;149;972;60;103;0;14;0;0;4;0;0;1;2;32;64;563.65931759;149.550131
26.08729996;18962;14405;149;884;60;104;4;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
26.09132296;18979;14438;149;737;60;104;5;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
26.10729996;18973;14487;149;628;60;104;6;14;0;0;0;0;8;0;0;32;64;564.30603675;149.721916
26.11132196;18940;14528;149;567;60;104;14;14;0;0;0;0;8;0;0;32;64;563.05064073;149.388451
26.12729796;18837;14646;148;448;61;104;12;14;0;0;0;0;8;0;0;32;64;559.13228346;148.347638
26.14729696;18792;14710;147;405;61;103;14;14;0;0;4;0;0;1;2;32;64;557.42037981;147.892913
26.15132696;18771;14772;147;354;62;102;13;14;0;0;4;0;0;0;2;32;64;556.62149143;147.680709
26.15932496;18763;14828;147;303;63;100;7;10;0;0;4;0;0;0;0;32;64;556.31715300;147.599869
27.09930496;4415;14352;2;163;66;106;10;14;0;0;0;0;8;0;2;32;64;10.48618187;2.613517
27.10332896;4409;14353;2;318;67;106;7;14;0;0;0;0;8;0;2;32;64;10.25792805;2.552887
27.11930496;4398;14351;2;444;67;106;11;14;0;0;0;0;8;0;2;32;64;9.83946271;2.441732
27.12332896;4391;14356;2;496;67;105;5;14;0;0;0;0;8;1;0;32;64;9.57316659;2.370997
27.13930296;4361;14353;2;514;67;105;5;14;0;0;0;0;8;1;0;32;64;8.43189748;2.067848
27.15930296;4349;14356;1;506;67;105;7;14;0;0;0;0;8;1;0;32;64;7.97538984;1.946588
27.16333196;4340;14358;1;490;68;105;4;14;0;0;0;0;8;1;0;32;64;7.63300911;1.855643
27.17930596;4333;14354;1;480;68;105;4;14;0;0;0;0;8;1;0;32;64;7.36671298;1.784908
27.18332896;4333;14356;1;480;68;105;5;14;0;0;0;0;8;1;0;32;64;7.36671298;1.784908
27.19930596;4333;14357;1;482;68;105;5;14;0;0;0;0;8;1;0;32;64;7.36671298;1.784908
27.20332896;4328;14355;1;492;68;105;7;14;0;0;0;0;8;1;0;32;64;7.17650147;1.734383
27.21930596;4325;14355;1;522;68;105;7;14;0;0;0;0;8;1;0;32;64;7.06237456;1.704068
27.22332896;4316;14360;1;541;68;105;10;14;0;0;0;0;8;1;0;32;64;6.71999382;1.613123
27.23930396;4290;14358;1;554;68;105;9;14;0;0;0;0;8;1;0;32;64;5.73089393;1.350394
27.25930396;4282;14361;1;555;68;105;10;14;0;0;0;0;8;1;0;32;64;5.42655550;1.269554
27.26333296;4268;14359;1;558;68;105;10;14;0;0;0;0;8;1;0;32;64;4.89396325;1.128084
27.27930696;4252;14356;0;573;68;105;9;14;0;0;0;0;8;1;0;32;64;4.28528640;0.966404
27.28332896;4241;14358;0;595;67;105;11;14;0;0;0;0;8;1;0;32;64;3.86682106;0.855249
27.29930596;4233;14358;0;610;67;105;8;14;0;0;0;0;8;1;0;32;64;3.56248263;0.774409
27.30332996;4221;14355;0;616;67;105;4;14;0;0;0;0;8;1;0;32;64;3.10597499;0.653150
27.31930596;4213;14357;0;618;67;104;9;14;0;0;0;0;8;0;0;32;64;2.80163656;0.572310
27.32332896;4211;14360;0;618;67;104;9;14;0;0;0;0;8;0;0;32;64;2.72555195;0.552100
27.33930596;4184;14357;0;632;68;104;8;14;0;0;0;0;8;0;0;32;64;1.69840976;0.279265
27.35930396;4176;14359;0;640;68;104;6;14;0;0;0;0;8;0;0;32;64;1.39407133;0.198425
27.36333396;4163;14358;0;649;68;104;6;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
27.37930696;4154;14357;0;673;68;104;9;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
27.38332996;4158;14358;0;689;68;104;9;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
27.39133196;4157;14355;0;703;68;104;6;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
27.41131196;4154;14354;0;710;68;104;4;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
27.41533096;4157;14356;0;718;68;104;5;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
27.43130696;4156;14359;0;723;68;104;4;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
27.43533096;4154;14354;0;726;68;104;9;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
27.45130696;4155;14355;0;729;68;104;8;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
27.45533096;4159;14360;0;733;68;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
27.47130696;4154;14355;0;739;68;104;4;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
27.47533096;4157;14357;0;745;68;104;4;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
27.49130496;4158;14359;0;751;68;104;11;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
27.49533596;4155;14357;0;762;68;104;7;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
27.51134396;4156;14358;0;777;68;104;6;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
27.51533496;4159;14357;0;790;68;104;7;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
27.53130796;4157;14359;0;804;69;104;4;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
27.53532996;4156;14355;0;815;68;104;9;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
27.55130696;4160;14359;0;825;68;104;6;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
27.55533096;4159;14358;0;833;68;104;6;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
27.57130796;4157;14355;0;837;68;104;5;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
27.57533196;4158;14354;0;844;68;104;11;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
27.59130596;4159;14359;0;852;68;104;7;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
27.59532796;4157;14353;0;860;68;104;5;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
27.61130496;4157;14354;0;867;68;104;8;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
27.61533596;4159;14358;0;871;68;104;10;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
