Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.79520595;18309;14243;143;930;70;119;13;14;0;0;4;16;0;1;2;32;64;539.04594720;143.012205
13.79861895;18312;14241;143;931;70;118;14;14;0;0;4;16;0;0;2;32;64;539.16007411;143.042520
13.81521195;18315;14241;143;932;70;118;12;14;0;0;4;16;0;0;2;32;64;539.27420102;143.072835
13.81923095;18313;14246;143;933;70;118;14;14;0;0;4;16;0;0;2;32;64;539.19811641;143.052625
13.83520695;18323;14242;143;934;70;118;13;14;0;0;4;16;0;0;2;32;64;539.57853945;143.153675
13.83923295;18342;14243;143;935;69;118;12;14;0;0;4;16;0;0;2;32;64;540.30134321;143.345669
13.85520695;18365;14243;143;934;70;118;13;14;0;0;4;16;0;0;2;32;64;541.17631620;143.578084
13.85922995;18401;14241;143;932;71;118;12;14;0;0;4;16;0;0;2;32;64;542.54583912;143.941864
13.87520595;18446;14241;144;929;73;118;14;14;0;0;4;16;0;0;2;32;64;544.25774278;144.396588
13.87922895;18511;14245;145;925;74;118;15;14;0;0;4;16;0;0;2;32;64;546.73049251;145.053412
13.89520495;18588;14242;145;923;75;118;13;14;0;0;4;16;0;0;2;32;64;549.65974988;145.831496
13.89923695;18670;14243;146;919;76;118;15;14;0;0;4;16;0;0;2;32;64;552.77921877;146.660105
13.91529395;18756;14244;147;915;77;118;15;14;0;0;4;16;0;0;2;32;64;556.05085688;147.529134
13.91923195;18834;14246;148;912;78;118;15;14;0;0;4;16;0;0;2;32;64;559.01815655;148.317323
13.93520695;18894;14244;148;908;78;118;14;14;0;0;4;16;0;0;2;32;64;561.30069477;148.923622
13.93923095;18948;14246;149;904;77;118;14;14;0;0;4;16;0;0;2;32;64;563.35497916;149.469291
13.95520695;18991;14247;149;903;76;118;14;14;0;0;4;16;0;0;2;32;64;564.99079821;149.903806
13.95923095;19014;14244;150;902;76;118;14;14;0;0;4;16;0;0;2;32;64;565.86577119;150.136220
13.97520695;19031;14246;150;902;75;118;14;14;0;0;4;16;0;0;2;32;64;566.51249035;150.308005
13.97923095;19034;14246;150;904;75;118;14;14;0;0;4;16;0;0;2;32;64;566.62661726;150.338320
13.99520595;19033;14244;150;909;75;118;13;14;0;0;4;16;0;0;2;32;64;566.58857496;150.328215
13.99922695;19034;14244;150;916;74;118;14;14;0;0;4;16;0;0;2;32;64;566.62661726;150.338320
14.01522795;19034;14246;150;922;74;118;15;14;0;0;4;16;0;0;2;32;64;566.62661726;150.338320
14.01923695;19034;14244;150;928;74;118;13;14;0;0;4;16;0;0;2;32;64;566.62661726;150.338320
14.03520795;19034;14242;150;932;74;118;13;14;0;0;4;16;0;0;2;32;64;566.62661726;150.338320
14.03923195;19035;14246;150;928;74;118;12;14;0;0;4;16;0;0;2;32;64;566.66465956;150.348425
14.05520795;19036;14243;150;924;74;118;9;14;0;0;4;16;0;0;2;32;64;566.70270187;150.358530
14.05923295;19035;14243;150;912;74;118;15;14;0;0;4;16;0;0;2;32;64;566.66465956;150.348425
14.07520795;19040;14246;150;901;74;118;12;14;0;0;4;16;0;0;2;32;64;566.85487108;150.398950
14.07923195;19037;14243;150;894;74;118;15;14;0;0;4;16;0;0;2;32;64;566.74074417;150.368635
14.09520795;19037;14243;150;893;73;118;14;14;0;0;4;16;0;0;2;32;64;566.74074417;150.368635
14.09923195;19041;14246;150;893;73;118;15;14;0;0;4;16;0;0;2;32;64;566.89291339;150.409055
14.11520595;19040;14246;150;895;73;118;15;14;0;0;4;16;0;0;2;32;64;566.85487108;150.398950
14.11923995;19039;14243;150;895;73;118;14;14;0;0;4;16;0;0;2;32;64;566.81682878;150.388845
14.13528795;19039;14242;150;896;73;118;14;14;0;0;4;16;0;0;2;32;64;566.81682878;150.388845
14.13923395;19041;14243;150;896;73;118;14;14;0;0;4;16;0;0;2;32;64;566.89291339;150.409055
14.15520995;19044;14241;150;895;73;118;8;14;0;0;4;16;0;0;2;32;64;567.00704030;150.439370
14.15923095;19048;14244;150;892;73;118;12;14;0;0;4;16;0;0;2;32;64;567.15920951;150.479790
14.17520895;19050;14246;150;893;73;118;13;14;0;0;4;16;0;0;2;32;64;567.23529412;150.500000
14.17923195;19051;14241;150;892;73;118;13;14;0;0;4;16;0;0;2;32;64;567.27333642;150.510105
14.19520895;19051;14242;150;883;73;118;14;14;0;0;4;16;0;0;2;32;64;567.27333642;150.510105
14.19923195;19059;14243;150;824;73;118;14;14;0;0;4;16;0;0;2;32;64;567.57767485;150.590945
14.21520795;19078;14240;150;718;73;118;11;14;0;0;4;16;0;0;2;32;64;568.30047862;150.782940
14.21922895;19113;14241;151;435;72;118;15;14;0;0;4;16;0;0;2;32;64;569.63195924;151.136614
14.84320995;4365;14195;2;458;83;125;13;14;0;0;4;16;8;1;0;32;64;8.58406670;2.108268
14.86320995;4345;14194;1;462;84;123;2;14;0;0;0;16;8;1;2;32;64;7.82322063;1.906168
14.86723995;4331;14200;1;454;84;122;13;14;0;0;0;16;8;0;2;32;64;7.29062838;1.764698
14.88321495;4313;14198;1;452;84;121;12;14;0;0;0;16;8;1;0;32;64;6.60586691;1.582808
14.88723895;4303;14195;1;436;84;121;3;14;0;0;0;16;8;1;0;32;64;6.22544388;1.481759
14.90321395;4299;14200;1;424;84;120;3;14;0;0;0;16;8;0;0;32;64;6.07327466;1.441339
14.90723695;4292;14195;1;419;84;120;13;14;0;0;0;16;8;0;0;32;64;5.80697854;1.370604
14.92321295;4289;14196;1;417;84;120;1;14;0;0;0;16;8;0;0;32;64;5.69285163;1.340289
14.92723695;4281;14201;1;406;84;120;3;14;0;0;0;16;8;0;0;32;64;5.38851320;1.259449
14.94321095;4266;14198;1;384;84;120;0;14;0;0;0;16;8;0;0;32;64;4.81787865;1.107874
14.94723395;4245;14198;0;367;84;120;3;14;0;0;0;16;8;0;0;32;64;4.01899027;0.895669
14.96321095;4228;14201;0;370;84;120;1;14;0;0;0;16;8;0;0;32;64;3.37227111;0.723885
14.96724195;4202;14202;0;370;84;120;2;14;0;0;0;16;8;0;0;32;64;2.38317122;0.461155
14.98321295;4174;14198;0;390;84;120;1;14;0;0;0;16;8;0;0;32;64;1.31798672;0.178215
14.98723795;4158;14201;0;440;84;120;13;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
15.00321395;4141;14200;0;473;84;120;14;14;0;0;0;16;8;0;0;32;64;0.06259071;-0.155249
15.00723795;4128;14198;0;494;84;120;14;14;0;0;0;16;8;0;0;32;64;-0.43195924;-0.286614
15.02321395;4126;14198;0;510;84;120;13;14;0;0;0;16;8;0;0;32;64;-0.50804385;-0.306824
15.02723795;4123;14202;0;514;84;120;12;14;0;0;0;16;8;0;0;32;64;-0.62217076;-0.337139
15.04321195;4117;14198;0;513;84;120;14;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
15.04723395;4115;14200;0;514;84;119;15;14;0;0;4;16;0;1;2;32;64;-0.92650919;-0.417979
15.06320995;4116;14202;0;515;84;119;15;14;0;0;4;16;0;1;2;32;64;-0.88846688;-0.407874
15.06724395;4114;14201;0;521;84;119;12;14;0;0;4;16;0;1;2;32;64;-0.96455149;-0.428084
15.08321395;4107;14201;0;529;84;119;2;14;0;0;4;16;0;1;2;32;64;-1.23084761;-0.498819
15.08723695;4105;14204;0;535;84;120;2;14;0;0;0;16;8;0;0;32;64;-1.30693222;-0.519029
15.10321495;4100;14202;0;540;84;119;12;14;0;0;4;16;0;1;2;32;64;-1.49714374;-0.569554
15.10723795;4097;14202;0;543;84;119;3;14;0;0;4;16;0;1;2;32;64;-1.61127065;-0.599869
15.12321395;4100;14204;0;545;84;119;12;14;0;0;4;16;0;1;2;32;64;-1.49714374;-0.569554
15.12723795;4098;14203;0;543;84;119;14;14;0;0;4;16;0;1;2;32;64;-1.57322835;-0.589764
15.14321495;4098;14200;0;541;84;119;13;14;0;0;4;16;0;1;2;32;64;-1.57322835;-0.589764
15.14723695;4099;14202;0;541;84;119;13;14;0;0;4;16;0;1;2;32;64;-1.53518604;-0.579659
15.16321195;4099;14204;0;538;84;119;0;14;0;0;4;16;0;1;2;32;64;-1.53518604;-0.579659
15.16724595;4096;14201;0;538;84;119;12;14;0;0;4;16;0;1;2;32;64;-1.64931295;-0.609974
15.18329195;4097;14204;0;538;84;119;3;14;0;0;4;16;0;1;2;32;64;-1.61127065;-0.599869
15.18724095;4096;14204;0;541;84;119;13;14;0;0;4;16;0;1;2;32;64;-1.64931295;-0.609974
15.20321595;4093;14200;0;548;84;119;13;14;0;0;4;16;0;1;2;32;64;-1.76343986;-0.640289
15.20723795;4095;14202;0;567;84;119;1;14;0;0;4;16;0;1;2;32;64;-1.68735526;-0.620079
15.22321495;4095;14204;0;582;84;119;2;14;0;0;4;16;0;1;2;32;64;-1.68735526;-0.620079
15.22723795;4092;14202;0;588;84;119;3;14;0;0;4;16;0;1;2;32;64;-1.80148217;-0.650394
15.24321495;4094;14203;0;590;84;119;2;14;0;0;4;16;0;1;2;32;64;-1.72539756;-0.630184
15.24723795;4093;14204;0;592;84;119;2;14;0;0;4;16;0;1;2;32;64;-1.76343986;-0.640289
15.26321195;4094;14202;0;592;84;119;0;14;0;0;4;16;0;1;2;32;64;-1.72539756;-0.630184
15.26724695;4094;14201;0;592;84;119;1;14;0;0;4;16;0;1;2;32;64;-1.72539756;-0.630184
15.28329595;4094;14202;0;592;84;119;2;14;0;0;4;16;0;1;2;32;64;-1.72539756;-0.630184
15.28660995;4094;14201;0;594;84;119;13;14;0;0;4;16;0;1;2;32;64;-1.72539756;-0.630184
15.30321695;4093;14202;0;595;84;119;0;14;0;0;4;16;0;1;2;32;64;-1.76343986;-0.640289
15.30723895;4093;14202;0;601;84;119;3;14;0;0;4;16;0;1;2;32;64;-1.76343986;-0.640289
15.32321595;4095;14203;0;608;84;119;0;14;0;0;4;16;0;1;2;32;64;-1.68735526;-0.620079
15.32723895;4092;14201;0;615;84;119;3;14;0;0;4;16;0;1;2;32;64;-1.80148217;-0.650394
15.34321495;4095;14202;0;617;84;119;2;14;0;0;4;16;0;1;2;32;64;-1.68735526;-0.620079
15.34723795;4094;14202;0;621;84;119;2;14;0;0;4;16;0;1;2;32;64;-1.72539756;-0.630184
15.36321495;4093;14199;0;621;84;119;2;14;0;0;4;16;0;1;2;32;64;-1.76343986;-0.640289
15.36723895;4094;14201;0;628;84;119;3;14;0;0;4;16;0;1;2;32;64;-1.72539756;-0.630184
15.38321295;4095;14203;0;633;84;119;2;14;0;0;4;16;0;1;2;32;64;-1.68735526;-0.620079
15.38724395;4093;14199;0;637;84;119;3;14;0;0;4;16;0;1;2;32;64;-1.76343986;-0.640289
15.40321595;4094;14201;0;637;84;119;0;14;0;0;4;16;0;1;2;32;64;-1.72539756;-0.630184
15.40723795;4099;14204;0;637;84;119;0;14;0;0;4;16;0;1;2;32;64;-1.53518604;-0.579659
15.41523795;4097;14199;0;636;84;119;13;14;0;0;4;16;0;1;2;32;64;-1.61127065;-0.599869
15.43522095;4107;14199;0;637;84;119;1;14;0;0;4;16;0;1;2;32;64;-1.23084761;-0.498819
15.43924095;4112;14200;0;636;85;119;3;14;0;0;4;16;0;1;2;32;64;-1.04063610;-0.448294
15.45521795;4121;14199;0;637;84;119;13;14;0;0;4;16;0;1;2;32;64;-0.69825537;-0.357349
15.45923895;4123;14200;0;638;84;119;2;14;0;0;4;16;0;1;2;32;64;-0.62217076;-0.337139
15.47521695;4129;14201;0;639;84;119;1;14;0;0;4;16;0;1;2;32;64;-0.39391694;-0.276509
15.47923895;4133;14200;0;641;84;119;14;14;0;0;4;16;0;1;2;32;64;-0.24174772;-0.236089
15.49521595;4132;14195;0;642;84;119;2;14;0;0;4;16;0;1;2;32;64;-0.27979003;-0.246194
15.49923895;4138;14200;0;643;84;119;2;14;0;0;4;16;0;1;2;32;64;-0.05153621;-0.185564
15.51521495;4142;14200;0;645;84;119;1;14;0;0;4;16;0;1;2;32;64;0.10063301;-0.145144
15.51924695;4142;14199;0;647;84;119;1;14;0;0;4;16;0;1;2;32;64;0.10063301;-0.145144
15.53457995;4147;14200;0;649;84;119;3;14;0;0;4;16;0;1;2;32;64;0.29084453;-0.094619
15.53924495;4147;14198;0;649;84;119;1;14;0;0;4;16;0;1;2;32;64;0.29084453;-0.094619
15.55521795;4146;14196;0;648;84;119;3;14;0;0;4;16;0;1;2;32;64;0.25280222;-0.104724
15.55923995;4148;14199;0;650;84;119;3;14;0;0;4;16;0;1;2;32;64;0.32888683;-0.084514
15.57521695;4150;14201;0;655;84;119;3;14;0;0;4;16;0;1;2;32;64;0.40497144;-0.064304
15.57923795;4148;14197;0;661;84;119;0;14;0;0;4;16;0;1;2;32;64;0.32888683;-0.084514
15.59521695;4146;14197;0;669;84;119;0;14;0;0;4;16;0;1;2;32;64;0.25280222;-0.104724
15.59923995;4148;14202;0;676;84;119;0;14;0;0;4;16;0;1;2;32;64;0.32888683;-0.084514
15.61521495;4147;14199;0;681;84;119;2;14;0;0;4;16;0;1;2;32;64;0.29084453;-0.094619
15.61923795;4149;14197;0;683;83;119;2;14;0;0;4;16;0;1;2;32;64;0.36692913;-0.074409
15.63521395;4149;14200;0;684;83;119;2;14;0;0;4;16;0;1;2;32;64;0.36692913;-0.074409
15.63924395;4150;14199;0;682;83;119;3;14;0;0;4;16;0;1;2;32;64;0.40497144;-0.064304
15.65521795;4148;14198;0;680;83;119;2;14;0;0;4;16;0;1;2;32;64;0.32888683;-0.084514
15.65924095;4151;14200;0;676;83;119;0;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
15.67521895;4153;14200;0;676;83;119;3;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
15.67924195;4150;14198;0;675;83;119;3;14;0;0;4;16;0;1;2;32;64;0.40497144;-0.064304
15.69521895;4151;14199;0;676;83;119;0;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
15.69924295;4152;14201;0;676;83;119;1;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
15.71521795;4149;14198;0;678;83;119;3;14;0;0;4;16;0;1;2;32;64;0.36692913;-0.074409
15.71924195;4151;14200;0;680;83;119;1;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
15.73521595;4152;14201;0;681;83;119;0;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
15.73924995;4150;14199;0;680;83;119;0;14;0;0;4;16;0;1;2;32;64;0.40497144;-0.064304
15.75537895;4150;14200;0;679;83;119;2;14;0;0;4;16;0;1;2;32;64;0.40497144;-0.064304
15.75924295;4153;14201;0;678;83;119;2;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
15.77521995;4149;14198;0;677;83;119;1;14;0;0;4;16;0;1;2;32;64;0.36692913;-0.074409
15.77924195;4152;14199;0;677;83;119;4;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
15.79521895;4156;14202;0;677;83;119;1;14;0;0;4;16;0;1;2;32;64;0.63322526;-0.003675
15.79924295;4153;14199;0;677;83;119;2;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
15.81521795;4152;14201;0;678;83;119;2;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
15.81924095;4153;14201;0;679;83;119;3;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
15.83521595;4153;14200;0;681;83;119;0;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
15.83945395;4152;14200;0;682;83;119;3;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
15.85521495;4153;14202;0;682;83;119;3;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
15.85924995;4152;14200;0;683;83;119;2;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
15.87521995;4152;14199;0;685;83;119;0;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
15.87924695;4152;14200;0;683;83;119;3;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
15.89521895;4154;14201;0;682;83;119;2;14;0;0;4;16;0;1;2;32;64;0.55714065;-0.023885
15.89924295;4151;14198;0;682;83;119;3;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
15.91521895;4153;14198;0;682;83;119;0;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
15.91924295;4154;14202;0;682;83;119;1;14;0;0;4;16;0;1;2;32;64;0.55714065;-0.023885
15.93521695;4151;14198;0;685;83;119;0;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
15.93927695;4151;14199;0;689;83;119;0;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
15.95521695;4153;14203;0;692;83;119;3;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
15.95925095;4151;14199;0;695;83;119;1;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
15.97521995;4151;14199;0;697;83;119;3;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
15.97924295;4154;14202;0;697;83;119;0;14;0;0;4;16;0;1;2;32;64;0.55714065;-0.023885
15.99521995;4153;14198;0;696;83;119;3;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
15.99924195;4153;14197;0;696;83;119;3;14;0;0;4;16;0;1;2;32;64;0.51909835;-0.033990
16.01528995;4156;14201;0;696;83;119;2;14;0;0;4;16;0;1;2;32;64;0.63322526;-0.003675
16.01924395;4154;14200;0;697;83;119;3;14;0;0;4;16;0;1;2;32;64;0.55714065;-0.023885
16.03521895;4152;14198;0;702;83;119;2;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
16.03924495;4155;14201;0;708;83;119;2;14;0;0;4;16;0;1;2;32;64;0.59518296;-0.013780
16.05521695;4154;14200;0;720;83;119;3;14;0;0;4;16;0;1;2;32;64;0.55714065;-0.023885
16.05924895;4151;14196;0;736;84;119;1;14;0;0;4;16;0;1;2;32;64;0.44301374;-0.054199
16.07538895;4154;14198;0;754;83;119;3;14;0;0;4;16;0;1;2;32;64;0.55714065;-0.023885
16.07924395;4154;14202;0;767;83;119;1;14;0;0;4;16;0;1;2;32;64;0.55714065;-0.023885
16.09522195;4150;14200;0;778;83;119;2;14;0;0;4;16;0;1;2;32;64;0.40497144;-0.064304
16.09924495;4152;14198;0;788;83;119;1;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
16.11522095;4154;14202;0;796;83;119;3;14;0;0;4;16;0;1;2;32;64;0.55714065;-0.023885
16.11924595;4151;14201;0;802;83;118;12;14;0;0;4;16;0;0;2;32;64;0.44301374;-0.054199
16.13521995;4152;14198;0;805;83;118;1;14;0;0;4;16;0;0;2;32;64;0.48105604;-0.044094
16.13924295;4156;14201;0;806;83;118;3;14;0;0;4;16;0;0;2;32;64;0.63322526;-0.003675
16.15521895;4161;14197;0;806;83;119;3;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
16.15923995;4205;14190;0;812;83;119;3;14;0;0;4;16;0;1;2;32;64;2.49729813;0.491470
16.17521795;4316;14191;1;839;84;119;0;14;0;0;4;16;0;1;2;32;64;6.71999382;1.613123
16.17924795;4511;14193;3;853;84;119;0;14;0;0;4;16;0;1;2;32;64;14.13824301;3.583596
16.19521995;4859;14193;7;869;83;119;5;14;0;0;4;16;0;1;2;32;64;27.37696464;7.100131
16.19924395;5316;14196;11;886;83;119;5;14;0;0;4;16;0;1;2;32;64;44.76229736;11.718110
16.21522095;5966;14196;18;909;83;119;5;14;0;0;4;16;0;1;2;32;64;69.48979466;18.286352
16.21924395;6736;14194;26;918;82;119;7;14;0;0;4;16;0;1;2;32;64;98.78236838;26.067192
16.23522095;7651;14200;35;918;82;119;10;14;0;0;4;16;0;1;2;32;64;133.59107612;35.313255
16.23924295;8684;14202;45;913;81;120;10;14;0;0;0;16;8;0;0;32;64;172.88877567;45.751706
16.25521995;9812;14200;57;890;80;120;8;14;0;0;0;16;8;0;0;32;64;215.80049406;57.150131
16.25924395;11019;14209;69;878;79;120;11;14;0;0;0;16;8;0;0;32;64;261.71755442;69.346850
16.27521795;12193;14226;81;878;79;120;14;14;0;0;0;16;8;0;0;32;64;306.37921877;81.210105
16.27861395;13343;14229;92;883;78;119;12;14;0;0;4;16;0;1;2;32;64;350.12786784;92.830840
16.29522595;14409;14232;103;900;78;119;13;14;0;0;4;16;0;1;2;32;64;390.68096341;103.602756
16.29924495;15439;14240;114;919;78;118;14;14;0;0;4;16;0;0;2;32;64;429.86453605;114.010892
16.31522595;16411;14239;123;939;78;118;14;14;0;0;4;16;0;0;2;32;64;466.84165509;123.832940
16.31924595;17263;14240;132;948;77;118;12;14;0;0;4;16;0;0;2;32;64;499.25369770;132.442388
16.33522195;17993;14243;139;951;77;117;15;14;0;0;4;16;0;1;0;32;64;527.02457928;139.819029
16.33924695;18609;14244;146;951;77;117;15;14;0;0;4;16;0;1;0;32;64;550.45863826;146.043701
16.35522095;19087;14244;150;942;77;117;13;14;0;0;4;16;0;1;0;32;64;568.64285935;150.873885
16.35924795;19449;14247;154;930;77;117;14;14;0;0;4;16;0;1;0;32;64;582.41417323;154.531890
16.37521895;19690;14247;156;921;78;117;9;14;0;0;4;16;0;1;0;32;64;591.58236838;156.967192
16.37925195;19837;14244;158;917;77;118;13;14;0;0;4;16;0;0;2;32;64;597.17458700;158.452625
16.39529795;19897;14248;159;914;78;118;12;14;0;0;4;16;0;0;2;32;64;599.45712521;159.058924
16.39924795;19898;14248;159;919;78;118;9;14;0;0;4;16;0;0;2;32;64;599.49516752;159.069029
16.41522295;19891;14247;158;935;78;118;10;14;0;0;4;16;0;0;2;32;64;599.22887139;158.998294
16.41924495;19890;14247;158;952;78;119;8;14;0;0;4;16;0;1;2;32;64;599.19082909;158.988189
16.43522095;19877;14249;158;956;78;119;8;14;0;0;4;16;0;1;2;32;64;598.69627914;158.856824
16.43924395;19849;14246;158;952;78;119;11;14;0;0;4;16;0;1;2;32;64;597.63109464;158.573885
16.45522095;19831;14247;158;946;77;119;11;14;0;0;4;16;0;1;2;32;64;596.94633318;158.391995
16.45924395;19813;14252;158;935;77;119;10;14;0;0;4;16;0;1;2;32;64;596.26157172;158.210105
16.47521895;19800;14247;158;923;77;119;8;14;0;0;4;16;0;1;2;32;64;595.76702177;158.078740
16.47925095;19798;14249;158;912;76;119;12;14;0;0;4;16;0;1;2;32;64;595.69093716;158.058530
16.49532695;19797;14249;158;898;76;119;11;14;0;0;4;16;0;1;2;32;64;595.65289486;158.048425
16.49924795;19793;14246;158;896;76;119;9;14;0;0;4;16;0;1;2;32;64;595.50072564;158.008005
16.51522295;19790;14245;157;902;76;119;8;14;0;0;4;16;0;1;2;32;64;595.38659873;157.977690
16.51924495;19789;14249;157;908;76;119;10;14;0;0;4;16;0;1;2;32;64;595.34855643;157.967585
16.53522295;19790;14247;157;917;76;119;10;14;0;0;4;16;0;1;2;32;64;595.38659873;157.977690
16.53924395;19785;14246;157;921;76;119;8;14;0;0;4;16;0;1;2;32;64;595.19638722;157.927165
16.55522195;19788;14247;157;925;76;119;8;14;0;0;4;16;0;1;2;32;64;595.31051413;157.957480
16.55924395;19788;14246;157;925;76;119;8;14;0;0;4;16;0;1;2;32;64;595.31051413;157.957480
16.57521995;19785;14246;157;927;76;119;8;14;0;0;4;16;0;1;2;32;64;595.19638722;157.927165
16.57924095;19785;14247;157;926;77;119;9;14;0;0;4;16;0;1;2;32;64;595.19638722;157.927165
16.58725495;19783;14247;157;926;77;119;10;14;0;0;4;16;0;1;2;32;64;595.12030261;157.906955
16.60722295;19781;14243;157;924;77;119;9;14;0;0;4;16;0;1;2;32;64;595.04421800;157.886745
16.61124495;19782;14247;157;922;77;119;8;14;0;0;4;16;0;1;2;32;64;595.08226031;157.896850
16.62721995;19781;14248;157;919;77;119;8;14;0;0;4;16;0;1;2;32;64;595.04421800;157.886745
16.63124995;19776;14246;157;919;77;119;10;14;0;0;4;16;0;1;2;32;64;594.85400648;157.836220
16.64722795;19772;14248;157;918;77;119;12;14;0;0;4;16;0;1;2;32;64;594.70183727;157.795801
16.65124595;19764;14249;157;922;77;119;10;14;0;0;4;16;0;1;2;32;64;594.39749884;157.714961
16.66722395;19752;14245;157;923;76;119;9;14;0;0;4;16;0;1;2;32;64;593.94099120;157.593701
16.67124595;19735;14247;157;925;76;119;8;14;0;0;4;16;0;1;2;32;64;593.29427204;157.421916
16.68722395;19713;14249;157;923;76;119;9;14;0;0;4;16;0;1;2;32;64;592.45734136;157.199606
16.69124795;19684;14246;156;921;76;119;11;14;0;0;4;16;0;1;2;32;64;591.35411456;156.906562
16.70722295;19656;14246;156;919;76;119;11;14;0;0;4;16;0;1;2;32;64;590.28893006;156.623622
16.71124595;19628;14249;156;919;77;119;11;14;0;0;4;16;0;1;2;32;64;589.22374556;156.340682
16.72722095;19597;14249;156;918;77;119;10;14;0;0;4;16;0;1;2;32;64;588.04443415;156.027428
16.73125095;19561;14247;155;919;77;119;10;14;0;0;4;16;0;1;2;32;64;586.67491122;155.663648
16.74722795;19529;14250;155;918;77;119;8;14;0;0;4;16;0;1;2;32;64;585.45755751;155.340289
16.75124595;19503;14249;155;919;77;119;8;14;0;0;4;16;0;1;2;32;64;584.46845762;155.077559
16.76722195;19464;14245;154;913;77;119;11;14;0;0;4;16;0;1;2;32;64;582.98480778;154.683465
16.77124695;19436;14248;154;912;78;119;9;14;0;0;4;16;0;1;2;32;64;581.91962328;154.400525
16.78722395;19398;14246;154;904;78;119;11;14;0;0;4;16;0;1;2;32;64;580.47401575;154.016535
16.79124595;19365;14243;153;901;77;119;8;14;0;0;4;16;0;1;2;32;64;579.21861973;153.683071
16.80722395;19352;14245;153;901;76;119;10;14;0;0;4;16;0;1;2;32;64;578.72406979;153.551706
16.81124895;19331;14249;153;898;75;119;11;14;0;0;4;16;0;1;2;32;64;577.92518141;153.339501
16.82722195;19307;14241;153;896;74;119;11;14;0;0;4;16;0;1;2;32;64;577.01216613;153.096982
16.83125395;19287;14245;152;897;73;119;10;14;0;0;4;16;0;1;2;32;64;576.25132006;152.894882
16.84731395;19263;14248;152;896;71;119;10;14;0;0;4;16;0;1;2;32;64;575.33830477;152.652362
16.85124995;19239;14245;152;896;70;119;10;14;0;0;4;16;0;1;2;32;64;574.42528949;152.409843
16.86722595;19221;14245;152;896;69;119;8;14;0;0;4;16;0;1;2;32;64;573.74052802;152.227953
16.87124695;19201;14247;152;894;69;120;9;14;0;0;0;16;8;0;0;32;64;572.97968195;152.025853
16.88722495;19185;14245;151;889;69;120;9;14;0;0;0;16;8;0;0;32;64;572.37100509;151.864173
16.89124795;19179;14246;151;885;69;120;9;14;0;0;0;16;8;0;0;32;64;572.14275127;151.803543
16.90722395;19180;14248;151;882;69;120;9;14;0;0;0;16;8;0;0;32;64;572.18079358;151.813648
16.91124795;19177;14250;151;878;69;120;10;14;0;0;0;16;8;0;0;32;64;572.06666667;151.783333
16.92722295;19176;14246;151;871;69;120;9;14;0;0;0;16;8;0;0;32;64;572.02862436;151.773228
16.93124295;19177;14249;151;864;70;120;10;14;0;0;0;16;8;0;0;32;64;572.06666667;151.783333
16.94722195;19177;14248;151;856;70;120;10;14;0;0;0;16;8;0;0;32;64;572.06666667;151.783333
16.95125195;19174;14245;151;852;70;120;11;14;0;0;0;16;8;0;0;32;64;571.95253976;151.753018
