Experiment parameters :
Instruction;Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.32609010;3862;14463;0;592;87;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
25.33809610;3861;14440;0;786;86;95;6;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
25.34609410;3864;14436;0;794;86;96;7;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
25.35809910;3865;14432;0;792;85;96;4;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
25.36609910;3867;14435;0;786;84;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
25.37809310;3871;14433;0;782;83;96;5;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
25.38609910;3869;14430;0;776;83;96;6;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
25.39809610;3871;14431;0;769;82;96;6;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
25.40609010;3873;14433;0;766;82;96;6;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
25.41809810;3871;14430;0;768;82;96;7;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
25.43008910;3870;14428;0;777;82;96;7;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
25.43811410;3870;14429;0;790;82;96;7;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
25.45009910;3874;14432;0;804;82;96;4;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
25.45809010;3869;14429;0;830;82;96;6;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
25.47009710;3871;14431;0;850;82;96;5;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
25.47808910;3872;14432;0;858;82;96;5;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
25.49009710;3871;14434;0;862;82;96;7;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
25.49809810;3869;14430;0;866;82;96;7;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
25.51009110;3869;14433;0;871;82;96;6;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
25.51809610;3872;14432;0;876;82;97;7;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
25.53008910;3870;14431;0;882;82;97;4;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
25.53810010;3869;14431;0;889;82;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.55009910;3869;14432;0;898;82;97;7;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.55809010;3869;14433;0;907;82;97;2;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.56970310;3869;14429;0;914;82;97;3;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.57809810;3869;14433;0;919;82;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.59009810;3869;14434;0;925;82;97;7;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.59809710;3870;14432;0;933;82;97;7;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
25.61009110;3868;14432;0;940;82;97;7;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
25.61810110;3870;14434;0;945;82;97;7;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
25.63009410;3872;14435;0;951;82;97;6;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
25.63809810;3867;14432;0;957;82;97;0;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
25.65009710;3869;14431;0;965;82;97;7;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.65809610;3870;14436;0;973;82;97;6;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
25.67009910;3869;14433;0;979;82;97;7;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.67809210;3869;14430;0;983;82;97;5;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.69009810;3869;14433;0;986;82;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.69809810;3872;14432;0;989;82;97;7;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
25.71009210;3870;14429;0;990;82;97;4;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
25.71810010;3870;14432;0;991;82;97;4;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
25.73009010;3872;14434;0;992;82;97;5;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
25.73809710;3872;14432;0;994;82;97;3;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
25.75009810;3868;14429;0;1000;82;97;7;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
25.75809210;3868;14432;0;1006;82;97;5;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
25.77010110;3868;14434;0;1011;82;97;5;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
25.77809610;3865;14429;0;1011;82;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
25.79010410;3866;14432;0;1010;82;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
25.79810510;3866;14435;0;1007;82;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
25.81009810;3869;14432;0;1001;82;97;7;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
25.81770510;3877;14428;0;993;82;97;4;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
25.83010510;3936;14430;0;993;82;97;6;14;0;0;0;0;0;1;0;32;64;3.55803613;0.773228
25.83810210;4065;14436;2;993;83;97;4;14;0;0;0;0;0;1;0;32;64;8.46549328;2.076772
25.85010510;4251;14433;3;995;83;96;7;14;0;0;0;0;0;0;0;32;64;15.54136174;3.956299
25.85809110;4489;14438;6;994;83;96;7;14;0;0;0;0;0;0;0;32;64;24.59542998;6.361286
25.87009910;4781;14442;9;995;83;96;4;14;0;0;0;0;0;0;0;32;64;35.70378262;9.311942
25.87809310;5088;14447;12;995;83;96;10;14;0;0;0;0;0;0;0;32;64;47.38276980;12.414173
25.89009810;5448;14447;16;996;83;96;10;14;0;0;0;0;0;0;0;32;64;61.07799907;16.051969
25.89810010;5877;14457;20;997;82;96;8;14;0;0;0;0;0;0;0;32;64;77.39814729;20.387008
25.91009310;6311;14464;24;999;82;96;9;14;0;0;0;0;0;0;0;32;64;93.90850702;24.772572
25.91810210;6807;14472;29;1002;81;95;8;14;0;0;4;16;8;1;2;0;64;112.77748958;29.784646
25.93009110;7306;14477;34;1006;81;95;14;14;0;0;4;16;8;1;2;0;64;131.76059904;34.827034
25.93809910;7871;14488;40;1011;80;95;12;14;0;0;4;16;8;1;2;0;64;153.25450054;40.536352
25.95010010;8440;14495;46;1015;79;95;13;14;0;0;4;16;8;1;2;0;64;174.90057125;46.286089
25.95809110;9078;14498;52;1023;79;95;13;14;0;0;4;16;8;1;2;0;64;199.17156091;52.733071
25.97010010;9699;14507;59;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;222.79583140;59.008268
25.97809210;10334;14516;65;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;246.95269415;65.424934
25.99009910;11000;14530;72;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;272.28886830;72.154856
25.99810010;11632;14543;78;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;296.33160414;78.541207
26.01009310;12280;14558;85;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;320.98301683;85.089239
26.01810210;12918;14569;91;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;345.25400648;91.536220
26.03009110;13524;14577;97;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;368.30764243;97.659843
26.03809910;14134;14589;103;1023;75;95;15;14;0;0;4;16;8;1;2;0;64;391.51344758;103.823885
26.05009810;14686;14603;109;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;412.51279914;109.401837
26.05809410;15231;14609;114;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;433.24585456;114.909055
26.07010110;15700;14614;119;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;451.08769492;119.648294
26.07809310;16146;14624;124;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;468.05456230;124.155118
26.09009910;16520;14634;127;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;482.28238382;127.934383
26.09810210;16864;14636;131;1023;72;95;9;14;0;0;4;16;8;1;2;0;64;495.36893624;131.410499
26.11009210;17174;14642;134;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;507.16205033;134.543045
26.11810210;17446;14649;137;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;517.50955689;137.291601
26.13009310;17699;14653;139;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;527.13425969;139.848163
26.13809910;17930;14657;142;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;535.92203180;142.182415
26.15010010;18117;14660;144;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;543.03594257;144.072047
26.15809410;18262;14665;145;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;548.55207658;145.537270
26.17009910;18371;14666;146;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;552.69868766;146.638714
26.17809410;18448;14666;147;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;555.62794504;147.416798
26.19010010;18488;14669;147;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
26.19810010;18510;14668;148;1023;68;96;10;14;0;0;0;0;0;0;0;32;64;557.98656786;148.043307
26.21009410;18519;14663;148;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;558.32894859;148.134252
26.21810010;18527;14666;148;1023;68;96;11;14;0;0;0;0;0;0;0;32;64;558.63328702;148.215092
26.23009110;18537;14667;148;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;559.01371005;148.316142
26.23809910;18541;14666;148;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;559.16587927;148.356562
26.25010110;18540;14665;148;1023;67;96;10;14;0;0;0;0;0;0;0;32;64;559.12783696;148.346457
26.25809310;18542;14668;148;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;559.20392157;148.366667
26.27010210;18541;14667;148;1023;67;96;10;14;0;0;0;0;0;0;0;32;64;559.16587927;148.356562
26.27809410;18539;14664;148;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;559.08979466;148.336352
26.29010110;18542;14665;148;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
26.29809910;18542;14665;148;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
26.31010010;18540;14664;148;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;559.12783696;148.346457
26.31810410;18539;14664;148;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;559.08979466;148.336352
26.33009410;18543;14665;148;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;559.24196387;148.376772
26.33810210;18556;14667;148;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;559.73651382;148.508136
26.35010110;18573;14664;148;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;560.38323298;148.679921
26.35809410;18589;14665;148;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
26.37010010;18599;14667;148;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;561.37233287;148.942651
26.37809510;18600;14666;148;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;561.41037517;148.952756
26.39010110;18601;14665;148;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;561.44841748;148.962861
26.39810210;18602;14666;148;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;561.48645978;148.972966
26.41009410;18606;14666;149;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;561.63862899;149.013386
26.41810410;18602;14664;148;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;561.48645978;148.972966
26.43009410;18602;14665;148;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;561.48645978;148.972966
26.43810210;18607;14668;149;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;561.67667130;149.023491
26.45010310;18614;14666;149;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;561.94296742;149.094226
26.45809410;18621;14665;149;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;562.20926355;149.164961
26.47010210;18628;14668;149;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;562.47555967;149.235696
26.47809610;18634;14669;149;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;562.70381349;149.296325
26.49010310;18638;14667;149;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;562.85598271;149.336745
26.49810310;18638;14665;149;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;562.85598271;149.336745
26.51009710;18644;14669;149;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
26.51810610;18653;14670;149;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;563.42661726;149.488320
26.53009510;18665;14665;149;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;563.88312490;149.609580
26.53810210;18689;14668;149;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
26.55010110;18704;14670;150;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;565.36677474;150.003675
26.55809510;18716;14670;150;1023;67;97;4;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
26.57010310;18714;14666;150;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
26.57809610;18717;14671;150;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
26.59010210;18719;14670;150;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
26.60210310;18715;14668;150;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
26.61009710;18714;14669;150;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
26.62210310;18719;14672;150;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
26.63009710;18717;14670;150;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
26.64210410;18715;14667;150;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
26.65010310;18715;14671;150;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
26.66209610;18715;14672;150;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
26.67011010;18710;14668;150;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;565.59502856;150.064304
26.68210610;18714;14669;150;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
26.69009710;18715;14673;150;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
26.70210310;18716;14670;150;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
26.71009610;18715;14668;150;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
26.72210410;18713;14671;150;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
26.73009410;18716;14670;150;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
26.74210410;18713;14670;150;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
26.75010610;18711;14669;150;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;565.63307087;150.074409
26.76209710;18717;14673;150;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
26.77010610;18713;14670;150;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
26.78212410;18712;14669;150;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;565.67111317;150.084514
26.79009810;18712;14671;150;1002;67;97;8;14;0;0;0;0;0;1;0;32;64;565.67111317;150.084514
26.80210410;18714;14673;150;961;67;97;10;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
26.80970110;18716;14671;150;888;67;97;8;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
26.82211210;18734;14673;150;739;67;97;10;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
26.83010510;18737;14674;150;527;67;97;13;14;0;0;0;0;0;1;0;32;64;566.62217076;150.337139
26.84210310;18685;14664;149;476;67;97;8;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
26.85010810;18595;14656;148;341;67;97;2;14;0;0;0;0;0;1;0;32;64;561.22016366;148.902231
26.86209510;18443;14708;147;272;68;97;6;14;0;0;0;0;0;1;0;32;64;555.43773352;147.366273
26.87010410;18201;14800;144;238;68;96;5;14;0;0;0;0;0;0;0;32;64;546.23149606;144.920866
26.88210510;17906;14898;141;210;68;95;7;14;0;0;4;16;8;1;2;0;64;535.00901652;141.939895
26.89009710;17590;14987;138;187;69;93;1;10;0;0;4;16;8;1;0;0;64;522.98764860;138.746719
26.90210510;17209;15080;134;170;73;100;8;10;0;0;4;0;0;0;0;32;64;508.49353096;134.896719
26.91009810;16786;15150;130;158;72;106;7;10;0;0;0;0;8;0;2;32;64;492.40163656;130.622310
27.32210610;3981;14374;1;318;94;101;9;14;0;0;4;0;0;1;0;32;64;5.26993979;1.227953
27.34210810;3806;14397;0;414;91;101;3;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
27.35010010;3838;14408;0;335;92;100;11;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
27.36210610;3833;14418;0;904;92;99;8;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
27.37010110;3835;14421;0;881;92;98;11;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
27.38210710;3836;14422;0;844;91;97;10;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
27.39010810;3836;14419;0;831;90;96;9;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
27.40210110;3835;14423;0;832;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
27.41010910;3838;14426;0;833;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
27.42210710;3839;14422;0;838;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
27.43010110;3837;14423;0;838;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
27.44211310;3838;14424;0;840;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
27.45010210;3838;14425;0;842;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
27.46210910;3838;14419;0;843;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
27.47010110;3836;14422;0;845;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
27.48210910;3839;14424;0;845;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
27.49011010;3838;14422;0;846;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
27.50210110;3837;14422;0;847;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
27.51010910;3836;14424;0;848;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
27.52210910;3840;14425;0;847;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
27.53010510;3835;14420;0;847;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
27.54210910;3836;14424;0;849;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
27.55010210;3838;14425;0;849;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
27.56210810;3838;14426;0;850;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
27.57010310;3836;14421;0;850;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
27.58210810;3838;14423;0;848;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
27.59011010;3841;14424;0;847;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
27.60210210;3842;14422;0;845;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
27.61011010;3840;14422;0;845;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
27.62210810;3845;14426;0;845;86;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
27.63010210;3841;14426;0;845;86;95;10;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
27.64211510;3844;14422;0;845;86;95;9;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
27.65010310;3844;14423;0;846;86;95;10;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
27.66211210;3846;14426;0;846;86;95;11;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
27.67011110;3844;14424;0;847;86;95;7;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
27.68211510;3846;14425;0;848;86;95;9;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
27.69015010;3844;14426;0;848;86;96;7;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
27.70210610;3846;14425;0;850;86;96;8;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
27.71011210;3844;14421;0;851;85;96;9;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
27.72211210;3842;14422;0;854;85;96;9;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
27.73010710;3842;14425;0;859;85;96;11;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
27.74211010;3842;14424;0;865;85;96;6;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
27.75010310;3842;14423;0;871;85;96;8;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
27.76210810;3842;14426;0;876;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
27.77010310;3841;14426;0;885;86;96;4;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
27.78210810;3839;14422;0;892;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
27.79011110;3839;14426;0;898;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
27.80170110;3840;14426;0;900;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
27.81411710;3838;14423;0;903;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
27.82211210;3835;14424;0;906;86;95;6;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
27.83410410;3837;14428;0;909;86;95;4;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
27.84211010;3838;14428;0;912;86;95;7;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
27.85410310;3837;14423;0;916;86;95;7;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
27.86210910;3837;14424;0;917;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
27.87410910;3838;14427;0;916;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
27.88210310;3839;14426;0;915;87;95;8;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
27.89411010;3838;14422;0;914;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
27.90210310;3836;14426;0;912;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
27.91410910;3841;14425;0;912;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
27.92211010;3839;14422;0;912;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
27.93410510;3838;14424;0;912;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
27.94211210;3840;14426;0;913;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
27.95410210;3840;14426;0;913;86;96;4;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
27.96211010;3839;14422;0;913;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
27.97411010;3840;14425;0;914;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
27.98210410;3840;14426;0;914;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
27.99410910;3839;14422;0;915;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
28.00210410;3839;14424;0;915;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
28.01411010;3842;14425;0;914;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
28.02211210;3843;14423;0;913;86;96;5;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
28.03410410;3841;14422;0;914;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
28.04211510;3840;14425;0;915;86;96;11;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
28.05410410;3843;14426;0;916;86;96;6;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
28.06211110;3842;14424;0;916;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
28.07411510;3844;14426;0;917;86;96;8;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
28.08210410;3843;14426;0;917;86;96;11;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
28.09411510;3844;14426;0;917;86;96;6;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
28.10210910;3844;14424;0;917;86;96;7;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
28.11411410;3844;14426;0;917;86;96;8;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
28.12212010;3843;14428;0;918;86;96;10;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
28.13411210;3846;14426;0;919;86;96;6;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
28.14211810;3846;14426;0;918;86;96;4;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
28.15410810;3846;14429;0;919;86;96;7;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
28.16211310;3852;14430;0;922;85;96;6;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
28.17411810;3852;14427;0;923;85;96;4;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
28.18211210;3853;14430;0;925;85;96;4;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
28.19411510;3856;14432;0;926;85;96;7;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
28.20210910;3858;14431;0;928;84;96;0;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
28.21411610;3857;14429;0;929;84;96;5;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
28.22212010;3857;14432;0;929;84;96;4;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
28.23411210;3862;14434;0;930;84;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
28.24211910;3860;14429;0;930;83;97;4;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
28.25410910;3858;14429;0;932;83;97;6;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
28.26211510;3859;14433;0;939;83;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
28.27411410;3858;14432;0;945;83;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
