Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.73794504;3856;14168;0;769;84;94;9;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
8.74197604;3856;14169;0;769;84;94;9;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
8.75794804;3856;14171;0;769;84;94;10;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
8.76197304;3855;14168;0;770;84;94;8;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
8.77794804;3855;14169;0;774;84;94;8;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
8.78197004;3859;14173;0;782;84;94;8;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
8.79794604;3856;14169;0;789;84;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
8.80197204;3858;14171;0;797;84;94;8;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
8.81794604;3858;14175;0;805;84;94;9;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
8.82197204;3856;14169;0;812;84;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
8.83794704;3856;14167;0;821;84;94;9;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
8.84198004;3856;14173;0;827;84;94;12;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
8.85795104;3857;14171;0;831;84;93;10;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
8.86197504;3855;14170;0;833;84;93;8;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
8.87794704;3857;14173;0;834;84;93;11;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
8.88197404;3857;14173;0;834;84;93;10;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
8.89794804;3855;14171;0;834;84;93;10;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
8.90200204;3857;14173;0;833;84;93;11;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
8.91794504;3859;14172;0;834;84;93;8;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
8.92197404;3856;14171;0;833;84;93;8;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
8.93794604;3857;14171;0;834;84;93;8;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
8.94197704;3860;14172;0;834;84;93;10;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
8.95795204;3855;14171;0;835;84;93;10;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
8.96197504;3860;14172;0;836;84;93;10;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
8.97794904;3860;14173;0;837;84;93;9;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
8.98197104;3858;14170;0;838;84;93;8;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
8.99795004;3857;14171;0;842;84;93;12;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
9.00197504;3857;14172;0;851;84;93;15;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
9.01794804;3854;14168;0;871;84;93;15;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
9.02197404;3855;14169;0;878;84;93;12;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
9.03794704;3865;14168;0;870;85;93;8;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
9.04197804;3911;14156;0;867;85;93;14;14;0;0;4;16;8;1;0;0;64;2.60697854;0.520604
9.05803004;4064;14161;2;873;85;93;12;14;0;0;4;16;8;1;0;0;64;8.42745098;2.066667
9.06197504;4344;14155;4;876;86;93;0;14;0;0;4;16;8;1;0;0;64;19.07929597;4.896063
9.07794904;4722;14149;8;880;86;93;0;14;0;0;4;16;8;1;0;0;64;33.45928671;8.715748
9.08197504;5207;14149;13;885;86;92;1;14;0;0;4;16;8;0;0;0;64;51.90980392;13.616667
9.09794904;5902;14149;20;894;86;92;0;14;0;0;4;16;8;0;0;0;64;78.34920488;20.639633
9.10197404;6721;14141;28;903;86;92;3;14;0;0;4;16;8;0;0;0;64;109.50585147;28.915617
9.11795004;7718;14136;38;902;85;92;6;14;0;0;4;16;8;0;0;0;64;147.43402810;38.990289
9.12197304;8848;14135;50;900;84;91;2;14;0;0;0;16;8;1;2;0;64;190.42183109;50.408924
9.13794804;10050;14126;62;861;82;91;7;14;0;0;0;16;8;1;2;0;64;236.14867994;62.555118
9.14197104;11220;14127;74;834;79;90;11;14;0;0;0;16;8;0;2;0;64;280.65817508;74.377953
9.15794704;12341;14127;85;839;77;90;8;14;0;0;0;16;8;0;2;0;64;323.30359734;85.705643
9.16197704;13374;14116;96;841;74;89;5;14;0;0;0;16;8;1;0;0;64;362.60129690;96.144094
9.17794904;14345;14107;105;865;71;89;11;14;0;0;0;16;8;1;0;0;64;399.54037363;105.956037
9.18197404;15135;14100;113;910;69;88;9;14;0;0;0;16;8;0;0;0;64;429.59379342;113.938976
9.19794904;15767;14095;120;950;67;88;8;14;0;0;0;16;8;0;0;0;64;453.63652926;120.325328
9.20197404;16271;14088;125;981;65;88;9;14;0;0;0;16;8;0;0;0;64;472.80985024;125.418241
9.21794904;16618;14086;128;1001;64;88;10;14;0;0;0;16;8;0;0;0;64;486.01052957;128.924672
9.22197404;16884;14080;131;1020;63;88;10;14;0;0;0;16;8;0;0;0;64;496.12978231;131.612598
9.23794904;17071;14076;133;1023;63;87;7;14;0;0;4;16;0;1;2;0;64;503.24369307;133.502231
9.24197604;17190;14076;134;1023;63;87;5;14;0;0;4;16;0;1;2;0;64;507.77072719;134.704724
9.25794704;17240;14078;135;1023;63;87;7;14;0;0;4;16;0;1;2;0;64;509.67284237;135.209974
9.26197904;17250;14076;135;1023;63;87;7;14;0;0;4;16;0;1;2;0;64;510.05326540;135.311024
9.27795304;17255;14080;135;1020;62;88;8;14;0;0;0;16;8;0;0;0;64;510.24347692;135.361549
9.28197504;17250;14081;135;1013;63;87;11;14;0;0;4;16;0;1;2;0;64;510.05326540;135.311024
9.29795404;17254;14080;135;1001;63;87;9;14;0;0;4;16;0;1;2;0;64;510.20543461;135.351444
9.31795004;17252;14084;135;997;63;87;10;14;0;0;4;16;0;1;2;0;64;510.12935001;135.331234
9.32197604;17250;14083;135;992;63;87;11;14;0;0;4;16;0;1;2;0;64;510.05326540;135.311024
9.33795104;17256;14082;135;987;63;87;9;14;0;0;4;16;0;1;2;0;64;510.28151922;135.371654
9.34197704;17258;14085;135;987;63;87;10;14;0;0;4;16;0;1;2;0;64;510.35760383;135.391864
9.35794904;17279;14081;135;989;63;87;9;14;0;0;4;16;0;1;2;0;64;511.15649220;135.604068
9.36197904;17329;14081;136;986;63;87;9;14;0;0;4;16;0;1;2;0;64;513.05860738;136.109318
9.37795404;17382;14086;136;984;64;87;9;14;0;0;4;16;0;1;2;0;64;515.07484947;136.644882
9.38197504;17440;14081;137;983;64;86;9;14;0;0;4;16;0;0;2;0;64;517.28130307;137.230971
9.39795004;17496;14081;137;982;64;86;14;14;0;0;4;16;0;0;2;0;64;519.41167207;137.796850
9.40197604;17537;14085;138;981;64;86;12;14;0;0;4;16;0;0;2;0;64;520.97140652;138.211155
9.41795204;17560;14080;138;980;64;86;11;14;0;0;4;16;0;0;2;0;64;521.84637950;138.443570
9.42197404;17576;14083;138;980;64;86;13;14;0;0;4;16;0;0;2;0;64;522.45505635;138.605249
9.43795004;17590;14085;138;979;65;86;14;14;0;0;4;16;0;0;2;0;64;522.98764860;138.746719
9.44197604;17610;14083;138;975;65;86;9;14;0;0;4;16;0;0;2;0;64;523.74849467;138.948819
9.45795004;17659;14082;139;972;65;86;12;14;0;0;4;16;0;0;2;0;64;525.61256755;139.443963
9.46197904;17730;14085;140;966;65;86;12;14;0;0;4;16;0;0;2;0;64;528.31357110;140.161417
9.47795504;17821;14080;141;964;65;86;11;14;0;0;4;16;0;0;2;0;64;531.77542072;141.080971
9.48197604;17928;14078;142;963;65;86;11;14;0;0;4;16;0;0;2;0;64;535.84594720;142.162205
9.49795104;18052;14079;143;962;65;86;13;14;0;0;4;16;0;0;2;0;64;540.56319284;143.415223
9.50197604;18182;14079;144;961;64;86;10;14;0;0;4;16;0;0;2;0;64;545.50869230;144.728871
9.51795104;18316;14076;146;960;64;86;11;14;0;0;4;16;0;0;2;0;64;550.60636097;146.082940
9.52197604;18445;14077;147;960;64;86;9;14;0;0;4;16;0;0;2;0;64;555.51381813;147.386483
9.53795104;18560;14074;148;961;64;86;8;14;0;0;4;16;0;0;2;0;64;559.88868303;148.548556
9.54197704;18657;14072;149;961;64;86;11;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
9.55794904;18739;14073;150;961;64;86;9;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
9.56198004;18792;14073;150;961;64;86;8;14;0;0;4;16;0;0;2;0;64;568.71449745;150.892913
9.57795404;18824;14072;151;961;64;86;11;14;0;0;4;16;0;0;2;0;64;569.93185117;151.216273
9.58197804;18841;14074;151;961;64;86;8;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
9.59795104;18844;14074;151;962;64;86;10;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
9.60197604;18842;14073;151;963;64;86;8;14;0;0;4;16;0;0;2;0;64;570.61661263;151.398163
9.61795204;18845;14073;151;963;64;86;10;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
9.62197704;18846;14075;151;963;64;86;9;14;0;0;4;16;0;0;2;0;64;570.76878184;151.438583
9.63795204;18841;14070;151;964;64;86;11;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
9.64197704;18841;14070;151;964;64;86;11;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
9.65795104;18842;14074;151;964;64;86;8;14;0;0;4;16;0;0;2;0;64;570.61661263;151.398163
9.66198404;18839;14070;151;964;64;86;11;14;0;0;4;16;0;0;2;0;64;570.50248572;151.367848
9.67803704;18841;14069;151;963;64;86;9;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
9.68197904;18844;14073;151;962;64;86;8;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
9.69795204;18840;14070;151;961;64;86;8;14;0;0;4;16;0;0;2;0;64;570.54052802;151.377953
9.70197804;18842;14068;151;960;64;86;9;14;0;0;4;16;0;0;2;0;64;570.61661263;151.398163
9.71795204;18842;14072;151;956;64;86;9;14;0;0;4;16;0;0;2;0;64;570.61661263;151.398163
9.72197804;18839;14070;151;941;64;86;11;14;0;0;4;16;0;0;2;0;64;570.50248572;151.367848
9.73795204;18844;14071;151;905;64;86;8;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
9.74197804;18844;14071;151;820;64;86;8;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
9.75795104;18840;14066;151;643;63;86;11;14;0;0;4;16;0;0;2;0;64;570.54052802;151.377953
9.76197404;18842;14067;151;338;63;86;10;14;0;0;4;16;0;0;2;0;64;570.61661263;151.398163
9.77795104;18824;14065;151;208;63;87;2;14;0;0;4;16;0;1;2;0;64;569.93185117;151.216273
9.78198104;18767;14040;150;202;63;88;5;14;0;0;0;16;8;0;0;0;64;567.76343986;150.640289
9.79795304;18666;14000;149;197;63;90;12;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
9.80197904;18527;13952;148;169;64;93;3;14;0;0;4;16;8;1;0;0;64;558.63328702;148.215092
10.42995604;3835;14157;0;659;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
10.43398004;3833;14193;0;789;91;95;13;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
10.44995504;3848;14177;0;792;89;94;8;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
10.45398504;3850;14172;0;762;88;94;9;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
10.46996104;3852;14174;0;742;87;94;10;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
10.47398204;3853;14172;0;737;86;94;11;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
10.48995604;3852;14170;0;743;85;94;11;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
10.49398104;3852;14173;0;761;85;94;8;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
10.50995604;3849;14169;0;790;85;94;10;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
10.51398104;3848;14169;0;813;85;94;9;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
10.52995604;3849;14170;0;837;85;94;10;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
10.53398204;3844;14168;0;862;85;94;9;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
10.54995504;3842;14166;0;882;85;94;13;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
10.55398804;3841;14171;0;896;85;94;12;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
10.56996104;3838;14168;0;908;85;94;9;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
10.57398204;3837;14165;0;918;85;94;11;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
10.58995704;3839;14169;0;925;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
10.59398204;3837;14166;0;930;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
10.60995704;3839;14166;0;931;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
10.61398204;3839;14167;0;932;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
10.62995604;3840;14167;0;933;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
10.63398504;3839;14165;0;937;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
10.64995504;3840;14168;0;939;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
10.65398404;3845;14168;0;941;86;94;11;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
10.66996204;3841;14165;0;941;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
10.67398304;3844;14168;0;940;86;94;11;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
10.68995804;3846;14169;0;939;86;94;8;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
10.69398204;3846;14168;0;939;86;94;11;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
10.70995804;3846;14169;0;937;86;94;13;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
10.71398204;3850;14170;0;937;85;94;9;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
10.72995704;3849;14165;0;937;85;94;9;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
10.73398304;3848;14168;0;937;85;94;14;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
10.74995604;3853;14169;0;937;85;94;13;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
10.75398604;3851;14168;0;938;85;94;9;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
10.76996204;3851;14167;0;937;85;94;13;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
10.77398404;3853;14171;0;937;85;94;15;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
10.78995804;3853;14168;0;937;85;94;9;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
10.79398304;3853;14167;0;937;85;94;15;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
10.80995904;3855;14169;0;937;85;94;15;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
10.81398404;3853;14168;0;938;85;94;11;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
10.82995804;3854;14169;0;938;84;94;15;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
10.83398404;3856;14170;0;937;84;94;12;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
10.84198904;3855;14169;0;938;84;94;11;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
10.86195904;3856;14169;0;938;84;94;12;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
10.86598304;3856;14170;0;938;84;94;14;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
10.88195804;3855;14170;0;939;84;94;12;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
10.88597904;3854;14169;0;939;84;94;15;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
10.90195804;3854;14170;0;943;84;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
10.90599004;3854;14168;0;946;85;94;9;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
10.92196104;3852;14167;0;953;85;94;9;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
10.92598704;3850;14167;0;961;85;94;11;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
10.94196004;3852;14168;0;965;85;94;11;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
10.94598504;3850;14168;0;966;85;94;11;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
10.96195904;3852;14169;0;965;85;94;8;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
10.96598404;3853;14168;0;962;85;94;11;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
10.98195804;3854;14167;0;956;85;93;11;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
10.98598504;3857;14168;0;946;85;93;9;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.00195904;3859;14170;0;945;85;93;9;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
11.00598804;3858;14168;0;945;84;93;11;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
11.02196404;3860;14171;0;945;84;93;10;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
11.02598404;3864;14172;0;945;84;93;10;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
11.04196004;3864;14168;0;945;84;93;11;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
11.04598504;3865;14169;0;944;84;93;11;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
11.06196104;3870;14172;0;944;84;93;11;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
11.06598504;3869;14171;0;944;84;93;8;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
11.08195904;3869;14171;0;945;83;93;8;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
11.08598504;3873;14175;0;945;83;93;8;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
11.10195804;3872;14171;0;945;83;93;9;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
11.10599104;3870;14170;0;945;83;93;14;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
11.12204904;3874;14175;0;945;83;93;10;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
11.12598604;3873;14171;0;945;83;93;9;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
11.14196004;3874;14171;0;945;83;93;10;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
11.14598504;3878;14176;0;945;83;93;10;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
11.16196004;3876;14173;0;946;83;93;9;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
11.16598504;3873;14173;0;946;83;93;9;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
11.18196004;3876;14175;0;946;83;93;8;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
11.18598504;3877;14174;0;946;83;93;8;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
11.20196204;3875;14172;0;945;83;93;8;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
11.20598304;3876;14175;0;945;83;93;8;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
11.22195904;3876;14175;0;946;83;93;10;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
11.22598904;3875;14171;0;946;83;93;11;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
11.24196104;3876;14175;0;946;82;93;8;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
11.24598604;3877;14175;0;945;82;93;9;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
11.26196104;3875;14171;0;946;82;93;10;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
11.26598604;3876;14173;0;945;82;93;11;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
11.28196104;3878;14175;0;945;82;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
11.28598504;3874;14171;0;945;82;93;11;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
11.30196104;3876;14175;0;946;82;93;9;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
11.30598604;3876;14176;0;946;82;93;8;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
11.32195904;3877;14171;0;946;83;93;9;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
11.32598904;3875;14172;0;946;83;93;11;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
11.34196504;3878;14175;0;946;83;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
11.34598604;3875;14172;0;946;83;93;8;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
11.36196104;3874;14172;0;945;83;93;15;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
11.36598504;3878;14176;0;946;83;93;10;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
11.38196204;3877;14172;0;947;83;93;8;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
11.38598504;3876;14173;0;948;82;93;10;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
11.40196104;3878;14175;0;949;82;93;12;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
11.40598504;3875;14171;0;951;82;93;8;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
11.42196104;3875;14174;0;953;82;93;10;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
11.42599604;3876;14175;0;955;82;93;11;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
11.44205204;3874;14174;0;955;82;93;8;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
11.44598804;3870;14174;0;955;82;93;11;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
11.46196104;3871;14176;0;954;82;93;9;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
11.46598604;3871;14174;0;954;83;93;10;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
11.48196204;3869;14174;0;954;83;93;14;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
11.48598704;3868;14175;0;953;83;93;11;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
11.50196204;3865;14174;0;953;83;93;9;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
11.50598704;3865;14173;0;953;83;93;15;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
11.52196104;3867;14175;0;953;83;93;8;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
11.52599404;3865;14175;0;953;83;93;8;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
11.54211904;3864;14172;0;953;83;93;8;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
11.54598904;3861;14173;0;953;84;93;10;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
11.56196304;3862;14174;0;954;84;93;10;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
11.56598804;3861;14174;0;954;84;92;10;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
11.58196304;3861;14176;0;956;84;92;10;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
11.58598704;3860;14176;0;957;84;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
11.60196304;3858;14173;0;958;84;92;10;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
11.60598704;3855;14172;0;959;84;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
11.62196204;3857;14177;0;959;84;92;10;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
11.62598504;3853;14172;0;960;84;92;10;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
11.64196204;3851;14172;0;961;84;92;8;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
11.64599104;3855;14175;0;961;84;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
11.66196404;3851;14173;0;962;84;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
11.66598804;3851;14174;0;962;84;92;8;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
11.68196304;3850;14176;0;965;85;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
11.68598904;3848;14172;0;965;85;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.70196304;3848;14172;0;966;85;92;12;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.70598704;3848;14173;0;967;85;92;13;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.72196304;3847;14172;0;968;85;91;9;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.72598804;3847;14172;0;968;85;91;13;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.74196204;3848;14175;0;968;85;91;15;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
11.74599504;3847;14173;0;968;85;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.76212404;3848;14172;0;966;85;91;13;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
11.76598904;3850;14176;0;963;85;91;13;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
11.78196404;3849;14172;0;959;85;91;11;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
11.78598904;3848;14172;0;956;85;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
11.80196304;3853;14175;0;952;85;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
11.80599004;3851;14172;0;950;85;92;11;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
11.82196304;3850;14171;0;950;85;92;15;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
11.82598804;3852;14175;0;949;85;92;12;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.84196904;3852;14170;0;948;85;92;14;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.86196204;3851;14173;0;949;85;92;15;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
11.86599304;3853;14173;0;948;85;92;14;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
11.88196504;3853;14171;0;948;85;92;14;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
11.88599104;3850;14173;0;948;85;92;14;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
11.90196504;3853;14174;0;948;85;92;15;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
11.90598904;3853;14172;0;948;85;92;14;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
11.92196704;3852;14172;0;948;85;92;14;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
