Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.82937105;3840;14417;0;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
11.83737505;3840;14421;0;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
11.84936905;3840;14418;0;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
11.85737405;3841;14419;0;1023;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
11.86937505;3842;14422;0;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
11.87736805;3845;14423;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
11.88937505;3844;14420;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
11.89737105;3843;14421;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
11.90937905;3844;14423;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
11.91737705;3843;14416;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
11.92937105;3841;14420;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
11.93737805;3843;14424;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
11.94937605;3840;14417;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
11.95737205;3839;14421;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
11.96937605;3839;14421;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
11.97736905;3839;14419;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
11.98937705;3838;14417;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
11.99736905;3837;14421;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
12.00937605;3837;14417;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
12.01737605;3838;14418;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
12.02936805;3839;14419;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
12.03737705;3839;14421;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
12.04937805;3837;14416;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
12.05737005;3838;14419;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
12.06937605;3839;14421;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
12.07736905;3835;14414;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
12.08937705;3834;14418;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
12.09737005;3836;14418;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.10937605;3835;14414;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
12.11737705;3833;14419;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
12.12936905;3835;14417;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
12.13737605;3834;14413;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
12.14937505;3834;14417;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
12.15737005;3836;14420;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.16937505;3836;14418;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.17736805;3834;14417;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
12.18937705;3836;14419;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.19736905;3836;14419;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.20937805;3834;14416;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
12.21737805;3837;14418;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
12.22936805;3837;14418;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
12.23737805;3835;14415;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
12.24937705;3833;14416;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
12.25736905;3836;14419;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.26938005;3836;14415;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.27736905;3835;14417;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
12.28937905;3836;14418;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.29736905;3835;14415;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
12.30937805;3835;14416;0;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
12.31737705;3836;14419;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.32937205;3836;14417;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.33737705;3836;14417;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.34937705;3837;14418;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
12.35737005;3836;14417;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.36937705;3834;14416;0;1023;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
12.37736905;3836;14421;0;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
12.38937905;3837;14418;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
12.39736805;3836;14416;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.40937605;3836;14417;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.41737805;3840;14417;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
12.42937305;3837;14416;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
12.43737705;3838;14417;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
12.44937905;3842;14420;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
12.45737005;3841;14416;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
12.46937805;3841;14414;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
12.47737305;3845;14419;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.48938005;3845;14417;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.49737605;3844;14419;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
12.50938205;3845;14419;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.51738105;3845;14420;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.52937705;3840;14417;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
12.53738205;3841;14419;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
12.54938105;3878;14409;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
12.55737305;4021;14405;1;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;6.79163193;1.632152
12.56937905;4392;14410;5;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;20.90532654;5.381102
12.57737505;4951;14418;11;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;42.17097422;11.029790
12.58937905;5656;14431;18;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;68.99079821;18.153806
12.60137905;6451;14447;26;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;99.23442952;26.187270
12.60937105;7329;14464;35;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;132.63557202;35.059449
12.62137805;8287;14483;44;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;169.08009881;44.740026
12.62937405;9276;14499;54;1023;91;90;4;14;0;0;0;16;8;0;2;0;64;206.70393701;54.733858
12.64137805;10266;14520;64;1023;91;90;6;14;0;0;0;16;8;0;2;0;64;244.36581751;64.737795
12.64938005;11269;14530;74;1023;91;89;5;14;0;0;0;16;8;1;0;0;64;282.52224795;74.873097
12.66137005;12254;14546;84;1023;91;88;11;14;0;0;0;16;8;0;0;0;64;319.99391694;84.826509
12.66937905;13166;14556;94;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;354.68849776;94.042257
12.67737505;13957;14569;102;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;384.77995986;102.035302
12.68937905;14649;14574;109;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;411.10523390;109.027953
12.70138305;15293;14576;115;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;435.60447738;115.535564
12.70937805;15803;14581;120;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;455.00605218;120.689108
12.72138105;16292;14589;125;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;473.60873861;125.630446
12.72937305;16707;14593;129;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;489.39629458;129.824016
12.74137905;17112;14597;133;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;504.80342751;133.916535
12.74938105;17442;14596;137;1023;91;90;4;14;0;0;0;16;8;0;2;0;64;517.35738768;137.251181
12.76137105;17689;14602;139;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;526.75383665;139.747113
12.76937805;17856;14603;141;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;533.10690134;141.434646
12.78138005;17936;14604;142;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;536.15028563;142.243045
12.78937305;17949;14601;142;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;536.64483557;142.374409
12.80138205;17950;14605;142;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;536.68287788;142.384514
12.80937205;17953;14604;142;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;536.79700479;142.414829
12.82139105;17958;14605;142;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;536.98721630;142.465354
12.82937305;17991;14609;142;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;538.24261232;142.798819
12.84137805;18056;14609;143;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;540.71536205;143.455643
12.84937905;18141;14610;144;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;543.94895785;144.314567
12.86137105;18242;14615;145;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;547.79123051;145.335171
12.86937905;18352;14615;146;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;551.97588390;146.446719
12.88138105;18448;14613;147;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;555.62794504;147.416798
12.88937405;18556;14620;148;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
12.90137905;18680;14625;149;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
12.90937205;18799;14627;150;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;568.98079358;150.963648
12.92138205;18925;14627;152;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;573.77412382;152.236877
12.92937205;19023;14632;153;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;577.50226957;153.227165
12.94137905;19058;14628;153;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;578.83375019;153.580840
12.94937905;19056;14628;153;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;578.75766559;153.560630
12.96137205;19056;14631;153;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;578.75766559;153.560630
12.96938105;19052;14629;153;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
12.98138005;19052;14629;153;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
12.98937305;19052;14631;153;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.00137905;19051;14628;153;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.00937205;19053;14630;153;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.02138205;19054;14631;153;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.02937405;19053;14630;153;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.04138005;19050;14626;153;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.04938105;19053;14628;153;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.06137305;19054;14628;153;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.06938305;19053;14627;153;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.08138005;19052;14628;153;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.08937405;19053;14629;153;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.10138005;19048;14625;153;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;578.45332716;153.479790
13.10937305;19049;14626;153;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
13.12138205;19050;14629;153;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.12937305;19051;14628;153;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.14137905;19050;14625;153;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.14938105;19051;14628;153;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.16138105;19050;14627;153;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.16938305;19048;14625;153;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;578.45332716;153.479790
13.18138305;19050;14627;153;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.18937505;19051;14627;153;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.20138105;19047;14626;153;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;578.41528485;153.469685
13.20937805;19052;14626;153;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.22138305;19052;14627;153;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.22937505;19049;14625;153;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
13.24138005;19051;14626;153;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;578.56745407;153.510105
13.24938105;19052;14626;153;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;578.60549637;153.520210
13.26137305;19048;14624;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.45332716;153.479790
13.26938305;19049;14628;153;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;578.49136946;153.489895
13.28138205;19047;14626;153;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;578.41528485;153.469685
13.28937505;19048;14626;153;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;578.45332716;153.479790
13.30138505;19052;14626;153;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;578.60549637;153.520210
13.30937405;19051;14627;153;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;578.56745407;153.510105
13.32138305;19050;14627;153;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.32937405;19050;14627;153;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.34138405;19053;14628;153;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.34938305;19049;14629;153;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
13.36137405;19047;14625;153;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;578.41528485;153.469685
13.36938405;19050;14627;153;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.38138305;19051;14630;153;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.38937605;19048;14623;153;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;578.45332716;153.479790
13.40138205;19050;14627;153;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.40937505;19051;14628;153;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.42138305;19051;14626;153;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.42937505;19052;14626;153;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.44138205;19055;14629;153;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
13.44938405;19052;14627;153;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.46137805;19051;14625;153;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.46938305;19053;14627;153;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.48138305;19049;14627;153;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
13.48937605;19049;14624;153;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
13.50138305;19054;14628;153;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.50938005;19054;14628;153;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.52138205;19050;14627;153;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.52937605;19054;14627;153;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.54138305;19055;14627;153;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
13.54938405;19052;14625;153;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.56137905;19052;14626;153;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.56938305;19052;14627;153;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.58138405;19051;14626;153;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.58937705;19052;14626;153;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.60138305;19054;14626;153;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
13.60937805;19052;14627;153;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.62138305;19050;14624;153;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.62937905;19053;14629;153;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.64138805;19053;14629;153;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.64938505;19051;14622;153;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.66137805;19055;14628;153;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
13.66938505;19054;14626;153;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.68138505;19050;14625;153;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
13.68937705;19055;14628;153;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
13.70138305;19054;14629;153;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.70938205;19051;14623;153;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.72138505;19052;14626;153;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.72937705;19053;14630;153;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.74138405;19051;14627;153;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
13.74938505;19054;14626;153;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.76137905;19054;14628;153;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.77338405;19053;14626;153;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.78138405;19052;14625;153;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.79337605;19053;14627;153;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;578.64353868;153.530315
13.80138805;19055;14627;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;578.71962328;153.550525
13.81338705;19052;14622;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;578.60549637;153.520210
13.82137905;19054;14626;153;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
13.83338505;19052;14625;153;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;578.60549637;153.520210
13.84137805;19053;14623;153;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.85338505;19055;14627;153;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
13.86138105;19054;14627;153;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.87338505;19052;14627;153;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
13.88138505;19054;14626;153;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
13.89337705;19055;14629;153;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
13.90138505;19055;14627;153;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
13.91338705;19053;14626;153;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.92138005;19055;14626;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;578.71962328;153.550525
13.93338605;19054;14625;153;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
13.94137905;19051;14624;153;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;578.56745407;153.510105
13.95338805;19053;14626;153;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;578.64353868;153.530315
13.96137905;19054;14624;153;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
13.97338505;19053;14623;153;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
13.98138505;19055;14628;153;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
13.99337805;19055;14628;153;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
14.00138405;19054;14625;153;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
14.01339005;19055;14627;153;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
14.02138005;19053;14625;153;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;578.64353868;153.530315
14.03338705;19054;14624;153;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
14.04137905;19055;14626;153;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;578.71962328;153.550525
14.05338805;19057;14628;153;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;578.79570789;153.570735
14.06137905;19053;14625;153;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;578.64353868;153.530315
14.07338605;19054;14625;153;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
14.08138605;19055;14628;153;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;578.71962328;153.550525
14.09338405;19054;14626;153;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
14.10138805;19050;14623;153;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
14.11338705;19056;14629;153;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;578.75766559;153.560630
14.12137905;19055;14626;153;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
14.13338705;19050;14623;153;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
14.14138005;19054;14626;153;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
14.15338805;19054;14626;153;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
14.16138005;19053;14624;153;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;578.64353868;153.530315
14.17338605;19052;14625;153;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;578.60549637;153.520210
14.18138705;19054;14626;153;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
14.19337905;19051;14626;153;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;578.56745407;153.510105
14.20138905;19054;14626;153;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
14.21338805;19051;14629;153;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;578.56745407;153.510105
14.22138105;19048;14630;153;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;578.45332716;153.479790
14.23338605;19043;14630;153;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;578.26311564;153.429265
14.24137905;19043;14632;153;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;578.26311564;153.429265
14.25338905;19040;14632;153;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;578.14898873;153.398950
14.26138005;19034;14631;153;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;577.92073491;153.338320
14.27338705;19034;14637;153;1022;89;92;7;14;0;0;4;16;8;0;0;0;64;577.92073491;153.338320
14.28138805;19032;14637;153;886;89;92;4;14;0;0;4;16;8;0;0;0;64;577.84465030;153.318110
14.29338005;19005;14634;153;737;89;92;11;14;0;0;4;16;8;0;0;0;64;576.81750811;153.045276
14.30139005;18951;14635;152;686;89;92;2;14;0;0;4;16;8;0;0;0;64;574.76322371;152.499606
14.31338805;18882;14624;151;655;88;92;10;14;0;0;4;16;8;0;0;0;64;572.13830477;151.802362
14.32138005;18777;14607;150;628;88;92;11;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
14.33338805;18657;14582;149;600;89;92;8;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
