Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.58195998;18835;14046;151;1008;65;89;15;14;4;0;0;16;8;1;0;0;64;570.35031650;151.327428
10.59793898;18784;14047;150;1010;65;89;0;14;4;0;0;16;8;1;0;0;64;568.41015902;150.812073
10.60196498;18774;14051;150;1011;64;89;14;14;4;0;0;16;8;1;0;0;64;568.02973599;150.711024
10.61793598;18778;14048;150;1012;64;89;13;14;4;0;0;16;8;1;0;0;64;568.18190520;150.751444
10.62196898;18778;14046;150;1008;64;89;1;14;4;0;0;16;8;1;0;0;64;568.18190520;150.751444
10.63794398;18779;14049;150;1007;64;89;12;14;4;0;0;16;8;1;0;0;64;568.21994751;150.761549
10.64196198;18782;14050;150;1008;64;89;1;14;4;0;0;16;8;1;0;0;64;568.33407442;150.791864
10.65734298;18785;14044;150;1010;64;89;13;14;4;0;0;16;8;1;0;0;64;568.44820133;150.822178
10.66196498;18787;14047;150;1013;64;89;2;14;4;0;0;16;8;1;0;0;64;568.52428593;150.842388
10.67793898;18796;14048;150;1014;64;89;3;14;4;0;0;16;8;1;0;0;64;568.86666667;150.933333
10.68195998;18801;14046;150;1016;65;89;12;14;4;0;0;16;8;1;0;0;64;569.05687818;150.983858
10.69793898;18812;14044;151;1017;65;89;2;14;4;0;0;16;8;1;0;0;64;569.47534352;151.095013
10.70195898;18821;14047;151;1017;66;89;1;14;4;0;0;16;8;1;0;0;64;569.81772426;151.185958
10.71793698;18835;14048;151;1017;67;89;0;14;4;0;0;16;8;1;0;0;64;570.35031650;151.327428
10.72195498;18834;14047;151;1017;67;89;12;14;4;0;0;16;8;1;0;0;64;570.31227420;151.317323
10.73793598;18834;14045;151;1017;68;89;1;14;4;0;0;16;8;1;0;0;64;570.31227420;151.317323
10.74196398;18836;14047;151;1016;68;89;15;14;4;0;0;16;8;1;0;0;64;570.38835881;151.337533
10.75793998;18829;14047;151;1016;69;89;12;14;4;0;0;16;8;1;0;0;64;570.12206268;151.266798
10.76195998;18830;14045;151;1016;69;89;1;14;4;0;0;16;8;1;0;0;64;570.16010499;151.276903
10.76995598;18830;14047;151;1017;69;89;2;14;4;0;0;16;8;1;0;0;64;570.16010499;151.276903
10.78994498;18826;14044;151;1018;69;89;12;14;4;0;0;16;8;1;0;0;64;570.00793577;151.236483
10.79396198;18826;14045;151;1019;69;89;2;14;4;0;0;16;8;1;0;0;64;570.00793577;151.236483
10.80994098;18830;14046;151;1020;68;89;1;14;4;0;0;16;8;1;0;0;64;570.16010499;151.276903
10.81396098;18827;14049;151;1019;68;89;14;14;4;0;0;16;8;1;0;0;64;570.04597808;151.246588
10.82993998;18824;14046;151;1015;68;89;13;14;4;0;0;16;8;1;0;0;64;569.93185117;151.216273
10.83395998;18825;14045;151;1011;68;89;1;14;4;0;0;16;8;1;0;0;64;569.96989347;151.226378
10.84993898;18823;14050;151;1011;67;89;15;14;4;0;0;16;8;1;0;0;64;569.89380886;151.206168
10.85396098;18824;14046;151;1010;67;89;13;14;4;0;0;16;8;1;0;0;64;569.93185117;151.216273
10.86993698;18822;14049;151;1009;67;89;0;14;4;0;0;16;8;1;0;0;64;569.85576656;151.196063
10.87396798;18824;14049;151;1008;67;89;14;14;4;0;0;16;8;1;0;0;64;569.93185117;151.216273
10.88994498;18824;14048;151;1008;67;89;12;14;4;0;0;16;8;1;0;0;64;569.93185117;151.216273
10.89396298;18820;14046;151;1007;66;89;12;14;4;0;0;16;8;1;0;0;64;569.77968195;151.175853
10.90994098;18818;14045;151;1008;66;89;3;14;4;0;0;16;8;1;0;0;64;569.70359734;151.155643
10.91396198;18817;14050;151;1007;66;89;14;14;4;0;0;16;8;1;0;0;64;569.66555504;151.145538
10.92994098;18814;14046;151;1005;66;89;0;14;4;0;0;16;8;1;0;0;64;569.55142813;151.115223
10.93396198;18810;14046;151;1003;66;89;3;14;4;0;0;16;8;1;0;0;64;569.39925892;151.074803
10.94993898;18810;14048;151;1000;66;89;3;14;4;0;0;16;8;1;0;0;64;569.39925892;151.074803
10.95396098;18804;14049;151;999;65;88;15;14;4;0;0;16;8;0;0;0;64;569.17100509;151.014173
10.96993898;18798;14048;150;999;65;88;3;14;4;0;0;16;8;0;0;0;64;568.94275127;150.953543
10.97395598;18799;14049;150;999;65;88;1;14;4;0;0;16;8;0;0;0;64;568.98079358;150.963648
10.98993898;18798;14049;150;1000;65;88;3;14;4;0;0;16;8;0;0;0;64;568.94275127;150.953543
10.99396598;18795;14048;150;1000;65;88;0;14;4;0;0;16;8;0;0;0;64;568.82862436;150.923228
11.00994198;18796;14049;150;1000;64;88;2;14;4;0;0;16;8;0;0;0;64;568.86666667;150.933333
11.01396198;18798;14051;150;999;64;88;1;14;4;0;0;16;8;0;0;0;64;568.94275127;150.953543
11.02994198;18794;14049;150;997;64;88;0;14;4;0;0;16;8;0;0;0;64;568.79058206;150.913123
11.03396098;18782;14049;150;993;64;88;0;14;4;0;0;16;8;0;0;0;64;568.33407442;150.791864
11.04994098;18768;14051;150;988;64;88;1;14;4;0;0;16;8;0;0;0;64;567.80148217;150.650394
11.05396198;18753;14050;150;984;64;88;1;14;4;0;0;16;8;0;0;0;64;567.23084761;150.498819
11.06994198;18751;14050;150;983;64;88;0;14;4;0;0;16;8;0;0;0;64;567.15476301;150.478609
11.07396598;18751;14051;150;983;64;88;2;14;4;0;0;16;8;0;0;0;64;567.15476301;150.478609
11.08993898;18753;14051;150;983;64;88;0;14;4;0;0;16;8;0;0;0;64;567.23084761;150.498819
11.09437698;18747;14049;150;983;64;88;2;14;4;0;0;16;8;0;0;0;64;567.00259379;150.438189
11.10998998;18749;14049;150;984;64;88;2;14;4;0;0;16;8;0;0;0;64;567.07867840;150.458399
11.11397098;18748;14054;150;985;64;88;0;14;4;0;0;16;8;0;0;0;64;567.04063610;150.448294
11.12994298;18744;14050;150;985;64;88;3;14;4;0;0;16;8;0;0;0;64;566.88846688;150.407874
11.13396398;18745;14050;150;985;64;89;2;14;4;0;0;16;8;1;0;0;64;566.92650919;150.417979
11.14994198;18748;14052;150;985;64;89;2;14;4;0;0;16;8;1;0;0;64;567.04063610;150.448294
11.15336598;18747;14050;150;984;64;89;1;14;4;0;0;16;8;1;0;0;64;567.00259379;150.438189
11.16994198;18745;14048;150;983;64;89;3;14;4;0;0;16;8;1;0;0;64;566.92650919;150.417979
11.17396398;18746;14050;150;980;64;89;0;14;4;0;0;16;8;1;0;0;64;566.96455149;150.428084
11.18993998;18749;14052;150;979;64;89;2;14;4;0;0;16;8;1;0;0;64;567.07867840;150.458399
11.19398498;18747;14049;150;979;64;89;0;14;4;0;0;16;8;1;0;0;64;567.00259379;150.438189
11.20994298;18748;14050;150;978;64;88;0;14;4;0;0;16;8;0;0;0;64;567.04063610;150.448294
11.21397298;18752;14051;150;974;64;88;0;14;4;0;0;16;8;0;0;0;64;567.19280531;150.488714
11.22994298;18750;14051;150;972;64;88;0;14;4;0;0;16;8;0;0;0;64;567.11672070;150.468504
11.23396498;18748;14052;150;969;64;88;0;14;4;0;0;16;8;0;0;0;64;567.04063610;150.448294
11.24994198;18751;14051;150;966;64;88;2;14;4;0;0;16;8;0;0;0;64;567.15476301;150.478609
11.25396398;18751;14053;150;963;64;88;1;14;0;0;0;16;8;0;0;0;64;567.15476301;150.478609
11.26994198;18748;14050;150;958;64;88;0;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
11.27396398;18749;14049;150;947;64;88;0;14;0;0;0;16;8;0;0;0;64;567.07867840;150.458399
11.28994298;18748;14053;150;930;64;88;1;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
11.29396398;18746;14049;150;903;64;88;3;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
11.30994098;18744;14047;150;844;64;88;3;14;0;0;0;16;8;0;0;0;64;566.88846688;150.407874
11.31396998;18746;14051;150;773;64;88;3;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
11.32994698;18734;14055;150;650;64;88;0;14;0;0;0;16;8;0;0;0;64;566.50804385;150.306824
11.33396498;18691;14061;149;380;64;88;1;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
11.34994398;18627;14090;149;252;64;89;5;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
11.35397398;18553;14147;148;200;64;90;0;14;0;0;0;16;8;0;2;0;64;559.62238691;148.477822
11.36994298;18461;14221;147;164;65;91;0;14;0;0;0;16;8;1;2;0;64;556.12249498;147.548163
12.17396998;3840;14218;0;350;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
12.18994898;3839;14201;0;339;89;89;7;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
12.19396898;3841;14196;0;351;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
12.20994698;3840;14197;0;358;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
12.21396898;3840;14196;0;341;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
12.22994698;3836;14195;0;310;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
12.23396898;3841;14196;0;286;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
12.24994598;3838;14192;0;271;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
12.25396498;3840;14195;0;272;87;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
12.26994498;3842;14197;0;284;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
12.27397398;3841;14194;0;301;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
12.28994898;3838;14196;0;321;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
12.29397098;3841;14197;0;337;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
12.30994698;3842;14196;0;343;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
12.31397098;3842;14196;0;342;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
12.32994698;3841;14198;0;335;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
12.33396998;3843;14200;0;328;87;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
12.34994998;3839;14196;0;327;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
12.35397498;3840;14197;0;329;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
12.36994598;3843;14200;0;332;87;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
12.37397598;3843;14197;0;338;87;88;6;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
12.38995298;3841;14198;0;343;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
12.39335898;3842;14200;0;347;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
12.40994998;3846;14200;0;351;87;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
12.41397198;3843;14198;0;352;87;88;7;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
12.42994998;3843;14200;0;354;87;88;4;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
12.43397398;3848;14201;0;356;87;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
12.44994998;3847;14199;0;358;86;88;5;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
12.45397498;3845;14199;0;360;86;88;9;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
12.46994798;3848;14203;0;366;86;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
12.47397698;3847;14198;0;372;86;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
12.48995498;3847;14197;0;375;86;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
12.49397298;3847;14201;0;378;86;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
12.50995098;3850;14200;0;383;86;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
12.51397398;3846;14197;0;394;86;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
12.52994998;3848;14200;0;402;86;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
12.53397398;3849;14201;0;406;86;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
12.54994998;3847;14200;0;412;86;88;6;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
12.55397498;3849;14198;0;418;86;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
12.56994798;3849;14201;0;422;86;88;7;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
12.57398098;3848;14199;0;428;86;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
12.58995498;3849;14199;0;434;86;88;4;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
12.59397698;3849;14200;0;434;86;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
12.60995098;3851;14201;0;434;86;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
12.61397598;3849;14199;0;435;86;88;6;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
12.62197098;3848;14199;0;436;86;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
12.64134398;3849;14202;0;437;86;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
12.64597898;3851;14200;0;442;86;88;4;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
12.66195098;3849;14200;0;452;86;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
12.66597398;3851;14203;0;464;86;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
12.68195098;3851;14201;0;477;86;88;5;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
12.68597398;3850;14198;0;502;86;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
12.70194798;3850;14203;0;540;86;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
12.72194898;3843;14201;0;556;86;88;7;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
12.72597898;3842;14200;0;576;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
12.74195198;3859;14203;0;579;86;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
12.74597398;3938;14201;0;601;87;88;9;14;0;0;0;16;8;0;0;0;64;3.63412073;0.793438
12.76195098;4101;14197;2;636;87;88;10;14;0;0;0;16;8;0;0;0;64;9.83501621;2.440551
12.76597298;4344;14198;4;666;87;88;11;14;0;0;0;16;8;0;0;0;64;19.07929597;4.896063
12.78195098;4674;14197;8;690;88;87;14;14;0;0;4;16;0;1;2;0;64;31.63325614;8.230709
12.78597298;5075;14191;12;713;88;87;11;14;0;0;4;16;0;1;2;0;64;46.88821985;12.282808
12.80194998;5579;14188;17;734;88;87;14;14;0;0;4;16;0;1;2;0;64;66.06154084;17.375722
12.80596898;6162;14189;23;745;88;87;14;14;0;0;4;16;0;1;2;0;64;88.24020380;23.266929
12.82194898;6846;14180;30;752;88;86;15;14;4;0;4;16;0;0;2;0;64;114.26113942;30.178740
12.82597698;7578;14175;37;759;87;86;12;14;4;0;4;16;0;0;2;0;64;142.10810560;37.575591
12.84195298;8393;14172;45;764;87;85;14;14;4;0;4;16;0;1;0;0;64;173.11258299;45.811155
12.84597398;9264;14163;54;769;86;85;12;14;4;0;4;16;0;1;0;0;64;206.24742937;54.612598
12.86195298;10196;14152;64;784;86;84;3;14;4;0;4;16;0;0;0;0;64;241.70285626;64.030446
12.86597598;11138;14146;73;792;85;84;3;14;4;0;4;16;0;0;0;0;64;277.53870619;73.549344
12.88195098;12076;14139;83;804;84;84;3;14;4;0;4;16;0;0;0;0;64;313.22238691;83.027822
12.88597398;13009;14126;92;817;83;84;2;14;4;0;4;16;0;0;0;0;64;348.71585611;92.455774
12.90195598;13929;14118;101;843;83;84;1;14;4;0;4;16;0;0;0;0;64;383.71477536;101.752362
12.90597598;14825;14109;110;864;82;84;3;14;4;0;4;16;0;0;0;0;64;417.80067933;110.806430
12.92194898;15683;14090;119;885;81;84;0;14;4;0;4;16;0;0;0;0;64;450.44097576;119.476509
12.92597998;16511;14078;127;893;80;84;3;14;4;0;4;16;0;0;0;0;64;481.94000309;127.843438
12.94195698;17317;14068;135;898;80;84;1;14;4;0;4;16;0;0;0;0;64;512.60209974;135.988058
12.94597598;18016;14056;143;901;79;85;3;14;4;0;4;16;0;1;0;0;64;539.19366991;143.051444
12.96195298;18635;14048;149;916;78;85;2;14;4;0;4;16;0;1;0;0;64;562.74185580;149.306430
12.96597398;19147;14041;154;918;77;86;0;14;4;0;4;16;0;0;2;0;64;582.21951521;154.480184
12.98195298;19531;14042;158;910;76;86;2;14;4;0;4;16;0;0;2;0;64;596.82775977;158.360499
12.98597398;19765;14035;160;906;75;87;15;14;4;0;4;16;0;1;2;0;64;605.72965879;160.725066
13.00195198;19869;14034;161;903;73;87;2;14;4;0;4;16;0;1;2;0;64;609.68605836;161.775984
13.00597298;19873;14036;161;904;72;88;1;14;4;0;0;16;8;0;0;0;64;609.83822757;161.816404
13.02194998;19842;14034;161;923;71;88;14;14;0;0;0;16;8;0;0;0;64;608.65891616;161.503150
13.02596998;19731;14035;160;933;71;88;2;14;0;0;0;16;8;0;0;0;64;604.43622047;160.381496
13.04194898;19549;14037;158;937;70;88;3;14;0;0;0;16;8;0;0;0;64;597.51252123;158.542388
13.04597798;19300;14041;156;937;70;88;0;14;0;0;0;16;8;0;0;0;64;588.03998765;156.026247
13.06195298;19036;14042;153;936;70;88;3;14;0;0;0;16;8;0;0;0;64;577.99681952;153.358530
13.06597598;18775;14048;150;936;70;88;2;14;0;0;0;16;8;0;0;0;64;568.06777829;150.721129
13.08195298;18536;14052;148;936;70;88;3;14;0;0;0;16;8;0;0;0;64;558.97566775;148.306037
13.08597498;18333;14054;146;936;70;88;0;14;0;0;0;16;8;0;0;0;64;551.25308013;146.254724
13.10195298;18177;14054;144;933;70;88;3;14;0;0;0;16;8;0;0;0;64;545.31848078;144.678346
13.10597398;18085;14056;143;931;70;88;3;14;0;0;0;16;8;0;0;0;64;541.81858885;143.748688
13.12195698;18059;14058;143;929;70;88;15;14;0;0;0;16;8;0;0;0;64;540.82948896;143.485958
13.12597898;18060;14054;143;925;70;88;2;14;4;0;0;16;8;0;0;0;64;540.86753126;143.496063
13.14195098;18065;14057;143;911;70;88;3;14;4;0;0;16;8;0;0;0;64;541.05774278;143.546588
13.14598098;18075;14058;143;899;70;88;13;14;4;0;0;16;8;0;0;0;64;541.43816582;143.647638
13.16195698;18095;14055;143;897;70;88;12;14;4;0;0;16;8;0;0;0;64;542.19901189;143.849738
13.16597698;18115;14056;144;896;70;87;2;14;4;0;4;16;0;1;2;0;64;542.95985796;144.051837
13.18195398;18140;14058;144;896;70;87;0;14;4;0;4;16;0;1;2;0;64;543.91091555;144.304462
13.18597598;18161;14055;144;896;70;87;15;14;4;0;4;16;0;1;2;0;64;544.70980392;144.516667
13.20195398;18199;14054;144;895;71;87;3;14;4;0;4;16;0;1;2;0;64;546.15541146;144.900656
13.20597498;18253;14054;145;893;71;87;2;14;4;0;4;16;0;1;2;0;64;548.20969585;145.446325
13.22195798;18326;14054;146;892;71;87;2;14;4;0;4;16;0;1;2;0;64;550.98678400;146.183990
13.22598298;18412;14050;147;893;72;87;1;14;4;0;4;16;0;1;2;0;64;554.25842211;147.053018
13.24195198;18511;14050;148;893;72;87;1;14;4;0;4;16;0;1;2;0;64;558.02461016;148.053412
13.24597098;18596;14055;148;892;72;87;0;14;4;0;4;16;0;1;2;0;64;561.25820596;148.912336
13.26195098;18656;14051;149;891;73;87;0;14;4;0;4;16;0;1;2;0;64;563.54074417;149.518635
13.26597998;18698;14049;149;892;73;87;0;14;4;0;4;16;0;1;2;0;64;565.13852092;149.943045
13.28195598;18722;14050;150;892;72;87;3;14;4;0;4;16;0;1;2;0;64;566.05153621;150.185564
13.28597498;18731;14050;150;893;72;87;1;14;4;0;4;16;0;1;2;0;64;566.39391694;150.276509
13.30195398;18726;14049;150;895;72;87;0;14;4;0;4;16;0;1;2;0;64;566.20370542;150.225984
13.30597598;18731;14051;150;898;72;87;0;14;4;0;4;16;0;1;2;0;64;566.39391694;150.276509
13.32195498;18731;14051;150;901;72;87;3;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
13.32597898;18726;14048;150;903;71;87;0;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
13.34195198;18729;14050;150;903;71;87;1;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
13.34597598;18730;14052;150;900;71;88;3;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
13.36195098;18724;14048;150;898;71;88;2;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
13.36598398;18725;14049;150;896;71;88;0;14;0;0;0;16;8;0;0;0;64;566.16566312;150.215879
13.38195398;18724;14050;150;895;71;88;14;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
13.38597698;18727;14049;150;893;70;88;14;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
13.40195498;18723;14049;150;892;70;88;0;14;0;0;0;16;8;0;0;0;64;566.08957851;150.195669
13.40597798;18725;14050;150;892;70;88;2;14;0;0;0;16;8;0;0;0;64;566.16566312;150.215879
13.42195498;18728;14052;150;891;70;88;2;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
13.42597698;18724;14049;150;890;70;88;3;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
13.44195498;18727;14049;150;889;70;88;0;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
13.44597898;18728;14051;150;888;70;88;0;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
13.46195198;18730;14051;150;889;70;87;2;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
13.46598398;18727;14048;150;888;70;87;0;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
13.48195898;18731;14049;150;888;70;87;1;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
13.48597898;18730;14052;150;885;70;87;3;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
13.50195598;18727;14049;150;878;70;87;3;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
13.50597698;18726;14046;150;862;70;87;2;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
13.52195698;18726;14052;150;820;70;88;0;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
13.52597898;18724;14051;150;752;70;88;2;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
13.54195598;18713;14050;150;638;70;88;0;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
13.54597698;18671;14054;149;344;70;88;0;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
13.56195398;18611;14051;149;225;70;88;2;14;0;0;0;16;8;0;0;0;64;561.82884051;149.063911
13.56597298;18559;14046;148;176;71;88;8;14;0;0;0;16;8;0;0;0;64;559.85064073;148.538451
14.38596098;3850;14199;0;224;89;89;5;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.38998198;3848;14195;0;249;88;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
14.40596098;3849;14200;0;264;87;88;4;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
14.40998498;3850;14204;0;278;87;88;7;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
14.42595898;3849;14200;0;294;86;88;7;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
14.42999098;3849;14200;0;311;86;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
14.44600398;3851;14202;0;328;86;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
14.44998798;3852;14205;0;346;86;87;4;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
14.46596198;3849;14201;0;369;86;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
14.46998498;3848;14205;0;395;86;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
14.48596198;3852;14207;0;416;86;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
14.48998498;3850;14201;0;430;86;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
14.50596098;3851;14202;0;440;86;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
14.50998498;3852;14206;0;452;86;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
14.52595998;3854;14204;0;460;86;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
14.52997998;3856;14205;0;466;85;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
14.54595898;3857;14206;0;473;85;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
14.54998998;3859;14206;0;477;85;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.56596198;3855;14203;0;480;85;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
14.56998498;3856;14204;0;483;85;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
14.58596198;3861;14207;0;487;85;87;4;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
14.58998498;3860;14206;0;489;85;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
14.60596198;3860;14204;0;493;85;87;10;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
14.60998698;3862;14207;0;501;85;87;5;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
14.62534698;3861;14207;0;510;85;87;4;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
14.62998298;3860;14205;0;520;84;87;6;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
14.64595998;3860;14204;0;534;85;87;5;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
14.64998798;3859;14205;0;546;84;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.66596098;3855;14201;0;555;84;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
14.66998598;3850;14201;0;563;84;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
14.68596198;3857;14205;0;570;85;87;8;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
14.68998498;3879;14199;0;570;85;87;11;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
14.70596198;3987;14204;1;587;85;87;9;14;0;0;4;16;0;1;2;0;64;5.49819361;1.288583
14.70998498;4187;14203;3;609;86;87;10;14;0;0;4;16;0;1;2;0;64;13.10665432;3.309580
14.72596198;4461;14200;6;622;86;87;8;14;0;0;4;16;0;1;2;0;64;23.53024548;6.078346
14.72998498;4837;14195;9;630;86;87;10;14;0;0;4;16;0;1;2;0;64;37.83415161;9.877822
14.74595998;5286;14192;14;634;86;87;9;14;0;0;4;16;0;1;2;0;64;54.91514590;14.414961
