Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;13
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.02611798;3823;11994;0;736;90;90;13;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
27.04209498;3822;11994;0;733;90;90;3;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
27.04611298;3825;11996;0;731;90;90;0;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
27.06209498;3825;11997;0;729;90;90;3;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
27.06611998;3822;11995;0;732;90;90;3;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
27.08209698;3825;11995;0;734;90;90;0;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
27.08611698;3826;11999;0;736;90;90;3;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
27.10209698;3826;11995;0;736;90;90;13;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
27.10611798;3827;11997;0;740;90;90;0;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
27.12209698;3826;11998;0;742;89;90;3;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
27.12611698;3828;11999;0;744;89;90;14;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
27.14209698;3826;11997;0;747;89;90;15;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
27.14611698;3827;11996;0;751;89;90;3;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
27.16209598;3831;12000;0;755;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
27.16612298;3830;12001;0;756;89;90;14;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
27.18210198;3829;11998;0;757;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
27.18611998;3828;11998;0;757;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
27.20209898;3833;11999;0;757;89;89;3;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
27.20611998;3833;12000;0;758;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
27.22209798;3831;12000;0;758;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
27.22611798;3833;12001;0;759;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
27.24209798;3834;12003;0;759;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
27.24611898;3833;12002;0;763;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
27.26209698;3832;12002;0;763;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
27.26611398;3836;12003;0;765;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
27.28218998;3835;12003;0;768;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
27.28612398;3833;12002;0;770;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
27.30209898;3833;12002;0;771;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
27.30612198;3837;12005;0;773;88;89;12;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
27.32209898;3835;12003;0;774;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
27.32611998;3836;12003;0;777;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
27.34209898;3837;12005;0;777;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
27.34612098;3840;12006;0;778;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
27.36209898;3839;12005;0;779;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
27.36611898;3838;12005;0;781;87;88;14;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
27.38209898;3839;12006;0;783;87;88;12;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
27.38612498;3840;12007;0;784;87;88;12;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
27.40212098;3838;12005;0;786;87;88;15;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
27.40612698;3840;12005;0;788;87;88;13;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
27.42209998;3841;12008;0;789;87;88;12;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
27.42612098;3840;12008;0;791;87;88;14;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
27.44209898;3841;12006;0;795;87;88;12;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
27.44611898;3841;12006;0;798;87;88;12;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
27.46209898;3844;12011;0;800;87;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
27.46611998;3842;12008;0;802;87;88;12;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
27.48209798;3842;12007;0;802;87;88;14;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
27.48611598;3844;12008;0;804;87;88;13;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
27.50209898;3843;12010;0;805;87;88;12;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
27.50612498;3843;12007;0;809;86;88;13;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
27.52209898;3845;12005;0;811;86;88;13;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
27.52612198;3844;12010;0;811;86;88;15;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
27.54209998;3844;12009;0;812;86;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
27.54612098;3845;12007;0;814;86;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
27.56209998;3844;12010;0;815;86;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
27.56612298;3845;12011;0;817;86;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
27.58209898;3845;12009;0;817;86;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.58612198;3842;12009;0;821;86;87;14;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
27.60209798;3845;12009;0;823;86;87;12;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.60612798;3845;12012;0;825;86;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.62210498;3845;12009;0;827;86;87;12;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.62612498;3843;12007;0;829;86;87;13;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
27.64210198;3846;12010;0;831;86;87;15;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
27.64612398;3847;12011;0;832;86;87;12;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
27.66209998;3842;12010;0;834;86;87;13;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
27.66612398;3843;12007;0;837;86;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
27.68210098;3845;12011;0;837;86;87;13;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.68612398;3845;12009;0;837;86;87;13;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.70209998;3842;12008;0;836;86;87;15;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
27.70611998;3845;12010;0;837;86;87;12;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.72209998;3845;12012;0;837;86;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.72612598;3844;12008;0;837;86;87;15;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
27.73412298;3841;12009;0;837;86;87;15;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
27.75409898;3843;12012;0;838;86;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
27.75812698;3846;12010;0;838;86;87;13;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
27.77410498;3844;12008;0;839;86;87;15;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
27.77812498;3844;12008;0;839;86;87;13;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
27.79410198;3845;12010;0;840;86;87;13;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.79812498;3844;12011;0;839;86;87;14;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
27.81410198;3843;12010;0;840;86;87;14;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
27.81812398;3843;12010;0;841;86;87;12;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
27.83410198;3843;12012;0;841;86;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
27.83812398;3843;12009;0;841;86;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
27.85410098;3845;12009;0;842;86;87;0;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.85812898;3843;12010;0;842;86;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
27.87420098;3846;12012;0;844;86;87;15;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
27.87812498;3844;12010;0;844;86;87;14;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
27.89410498;3845;12009;0;845;86;87;13;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.89812698;3846;12013;0;847;86;87;1;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
27.91410298;3845;12011;0;850;86;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.91812298;3845;12008;0;851;86;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.93410398;3845;12009;0;854;86;87;2;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
27.93812298;3847;12012;0;858;86;87;14;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
27.95410098;3846;12008;0;864;85;87;13;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
27.95812998;3846;12008;0;868;85;87;13;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
27.97410598;3844;12011;0;871;85;87;14;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
27.97812598;3843;12012;0;875;85;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
27.99410398;3847;12009;0;880;85;87;13;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
27.99812598;3843;12009;0;887;85;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
28.01412798;3844;12011;0;896;85;87;12;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
28.01812298;3843;12008;0;905;85;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
28.03410098;3842;12008;0;917;85;87;15;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
28.03812698;3841;12008;0;925;85;87;15;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
28.05410098;3843;12009;0;935;86;87;12;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
28.05812698;3842;12007;0;947;86;87;14;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
28.07410698;3844;12004;0;946;86;87;15;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
28.07812598;3889;12002;0;945;86;87;12;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
28.09410398;4143;12002;2;959;87;87;2;14;0;0;4;16;0;1;2;0;64;11.43279296;2.864961
28.09812498;4628;12000;7;978;87;88;3;14;0;0;0;16;8;0;0;0;64;29.88331017;7.765879
28.11410298;5360;12001;15;982;88;88;4;14;0;0;0;16;8;0;0;0;64;57.73027636;15.162730
28.11812598;6290;12010;24;990;88;88;5;14;0;0;0;16;8;0;0;0;64;93.10961865;24.560367
28.13410298;7349;12016;35;1020;88;87;7;14;0;0;4;16;0;1;2;0;64;133.39641809;35.261549
28.13812498;8472;12023;46;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;176.11792497;46.609449
28.15410198;9611;12027;58;1023;89;86;7;14;0;0;4;16;0;0;2;0;64;219.44810869;58.119029
28.15812698;10766;12026;69;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;263.38696928;69.790289
28.17410998;11900;12026;81;1023;90;85;11;14;0;0;4;16;0;1;0;0;64;306.52694149;81.249344
28.17812698;13056;12021;92;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;350.50384437;92.930709
28.19410498;14239;12018;104;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;395.50788945;104.884908
28.19812698;15395;12007;116;1023;92;85;11;14;0;0;4;16;0;1;0;0;64;439.48479234;116.566273
28.21410498;16438;12003;127;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;479.16291493;127.105774
28.21812598;17407;12002;136;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;516.02590706;136.897507
28.23410298;18152;12005;144;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;544.36742319;144.425722
28.23812498;18654;12007;149;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;563.46465956;149.498425
28.25410298;18903;12004;152;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;572.93719314;152.014567
28.25812798;18953;12004;152;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;574.83930832;152.519816
28.27410798;18940;12009;152;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;574.34475838;152.388451
28.27812698;18939;12004;152;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;574.30671607;152.378346
28.29410498;18936;12001;152;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;574.19258916;152.348031
28.29812498;18940;11999;152;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;574.34475838;152.388451
28.31410498;18943;12002;152;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;574.45888529;152.418766
28.31812398;18940;11997;152;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
28.33410398;18939;11997;152;1023;86;95;9;14;0;0;4;16;8;1;2;0;64;574.30671607;152.378346
28.33812598;18941;11996;152;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;574.38280068;152.398556
28.35410198;18938;11996;152;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;574.26867377;152.368241
28.35811998;18938;11993;152;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;574.26867377;152.368241
28.37410398;18936;11994;152;1023;87;96;11;14;0;0;0;0;0;0;0;32;64;574.19258916;152.348031
28.37813098;18936;11997;152;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;574.19258916;152.348031
28.39410498;18937;11995;152;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;574.23063147;152.358136
28.39812998;18935;11993;152;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;574.15454686;152.337927
28.41410598;18938;11994;152;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;574.26867377;152.368241
28.41812598;18935;11996;152;1023;89;96;11;14;0;0;0;0;0;0;0;32;64;574.15454686;152.337927
28.43410598;18935;11995;152;1023;88;96;6;14;0;0;0;0;0;0;0;32;64;574.15454686;152.337927
28.43812698;18937;11995;152;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;574.23063147;152.358136
28.45410498;18938;11994;152;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;574.26867377;152.368241
28.45812698;18936;11997;152;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;574.19258916;152.348031
28.47410398;18935;11994;152;1023;88;95;9;14;0;0;4;16;8;1;2;0;64;574.15454686;152.337927
28.47812998;18933;11993;152;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;574.07846225;152.317717
28.49410898;18936;11995;152;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;574.19258916;152.348031
28.49812698;18934;11995;152;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;574.11650455;152.327822
28.51410598;18930;11992;152;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;573.96433534;152.287402
28.51812498;18931;11992;152;1023;89;96;10;14;0;0;0;0;0;0;0;32;64;574.00237764;152.297507
28.53410598;18930;11994;152;1023;89;96;10;14;0;0;0;0;0;0;0;32;64;573.96433534;152.287402
28.53812698;18930;11993;152;1023;89;96;11;14;0;0;0;0;0;0;0;32;64;573.96433534;152.287402
28.55410598;18929;11992;152;1023;89;96;8;14;0;0;0;0;0;0;0;32;64;573.92629304;152.277297
28.55812698;18930;11992;152;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;573.96433534;152.287402
28.57410298;18929;11993;152;1023;89;97;9;14;0;0;0;0;0;1;0;32;64;573.92629304;152.277297
28.57812298;18920;11989;152;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;573.58391231;152.186352
28.59410398;18915;11990;152;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;573.39370079;152.135827
28.59812898;18907;11990;152;1023;89;97;8;14;0;0;0;0;0;1;0;32;64;573.08936236;152.054987
28.61410598;18901;11992;151;1023;89;97;9;14;0;0;0;0;0;1;0;32;64;572.86110854;151.994357
28.61812698;18888;11990;151;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;572.36655859;151.862992
28.63410698;18874;11989;151;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;571.83396634;151.721522
28.63812798;18854;11989;151;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;571.07312027;151.519423
28.65410598;18831;11988;151;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;570.19814729;151.287008
28.65812798;18816;11989;151;1023;89;97;8;14;0;0;0;0;0;1;0;32;64;569.62751274;151.135433
28.67410598;18813;11988;151;1023;89;97;8;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
28.67812598;18810;11990;151;1023;89;97;8;14;0;0;0;0;0;1;0;32;64;569.39925892;151.074803
28.69410498;18806;11987;151;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;569.24708970;151.034383
28.69813498;18803;11988;151;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;569.13296279;151.004068
28.71411098;18806;11989;151;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;569.24708970;151.034383
28.71812898;18802;11990;150;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;569.09492049;150.993963
28.73410698;18795;11988;150;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;568.82862436;150.923228
28.73812798;18795;11989;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;568.82862436;150.923228
28.75410698;18791;11991;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;568.67645515;150.882808
28.75812798;18786;11990;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;568.48624363;150.832283
28.77410698;18777;11988;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;568.14386290;150.741339
28.77812898;18776;11988;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;568.10582060;150.731234
28.79410498;18774;11992;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
28.79812298;18777;11989;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;568.14386290;150.741339
28.81410498;18773;11988;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
28.81813098;18776;11988;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;568.10582060;150.731234
28.83410698;18774;11990;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
28.83812798;18774;11986;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
28.85410898;18774;11987;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
28.85813198;18775;11990;150;1023;89;97;13;14;0;0;0;0;0;1;0;32;64;568.06777829;150.721129
28.87410798;18778;11990;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;568.18190520;150.751444
28.87812898;18773;11987;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
28.89410898;18775;11989;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;568.06777829;150.721129
28.89813098;18776;11991;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;568.10582060;150.731234
28.90613398;18773;11990;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
28.92610798;18772;11988;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.95365138;150.690814
28.93012898;18773;11989;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
28.94610598;18774;11991;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
28.95012398;18771;11989;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
28.96610598;18773;11990;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
28.97013098;18774;11991;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
28.98610798;18772;11990;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.95365138;150.690814
28.99012798;18771;11989;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
29.00610898;18774;11989;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
29.01012898;18770;11990;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.87756677;150.670604
29.02610798;18772;11990;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.95365138;150.690814
29.03012698;18769;11990;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.83952447;150.660499
29.04610798;18773;11989;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.05012898;18773;11990;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.06610698;18771;11990;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
29.07013198;18771;11989;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
29.08611398;18771;11989;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
29.09013098;18772;11990;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.95365138;150.690814
29.10610998;18770;11989;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.87756677;150.670604
29.11012898;18772;11990;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.95365138;150.690814
29.12610898;18773;11992;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.13012998;18773;11990;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.14610798;18768;11990;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.80148217;150.650394
29.15013098;18771;11990;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
29.16610698;18771;11994;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
29.17012398;18770;11989;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;567.87756677;150.670604
29.18610698;18768;11987;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;567.80148217;150.650394
29.19013298;18771;11991;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
29.20610898;18772;11990;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.95365138;150.690814
29.21013098;18769;11990;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.83952447;150.660499
29.22610998;18769;11988;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.83952447;150.660499
29.23013098;18770;11990;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.87756677;150.670604
29.24610898;18771;11990;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
29.25013098;18768;11989;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;567.80148217;150.650394
29.26610998;18771;11990;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.91560908;150.680709
29.27012998;18773;11992;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.28610798;18773;11989;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.29013798;18772;11991;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.95365138;150.690814
29.30618198;18773;11991;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.31013498;18773;11993;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.32611198;18770;11991;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;567.87756677;150.670604
29.33013398;18773;11989;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.34611098;18775;11993;150;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;568.06777829;150.721129
29.35013298;18773;11992;150;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.36610998;18768;11990;150;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;567.80148217;150.650394
29.37013098;18773;11990;150;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.38610898;18776;11992;150;1020;88;97;11;14;0;0;0;0;0;1;0;32;64;568.10582060;150.731234
29.39012798;18773;11992;150;1020;88;97;11;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.40610798;18773;11992;150;1018;88;97;11;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.41013698;18774;11992;150;1016;88;97;11;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
29.42611198;18774;11995;150;1013;88;97;8;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
29.43013198;18774;11994;150;1011;88;97;10;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
29.44611098;18772;11992;150;1007;88;97;12;14;0;0;0;0;0;1;0;32;64;567.95365138;150.690814
29.45013198;18773;11995;150;1001;88;97;11;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.46610998;18773;11996;150;988;88;97;10;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
29.47013198;18772;11995;150;972;87;96;10;14;0;0;0;0;0;0;0;32;64;567.95365138;150.690814
29.48610798;18775;11995;150;952;87;96;12;14;0;0;0;0;0;0;0;32;64;568.06777829;150.721129
29.49012698;18776;11997;150;920;87;96;13;14;0;0;0;0;0;0;0;32;64;568.10582060;150.731234
29.50610898;18776;11996;150;866;87;96;11;14;0;0;0;0;0;0;0;32;64;568.10582060;150.731234
29.51013398;18777;11995;150;788;87;96;14;14;0;0;0;0;0;0;0;32;64;568.14386290;150.741339
29.52611098;18792;12003;150;727;87;96;13;14;0;0;0;0;0;0;0;32;64;568.71449745;150.892913
29.53013198;18820;12047;151;682;87;95;15;14;0;0;4;16;8;1;2;0;64;569.77968195;151.175853
29.54611198;18816;12120;151;617;86;95;8;14;0;0;4;16;8;1;2;0;64;569.62751274;151.135433
29.55013398;18770;12157;150;560;86;95;4;14;0;0;4;16;8;1;2;0;64;567.87756677;150.670604
