Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.45341907;17445;16455;137;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;517.47151459;137.281496
9.45743907;17627;16458;139;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;524.39521383;139.120604
9.47342307;17793;16461;140;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;530.71023622;140.798031
9.47744007;17940;16460;142;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;536.30245484;142.283465
9.49341807;18074;16462;143;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;541.40012351;143.637533
9.49744207;18200;16468;144;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;546.19345376;144.910761
9.51341807;18304;16467;145;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;550.14985333;145.961680
9.51770607;18399;16467;146;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;553.76387216;146.921654
9.53341607;18487;16469;147;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;557.11159487;147.810892
9.53744407;18561;16474;148;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;559.92672534;148.558661
9.55342107;18623;16471;149;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;562.28534816;149.185171
9.55744207;18668;16472;149;1023;68;88;2;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
9.57341907;18690;16472;149;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
9.57743907;18692;16473;149;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
9.59341907;18693;16469;149;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
9.59743907;18694;16470;149;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
9.61341807;18699;16473;149;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
9.61744007;18704;16473;150;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
9.63341607;18707;16471;150;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
9.63744307;18709;16472;150;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
9.65342407;18712;16472;150;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
9.65744007;18709;16470;150;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
9.67342007;18710;16471;150;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
9.67744107;18712;16471;150;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
9.69341907;18712;16470;150;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
9.69744107;18714;16468;150;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
9.71341907;18717;16469;150;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
9.71744107;18721;16471;150;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
9.73341807;18721;16469;150;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
9.73771807;18723;16469;150;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
9.75341807;18725;16471;150;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
9.75744407;18726;16470;150;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
9.77342207;18721;16466;150;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
9.77744307;18722;16469;150;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
9.79342107;18728;16472;150;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
9.79744107;18726;16469;150;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
9.81342007;18722;16467;150;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
9.81744107;18725;16471;150;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
9.83341907;18728;16471;150;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
9.83744107;18726;16466;150;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
9.85341907;18725;16469;150;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
9.85745207;18726;16471;150;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
9.87342407;18724;16468;150;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;566.12762081;150.205774
9.87744307;18723;16467;150;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
9.89342107;18726;16470;150;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
9.89744107;18725;16470;150;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
9.91342007;18720;16468;150;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
9.91744107;18719;16469;150;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
9.93342007;18724;16471;150;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;566.12762081;150.205774
9.93744107;18722;16471;150;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
9.95341807;18718;16470;150;1019;69;89;0;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
9.95732607;18722;16471;150;1012;69;89;0;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
9.97341807;18721;16473;150;1006;69;89;1;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
9.97744707;18718;16470;150;1001;68;89;0;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
9.99342307;18718;16467;150;1000;68;89;7;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
9.99744307;18714;16471;150;1000;68;90;2;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
10.01342107;18710;16474;150;1001;68;90;5;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
10.01744207;18704;16467;150;1001;68;90;2;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
10.03342307;18707;16471;150;1003;68;90;6;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
10.03744607;18705;16471;150;1003;68;90;5;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
10.05342107;18706;16469;150;1004;68;90;4;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
10.05744307;18707;16468;150;1003;68;90;5;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
10.06544607;18709;16470;150;1003;68;90;7;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
10.08542107;18711;16473;150;1005;68;90;6;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
10.08944307;18707;16469;150;1007;68;90;6;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
10.10541907;18709;16470;150;1010;68;90;4;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
10.10973707;18711;16471;150;1013;68;90;7;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
10.12541907;18707;16471;150;1013;68;90;0;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
10.12945407;18707;16468;150;1013;68;90;5;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
10.14542507;18705;16468;150;1013;68;90;7;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
10.14953307;18709;16473;150;1014;68;90;6;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
10.16542207;18705;16471;150;1014;68;90;2;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
10.16944307;18706;16468;150;1014;68;90;6;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
10.18542307;18706;16473;150;1014;68;90;2;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
10.18944407;18706;16472;150;1014;68;90;3;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
10.20530707;18705;16469;150;1014;68;90;4;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
10.20944807;18706;16471;150;1013;68;90;7;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
10.22542107;18710;16473;150;1013;68;90;4;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
10.22944607;18705;16471;150;1013;68;90;1;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
10.24542807;18704;16471;150;1011;68;90;7;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
10.24944407;18705;16473;150;1011;68;90;7;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
10.26542407;18706;16474;150;1011;67;90;0;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
10.26944307;18703;16468;149;1011;67;90;1;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
10.28542307;18704;16471;150;1011;67;90;5;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
10.28944407;18704;16473;150;1011;68;90;3;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
10.30542207;18707;16471;150;1010;67;90;0;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
10.30944407;18703;16470;149;1010;67;90;0;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
10.32542207;18703;16473;149;1010;68;90;5;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
10.32967507;18704;16471;150;1010;68;90;3;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
10.34542107;18699;16469;149;1011;68;90;2;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
10.34944807;18699;16472;149;1011;68;90;7;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
10.36542507;18702;16475;149;1010;68;90;6;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
10.36944507;18698;16473;149;1009;68;90;0;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
10.38542407;18696;16470;149;1009;68;90;2;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
10.38944507;18699;16475;149;1009;68;90;2;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
10.40542307;18701;16474;149;1009;68;90;3;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
10.40944407;18696;16470;149;1008;68;90;1;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
10.42542307;18700;16473;149;1008;68;90;0;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
10.42944407;18702;16473;149;1008;68;90;0;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
10.44542107;18699;16473;149;1008;68;90;0;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
10.44944807;18698;16468;149;1008;68;90;3;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
10.46543007;18697;16471;149;1009;68;90;3;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
10.46944707;18697;16473;149;1009;68;90;2;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
10.48542707;18696;16472;149;1009;68;90;1;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
10.48944807;18694;16469;149;1009;68;90;0;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
10.50542407;18695;16471;149;1008;68;90;2;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
10.50944607;18696;16471;149;1008;68;90;0;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
10.52542407;18692;16468;149;1007;69;90;3;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
10.52944507;18691;16471;149;1007;69;90;4;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
10.54542307;18695;16474;149;1006;69;90;3;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
10.54944807;18692;16472;149;1006;69;90;1;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
10.56543007;18691;16472;149;1005;69;90;4;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
10.56944507;18691;16472;149;1004;69;90;1;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
10.58542607;18688;16474;149;1002;69;90;6;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
10.58944607;18685;16470;149;1001;69;90;0;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
10.60542607;18680;16470;149;999;69;90;7;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
10.60944607;18682;16473;149;999;69;90;3;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
10.62542507;18681;16473;149;999;69;90;1;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
10.62944507;18678;16470;149;999;69;90;0;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
10.64542407;18680;16473;149;1000;69;90;6;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
10.64966007;18684;16475;149;999;69;90;2;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
10.66542207;18681;16470;149;1000;69;90;0;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
10.66945007;18682;16470;149;1000;69;90;5;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
10.68542707;18684;16474;149;1000;69;90;5;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
10.68944507;18685;16473;149;1001;69;90;3;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
10.70542507;18682;16470;149;1001;69;90;3;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
10.70944607;18681;16473;149;1002;69;90;5;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
10.72542507;18681;16476;149;1002;69;90;6;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
10.72944507;18678;16470;149;1001;69;90;7;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
10.74542507;18680;16470;149;1001;69;90;4;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
10.74944607;18681;16473;149;1001;69;90;4;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
10.76542307;18683;16475;149;1000;69;90;7;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
10.76945007;18680;16470;149;1000;69;90;0;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
10.78543007;18681;16471;149;999;69;90;7;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
10.78944807;18682;16474;149;999;69;90;7;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
10.80542707;18679;16470;149;999;69;90;2;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
10.80944707;18681;16471;149;993;69;90;6;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
10.82542707;18679;16473;149;977;69;90;2;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
10.82944607;18680;16472;149;939;69;90;4;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
10.84542607;18676;16468;149;874;69;90;7;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
10.84944707;18682;16474;149;775;69;90;5;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
10.86542507;18681;16484;149;469;69;90;6;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
10.86976407;18678;16480;149;444;69;90;11;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
10.88542407;18672;16472;149;293;69;90;7;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
10.88946207;18656;16498;149;208;70;91;6;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
11.46943007;3821;16319;0;188;88;84;9;14;0;0;4;16;0;0;0;0;64;-0.81682878;-0.388845
11.47345007;3822;16319;0;263;87;84;8;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
11.48943007;3828;16322;0;332;86;84;10;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
11.49371707;3825;16319;0;403;86;84;11;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
11.50144907;3827;16321;0;464;85;83;9;14;0;0;0;16;0;1;2;0;64;-0.58857496;-0.328215
11.52142907;3827;16323;0;531;85;83;10;14;0;0;0;16;0;1;2;0;64;-0.58857496;-0.328215
11.52544907;3828;16321;0;606;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.55053265;-0.318110
11.54142807;3827;16318;0;667;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.58857496;-0.328215
11.54545907;3828;16319;0;702;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.55053265;-0.318110
11.56143307;3831;16321;0;732;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
11.56545207;3833;16319;0;757;84;84;11;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
11.58143107;3832;16317;0;770;84;84;8;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
11.58545007;3833;16321;0;779;84;84;8;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
11.60143007;3836;16321;0;786;84;84;11;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
11.60545107;3834;16321;0;791;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
11.62143107;3835;16319;0;798;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
11.62545007;3837;16323;0;806;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
11.64142907;3836;16319;0;810;84;84;11;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
11.64569307;3835;16319;0;815;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
11.66142807;3835;16321;0;819;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
11.66545507;3838;16322;0;822;84;84;11;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
11.68143207;3835;16319;0;827;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
11.68545007;3835;16319;0;833;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
11.70143107;3836;16320;0;839;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
11.70545107;3838;16320;0;846;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
11.72143107;3838;16317;0;850;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
11.72545207;3835;16317;0;851;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
11.74143007;3840;16322;0;852;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
11.74545107;3840;16318;0;853;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
11.76142907;3840;16320;0;854;83;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
11.76545407;3840;16320;0;856;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
11.78143707;3839;16321;0;859;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
11.78545207;3837;16316;0;865;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
11.80143307;3836;16317;0;872;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
11.80545207;3841;16322;0;878;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
11.82143207;3836;16319;0;882;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
11.82545107;3837;16318;0;882;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
11.84143107;3838;16321;0;881;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
11.84545207;3841;16317;0;881;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
11.86143007;3837;16317;0;883;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
11.86570307;3840;16318;0;883;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
11.88142907;3843;16323;0;885;83;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
11.88545807;3841;16318;0;885;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
11.90143307;3841;16318;0;886;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
11.90545307;3846;16320;0;891;83;85;11;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
11.92143307;3859;16322;0;894;83;85;9;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
11.92545507;3877;16316;0;895;83;85;9;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
11.94130607;3918;16318;0;897;83;85;11;14;0;0;4;16;0;1;0;0;64;2.87327466;0.591339
11.94546007;3986;16322;1;899;83;85;11;14;0;0;4;16;0;1;0;0;64;5.46015130;1.278478
11.96143107;4089;16319;2;907;83;85;8;14;0;0;4;16;0;1;0;0;64;9.37850857;2.319291
11.96545207;4227;16319;3;914;82;85;8;14;0;0;4;16;0;1;0;0;64;14.62834646;3.713780
11.98143107;4401;16320;5;918;83;85;8;14;0;0;4;16;0;1;0;0;64;21.24770727;5.472047
11.98545607;4600;16323;7;920;82;85;15;14;0;0;4;16;0;1;0;0;64;28.81812568;7.482940
12.00143407;4844;16321;9;930;82;85;13;14;0;0;4;16;0;1;0;0;64;38.10044774;9.948556
12.00545207;5104;16324;12;943;82;86;12;14;0;0;4;16;0;0;2;0;64;47.99144666;12.575853
12.02143507;5420;16329;15;946;82;86;12;14;0;0;4;16;0;0;2;0;64;60.01281457;15.769029
12.02545607;5775;16329;19;951;81;85;13;14;0;0;4;16;0;1;0;0;64;73.51783233;19.356299
12.04143307;6137;16331;23;957;81;85;15;14;0;0;4;16;0;1;0;0;64;87.28914621;23.014304
12.04545307;6538;16337;27;964;81;85;15;14;0;0;4;16;0;1;0;0;64;102.54410993;27.066404
12.06143107;6978;16344;31;971;80;85;13;14;0;0;4;16;0;1;0;0;64;119.28272348;31.512598
12.06572907;7407;16346;35;972;79;85;13;14;0;0;4;16;0;1;0;0;64;135.60287170;35.847638
12.08143107;7878;16352;40;993;79;85;3;14;0;0;4;16;0;1;0;0;64;153.52079667;40.607087
12.08546407;8354;16359;45;1005;79;85;2;14;0;0;4;16;0;1;0;0;64;171.62893315;45.417060
12.10143407;8869;16366;50;1013;78;85;1;14;0;0;4;16;0;1;0;0;64;191.22071947;50.621129
12.10545407;9373;16366;55;1016;78;85;3;14;0;0;4;16;0;1;0;0;64;210.39404045;55.714042
12.12143407;9907;16374;61;1020;77;85;0;14;0;0;4;16;0;1;0;0;64;230.70863054;61.110105
12.12545407;10421;16384;66;1022;77;85;2;14;0;0;4;16;0;1;0;0;64;250.26237456;66.304068
12.14143507;10945;16388;71;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;270.19654161;71.599081
12.14545407;11451;16391;76;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;289.44594720;76.712205
12.16143307;11963;16401;81;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;308.92360661;81.885958
12.16545507;12444;16406;86;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;327.22195461;86.746457
12.18143107;12911;16407;91;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;344.98771036;91.465486
12.18545807;13358;16414;95;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;361.99262004;95.982415
12.20144207;13779;16420;100;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;378.00842983;100.236614
12.20546107;14189;16422;104;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;393.60577428;104.379659
12.22143407;14550;16425;108;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;407.33904585;108.027559
12.22545507;14915;16429;111;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;421.22448665;111.715879
12.24143407;15270;16433;115;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;434.72950440;115.303150
12.24545407;15592;16432;118;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;446.97912614;118.556955
12.26143407;15913;16437;121;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;459.19070557;121.800656
12.26545507;16225;16443;124;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;471.05990428;124.953412
12.28143207;16503;16445;127;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;481.63566466;127.762598
12.28546507;16760;16444;130;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;491.41253667;130.359580
12.30143807;17009;16450;132;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;500.88507025;132.875722
12.30545707;17243;16456;135;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;509.78696928;135.240289
12.32143607;17442;16458;137;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;517.35738768;137.251181
12.32545507;17614;16457;138;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;523.90066389;138.989239
12.34143507;17776;16462;140;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;530.06351706;140.626247
12.34545507;17911;16465;141;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;535.19922804;141.990420
12.36143507;18019;16461;143;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;539.30779682;143.081759
12.36545507;18119;16465;144;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;543.11202717;144.092257
12.38143307;18202;16467;144;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;546.26953837;144.930971
12.38570807;18269;16466;145;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;548.81837270;145.608005
12.40143207;18322;16467;146;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;550.83461479;146.143570
12.40546007;18359;16469;146;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;552.24218002;146.517454
12.42143707;18374;16471;146;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;552.81281457;146.669029
12.42545507;18369;16465;146;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;552.62260306;146.618504
12.44143607;18368;16466;146;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;552.58456075;146.608399
12.44545607;18374;16469;146;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;552.81281457;146.669029
12.46143507;18371;16467;146;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;552.69868766;146.638714
12.46545607;18369;16464;146;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;552.62260306;146.618504
12.48143507;18371;16469;146;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;552.69868766;146.638714
12.48545507;18376;16468;146;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;552.88889918;146.689239
12.50143507;18376;16465;146;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;552.88889918;146.689239
12.50546307;18379;16465;146;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;553.00302609;146.719554
12.52143907;18384;16469;146;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;553.19323761;146.770079
12.52545807;18387;16467;146;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;553.30736452;146.800394
12.54143707;18388;16466;146;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;553.34540682;146.810499
