Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.09517992;18892;14282;148;1023;62;127;9;14;0;0;4;16;8;1;2;32;64;561.22461016;148.903412
12.11512592;18906;14284;149;1023;62;127;9;14;0;0;4;16;8;1;2;32;64;561.75720241;149.044882
12.11914992;18919;14283;149;1023;62;127;9;14;0;0;4;16;8;1;2;32;64;562.25175235;149.176247
12.13512692;18927;14281;149;1023;62;127;8;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
12.13914992;18937;14284;149;1023;62;127;10;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
12.15512492;18946;14284;149;1023;62;127;10;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
12.15915192;18949;14283;149;1023;62;127;10;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
12.17512492;18960;14282;149;1023;62;127;8;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
12.17915492;18966;14284;149;1023;62;127;10;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
12.19527292;18971;14281;149;1023;62;127;8;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
12.19915192;18987;14282;149;1023;62;127;10;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
12.21512592;19001;14286;150;1023;61;127;10;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
12.21915192;19011;14282;150;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
12.23512792;19018;14280;150;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.23914992;19024;14284;150;1023;61;127;8;14;0;0;4;16;8;1;2;32;64;566.24619423;150.237270
12.25512592;19022;14282;150;1023;61;127;8;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
12.25915092;19019;14282;150;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.27512992;19019;14282;150;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.29512592;19019;14281;150;1023;61;127;8;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.29915392;19022;14284;150;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
12.31512792;19021;14284;150;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
12.31915492;19023;14282;150;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;566.20815192;150.227165
12.33512792;19021;14282;150;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
12.33915192;19020;14285;150;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
12.35512692;19020;14282;150;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
12.35915092;19020;14284;150;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
12.37512992;19017;14281;150;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
12.39512592;19019;14282;150;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.39915492;19019;14284;150;1023;60;127;10;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.41512792;19020;14283;150;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
12.41915192;19019;14281;150;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.43512792;19020;14283;150;1023;60;127;11;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
12.43915292;19021;14284;150;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
12.45512692;19019;14284;150;1023;60;127;10;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.45915192;19021;14285;150;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
12.47512892;19018;14282;150;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.49512692;19022;14286;150;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
12.49915592;19019;14286;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.51512892;19018;14282;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.51915292;19018;14282;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.53512892;19019;14283;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.53915292;19018;14281;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.55512792;19018;14282;150;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.55915392;19018;14285;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.57513092;19018;14282;150;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.59512992;19018;14286;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.59915692;19019;14284;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.61512892;19018;14282;150;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.61915392;19019;14284;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.63512892;19020;14284;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
12.63916192;19016;14281;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;565.94185580;150.156430
12.65512892;19018;14284;150;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.65915392;19018;14284;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.67513192;19017;14283;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
12.69512692;19019;14285;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.69915592;19018;14282;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.71512892;19019;14284;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.71915292;19019;14285;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.73512992;19018;14281;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
12.73915392;19017;14282;150;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
12.75512892;19020;14284;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
12.75915492;19019;14282;150;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
12.77513192;19002;14288;150;959;60;127;9;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
12.79512692;18964;14269;149;858;60;127;7;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
12.79915792;18932;14231;149;811;60;127;8;14;0;0;4;16;8;1;2;32;64;562.74630230;149.307612
12.81513092;18920;14227;149;780;59;127;9;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
12.81915492;18882;14264;148;760;59;127;12;14;0;0;4;16;8;1;2;32;64;560.84418712;148.802362
12.83513092;18758;14304;147;744;59;127;5;10;0;0;4;16;8;1;2;32;64;556.12694149;147.549344
12.83915492;18484;14354;144;729;62;127;0;10;0;0;4;16;8;1;2;32;64;545.70335032;144.780577
13.05915592;5908;14464;17;480;107;127;2;14;0;0;4;16;8;1;2;32;64;67.28334105;17.700262
13.06316092;5715;14435;15;477;104;127;11;14;0;0;4;16;8;1;2;32;64;59.94117647;15.750000
13.07913692;5573;14418;14;472;100;127;7;14;0;0;4;16;8;1;2;32;64;54.53916937;14.315092
13.08315592;5477;14404;13;466;97;127;15;14;0;0;4;16;8;1;2;32;64;50.88710823;13.345013
13.09913192;5394;14386;12;459;93;127;8;14;0;0;4;16;8;1;2;32;64;47.72959704;12.506299
13.10315592;5318;14381;11;450;90;127;14;14;0;0;4;16;8;1;2;32;64;44.83838197;11.738320
13.11913392;5235;14373;10;443;88;127;12;14;0;0;4;16;8;1;2;32;64;41.68087077;10.899606
13.12315792;5135;14366;9;437;86;127;14;14;0;0;4;16;8;1;2;32;64;37.87664042;9.889108
13.13913092;5047;14368;8;432;84;127;0;14;0;0;4;16;8;1;2;32;64;34.52891771;8.999869
13.14315492;4964;14366;8;426;85;127;7;14;0;0;4;16;8;1;2;32;64;31.37140652;8.161155
13.15912992;4893;14367;7;421;88;127;3;14;0;0;4;16;8;1;2;32;64;28.67040296;7.443701
13.16316492;4811;14379;6;417;91;127;2;14;0;0;4;16;8;1;2;32;64;25.55093407;6.615092
13.17919792;4701;14399;5;410;92;127;2;14;0;0;4;16;8;1;2;32;64;21.36628069;5.503543
13.18315892;4569;14415;4;407;91;127;14;14;0;0;4;16;8;1;2;32;64;16.34469662;4.169685
13.19913192;4456;14418;3;403;90;127;12;14;0;0;4;16;8;1;2;32;64;12.04591632;3.027822
13.20315692;4363;14418;2;399;90;127;13;14;0;0;4;16;8;1;2;32;64;8.50798209;2.088058
13.21913292;4279;14402;1;395;89;127;10;14;0;0;4;16;8;1;2;32;64;5.31242859;1.239239
13.22315592;4205;14367;0;391;88;127;8;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
13.23913092;4140;14337;0;387;86;127;4;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
13.24315592;4065;14318;0;383;85;127;2;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
13.25913092;4002;14306;-1;378;86;127;13;14;0;0;4;16;8;1;2;32;64;-5.22528949;-1.559843
13.26315992;3955;14304;-2;376;88;127;11;14;0;0;4;16;8;1;2;32;64;-7.01327775;-2.034777
13.27913692;3941;14313;-2;371;90;127;1;14;0;0;4;16;8;1;2;32;64;-7.54587000;-2.176247
13.28315792;3967;14280;-1;366;90;127;4;14;0;0;4;16;8;1;2;32;64;-6.55677011;-1.913517
13.29913292;4013;14258;-1;357;90;127;4;14;0;0;4;16;8;1;2;32;64;-4.80682415;-1.448688
13.30315692;4034;14247;-1;351;89;127;9;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
13.31913292;4050;14253;-1;385;88;127;2;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
13.32315792;4059;14253;0;458;87;127;12;14;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
13.33913192;4064;14253;0;534;85;127;14;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
13.34315692;4067;14252;0;622;83;127;15;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
13.35913092;4072;14252;0;712;81;127;13;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
13.36316392;4075;14256;0;794;80;127;12;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
13.37919192;4079;14254;0;873;79;127;15;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
13.38315992;4083;14251;0;939;79;127;13;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
13.39913392;4087;14254;0;997;79;127;12;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
13.40315892;4092;14253;0;1023;78;127;13;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
13.41913392;4091;14250;0;1023;78;127;9;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
13.42315892;4097;14253;0;1023;78;127;9;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
13.43913292;4104;14252;0;1023;77;127;11;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
13.44315792;4106;14251;0;1023;77;127;8;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
13.45913192;4111;14252;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
13.46316292;4115;14253;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
13.47926992;4115;14251;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
13.48315892;4115;14252;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
13.49913492;4118;14254;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
13.50315992;4116;14253;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
13.51913392;4111;14252;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
13.52315892;4109;14253;0;1023;75;127;10;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
13.53913292;4108;14255;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
13.54315892;4103;14250;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
13.55913292;4103;14251;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
13.56316392;4102;14253;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
13.57926792;4101;14249;0;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
13.58315992;4105;14249;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
13.59913392;4107;14252;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
13.60315892;4106;14248;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
13.61115892;4108;14250;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
13.63113692;4108;14253;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
13.63515892;4105;14251;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
13.65113392;4105;14251;0;1023;76;127;8;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
13.65516092;4106;14253;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
13.67113692;4104;14252;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
13.67515992;4104;14250;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
13.69113492;4108;14255;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
13.69516092;4107;14252;0;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
13.71113292;4106;14250;0;1023;76;127;11;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
13.71516392;4108;14252;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
13.73113992;4111;14253;0;1023;75;127;10;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
13.73516092;4110;14249;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
13.75113592;4111;14252;0;1023;75;127;10;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
13.75516092;4112;14253;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
13.77113592;4112;14250;0;1023;75;127;10;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
13.77515992;4115;14252;0;1023;75;127;10;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
13.79113492;4115;14253;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
13.79515992;4113;14252;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
13.81113392;4115;14252;0;1023;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
13.81516792;4115;14254;0;1023;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
13.83127292;4117;14252;0;1023;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
13.83516092;4119;14252;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
13.85113592;4119;14255;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
13.85516192;4121;14253;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
13.87113592;4121;14251;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
13.87516092;4126;14252;0;1023;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
13.89113592;4129;14253;0;1023;74;127;10;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
13.89516192;4127;14250;0;1023;74;127;8;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
13.91113792;4133;14257;0;1023;74;127;10;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
13.93113392;4133;14251;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
13.93516492;4134;14253;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
13.95113692;4138;14257;0;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
13.95516192;4135;14251;0;1023;73;127;10;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
13.97113792;4137;14254;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
13.97516192;4137;14256;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
13.99113692;4133;14253;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
13.99516292;4133;14254;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
14.01113592;4135;14256;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
14.01516592;4135;14255;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
14.03114192;4135;14252;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
14.03516192;4136;14256;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
14.05113792;4137;14254;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
14.05516292;4137;14254;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
14.07113792;4138;14257;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
14.07516192;4136;14256;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
14.09113692;4136;14252;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
14.09516192;4136;14257;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
14.11113592;4137;14257;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
14.11516692;4135;14253;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
14.13114292;4135;14256;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
14.13516192;4137;14260;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
14.15113792;4136;14255;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
14.15516092;4136;14254;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
14.17113792;4141;14256;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
14.17516192;4139;14255;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
14.19113692;4139;14255;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
14.19516192;4141;14259;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
14.21113592;4140;14257;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
14.21516992;4140;14255;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
14.23118492;4144;14257;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
14.23516392;4142;14257;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
14.25113792;4138;14253;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
14.25516192;4142;14256;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
14.27113892;4141;14257;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
14.27516192;4138;14253;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
14.29113792;4140;14256;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
14.29516192;4142;14260;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
14.31114092;4140;14253;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
14.33113692;4144;14256;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
14.33516492;4143;14256;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
14.35113892;4145;14256;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
14.35516192;4143;14259;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
14.37113892;4142;14257;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
14.37516192;4141;14256;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
14.39113792;4143;14259;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
14.39516392;4142;14256;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
14.41114092;4142;14256;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
14.43113692;4143;14257;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
14.43516592;4140;14254;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
14.45113892;4143;14256;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
14.45516292;4144;14257;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
14.47113892;4142;14254;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
14.47516192;4142;14254;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
14.49113892;4145;14258;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
14.49516392;4142;14253;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
14.51113792;4142;14254;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
14.51517092;4141;14255;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
14.53141992;4137;14252;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
14.53516492;4133;14253;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
14.55113992;4135;14252;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
14.55516392;4146;14251;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
14.57113992;4210;14248;0;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
14.57516292;4373;14244;2;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;8.88840513;2.189108
14.59113992;4639;14238;4;1023;74;127;3;14;0;0;4;16;8;1;2;32;64;19.00765787;4.877034
14.59516292;4993;14235;8;1023;74;127;3;14;0;0;4;16;8;1;2;32;64;32.47463332;8.454199
14.61113892;5464;14232;13;1023;74;127;7;14;0;0;4;16;8;1;2;32;64;50.39255828;13.213648
14.61517492;6029;14229;18;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;71.88645978;18.922966
14.63115292;6660;14225;25;1023;74;126;11;14;0;0;4;16;8;0;2;32;64;95.89115331;25.299213
14.63516692;7351;14223;32;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;122.17838505;32.281759
14.65113892;8111;14230;39;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;151.09053574;39.961549
14.65516492;8862;14225;47;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;179.66030570;47.550394
14.67113992;9631;14226;55;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;208.91483712;55.321129
14.67516392;10424;14230;63;1023;70;124;7;14;0;0;4;16;8;0;0;32;64;239.08238382;63.334383
14.69113992;11213;14234;71;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;269.09776131;71.307218
14.69516392;11945;14240;78;1023;68;123;7;14;0;0;0;16;8;1;2;32;64;296.94472750;78.704068
14.71114292;13305;14246;92;1023;68;122;7;14;0;0;0;16;8;0;2;32;64;348.68226031;92.446850
14.73113892;13922;14246;98;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;372.15436159;98.681627
14.73516892;14504;14249;104;1023;68;122;7;14;0;0;0;16;8;0;2;32;64;394.29498224;104.562730
14.75114192;15059;14251;110;1023;67;122;5;14;0;0;0;16;8;0;2;32;64;415.40846071;110.170997
14.75516392;15574;14247;115;1023;67;122;6;14;0;0;0;16;8;0;2;32;64;435.00024703;115.375066
14.77114092;16043;14255;120;1023;66;122;6;14;0;0;0;16;8;0;2;32;64;452.84208739;120.114304
14.77516292;16454;14258;124;1023;66;122;3;14;0;0;0;16;8;0;2;32;64;468.47747414;124.267454
14.78317692;16807;14261;127;1023;65;122;1;14;0;0;0;16;8;0;2;32;64;481.90640729;127.834514
14.80314092;17118;14265;130;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;493.73756369;130.977165
14.80716492;17377;14267;133;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;503.59052030;133.594357
14.82314092;17586;14267;135;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;511.54136174;135.706299
14.82716592;17745;14268;137;1023;64;123;3;14;0;0;0;16;8;1;2;32;64;517.59008800;137.312992
14.84314092;17854;14271;138;1023;64;123;0;14;0;0;0;16;8;1;2;32;64;521.73669909;138.414436
14.84716592;17935;14272;139;1023;64;123;2;14;0;0;0;16;8;1;2;32;64;524.81812568;139.232940
14.86313992;17992;14271;139;1023;64;124;3;14;0;0;4;16;8;0;0;32;64;526.98653698;139.808924
14.86717192;18048;14274;140;1023;64;124;1;14;0;0;4;16;8;0;0;32;64;529.11690597;140.374803
14.88321292;18101;14273;140;1023;64;124;12;14;0;0;4;16;8;0;0;32;64;531.13314806;140.910367
14.88716692;18162;14272;141;1023;64;124;14;14;0;0;4;16;8;0;0;32;64;533.45372858;141.526772
14.90314192;18236;14273;142;1023;63;125;13;14;0;0;4;16;8;1;0;32;64;536.26885904;142.274541
