Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.06734696;4148;14428;0;1023;72;101;0;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
39.08332496;4146;14424;0;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
39.08734596;4144;14426;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
39.10332296;4148;14426;0;1023;72;101;0;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
39.12332296;4148;14426;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
39.12735196;4151;14429;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.14332696;4152;14427;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
39.14734696;4148;14426;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
39.16332596;4149;14430;0;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
39.16734796;4152;14430;0;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
39.18332596;4148;14426;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
39.18734696;4150;14429;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
39.20332396;4153;14429;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
39.20734496;4149;14427;0;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
39.22332396;4151;14429;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.22735396;4153;14432;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
39.24332696;4150;14426;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
39.24734796;4151;14428;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.26332696;4152;14430;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
39.26734796;4148;14427;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
39.28332696;4150;14428;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
39.28734796;4152;14431;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
39.30332596;4151;14430;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.30734796;4150;14429;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
39.32332496;4151;14432;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.32735596;4152;14432;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
39.34336696;4150;14431;0;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
39.34735196;4154;14432;0;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
39.36332796;4156;14433;0;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
39.36658396;4153;14429;0;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
39.38332696;4152;14431;0;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
39.38734796;4153;14432;0;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
39.40332696;4151;14430;0;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
39.40734796;4152;14432;0;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
39.42332496;4151;14429;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.44332596;4151;14429;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.44735596;4154;14432;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
39.46332796;4151;14431;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.46734996;4154;14428;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
39.48332796;4153;14430;0;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
39.48734996;4155;14432;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
39.50332796;4154;14430;0;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
39.50734996;4155;14434;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
39.52332696;4152;14431;0;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
39.54332596;4152;14433;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
39.54735596;4159;14433;0;1023;71;100;1;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
39.56332896;4156;14430;0;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
39.56734996;4159;14431;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
39.58332796;4161;14431;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
39.58734996;4163;14424;0;1023;70;101;1;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
39.60332896;4163;14421;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
39.60735096;4168;14418;0;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
39.61535596;4170;14411;0;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
39.63532796;4168;14398;0;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
39.63935096;4216;14380;0;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;2.91576347;0.602625
39.65532896;4524;14375;3;1023;70;101;1;14;0;0;4;0;0;1;0;32;64;14.63279296;3.714961
39.65935196;5197;14389;10;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;40.23526324;10.515617
39.67532696;6270;14430;21;1023;70;102;9;14;0;0;4;0;0;0;2;32;64;81.05465493;21.358268
39.67935996;7732;14477;36;1023;70;102;8;14;0;0;4;0;0;0;2;32;64;136.67250270;36.131759
39.69546496;9491;14518;53;1023;70;101;14;14;0;0;4;0;0;1;0;32;64;203.58891462;53.906430
39.69935096;11451;14613;73;1023;71;100;2;14;0;0;4;0;0;0;0;32;64;278.15182955;73.712205
39.71532996;13519;14657;94;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;356.82331326;94.609318
39.71935096;15497;14661;114;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;432.07098966;114.596982
39.73532896;17184;14657;131;1023;71;95;7;14;0;0;4;16;8;1;2;0;64;496.24835572;131.644094
39.73935296;18533;14642;145;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;547.56742319;145.275722
39.75532996;19487;14619;154;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;583.85978076;154.915879
39.75935096;19939;14596;159;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;601.05490196;159.483333
39.77532796;20011;14569;160;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;603.79394782;160.210892
39.77934796;19986;14564;159;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;602.84289023;159.958268
39.79532696;19885;14545;158;1023;68;94;13;14;0;2;4;16;8;0;2;0;64;599.00061757;158.937664
39.79935696;19746;14539;157;1023;67;96;12;14;0;2;0;0;0;0;0;32;64;593.71273738;157.533071
39.81533496;19686;14537;156;1023;67;97;14;14;0;2;0;0;0;1;0;32;64;591.43019917;156.926772
39.81935196;19665;14535;156;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;590.63131079;156.714567
39.83533096;19657;14540;156;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;590.32697236;156.633727
39.83935196;19667;14545;156;1023;66;99;13;14;0;0;0;0;0;1;2;32;64;590.70739540;156.734777
39.85532996;19661;14545;156;1023;66;99;12;14;0;0;0;0;0;1;2;32;64;590.47914158;156.674147
39.85935096;19673;14546;156;1023;67;99;2;14;0;0;0;0;0;1;2;32;64;590.93564922;156.795407
39.87433096;19709;14546;157;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;592.30517215;157.159186
39.87935896;19735;14540;157;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;593.29427204;157.421916
39.89532696;19752;14541;157;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;593.94099120;157.593701
39.89936196;19756;14540;157;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;594.09316041;157.634121
39.91548596;19757;14531;157;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;594.13120272;157.644226
39.91935396;19756;14529;157;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;594.09316041;157.634121
39.93533196;19762;14529;157;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;594.32141423;157.694751
39.93935496;19757;14527;157;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;594.13120272;157.644226
39.95533096;19752;14525;157;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;593.94099120;157.593701
39.95935396;19756;14527;157;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;594.09316041;157.634121
39.97533096;19757;14529;157;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;594.13120272;157.644226
39.97935296;19754;14526;157;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;594.01707581;157.613911
39.99532796;19758;14529;157;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;594.16924502;157.654331
39.99936196;19759;14534;157;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;594.20728732;157.664436
40.01547396;19757;14530;157;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;594.13120272;157.644226
40.01935396;19758;14537;157;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;594.16924502;157.654331
40.03533196;19760;14537;157;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;594.24532963;157.674541
40.03935296;19756;14534;157;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;594.09316041;157.634121
40.05533096;19756;14536;157;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;594.09316041;157.634121
40.05935296;19760;14535;157;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;594.24532963;157.674541
40.07533096;19757;14528;157;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;594.13120272;157.644226
40.07935296;19759;14532;157;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;594.20728732;157.664436
40.09532996;19770;14533;157;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;594.62575266;157.775591
40.11532896;19771;14530;157;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;594.66379497;157.785696
40.11935796;19774;14534;157;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;594.77792188;157.816010
40.13533196;19774;14532;157;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;594.77792188;157.816010
40.13935396;19774;14531;157;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;594.77792188;157.816010
40.15533096;19776;14535;157;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;594.85400648;157.836220
40.15935396;19777;14535;157;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;594.89204879;157.846325
40.17533096;19772;14531;157;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;594.70183727;157.795801
40.17935396;19773;14534;157;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;594.73987957;157.805906
40.19532896;19774;14533;157;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;594.77792188;157.816010
40.21532896;19772;14533;157;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;594.70183727;157.795801
40.21935896;19778;14538;157;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;594.93009109;157.856430
40.23533196;19776;14533;157;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;594.85400648;157.836220
40.23935496;19778;14532;157;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;594.93009109;157.856430
40.25533296;19782;14536;157;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;595.08226031;157.896850
40.25935596;19781;14530;157;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;595.04421800;157.886745
40.27533196;19780;14530;157;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;595.00617570;157.876640
40.27935496;19781;14533;157;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;595.04421800;157.886745
40.29533096;19774;14528;157;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;594.77792188;157.816010
40.31532996;19774;14530;157;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;594.77792188;157.816010
40.31935896;19774;14530;157;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;594.77792188;157.816010
40.33533296;19772;14527;157;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;594.70183727;157.795801
40.33935496;19776;14531;157;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;594.85400648;157.836220
40.35533196;19777;14531;157;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;594.89204879;157.846325
40.35858096;19776;14527;157;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;594.85400648;157.836220
40.37533296;19775;14529;157;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;594.81596418;157.826115
40.37935496;19778;14531;157;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;594.93009109;157.856430
40.39533096;19776;14530;157;1023;67;99;3;14;0;0;0;0;0;1;2;32;64;594.85400648;157.836220
40.41532996;19776;14528;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.85400648;157.836220
40.41935896;19771;14525;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.66379497;157.785696
40.43533496;19771;14523;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.66379497;157.785696
40.43935696;19772;14529;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.70183727;157.795801
40.45533296;19773;14527;157;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;594.73987957;157.805906
40.45935596;19772;14524;157;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;594.70183727;157.795801
40.47533296;19774;14528;157;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;594.77792188;157.816010
40.47935596;19776;14528;157;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;594.85400648;157.836220
40.49533096;19773;14529;157;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;594.73987957;157.805906
40.51533096;19774;14527;157;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;594.77792188;157.816010
40.51936096;19772;14525;157;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;594.70183727;157.795801
40.53533396;19773;14528;157;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;594.73987957;157.805906
40.53935696;19778;14526;157;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;594.93009109;157.856430
40.55533396;19774;14524;157;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;594.77792188;157.816010
40.55935596;19773;14523;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.73987957;157.805906
40.57533396;19775;14525;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.81596418;157.826115
40.57935596;19770;14521;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.62575266;157.775591
40.59533296;19774;14525;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.77792188;157.816010
40.61533196;19773;14523;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.73987957;157.805906
40.61936096;19771;14521;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.66379497;157.785696
40.63533496;19774;14524;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.77792188;157.816010
40.63935696;19773;14522;157;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;594.73987957;157.805906
40.65533396;19772;14520;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.70183727;157.795801
40.65935696;19770;14524;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.62575266;157.775591
40.67533396;19771;14524;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.66379497;157.785696
40.67935696;19765;14519;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
40.69533296;19771;14525;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.66379497;157.785696
40.71533196;19771;14518;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.66379497;157.785696
40.71936096;19768;14522;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.54966806;157.755381
40.73533496;19770;14521;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.62575266;157.775591
40.73935696;19769;14517;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.58771036;157.765486
40.75533496;19765;14519;157;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
40.75935596;19770;14522;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.62575266;157.775591
40.77533696;19768;14517;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.54966806;157.755381
40.77935896;19767;14519;157;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;594.51162575;157.745276
40.78736696;19769;14524;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.58771036;157.765486
40.80733596;19769;14521;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.58771036;157.765486
40.81135996;19767;14519;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.51162575;157.745276
40.82733496;19770;14523;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.62575266;157.775591
40.83135796;19768;14521;157;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;594.54966806;157.755381
40.84733296;19765;14517;157;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
40.85136696;19767;14521;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.51162575;157.745276
40.86633196;19767;14520;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.51162575;157.745276
40.87136396;19764;14517;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
40.88733696;19768;14521;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.54966806;157.755381
40.89135796;19769;14521;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.58771036;157.765486
40.90733496;19764;14517;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
40.91135796;19765;14519;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
40.92733696;19765;14520;157;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
40.93135996;19767;14517;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.51162575;157.745276
40.94733396;19763;14519;157;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;594.35945654;157.704856
40.95136696;19767;14519;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.51162575;157.745276
40.96748196;19765;14518;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
40.97135896;19764;14517;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
40.98733696;19767;14522;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.51162575;157.745276
40.99135796;19763;14519;157;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;594.35945654;157.704856
41.00733496;19764;14516;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
41.01135896;19766;14520;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.47358345;157.735171
41.02733596;19765;14519;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
41.03135896;19764;14516;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
41.04733396;19770;14522;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.62575266;157.775591
41.06733296;19764;14515;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
41.07136196;19765;14520;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
41.08733696;19766;14520;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.47358345;157.735171
41.09135896;19763;14518;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.35945654;157.704856
41.10733696;19766;14518;157;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;594.47358345;157.735171
41.11135996;19769;14519;157;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;594.58771036;157.765486
41.12733696;19764;14517;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
41.13135896;19764;14516;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
41.14733496;19767;14520;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.51162575;157.745276
41.16733496;19763;14516;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.35945654;157.704856
41.17136296;19767;14521;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.51162575;157.745276
41.18733796;19765;14519;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
41.19135896;19761;14516;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.28337193;157.684646
41.20733696;19764;14519;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
41.21135896;19768;14519;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.54966806;157.755381
41.22733696;19765;14515;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
41.23135896;19767;14519;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.51162575;157.745276
41.24733596;19766;14516;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.47358345;157.735171
41.26733496;19761;14517;157;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;594.28337193;157.684646
41.27136996;19764;14517;157;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
41.28733896;19764;14516;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
41.29136096;19762;14518;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.32141423;157.694751
41.30733796;19765;14519;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
41.31135996;19765;14517;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.43554115;157.725066
41.32733796;19763;14516;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.35945654;157.704856
41.33135996;19763;14518;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.35945654;157.704856
41.34733596;19761;14514;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.28337193;157.684646
41.36733596;19763;14517;157;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;594.35945654;157.704856
41.37136496;19763;14518;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.35945654;157.704856
41.38733896;19762;14516;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.32141423;157.694751
41.39136196;19763;14518;157;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;594.35945654;157.704856
41.40733796;19764;14519;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.39749884;157.714961
41.41136096;19762;14514;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.32141423;157.694751
41.42733896;19762;14516;157;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;594.32141423;157.694751
41.43136396;19763;14519;157;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;594.35945654;157.704856
41.44733796;19762;14513;157;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;594.32141423;157.694751
41.46733696;19761;14516;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.28337193;157.684646
41.47136496;19761;14516;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.28337193;157.684646
41.48733896;19760;14512;157;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;594.24532963;157.674541
41.49136196;19761;14517;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.28337193;157.684646
41.50733896;19761;14518;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.28337193;157.684646
41.51136196;19759;14511;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.20728732;157.664436
41.52733696;19758;14512;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.16924502;157.654331
41.53136196;19761;14515;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.28337193;157.684646
41.54733796;19759;14514;157;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;594.20728732;157.664436
41.56733696;19760;14513;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.24532963;157.674541
41.57136596;19756;14512;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;594.09316041;157.634121
41.58734096;19758;14509;157;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;594.16924502;157.654331
41.59136196;19759;14514;157;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;594.20728732;157.664436
41.60733996;19758;14511;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.16924502;157.654331
41.61136296;19756;14510;157;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;594.09316041;157.634121
41.62733896;19757;14513;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;594.13120272;157.644226
41.63136196;19756;14510;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.09316041;157.634121
41.64733796;19755;14512;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.05511811;157.624016
41.66733696;19756;14512;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;594.09316041;157.634121
41.67136596;19750;14504;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;593.86490659;157.573491
41.68734096;19753;14511;157;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;593.97903350;157.603806
41.69136296;19756;14509;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;594.09316041;157.634121
41.70733996;19751;14504;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;593.90294890;157.583596
41.71136296;19751;14509;157;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;593.90294890;157.583596
41.72733896;19753;14509;157;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;593.97903350;157.603806
41.73136296;19749;14504;157;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;593.82686429;157.563386
41.74733996;19751;14507;157;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;593.90294890;157.583596
41.76733796;19748;14508;157;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;593.78882199;157.553281
41.77136696;19751;14507;157;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;593.90294890;157.583596
