Experiment parameters :
Instruction;Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.78947302;18685;14673;149;617;64;104;3;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
29.80147402;18683;14672;149;411;64;104;14;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
29.80946702;18671;14664;149;292;64;104;6;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
29.82147302;18664;14663;149;221;64;104;12;14;0;0;0;0;8;0;0;32;64;563.84508260;149.599475
29.82946502;18656;14660;149;176;65;104;10;14;0;0;0;0;8;0;0;32;64;563.54074417;149.518635
30.65747702;3855;14433;0;298;84;105;4;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
30.66547902;3856;14435;0;341;84;105;6;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
30.67748202;3858;14435;0;372;84;104;11;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
30.68548202;3857;14433;0;401;84;104;11;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
30.69747602;3856;14436;0;440;84;104;9;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
30.70548002;3860;14436;0;490;84;104;9;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
30.71748202;3859;14432;0;534;83;104;9;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
30.72547602;3857;14435;0;567;83;104;8;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
30.73748202;3858;14438;0;591;83;104;10;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
30.74547502;3859;14435;0;608;83;104;8;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
30.75748102;3859;14432;0;623;83;104;10;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
30.76548302;3859;14435;0;634;84;104;10;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
30.77747802;3860;14435;0;641;84;104;9;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
30.78548202;3859;14431;0;644;84;104;9;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
30.79747402;3861;14437;0;649;83;104;10;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
30.80548102;3863;14438;0;653;83;104;10;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
30.81748102;3862;14433;0;657;83;104;8;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
30.82547502;3863;14434;0;660;83;104;10;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
30.83748302;3863;14437;0;662;83;104;15;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
30.84547602;3864;14435;0;664;83;104;9;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
30.85748102;3862;14434;0;668;83;104;11;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
30.86548302;3861;14437;0;670;83;104;11;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
30.87747702;3865;14436;0;672;83;104;11;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
30.88548302;3862;14433;0;671;83;104;10;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
30.89747602;3865;14435;0;672;83;104;11;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
30.90548302;3866;14435;0;672;83;104;10;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
30.91748102;3865;14436;0;673;83;104;11;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
30.92547602;3863;14434;0;673;83;104;11;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
30.93748302;3865;14437;0;673;83;104;9;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
30.94547702;3865;14435;0;673;83;104;10;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
30.95748202;3865;14436;0;675;83;104;10;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
30.96549002;3864;14437;0;680;83;104;10;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
30.97748402;3865;14436;0;692;83;104;10;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
30.98548502;3863;14434;0;701;83;104;11;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
30.99747702;3864;14437;0;706;83;104;8;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
31.00548302;3866;14435;0;710;83;104;9;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
31.01748402;3863;14434;0;715;83;104;10;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
31.02547702;3865;14435;0;720;83;104;11;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
31.03748302;3864;14437;0;729;83;104;11;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
31.04547702;3866;14435;0;736;83;104;10;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
31.05748302;3865;14433;0;743;83;104;9;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
31.06948402;3865;14437;0;750;83;104;8;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
31.07747702;3865;14435;0;755;83;104;8;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
31.08948402;3863;14432;0;758;83;104;10;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
31.09747702;3864;14437;0;762;83;104;8;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
31.10948302;3865;14435;0;766;83;104;10;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
31.11748302;3862;14435;0;772;83;104;10;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
31.12947802;3864;14436;0;776;83;104;8;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
31.13748302;3866;14436;0;781;83;104;8;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
31.14948402;3863;14435;0;785;83;103;11;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
31.15747702;3865;14434;0;790;83;104;10;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
31.16948502;3864;14436;0;794;83;104;11;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
31.17747802;3862;14435;0;797;83;104;11;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
31.18948402;3859;14430;0;800;83;104;11;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
31.19747702;3858;14432;0;801;83;104;10;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
31.20899402;3859;14435;0;797;83;104;10;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
31.21749102;3867;14431;0;781;83;104;11;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
31.22947802;3917;14431;0;777;83;104;9;14;0;0;0;0;8;0;0;32;64;2.83523236;0.581234
31.23748302;4048;14436;1;778;83;104;9;14;0;0;0;0;8;0;0;32;64;7.81877412;1.904987
31.24948502;4263;14435;4;784;84;104;8;14;0;0;0;0;8;0;0;32;64;15.99786938;4.077559
31.25749502;4578;14435;7;802;84;104;11;14;0;0;0;0;8;0;0;32;64;27.98119500;7.260630
31.26948302;4998;14442;11;826;84;104;14;14;0;0;0;0;8;0;0;32;64;43.95896248;11.504724
31.27747602;5533;14452;16;853;84;104;12;14;0;0;0;0;8;0;0;32;64;64.31159487;16.910892
31.28948602;6164;14456;23;881;83;104;3;14;0;0;0;0;8;0;0;32;64;88.31628841;23.287139
31.29747602;6940;14470;31;909;83;103;3;14;0;0;4;0;0;1;2;32;64;117.83711595;31.128609
31.30948302;7775;14487;39;929;83;103;0;14;0;0;4;0;0;1;2;32;64;149.60243940;39.566273
31.31748302;8679;14494;48;946;82;103;3;14;0;0;4;0;0;1;2;32;64;183.99268180;48.701181
31.32947402;9617;14505;58;959;81;103;7;14;0;0;4;0;0;1;2;32;64;219.67636251;58.179659
31.33748302;10579;14528;67;978;80;103;5;14;0;0;4;0;0;1;2;32;64;256.27305851;67.900656
31.34948502;11494;14546;77;993;79;102;6;14;0;0;4;0;0;0;2;32;64;291.08176625;77.146719
31.35747502;12358;14559;85;1004;79;102;7;14;0;0;4;0;0;0;2;32;64;323.95031650;85.877428
31.36948302;13197;14579;94;1006;78;102;7;14;0;0;4;0;0;0;2;32;64;355.86780917;94.355512
31.37747502;13932;14594;101;1008;77;102;7;14;0;0;4;0;0;0;2;32;64;383.82890227;101.782677
31.38948302;14617;14600;108;1008;77;101;6;14;0;0;4;0;0;1;0;32;64;409.88788019;108.704593
31.39747702;15248;14612;115;1008;76;101;2;14;0;0;4;0;0;1;0;32;64;433.89257372;115.080840
31.40948302;15752;14622;120;1008;76;101;3;14;0;0;4;0;0;1;0;32;64;453.06589470;120.173753
31.41748302;16209;14626;124;1009;75;101;3;14;0;0;4;0;0;1;0;32;64;470.45122742;124.791732
31.42947602;16573;14636;128;1012;74;101;4;14;0;0;4;0;0;1;0;32;64;484.29862591;128.469948
31.43748302;16881;14640;131;1014;74;101;7;14;0;0;4;0;0;1;0;32;64;496.01565540;131.582283
31.44948502;17122;14642;134;1019;73;101;1;14;0;0;4;0;0;1;0;32;64;505.18385055;134.017585
31.45748002;17311;14642;135;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;512.37384592;135.927428
31.46948902;17449;14650;137;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;517.62368380;137.321916
31.47748302;17586;14649;138;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;522.83547939;138.706299
31.48948402;17725;14649;140;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;528.12335958;140.110892
31.49747602;17874;14654;141;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;533.79166281;141.616535
31.50948502;18023;14658;143;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;539.45996603;143.122178
31.51748402;18160;14661;144;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;544.67176162;144.506562
31.52947602;18275;14662;145;1021;70;101;0;14;0;0;4;0;0;1;0;32;64;549.04662652;145.668635
31.53748202;18356;14666;146;1018;70;101;3;14;0;0;4;0;0;1;0;32;64;552.12805311;146.487139
31.54948502;18398;14666;146;1015;70;101;0;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
31.55747602;18405;14664;146;1013;69;101;6;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
31.56948402;18406;14666;146;1009;69;101;4;14;0;0;4;0;0;1;0;32;64;554.03016829;146.992388
31.57747502;18407;14667;147;1010;69;101;1;14;0;0;4;0;0;1;0;32;64;554.06821059;147.002493
31.58948502;18404;14661;146;1009;68;101;1;14;0;0;4;0;0;1;0;32;64;553.95408368;146.972178
31.59748202;18403;14665;146;1010;67;101;2;14;0;0;4;0;0;1;0;32;64;553.91604138;146.962073
31.60948402;18405;14665;146;1010;67;101;3;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
31.61748402;18404;14663;146;1009;67;101;1;14;0;0;4;0;0;1;0;32;64;553.95408368;146.972178
31.62947602;18402;14664;146;1006;67;101;2;14;0;0;4;0;0;1;0;32;64;553.87799907;146.951969
31.63748302;18405;14666;146;1004;67;101;6;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
31.64948502;18404;14664;146;1000;67;101;1;14;0;0;4;0;0;1;0;32;64;553.95408368;146.972178
31.65747502;18402;14661;146;999;67;101;3;14;0;0;4;0;0;1;0;32;64;553.87799907;146.951969
31.66948402;18403;14668;146;999;67;101;2;14;0;0;4;0;0;1;0;32;64;553.91604138;146.962073
31.67747602;18405;14665;146;996;67;101;3;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
31.68948502;18405;14662;146;993;67;101;2;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
31.69747702;18416;14664;147;991;67;101;1;14;0;0;4;0;0;1;0;32;64;554.41059132;147.093438
31.70948502;18429;14665;147;988;67;101;4;14;0;0;4;0;0;1;0;32;64;554.90514127;147.224803
31.71748502;18441;14662;147;987;67;101;3;14;0;0;4;0;0;1;0;32;64;555.36164891;147.346063
31.72947702;18462;14667;147;986;67;101;7;14;0;0;4;0;0;1;0;32;64;556.16053729;147.558268
31.73748302;18491;14668;147;985;67;101;6;14;0;0;4;0;0;1;0;32;64;557.26376409;147.851312
31.74948602;18538;14669;148;985;66;101;3;14;0;0;4;0;0;1;0;32;64;559.05175235;148.326247
31.75747702;18587;14668;148;984;66;101;4;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
31.76948402;18643;14670;149;985;66;101;6;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
31.77747802;18688;14671;149;985;66;101;3;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
31.78948302;18715;14666;150;986;66;101;3;14;0;0;4;0;0;1;0;32;64;565.78524008;150.114829
31.79747702;18738;14671;150;986;66;101;7;14;0;0;4;0;0;1;0;32;64;566.66021306;150.347244
31.80948402;18750;14671;150;986;66;102;4;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
31.81748502;18755;14667;150;987;66;102;1;14;0;0;4;0;0;0;2;32;64;567.30693222;150.519029
31.82947702;18755;14669;150;990;66;102;7;14;0;0;4;0;0;0;2;32;64;567.30693222;150.519029
31.83748602;18758;14672;150;993;66;102;1;14;0;0;4;0;0;0;2;32;64;567.42105913;150.549344
31.84948602;18756;14670;150;994;66;102;2;14;0;0;4;0;0;0;2;32;64;567.34497453;150.529134
31.85747802;18754;14668;150;994;65;102;3;14;0;0;4;0;0;0;2;32;64;567.26888992;150.508924
31.86948502;18756;14671;150;994;65;102;0;14;0;0;4;0;0;0;2;32;64;567.34497453;150.529134
31.87747802;18758;14672;150;993;65;102;1;14;0;0;4;0;0;0;2;32;64;567.42105913;150.549344
31.88948602;18752;14667;150;992;65;102;1;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
31.89747702;18754;14670;150;990;65;102;2;14;0;0;4;0;0;0;2;32;64;567.26888992;150.508924
31.90948402;18757;14671;150;988;65;102;0;14;0;0;4;0;0;0;2;32;64;567.38301683;150.539239
31.91748802;18753;14670;150;988;65;101;2;14;0;0;4;0;0;1;0;32;64;567.23084761;150.498819
31.92948502;18752;14670;150;988;65;101;5;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
31.93748502;18754;14671;150;987;65;101;1;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
31.94948702;18753;14670;150;986;65;101;0;14;0;0;4;0;0;1;0;32;64;567.23084761;150.498819
31.95747902;18752;14669;150;986;65;101;4;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
31.96949102;18752;14673;150;984;64;101;2;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
31.97748102;18755;14671;150;982;64;101;1;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
31.98950602;18752;14671;150;979;64;101;3;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
31.99747902;18752;14671;150;979;64;102;4;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
32.00948602;18754;14673;150;979;64;102;2;14;0;0;4;0;0;0;2;32;64;567.26888992;150.508924
32.01748602;18752;14669;150;979;64;102;3;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
32.02947802;18751;14669;150;978;64;102;3;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
32.03748502;18751;14671;150;977;64;102;3;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
32.04948702;18752;14671;150;977;64;102;2;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
32.05747902;18750;14669;150;977;64;102;1;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
32.06948602;18749;14673;150;976;64;102;0;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
32.07748002;18748;14671;150;976;64;102;0;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
32.08948602;18740;14667;150;976;64;102;1;14;0;0;4;0;0;0;2;32;64;566.73629767;150.367454
32.09747802;18739;14670;150;976;64;102;0;14;0;0;4;0;0;0;2;32;64;566.69825537;150.357349
32.10948602;18738;14670;150;976;64;102;3;14;0;0;4;0;0;0;2;32;64;566.66021306;150.347244
32.11748802;18736;14670;150;976;64;102;0;14;0;0;4;0;0;0;2;32;64;566.58412845;150.327034
32.12948102;18729;14670;150;977;64;102;0;14;0;0;4;0;0;0;2;32;64;566.31783233;150.256299
32.13748702;18727;14673;150;977;64;102;3;14;0;0;4;0;0;0;2;32;64;566.24174772;150.236089
32.14948902;18726;14671;150;977;64;102;1;14;0;0;4;0;0;0;2;32;64;566.20370542;150.225984
32.15747902;18721;14670;150;977;65;102;0;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
32.16948802;18718;14672;150;977;65;102;3;14;0;0;4;0;0;0;2;32;64;565.89936699;150.145144
32.17748002;18715;14672;150;977;65;102;1;14;0;0;4;0;0;0;2;32;64;565.78524008;150.114829
32.18948802;18713;14669;150;977;65;102;1;14;0;0;4;0;0;0;2;32;64;565.70915547;150.094619
32.19748002;18710;14671;150;978;65;102;3;14;0;0;4;0;0;0;2;32;64;565.59502856;150.064304
32.20948802;18710;14671;150;978;65;102;2;14;0;0;4;0;0;0;2;32;64;565.59502856;150.064304
32.21748802;18707;14670;150;978;65;102;3;14;0;0;4;0;0;0;2;32;64;565.48090165;150.033990
32.22948002;18706;14671;150;978;65;102;0;14;0;0;4;0;0;0;2;32;64;565.44285935;150.023885
32.24148802;18703;14673;149;978;65;102;2;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
32.24948902;18703;14672;149;978;65;102;3;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
32.26148002;18701;14670;149;978;65;102;0;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
32.26948702;18702;14674;149;978;65;102;0;14;0;0;4;0;0;0;2;32;64;565.29069013;149.983465
32.28148702;18703;14672;149;978;65;102;3;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
32.28948202;18701;14668;149;979;65;102;3;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
32.30148702;18701;14671;149;979;65;102;1;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
32.30948002;18703;14672;149;979;65;102;3;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
32.32148802;18702;14671;149;979;65;102;0;14;0;0;4;0;0;0;2;32;64;565.29069013;149.983465
32.32948002;18700;14670;149;979;65;102;1;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
32.34148702;18705;14673;150;979;65;102;1;14;0;0;4;0;0;0;2;32;64;565.40481704;150.013780
32.34948902;18702;14673;149;978;65;102;3;14;0;0;4;0;0;0;2;32;64;565.29069013;149.983465
32.36148202;18701;14669;149;978;65;102;0;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
32.36948702;18704;14672;150;977;65;102;3;14;0;0;4;0;0;0;2;32;64;565.36677474;150.003675
32.38148902;18704;14674;150;976;65;102;2;14;0;0;4;0;0;0;2;32;64;565.36677474;150.003675
32.38948502;18701;14670;149;976;65;102;2;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
32.40149402;18701;14669;149;975;65;103;1;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
32.40948102;18703;14670;149;974;65;103;3;14;0;0;4;0;0;1;2;32;64;565.32873244;149.993570
32.42148902;18704;14671;150;973;65;103;0;14;0;0;4;0;0;1;2;32;64;565.36677474;150.003675
32.42948102;18701;14667;149;972;65;103;1;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
32.44148802;18705;14673;150;970;65;103;0;14;0;0;4;0;0;1;2;32;64;565.40481704;150.013780
32.44898602;18704;14674;150;967;65;102;0;14;0;0;4;0;0;0;2;32;64;565.36677474;150.003675
32.46148802;18700;14670;149;964;65;102;2;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
32.46948902;18702;14672;149;961;65;102;1;14;0;0;4;0;0;0;2;32;64;565.29069013;149.983465
32.48149002;18706;14673;150;959;65;102;0;14;0;0;4;0;0;0;2;32;64;565.44285935;150.023885
32.48948302;18704;14671;150;954;65;102;1;14;0;0;4;0;0;0;2;32;64;565.36677474;150.003675
32.50149102;18700;14670;149;950;65;102;2;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
32.50948402;18705;14673;150;946;65;102;3;14;0;0;4;0;0;0;2;32;64;565.40481704;150.013780
32.52149002;18705;14672;150;940;65;102;3;14;0;0;4;0;0;0;2;32;64;565.40481704;150.013780
32.52948302;18704;14671;150;933;65;102;1;14;0;0;4;0;0;0;2;32;64;565.36677474;150.003675
32.54148902;18705;14676;150;929;65;102;2;14;0;0;4;0;0;0;2;32;64;565.40481704;150.013780
32.54949002;18707;14672;150;925;65;103;2;14;0;0;4;0;0;1;2;32;64;565.48090165;150.033990
32.56148202;18703;14670;149;920;65;103;3;14;0;0;4;0;0;1;2;32;64;565.32873244;149.993570
32.56948902;18703;14674;149;916;65;103;1;14;0;0;4;0;0;1;2;32;64;565.32873244;149.993570
32.58148902;18706;14675;150;911;65;103;3;14;0;0;4;0;0;1;2;32;64;565.44285935;150.023885
32.58948302;18702;14670;149;905;65;103;3;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
32.60148902;18703;14672;149;896;65;103;0;14;0;0;4;0;0;1;2;32;64;565.32873244;149.993570
32.60948102;18706;14674;150;886;65;103;0;14;0;0;4;0;0;1;2;32;64;565.44285935;150.023885
32.62148902;18705;14672;150;873;65;103;2;14;0;0;4;0;0;1;2;32;64;565.40481704;150.013780
32.62948102;18702;14671;149;858;65;103;2;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
32.64148902;18703;14675;149;840;65;103;2;14;0;0;4;0;0;1;2;32;64;565.32873244;149.993570
32.64949102;18705;14673;150;819;65;103;2;14;0;0;4;0;0;1;2;32;64;565.40481704;150.013780
32.66148202;18704;14670;150;790;65;103;2;14;0;0;4;0;0;1;2;32;64;565.36677474;150.003675
32.66949002;18703;14673;149;750;65;103;0;14;0;0;4;0;0;1;2;32;64;565.32873244;149.993570
32.68149402;18705;14674;150;702;65;103;3;14;0;0;4;0;0;1;2;32;64;565.40481704;150.013780
32.68948402;18704;14673;150;638;65;103;2;14;0;0;4;0;0;1;2;32;64;565.36677474;150.003675
32.70149102;18702;14674;149;559;65;103;0;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
32.70948502;18705;14676;150;419;65;103;2;14;0;0;4;0;0;1;2;32;64;565.40481704;150.013780
32.72150902;18707;14673;150;337;65;103;1;14;0;0;4;0;0;1;2;32;64;565.48090165;150.033990
32.72948202;18707;14669;150;277;65;103;3;14;0;0;4;0;0;1;2;32;64;565.48090165;150.033990
32.74148902;18711;14673;150;233;65;103;6;14;0;0;4;0;0;1;2;32;64;565.63307087;150.074409
32.74949002;18717;14667;150;187;65;103;11;14;0;0;4;0;0;1;2;32;64;565.86132469;150.135039
33.53749602;3854;14597;0;230;84;101;8;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
33.54948602;3854;14574;0;248;84;101;10;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
33.55749702;3860;14555;0;270;83;101;9;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
33.56949702;3860;14532;0;292;83;101;11;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
33.57749302;3864;14511;0;300;83;101;8;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
33.58949702;3866;14489;0;305;83;102;11;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
33.59749402;3866;14457;0;316;83;102;10;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
33.60949802;3865;14434;0;277;83;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
33.61749102;3868;14437;0;553;83;102;13;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
33.62949802;3870;14438;0;595;83;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
33.63750502;3869;14435;0;616;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
33.64949602;3870;14434;0;638;82;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
33.65749502;3871;14437;0;659;82;102;15;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
33.66949702;3871;14436;0;672;82;102;12;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
33.67748902;3870;14436;0;683;82;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
33.68898602;3872;14439;0;697;82;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
33.69749602;3873;14438;0;709;82;101;15;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
33.70949502;3873;14436;0;714;82;101;15;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
33.71748802;3873;14438;0;715;82;101;13;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
33.72949502;3875;14443;0;717;82;101;14;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
33.73749802;3872;14436;0;724;82;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
33.74949102;3873;14439;0;735;82;101;13;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
33.75751902;3874;14441;0;745;82;101;13;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
33.76949702;3873;14437;0;751;82;101;15;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
33.77749002;3872;14436;0;754;82;101;14;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
33.78949502;3873;14440;0;753;82;101;14;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
33.79748902;3875;14438;0;753;82;101;13;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
33.80949502;3876;14435;0;756;82;101;13;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
33.81748902;3876;14437;0;756;82;101;13;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
33.82949502;3877;14438;0;759;82;101;13;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
33.83749702;3876;14436;0;762;81;101;12;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
33.84948902;3875;14438;0;764;81;101;13;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
33.85749502;3877;14438;0;767;81;101;13;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
33.86949602;3880;14437;0;770;81;101;8;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
33.87749002;3879;14436;0;772;81;101;13;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
33.88949602;3880;14439;0;774;81;101;15;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
33.89749102;3880;14440;0;777;81;101;14;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
33.90949702;3879;14435;0;777;81;101;15;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
33.91748902;3880;14437;0;779;81;101;13;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
33.92949702;3881;14438;0;782;81;101;13;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
33.93698802;3878;14434;0;789;81;101;15;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
33.94949702;3877;14436;0;798;81;101;14;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
