Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.35936006;4190;14230;0;793;87;127;3;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
45.36278406;4191;14232;0;795;87;127;3;14;0;0;4;16;8;1;2;32;64;1.96470588;0.350000
45.37936006;4194;14233;0;797;87;127;1;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
45.38338106;4192;14233;0;800;87;127;1;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
45.39935906;4189;14231;0;804;87;127;3;14;0;0;4;16;8;1;2;32;64;1.88862128;0.329790
45.40338106;4194;14234;0;810;87;127;3;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
45.41935706;4193;14234;0;815;87;127;2;14;0;0;4;16;8;1;2;32;64;2.04079049;0.370210
45.42338906;4192;14229;0;822;86;127;3;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
45.43940706;4193;14232;0;827;86;127;3;14;0;0;4;16;8;1;2;32;64;2.04079049;0.370210
45.44338406;4191;14233;0;831;87;127;2;14;0;0;4;16;8;1;2;32;64;1.96470588;0.350000
45.45138206;4189;14227;0;836;87;127;1;14;0;0;4;16;8;1;2;32;64;1.88862128;0.329790
45.47135806;4192;14231;0;838;87;127;2;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
45.47538806;4194;14234;0;841;87;127;1;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
45.49136106;4192;14229;0;843;87;127;3;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
45.49538206;4194;14231;0;844;87;127;0;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
45.51136006;4196;14234;0;844;87;127;2;14;0;0;4;16;8;1;2;32;64;2.15491740;0.400525
45.51538206;4194;14231;0;844;87;127;0;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
45.53135906;4193;14229;0;844;87;127;1;14;0;0;4;16;8;1;2;32;64;2.04079049;0.370210
45.53538506;4197;14233;0;841;87;127;0;14;0;0;4;16;8;1;2;32;64;2.19295970;0.410630
45.55135906;4199;14229;0;840;87;127;3;14;0;0;4;16;8;1;2;32;64;2.26904431;0.430840
45.55537906;4201;14230;0;840;87;127;0;14;0;0;4;16;8;1;2;32;64;2.34512892;0.451050
45.57135806;4204;14232;0;840;87;127;1;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
45.57538806;4209;14230;0;841;87;127;3;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
45.59136006;4209;14228;0;841;87;127;3;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
45.59538306;4211;14228;0;841;87;127;0;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
45.61076206;4211;14231;0;842;87;127;2;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
45.61538306;4210;14227;0;842;87;127;3;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
45.63136006;4212;14231;0;843;87;127;6;14;0;0;4;16;8;1;2;32;64;2.76359426;0.562205
45.63538306;4211;14232;0;844;87;127;3;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
45.65136006;4210;14231;0;845;87;127;2;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
45.65538406;4211;14231;0;846;86;127;0;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
45.67135906;4212;14233;0;848;86;127;3;14;0;0;4;16;8;1;2;32;64;2.76359426;0.562205
45.67539106;4212;14231;0;849;86;127;1;14;0;0;4;16;8;1;2;32;64;2.76359426;0.562205
45.69142906;4210;14231;0;850;86;127;3;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
45.69538506;4211;14232;0;851;86;127;2;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
45.71136306;4211;14231;0;851;86;127;2;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
45.71538506;4209;14231;0;851;86;127;1;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
45.73136206;4210;14233;0;851;86;127;0;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
45.73538406;4212;14233;0;852;86;127;3;14;0;0;4;16;8;1;2;32;64;2.76359426;0.562205
45.75136206;4209;14231;0;853;86;127;2;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
45.75538406;4211;14232;0;853;86;127;4;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
45.77135906;4209;14234;0;854;86;127;1;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
45.77539206;4208;14233;0;853;86;127;1;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
45.79154606;4207;14234;0;854;86;127;6;14;0;0;4;16;8;1;2;32;64;2.57338274;0.511680
45.79538706;4208;14235;0;855;86;127;0;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
45.81136306;4203;14232;0;857;86;127;1;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
45.81538406;4199;14232;0;858;86;127;3;14;0;0;4;16;8;1;2;32;64;2.26904431;0.430840
45.83136206;4198;14235;0;858;86;127;3;14;0;0;4;16;8;1;2;32;64;2.23100201;0.420735
45.83538406;4193;14232;0;858;86;127;3;14;0;0;4;16;8;1;2;32;64;2.04079049;0.370210
45.85136106;4191;14233;0;858;86;127;6;14;0;0;4;16;8;1;2;32;64;1.96470588;0.350000
45.85538406;4190;14237;0;858;86;127;0;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
45.87136206;4188;14233;0;858;86;127;3;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
45.87538106;4185;14233;0;858;86;127;2;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
45.89135906;4184;14234;0;858;86;127;2;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
45.89538906;4181;14234;0;858;86;127;3;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
45.91136306;4174;14232;0;858;86;127;1;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
45.91538506;4169;14233;0;858;86;127;1;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
45.93136206;4166;14235;0;857;86;127;0;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
45.93538606;4162;14232;0;858;86;127;1;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
45.95136206;4159;14234;0;857;86;127;0;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
45.95542806;4160;14236;0;857;86;127;7;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
45.97136106;4159;14232;0;856;86;127;0;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
45.97539206;4157;14233;0;853;86;127;2;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
45.99136706;4158;14235;0;850;86;127;3;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
45.99538506;4157;14234;0;848;86;127;2;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
46.01136506;4157;14232;0;849;86;127;0;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
46.01538506;4160;14236;0;849;86;127;1;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
46.03136306;4159;14234;0;850;86;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.03538706;4158;14232;0;850;86;127;3;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.05136306;4159;14235;0;849;86;127;2;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.05538706;4161;14234;0;849;86;127;0;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
46.07136106;4159;14233;0;847;86;127;0;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.07539206;4160;14235;0;846;86;127;2;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
46.09151506;4160;14236;0;844;86;127;1;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
46.09538906;4156;14231;0;844;86;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
46.11136506;4159;14234;0;844;86;127;2;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.11538706;4162;14237;0;844;86;127;0;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
46.13136506;4160;14234;0;845;86;127;0;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
46.13538706;4157;14232;0;845;86;127;2;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
46.15136406;4160;14236;0;846;86;127;0;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
46.15538706;4156;14233;0;845;86;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
46.17136206;4159;14231;0;845;86;127;7;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.17538206;4161;14236;0;845;86;127;2;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
46.19136206;4159;14234;0;844;86;127;0;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.19539206;4159;14233;0;844;86;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.21136406;4160;14235;0;844;86;127;0;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
46.21538706;4162;14236;0;844;86;127;1;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
46.23136506;4159;14233;0;844;86;127;3;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.23538606;4158;14234;0;844;86;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.25136506;4159;14234;0;844;86;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.25538606;4158;14231;0;844;86;127;1;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.27136406;4158;14234;0;844;86;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.27538606;4159;14235;0;844;86;127;3;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.29136206;4158;14231;0;844;86;127;3;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.29539206;4158;14233;0;844;87;127;1;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.31136806;4158;14235;0;844;87;127;0;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.31538706;4158;14234;0;844;86;127;0;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.33136506;4159;14232;0;845;86;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.33538606;4159;14236;0;844;86;127;2;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.35136506;4159;14234;0;845;86;127;2;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.35478406;4158;14232;0;845;86;127;3;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.37136406;4160;14236;0;845;86;127;0;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
46.37538906;4159;14235;0;846;86;127;2;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.39136306;4159;14231;0;847;86;127;0;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.39539506;4158;14234;0;848;86;127;0;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.41152606;4159;14234;0;849;86;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.41538906;4157;14231;0;850;86;127;3;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
46.43136706;4158;14232;0;852;86;127;1;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.43539006;4159;14235;0;856;86;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
46.45136706;4153;14231;0;861;86;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.45539206;4153;14234;0;867;86;127;2;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.47136606;4155;14236;0;872;86;127;1;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
46.47538906;4154;14231;0;872;86;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
46.49136306;4156;14231;0;870;86;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
46.49539606;4158;14235;0;856;86;127;0;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
46.51152306;4195;14233;0;843;86;127;2;14;0;0;4;16;8;1;2;32;64;2.11687510;0.390420
46.51538906;4293;14232;1;840;86;127;3;14;0;0;4;16;8;1;2;32;64;5.84502084;1.380709
46.53136706;4460;14235;3;838;86;127;1;14;0;0;4;16;8;1;2;32;64;12.19808553;3.068241
46.53538806;4698;14237;5;834;86;127;2;14;0;0;4;16;8;1;2;32;64;21.25215377;5.473228
46.55136706;5004;14238;8;814;86;127;7;14;0;0;4;16;8;1;2;32;64;32.89309866;8.565354
46.55538806;5391;14244;12;797;86;127;7;14;0;0;4;16;8;1;2;32;64;47.61547013;12.475984
46.57136606;5877;14246;17;790;85;127;4;14;0;0;4;16;8;1;2;32;64;66.10402964;17.387008
46.57538906;6371;14244;22;787;84;127;5;14;0;0;4;16;8;1;2;32;64;84.89692759;22.378871
46.59136306;7557;14251;34;794;83;127;8;14;0;0;4;16;8;1;2;32;64;130.01509958;34.363386
46.61136406;8200;14247;40;814;82;127;8;14;0;0;4;16;8;1;2;32;64;154.47630076;40.860892
46.61539406;8875;14249;47;833;81;127;10;14;0;0;4;16;8;1;2;32;64;180.15485564;47.681759
46.62338806;9541;14252;54;854;80;127;12;14;0;0;4;16;8;1;2;32;64;205.49102980;54.411680
46.64336406;10233;14251;61;875;79;127;14;14;0;0;4;16;8;1;2;32;64;231.81630384;61.404331
46.64739406;10937;14246;68;892;79;127;13;14;0;0;4;16;8;1;2;32;64;258.59808553;68.518241
46.66336706;11625;14252;75;910;78;127;15;14;0;0;4;16;8;1;2;32;64;284.77119037;75.470472
46.66738806;12326;14252;82;930;78;127;13;14;0;0;4;16;8;1;2;32;64;311.43884514;82.554068
46.68336706;13051;14254;89;949;78;127;12;14;0;0;4;16;8;1;2;32;64;339.01951521;89.880184
46.68738806;13767;14256;97;964;79;127;13;14;0;0;4;16;8;1;2;32;64;366.25780454;97.115354
46.70336706;14495;14257;104;972;79;127;15;14;0;0;4;16;8;1;2;32;64;393.95260151;104.471785
46.70738806;15232;14257;111;977;79;127;13;14;0;0;4;16;8;1;2;32;64;421.98977922;111.919160
46.72336606;15906;14260;118;977;79;127;13;14;0;0;4;16;8;1;2;32;64;447.63029180;118.729921
46.72738906;16539;14265;125;976;79;127;14;14;0;0;4;16;8;1;2;32;64;471.71106994;125.126378
46.74336506;17105;14266;130;972;79;127;12;14;0;0;4;16;8;1;2;32;64;493.24301374;130.845801
46.74739306;17583;14270;135;965;78;127;15;14;0;0;4;16;8;1;2;32;64;511.42723483;135.675984
46.76337106;17975;14276;139;959;78;127;12;14;0;0;4;16;8;1;2;32;64;526.33981782;139.637139
46.76739006;18287;14271;142;955;77;127;15;14;0;0;4;16;8;1;2;32;64;538.20901652;142.789895
46.78336806;18495;14275;144;950;77;127;13;14;0;0;4;16;8;1;2;32;64;546.12181566;144.891732
46.78739006;18632;14281;146;946;76;127;15;14;0;0;4;16;8;1;2;32;64;551.33361124;146.276115
46.80336706;18704;14277;147;941;76;127;12;14;0;0;4;16;8;1;2;32;64;554.07265709;147.003675
46.80739006;18727;14277;147;938;76;127;3;14;0;0;4;16;8;1;2;32;64;554.94763008;147.236089
46.82336706;18731;14281;147;937;75;127;2;14;0;0;4;16;8;1;2;32;64;555.09979929;147.276509
46.82739006;18727;14280;147;944;75;127;14;14;0;0;4;16;8;1;2;32;64;554.94763008;147.236089
46.84336606;18725;14278;147;952;75;127;0;14;0;0;4;16;8;1;2;32;64;554.87154547;147.215879
46.84739706;18729;14282;147;958;75;127;12;14;0;0;4;16;8;1;2;32;64;555.02371468;147.256299
46.86337506;18724;14282;147;959;75;126;13;14;0;0;4;16;8;0;2;32;64;554.83350317;147.205774
46.86739306;18721;14277;147;959;75;127;15;14;0;0;4;16;8;1;2;32;64;554.71937625;147.175459
46.88337006;18725;14283;147;959;74;126;14;14;0;0;4;16;8;0;2;32;64;554.87154547;147.215879
46.88739106;18721;14281;147;958;74;126;13;14;0;0;4;16;8;0;2;32;64;554.71937625;147.175459
46.90336806;18719;14279;147;956;73;126;14;14;0;0;4;16;8;0;2;32;64;554.64329165;147.155249
46.90739006;18709;14283;147;946;73;126;12;14;0;0;4;16;8;0;2;32;64;554.26286861;147.054199
46.92336706;18707;14283;147;939;72;126;13;14;0;0;4;16;8;0;2;32;64;554.18678400;147.033990
46.92739106;18704;14278;147;934;72;126;2;14;0;0;4;16;8;0;2;32;64;554.07265709;147.003675
46.94336706;18707;14282;147;933;72;126;0;14;0;0;4;16;8;0;2;32;64;554.18678400;147.033990
46.94739806;18708;14281;147;934;72;126;1;14;0;0;4;16;8;0;2;32;64;554.22482631;147.044094
46.96337006;18707;14280;147;938;72;126;0;14;0;0;4;16;8;0;2;32;64;554.18678400;147.033990
46.96739206;18705;14279;147;939;72;126;1;14;0;0;4;16;8;0;2;32;64;554.11069940;147.013780
46.98336906;18708;14279;147;944;72;126;0;14;0;0;4;16;8;0;2;32;64;554.22482631;147.044094
46.98739206;18707;14279;147;946;72;126;3;14;0;0;4;16;8;0;2;32;64;554.18678400;147.033990
47.00336806;18704;14275;147;947;72;126;3;14;0;0;4;16;8;0;2;32;64;554.07265709;147.003675
47.00739306;18707;14281;147;946;73;126;3;14;0;0;4;16;8;0;2;32;64;554.18678400;147.033990
47.02336806;18706;14278;147;945;73;126;1;14;0;0;4;16;8;0;2;32;64;554.14874170;147.023885
47.02739106;18704;14277;147;942;73;126;2;14;0;0;4;16;8;0;2;32;64;554.07265709;147.003675
47.04336706;18706;14278;147;939;73;126;2;14;0;0;4;16;8;0;2;32;64;554.14874170;147.023885
47.04739806;18709;14281;147;939;73;126;0;14;0;0;4;16;8;0;2;32;64;554.26286861;147.054199
47.06338206;18705;14278;147;938;73;126;1;14;0;0;4;16;8;0;2;32;64;554.11069940;147.013780
47.06739606;18702;14277;146;939;73;126;0;14;0;0;4;16;8;0;2;32;64;553.99657249;146.983465
47.08337006;18705;14281;147;940;74;127;1;14;0;0;4;16;8;1;2;32;64;554.11069940;147.013780
47.08739106;18703;14275;146;944;74;127;3;14;0;0;4;16;8;1;2;32;64;554.03461479;146.993570
47.10337006;18706;14278;147;945;74;127;3;14;0;0;4;16;8;1;2;32;64;554.14874170;147.023885
47.10739306;18707;14281;147;945;74;127;1;14;0;0;4;16;8;1;2;32;64;554.18678400;147.033990
47.12336806;18704;14277;147;942;74;127;13;14;0;0;4;16;8;1;2;32;64;554.07265709;147.003675
47.12739206;18706;14278;147;934;74;127;1;14;0;0;4;16;8;1;2;32;64;554.14874170;147.023885
47.14336706;18718;14283;147;928;74;127;0;14;0;0;4;16;8;1;2;32;64;554.60524934;147.145144
47.14738806;18735;14282;147;927;74;127;14;14;0;0;4;16;8;1;2;32;64;555.25196850;147.316929
47.16336806;18757;14279;147;925;74;127;13;14;0;0;4;16;8;1;2;32;64;556.08889918;147.539239
47.16739706;18786;14282;147;925;74;127;15;14;0;0;4;16;8;1;2;32;64;557.19212598;147.832283
47.18337006;18817;14284;148;925;74;126;13;14;0;0;4;16;8;0;2;32;64;558.37143739;148.145538
47.18739106;18843;14281;148;925;74;126;12;14;0;0;4;16;8;0;2;32;64;559.36053729;148.408268
47.20336906;18872;14287;148;926;74;126;3;14;0;0;4;16;8;0;2;32;64;560.46376409;148.701312
47.20739306;18895;14286;148;928;74;126;12;14;0;0;4;16;8;0;2;32;64;561.33873707;148.933727
47.22337006;18904;14282;149;929;74;126;14;14;0;0;4;16;8;0;2;32;64;561.68111780;149.024672
47.22739206;18916;14285;149;929;74;126;13;14;0;0;4;16;8;0;2;32;64;562.13762544;149.145932
47.24336906;18920;14286;149;929;74;126;13;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
47.24739206;18922;14284;149;929;74;126;14;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
47.26336906;18929;14286;149;929;74;126;15;14;0;0;4;16;8;0;2;32;64;562.63217539;149.277297
47.26739806;18936;14288;149;929;74;126;12;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
47.28337506;18936;14284;149;929;74;126;15;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
47.28739306;18937;14283;149;930;74;126;14;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
47.30337106;18938;14287;149;933;74;126;14;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
47.30739306;18936;14286;149;939;74;126;12;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
47.32337006;18936;14285;149;945;74;126;12;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
47.32739206;18937;14286;149;949;74;126;15;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
47.34336906;18937;14286;149;950;74;126;14;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
47.34678406;18935;14284;149;949;74;126;1;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
47.36336906;18937;14286;149;946;74;126;12;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
47.36747306;18937;14286;149;945;73;126;12;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
47.38369506;18935;14283;149;943;73;126;14;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
47.38739406;18938;14286;149;942;73;126;15;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
47.40337306;18937;14288;149;942;73;126;13;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
47.40739706;18936;14284;149;943;73;126;14;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
47.42337106;18936;14285;149;942;73;126;13;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
47.42739506;18936;14286;149;942;73;126;1;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
47.44337006;18937;14285;149;939;73;126;13;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
47.44739406;18939;14285;149;935;73;126;0;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
47.46336906;18938;14289;149;932;73;126;15;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
47.46738906;18935;14284;149;930;73;126;14;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
47.48336906;18937;14286;149;930;73;126;0;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
47.48739906;18940;14290;149;931;73;126;12;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
47.50337106;18938;14287;149;932;73;126;15;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
47.50739406;18935;14286;149;935;73;126;13;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
47.52337206;18940;14288;149;937;73;126;15;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
47.52739406;18939;14288;149;938;73;126;12;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
47.54337206;18935;14286;149;939;73;126;13;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
47.54739406;18939;14289;149;939;73;126;12;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
47.56337206;18937;14289;149;939;73;126;13;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
47.56739506;18935;14283;149;939;73;126;14;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
47.58337006;18937;14287;149;939;73;126;1;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
47.58740006;18936;14288;149;939;73;127;12;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
47.60337706;18934;14286;149;933;73;127;14;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
47.60739506;18934;14287;149;920;73;126;13;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
47.62337406;18937;14289;149;892;73;127;13;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
47.62739406;18934;14288;149;831;73;126;12;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
47.64337306;18942;14291;149;733;73;126;14;14;0;0;4;16;8;0;2;32;64;563.12672534;149.408661
47.64739506;18983;14315;149;517;73;127;14;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
47.66337206;18955;14339;149;290;72;127;1;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
47.66739406;18854;14339;148;200;72;127;3;14;0;0;4;16;8;1;2;32;64;559.77900262;148.519423
48.50737806;4241;14218;0;437;94;127;3;14;0;0;4;16;8;1;2;32;64;3.86682106;0.855249
48.51140006;4212;14214;0;487;94;127;4;14;0;0;4;16;8;1;2;32;64;2.76359426;0.562205
48.52737806;4196;14214;0;480;93;127;6;14;0;0;4;16;8;1;2;32;64;2.15491740;0.400525
48.53140006;4185;14217;0;485;93;126;5;14;0;0;4;16;8;0;2;32;64;1.73645206;0.289370
48.54737806;4177;14213;0;493;93;126;6;14;0;0;4;16;8;0;2;32;64;1.43211363;0.208530
48.55140006;4180;14214;0;500;93;125;7;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
48.56737706;4180;14216;0;500;93;125;6;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
48.57140006;4180;14214;0;499;93;125;7;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
48.58675806;4181;14217;0;500;93;124;5;14;0;0;4;16;8;0;0;32;64;1.58428285;0.248950
48.59140406;4184;14218;0;501;93;124;10;14;0;0;4;16;8;0;0;32;64;1.69840976;0.279265
48.60744706;4180;14217;0;501;93;124;7;14;0;0;4;16;8;0;0;32;64;1.54624054;0.238845
48.61140206;4176;14216;0;502;93;124;4;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
48.62737906;4173;14217;0;506;93;124;6;14;0;0;4;16;8;0;0;32;64;1.27994442;0.168110
48.63140006;4173;14218;0;512;93;124;7;14;0;0;4;16;8;0;0;32;64;1.27994442;0.168110
48.64737806;4168;14215;0;518;93;124;7;14;0;0;4;16;8;0;0;32;64;1.08973290;0.117585
48.65140106;4169;14217;0;520;93;124;7;14;0;0;4;16;8;0;0;32;64;1.12777520;0.127690
48.66737806;4169;14218;0;520;93;124;10;14;0;0;4;16;8;0;0;32;64;1.12777520;0.127690
48.67140006;4170;14216;0;518;93;124;5;14;0;0;4;16;8;0;0;32;64;1.16581751;0.137795
48.68737706;4172;14218;0;514;93;124;11;14;0;0;4;16;8;0;0;32;64;1.24190212;0.158005
48.69141106;4171;14219;0;513;93;124;11;14;0;0;4;16;8;0;0;32;64;1.20385981;0.147900
48.70746306;4171;14218;0;514;93;124;7;14;0;0;4;16;8;0;0;32;64;1.20385981;0.147900
48.71140406;4171;14216;0;515;93;124;7;14;0;0;4;16;8;0;0;32;64;1.20385981;0.147900
48.72737906;4173;14222;0;517;93;124;10;14;0;0;4;16;8;0;0;32;64;1.27994442;0.168110
48.73140206;4171;14219;0;520;93;124;7;14;0;0;4;16;8;0;0;32;64;1.20385981;0.147900
48.74737906;4171;14220;0;526;93;124;11;14;0;0;4;16;8;0;0;32;64;1.20385981;0.147900
48.75140306;4175;14223;0;536;93;124;10;14;0;0;4;16;8;0;0;32;64;1.35602903;0.188320
48.76737806;4172;14220;0;544;93;124;6;14;0;0;4;16;8;0;0;32;64;1.24190212;0.158005
