Experiment parameters :
Instruction;Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.94202907;16761;14843;130;447;66;94;12;14;0;0;4;16;8;0;2;0;64;491.45057897;130.369685
10.95002207;16289;14923;125;405;68;93;7;14;0;0;4;16;8;1;0;0;64;473.49461170;125.600131
10.96202907;15751;14998;120;361;69;91;1;14;0;0;0;16;8;1;2;0;64;453.02785240;120.163648
10.97002207;15165;15053;114;323;71;96;7;14;0;0;0;0;0;0;0;32;64;430.73506253;114.242126
10.98207507;14506;15092;107;295;73;102;14;14;0;0;4;0;0;0;2;32;64;405.66518450;107.582940
10.99003007;13737;15106;99;274;75;107;1;10;0;0;0;0;8;1;2;32;64;376.41065308;99.812205
11.00202707;12967;15135;92;254;78;112;8;10;0;0;0;16;0;0;0;32;64;347.11807936;92.031365
11.01003007;12187;15148;84;236;82;117;9;10;0;0;4;16;0;1;0;32;64;317.44508260;84.149475
11.02203007;11347;15143;75;216;84;123;8;10;0;0;0;16;8;1;2;32;64;285.48954763;75.661286
11.03402307;10516;15139;67;200;85;127;10;10;0;0;4;16;8;1;2;32;64;253.87639339;67.264042
11.04203007;9729;15114;59;189;88;127;9;10;0;0;4;16;8;1;2;32;64;223.93710051;59.311417
11.05402207;9086;15090;52;179;90;127;8;10;0;0;4;16;8;1;2;32;64;199.47589934;52.813911
11.06202907;8422;15039;46;171;90;127;11;10;0;0;4;16;8;1;2;32;64;174.21580979;46.104199
11.07403007;7879;14966;40;164;93;127;13;10;0;0;4;16;8;1;2;32;64;153.55883897;40.617192
11.08202207;7341;14926;35;157;92;127;12;10;0;0;4;16;8;1;2;32;64;133.09207967;35.180709
11.23402707;3851;14406;0;883;90;97;11;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
11.24203007;3833;14412;0;906;89;97;4;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
11.25402707;3837;14412;0;905;90;98;9;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
11.26203007;3841;14414;0;904;89;98;11;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
11.27403007;3846;14411;0;908;88;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
11.28202307;3847;14416;0;917;87;97;11;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
11.29403407;3850;14415;0;923;86;97;11;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
11.30202807;3851;14412;0;935;85;97;8;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
11.31403407;3850;14410;0;941;84;97;11;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
11.32203607;3851;14413;0;946;84;96;11;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
11.33403007;3856;14413;0;954;83;96;9;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
11.34203407;3856;14410;0;961;83;96;11;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
11.35403207;3858;14404;0;973;83;96;11;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
11.36203307;3860;14408;0;1000;83;96;10;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
11.37403407;3867;14409;0;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
11.38202807;3864;14404;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
11.39403407;3867;14407;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
11.40203307;3869;14410;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
11.41403407;3867;14410;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
11.42203407;3867;14409;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
11.43403007;3868;14410;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
11.44203407;3868;14412;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
11.45402907;3866;14408;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
11.46203707;3863;14411;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
11.47403407;3864;14411;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
11.48202907;3867;14411;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
11.49403507;3869;14407;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
11.50203107;3870;14411;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
11.51403707;3877;14414;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
11.52203407;3877;14410;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
11.53403007;3878;14415;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
11.54203107;3877;14415;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
11.55402407;3873;14418;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
11.56203107;3866;14415;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
11.57403307;3869;14418;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
11.58202907;3900;14410;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
11.59403407;4126;14408;2;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;10.78607380;2.693176
11.60202607;4565;14406;7;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;27.48664505;7.129265
11.61403307;5188;14417;13;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;51.18700015;13.424672
11.62203507;5997;14427;21;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;81.96322371;21.599606
11.63402707;6922;14436;30;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;117.15235449;30.946719
11.64203407;7961;14449;41;1023;82;97;15;14;0;0;0;0;0;1;0;32;64;156.67830786;41.445801
11.65402507;9047;14470;52;1023;81;97;15;14;0;0;0;0;0;1;0;32;64;197.99224950;52.419816
11.66203307;10189;14491;63;1023;80;97;13;14;0;0;0;0;0;1;0;32;64;241.43656014;63.959711
11.67403207;11395;14520;76;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;287.31557820;76.146325
11.68202507;12703;14531;89;1023;77;96;2;14;0;0;0;0;0;0;0;32;64;337.07491122;89.363648
11.69403307;14070;14559;103;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;389.07874016;103.177165
11.70202607;15422;14581;116;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;440.51193454;116.839108
11.71403307;16774;14594;130;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;491.94512892;130.501050
11.72203407;17983;14626;142;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;537.93827389;142.717979
11.73403107;19008;14640;153;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;576.93163502;153.075591
11.74203507;19818;14653;161;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;607.74590088;161.260630
11.75402607;20392;14665;167;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;629.58218311;167.060892
11.76203307;20711;14670;170;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;641.71767794;170.284383
11.77403507;20845;14672;171;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;646.81534661;171.638451
11.78202607;20867;14681;171;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;647.65227729;171.860761
11.79403607;20847;14681;171;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;646.89143122;171.658661
11.80202707;20840;14678;171;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;646.62513509;171.587927
11.81403407;20830;14675;171;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;646.24471206;171.486877
11.82203507;20824;14672;171;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;646.01645824;171.426247
11.83402907;20820;14669;171;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;645.86428902;171.385827
11.84203407;20815;14667;171;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;645.67407751;171.335302
11.85402607;20813;14668;171;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;645.59799290;171.315092
11.86203307;20814;14671;171;1023;64;96;8;14;0;0;0;0;0;0;0;32;64;645.63603520;171.325197
11.87403407;20813;14669;171;1023;64;96;12;14;0;0;0;0;0;0;0;32;64;645.59799290;171.315092
11.88202807;20811;14667;171;1023;63;96;12;14;0;0;0;0;0;0;0;32;64;645.52190829;171.294882
11.89403307;20816;14671;171;1023;63;96;15;14;0;0;0;0;0;0;0;32;64;645.71211981;171.345407
11.90202607;20818;14673;171;1023;63;96;13;14;0;0;0;0;0;0;0;32;64;645.78820442;171.365617
11.91403607;20821;14672;171;1023;63;96;9;14;0;0;0;0;0;0;0;32;64;645.90233133;171.395932
11.92203507;20822;14675;171;1023;63;96;12;14;0;0;0;0;0;0;0;32;64;645.94037363;171.406037
11.93403207;20824;14680;171;1023;63;96;15;14;0;0;0;0;0;0;0;32;64;646.01645824;171.426247
11.94203607;20824;14679;171;1023;64;96;10;14;0;0;0;0;0;0;0;32;64;646.01645824;171.426247
11.95402607;20820;14680;171;1023;64;96;10;14;0;0;0;0;0;0;0;32;64;645.86428902;171.385827
11.96203407;20821;14685;171;1023;64;96;14;14;0;0;0;0;0;0;0;32;64;645.90233133;171.395932
11.97403407;20821;14689;171;1023;64;96;11;14;0;0;0;0;0;0;0;32;64;645.90233133;171.395932
11.98203207;20755;14696;170;986;64;96;8;14;0;0;0;0;0;0;0;32;64;643.39153929;170.729003
11.99403807;20552;14711;168;705;64;96;15;14;0;0;0;0;0;0;0;32;64;635.66895168;168.677690
12.00202807;20371;14781;166;618;64;96;4;14;0;0;0;0;0;0;0;32;64;628.78329474;166.848688
12.01403507;20128;14836;164;566;64;96;3;14;0;0;0;0;0;0;0;32;64;619.53901498;164.393176
12.02203807;19815;14923;161;527;64;95;3;14;0;0;4;16;8;1;2;0;64;607.63177397;161.230315
12.03403407;19433;15035;157;499;66;94;14;14;0;0;4;16;8;0;2;0;64;593.09961402;157.370210
12.04203507;18982;15134;152;466;65;97;14;14;0;0;0;0;0;1;0;32;64;575.94253512;152.812861
12.05402707;18518;15225;148;433;67;100;9;14;0;0;4;0;0;0;0;32;64;558.29090628;148.124147
12.06203507;17969;15289;142;401;69;102;5;14;0;0;4;0;0;0;2;32;64;537.40568164;142.576509
12.07403607;17434;15335;137;360;72;105;15;14;0;0;0;0;8;1;0;32;64;517.05304925;137.170341
12.08202907;16780;15366;130;333;72;107;6;10;0;0;0;0;8;1;2;32;64;492.17338274;130.561680
12.09403707;16085;15388;123;310;76;110;9;10;0;0;4;0;8;0;2;32;64;465.73398178;123.538714
12.10202807;15372;15409;116;294;79;113;14;10;0;0;0;16;0;1;0;32;64;438.60981936;116.333858
12.11403507;14583;15430;108;279;79;116;13;10;0;0;4;16;0;0;0;32;64;408.59444187;108.361024
12.12203707;13749;15446;99;267;83;116;1;10;0;0;4;16;0;0;0;32;64;376.86716072;99.933465
12.13403107;12971;15460;92;257;85;115;12;10;0;0;0;16;0;1;2;32;64;347.27024857;92.071785
12.14203707;12244;15477;84;246;88;114;0;10;0;0;0;16;0;0;2;32;64;319.61349390;84.725459
12.15402707;11510;15475;77;238;86;113;2;10;0;0;0;16;0;1;0;32;64;291.69044311;77.308399
12.16203507;10804;15459;70;228;89;112;3;10;0;0;0;16;0;0;0;32;64;264.83257681;70.174278
12.17403707;10212;15455;64;221;89;112;3;10;0;0;0;16;0;0;0;32;64;242.31153312;64.192126
12.18202907;9579;15446;57;216;89;112;2;10;0;0;0;16;0;0;0;32;64;218.23075498;57.795669
12.19403807;9070;15431;52;210;93;112;1;10;0;0;0;16;0;0;0;32;64;198.86722248;52.652231
12.20604107;8502;15416;46;204;91;113;3;10;0;0;0;16;0;1;0;32;64;177.25919407;46.912598
12.21402907;8056;15396;42;198;92;114;0;10;0;0;0;16;0;0;2;32;64;160.29232669;42.405774
12.22603807;7583;15377;37;194;89;115;13;10;0;0;0;16;0;1;2;32;64;142.29831712;37.626115
12.23402907;7198;15328;33;189;91;116;8;10;0;0;4;16;0;0;0;32;64;127.65203026;33.735696
12.24603707;6802;15295;29;185;95;118;10;10;0;0;4;16;0;0;2;32;64;112.58727806;29.734121
12.25402907;6465;15258;26;179;93;119;5;10;0;0;4;16;0;1;2;32;64;99.76702177;26.328740
12.26603507;6202;15229;23;174;93;121;3;10;0;0;0;16;8;1;0;32;64;89.76189594;23.671129
12.27403607;5942;15193;21;170;94;122;15;14;0;0;0;16;8;0;2;32;64;79.87089702;21.043832
12.28603007;5653;15160;18;166;96;123;11;14;0;0;0;16;8;1;2;32;64;68.87667130;18.123491
12.29403507;5407;15140;15;162;94;124;0;14;0;0;4;16;8;0;0;32;64;59.51826463;15.637664
12.30603807;5164;15094;13;161;97;124;0;14;0;0;4;16;8;0;0;32;64;50.27398487;13.182152
12.31403007;4917;15029;10;157;97;123;4;14;0;0;0;16;8;1;2;32;64;40.87753590;10.686220
12.32603707;4646;14931;7;155;94;122;10;14;0;0;0;16;8;0;2;32;64;30.56807164;7.947769
12.33402907;4381;14810;5;151;95;118;7;14;0;0;4;16;0;0;2;32;64;20.48686120;5.269948
12.35406107;3824;14413;0;714;91;110;10;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
12.36603507;3834;14394;0;1023;91;107;11;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
12.37404007;3819;14397;0;1023;91;103;8;14;0;0;4;0;0;1;2;32;64;-0.89291339;-0.409055
12.38603007;3821;14395;0;1023;90;100;5;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
12.39403707;3826;14398;0;1023;89;98;11;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
12.40604007;3831;14402;0;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
12.41403207;3834;14392;0;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
12.42603707;3831;14399;0;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
12.43403007;3830;14402;0;1023;87;96;8;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
12.44604207;3831;14405;0;1023;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
12.45403207;3825;14402;0;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
12.46604107;3828;14409;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
12.47403907;3832;14410;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
12.48602907;3833;14413;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
12.49403707;3834;14411;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
12.50604207;3839;14415;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
12.51403207;3845;14416;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
12.52603907;3847;14410;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
12.53403507;3848;14410;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
12.54604007;3850;14410;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
12.55404307;3853;14405;0;1023;84;93;9;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
12.56604007;3855;14397;0;1023;84;94;9;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
12.57404207;3856;14398;0;1023;84;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
12.58603607;3860;14399;0;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
12.59404207;3859;14397;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
12.60604207;3859;14396;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
12.61403707;3866;14401;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
12.62604107;3866;14399;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
12.63403707;3866;14400;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
12.64604307;3869;14400;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
12.65404207;3870;14401;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
12.66603407;3870;14399;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
12.67404207;3871;14398;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
12.68603207;3873;14402;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
12.69403907;3873;14401;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
12.70603807;3872;14399;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
12.71403207;3866;14404;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
12.72604007;3868;14409;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
12.73403807;3863;14406;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
12.74604207;3877;14408;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
12.75404307;4009;14410;1;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;6.33512429;1.510892
12.76603207;4325;14413;4;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;18.35649220;4.704068
12.77404007;4812;14411;9;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;36.88309403;9.625197
12.78603907;5412;14419;15;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;59.70847615;15.688189
12.79403707;6172;14421;23;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;88.62062683;23.367979
12.80604107;7095;14433;32;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;123.73367300;32.694882
12.81403307;8081;14443;42;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;161.24338428;42.658399
12.82604007;9107;14482;53;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;200.27478771;53.026115
12.83403507;10140;14485;63;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;239.57248726;63.464567
12.84604007;11247;14497;74;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;281.68531728;74.650787
12.85404107;12344;14521;85;1023;77;96;0;14;0;0;0;0;0;0;0;32;64;323.41772426;85.735958
12.86603307;13488;14545;97;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;366.93811950;97.296063
12.87403807;14594;14563;108;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;409.01290721;108.472178
12.88603907;15590;14580;118;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;446.90304153;118.536745
12.89403507;16412;14597;126;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;478.17381504;126.843045
12.90604107;17015;14608;132;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;501.11332407;132.936352
12.91403307;17383;14612;136;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;515.11289177;136.654987
12.92604107;17551;14616;138;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;521.50399876;138.352625
12.93403207;17588;14619;138;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;522.91156400;138.726509
12.94603907;17580;14620;138;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;522.60722557;138.645669
12.95405107;17565;14617;138;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;522.03659101;138.494094
12.96603807;17550;14622;138;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;521.46595646;138.342520
12.97404007;17538;14619;138;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;521.00944882;138.221260
12.98604007;17525;14610;138;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;520.51489887;138.089895
12.99403507;17523;14608;138;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;520.43881427;138.069685
13.00604207;17520;14610;138;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;520.32468736;138.039370
13.01403407;17522;14607;138;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;520.40077196;138.059580
13.02604107;17522;14606;138;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;520.40077196;138.059580
13.03403407;17523;14607;138;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;520.43881427;138.069685
13.04604007;17527;14608;138;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;520.59098348;138.110105
13.05404307;17530;14611;138;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;520.70511039;138.140420
13.06603407;17535;14613;138;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;520.89532191;138.190945
13.07404107;17541;14620;138;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;521.12357573;138.251575
13.08604007;17541;14620;138;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;521.12357573;138.251575
13.09403607;17541;14620;138;1023;67;96;11;14;0;0;0;0;0;0;0;32;64;521.12357573;138.251575
13.10604307;17544;14625;138;1023;68;96;9;14;0;0;0;0;0;0;0;32;64;521.23770264;138.281890
13.11403507;17546;14630;138;1023;68;96;10;14;0;0;0;0;0;0;0;32;64;521.31378725;138.302100
13.12604207;17548;14630;138;1023;69;96;9;14;0;0;0;0;0;0;0;32;64;521.38987185;138.322310
13.13403507;17545;14629;138;1023;69;96;11;14;0;0;0;0;0;0;0;32;64;521.27574494;138.291995
13.14604107;17554;14636;138;1023;69;96;9;14;0;0;0;0;0;0;0;32;64;521.61812568;138.382940
13.15404207;17594;14639;138;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;523.13981782;138.787139
13.16603507;17658;14643;139;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;525.57452524;139.433858
13.17404107;17706;14651;139;965;69;97;12;14;0;0;0;0;0;1;0;32;64;527.40055581;139.918898
13.18604207;17690;14722;139;762;69;97;13;14;0;0;0;0;0;1;0;32;64;526.79187896;139.757218
13.19403907;17548;14789;138;666;68;96;9;14;0;0;0;0;0;0;0;32;64;521.38987185;138.322310
13.20604207;17361;14818;136;627;69;96;12;14;0;0;0;0;0;0;0;32;64;514.27596109;136.432677
13.21403607;17116;14869;133;593;68;95;1;14;0;0;4;16;8;1;2;0;64;504.95559673;133.956955
13.22604107;16833;14934;131;565;68;94;5;14;0;0;4;16;8;0;2;0;64;494.18962483;131.097244
13.23403407;16493;14988;127;540;69;92;0;14;0;0;4;16;8;0;0;0;64;481.25524162;127.661549
13.24604107;16058;15024;123;515;71;97;12;14;0;0;0;0;0;1;0;32;64;464.70683959;123.265879
13.25404307;15642;15044;119;491;72;104;6;10;0;0;0;0;8;0;0;32;64;448.88124132;119.062205
13.26603607;15099;15025;113;464;76;111;15;10;0;0;4;0;8;1;2;32;64;428.22427050;113.575197
13.27404307;14526;15028;107;435;78;119;5;10;0;0;4;16;0;1;2;32;64;406.42603057;107.785039
13.46604107;5207;14935;13;223;97;127;10;10;0;0;4;16;8;1;2;32;64;51.90980392;13.616667
13.47004607;4989;14826;11;217;97;127;14;10;0;0;4;16;8;1;2;32;64;43.61658175;11.413780
13.47803807;4758;14723;9;213;98;127;1;14;0;0;4;16;8;1;2;32;64;34.82880963;9.079528
13.48604307;4493;14635;6;207;97;127;0;14;0;0;4;16;8;1;2;32;64;24.74759920;6.401706
13.49803707;4229;14562;3;201;96;124;7;14;0;0;4;16;8;0;0;32;64;14.70443106;3.733990
13.51004407;3932;14431;0;655;94;117;10;14;0;0;4;16;0;1;0;32;64;3.40586691;0.732808
13.51803507;3846;14387;0;988;93;110;9;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
13.52604207;3823;14395;0;1023;92;102;11;14;0;0;4;0;0;0;2;32;64;-0.74074417;-0.368635
13.53804807;3835;14415;0;1023;91;95;4;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
13.55003907;3840;14411;0;1023;89;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
13.55804407;3850;14413;0;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
13.57004507;3858;14413;0;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
13.57804107;3863;14412;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
13.59004707;3865;14412;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
13.59804207;3860;14416;0;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
13.61004807;3858;14416;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
13.61804907;3855;14415;0;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
13.63004407;3851;14416;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
13.63804907;3848;14417;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
13.65004207;3843;14418;0;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
13.65804807;3841;14412;0;1023;83;93;9;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
13.67004707;3840;14416;0;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
13.67804007;3840;14414;0;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
13.69004707;3836;14412;0;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
13.69803907;3835;14410;0;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
13.71004507;3837;14413;0;1023;85;93;11;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
13.71804707;3841;14412;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
13.73003907;3841;14407;0;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
13.73804807;3848;14407;0;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
13.75003807;3852;14411;0;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
13.75804607;3854;14410;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
13.77004807;3857;14412;0;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
13.77804207;3859;14412;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
13.79005007;3863;14415;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
