Experiment parameters :
Instruction;2. Speed emphasis
Block number;12
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.59333805;3890;12028;0;906;81;83;12;14;0;0;0;16;0;1;2;0;64;1.80809017;0.308399
16.59799705;3888;12027;0;909;81;83;12;14;0;0;0;16;0;1;2;0;64;1.73200556;0.288189
16.60600105;3885;12026;0;914;81;83;3;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
16.62597605;3887;12030;0;918;81;83;13;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
16.62999805;3888;12028;0;921;81;83;12;14;0;0;0;16;0;1;2;0;64;1.73200556;0.288189
16.64597505;3885;12025;0;925;81;83;15;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
16.65000505;3883;12026;0;928;81;83;15;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
16.66598105;3885;12029;0;929;82;83;2;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
16.67000005;3883;12028;0;929;82;83;15;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
16.68597705;3882;12026;0;929;82;83;13;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
16.68999905;3883;12027;0;930;82;82;14;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
16.70597705;3882;12030;0;931;82;82;2;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
16.70999805;3877;12025;0;931;82;82;14;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
16.72597705;3878;12026;0;931;82;82;13;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
16.72999905;3877;12028;0;930;82;82;1;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
16.74597505;3876;12032;0;930;82;82;3;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
16.74999405;3874;12028;0;930;82;82;3;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
16.76597705;3873;12029;0;930;82;82;0;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
16.77000605;3870;12032;0;932;83;82;3;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
16.78598005;3867;12032;0;932;83;82;14;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
16.79000005;3864;12029;0;934;83;82;3;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
16.80597905;3862;12031;0;935;83;82;2;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
16.81000105;3863;12036;0;937;83;82;0;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
16.82597805;3860;12031;0;938;83;81;12;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
16.83000205;3857;12031;0;938;84;81;1;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
16.84597805;3856;12033;0;939;84;81;3;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
16.84999905;3857;12034;0;939;84;81;1;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
16.86597705;3856;12034;0;940;84;81;12;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
16.87000505;3853;12032;0;942;85;81;2;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
16.88597905;3853;12035;0;944;85;81;15;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
16.89000205;3853;12033;0;945;85;81;14;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
16.90597905;3852;12031;0;946;85;81;12;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
16.91000405;3851;12031;0;948;85;81;3;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
16.92597905;3853;12034;0;949;85;81;2;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
16.93000205;3854;12032;0;950;85;81;13;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
16.94597805;3852;12031;0;952;85;81;0;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
16.95000205;3852;12033;0;952;85;81;1;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
16.96597705;3855;12035;0;952;85;81;12;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
16.97001005;3851;12032;0;952;85;81;14;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
16.98598305;3851;12033;0;952;86;81;3;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
16.99000405;3852;12034;0;952;86;81;15;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
17.00598805;3854;12034;0;952;86;81;15;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
17.01000405;3851;12032;0;952;86;81;12;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
17.02598005;3851;12032;0;953;86;81;13;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
17.03000405;3853;12033;0;953;86;81;15;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
17.04597905;3854;12032;0;953;86;81;13;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
17.05000405;3850;12032;0;953;86;81;12;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
17.06597805;3854;12035;0;954;86;81;14;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
17.08597805;3852;12032;0;954;86;81;12;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
17.08937305;3852;12031;0;954;86;81;1;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
17.10598105;3851;12034;0;955;86;81;15;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
17.11000505;3853;12035;0;956;86;81;14;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
17.12598105;3852;12033;0;957;86;81;12;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
17.13000405;3848;12032;0;957;86;81;15;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
17.14598005;3851;12034;0;958;86;81;12;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
17.15000405;3853;12033;0;959;86;81;14;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
17.16597905;3852;12030;0;963;86;81;14;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
17.18597905;3855;12033;0;972;86;81;14;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
17.19000705;3853;12027;0;978;85;81;13;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
17.20598205;3853;12026;0;986;85;81;3;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
17.21000505;3854;12024;0;1006;85;81;14;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
17.22598105;3865;12024;0;1007;85;81;12;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
17.23000505;4006;12027;1;1023;85;82;12;14;0;0;0;16;0;0;2;0;64;6.22099738;1.480577
17.24598005;4508;12024;6;1023;86;82;0;14;0;0;0;16;0;0;2;0;64;25.31823375;6.553281
17.25000405;5458;12029;16;1023;86;83;12;14;0;0;0;16;0;1;2;0;64;61.45842211;16.153018
17.26597905;6844;12033;30;1023;86;83;0;14;0;0;0;16;0;1;2;0;64;114.18505481;30.158530
17.26999805;8427;12037;46;1023;85;83;2;14;0;0;0;16;0;1;2;0;64;174.40602131;46.154724
17.28598105;10210;12051;64;1023;84;82;3;14;0;0;0;16;0;0;2;0;64;242.23544851;64.171916
17.29001105;11865;12060;80;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;305.19546086;80.895669
17.30598305;13413;12068;96;1023;82;81;1;14;0;0;0;16;0;1;0;0;64;364.08494673;96.538189
17.31000405;14799;12079;110;1023;82;81;5;14;0;0;0;16;0;1;0;0;64;416.81157943;110.543701
17.32598205;15942;12085;122;1023;81;80;4;14;0;0;0;16;0;0;0;0;64;460.29393238;122.093701
17.33000105;16804;12083;130;1023;81;79;5;14;0;0;4;0;8;1;2;0;64;493.08639802;130.804199
17.34598005;17443;12070;137;1023;81;79;1;14;0;0;4;0;8;1;2;0;64;517.39542998;137.261286
17.35000305;17842;12061;141;1023;81;78;4;14;0;0;4;0;8;0;2;0;64;532.57430909;141.293176
17.36598105;17990;12044;142;1023;82;79;5;14;0;0;4;0;8;1;2;0;64;538.20457002;142.788714
17.37000305;17996;12036;142;1023;82;79;4;14;0;0;4;0;8;1;2;0;64;538.43282384;142.849344
17.38597905;17990;12031;142;1023;82;80;5;14;0;0;0;16;0;0;0;0;64;538.20457002;142.788714
17.39001405;17970;12026;142;1023;82;80;7;14;0;0;0;16;0;0;0;0;64;537.44372395;142.586614
17.40598605;17949;12025;142;1023;81;81;4;14;0;0;0;16;0;1;0;0;64;536.64483557;142.374409
17.41000705;17941;12020;142;1023;80;82;1;14;0;0;0;16;0;0;2;0;64;536.34049714;142.293570
17.42598205;17938;12016;142;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;536.22637023;142.263255
17.43000305;17944;12017;142;1023;78;83;7;14;0;0;0;16;0;1;2;0;64;536.45462405;142.323885
17.44598105;17943;12020;142;1023;78;84;7;14;0;0;4;16;0;0;0;0;64;536.41658175;142.313780
17.45000605;17944;12020;142;1023;78;84;5;14;4;0;4;16;0;0;0;0;64;536.45462405;142.323885
17.46598105;17942;12018;142;1023;78;84;7;14;4;0;4;16;0;0;0;0;64;536.37853945;142.303675
17.47000605;17962;12019;142;1023;79;84;6;14;4;0;4;16;0;0;0;0;64;537.13938552;142.505774
17.48598005;18023;12020;143;1023;80;84;7;14;4;0;4;16;0;0;0;0;64;539.45996603;143.122178
17.49001205;18127;12018;144;1023;81;84;4;14;4;0;4;16;0;0;0;0;64;543.41636560;144.173097
17.50598505;18258;12019;145;1023;81;84;5;14;4;0;4;16;0;0;0;0;64;548.39990736;145.496850
17.51000705;18381;12021;146;1023;81;84;5;14;4;0;4;16;0;0;0;0;64;553.07911070;146.739764
17.52598505;18486;12021;147;1023;81;84;4;14;4;0;4;16;0;0;0;0;64;557.07355257;147.800787
17.53000805;18557;12020;148;1023;80;84;7;14;4;0;4;16;0;0;0;0;64;559.77455612;148.518241
17.54598305;18594;12023;148;1023;80;85;6;14;4;0;4;16;0;1;0;0;64;561.18212135;148.892126
17.55000605;18601;12025;148;1023;79;85;4;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
17.56598205;18600;12024;148;1023;78;85;5;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
17.57000505;18596;12025;148;1023;78;85;6;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
17.58533905;18596;12029;148;1023;77;84;7;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
17.59000305;18598;12033;148;1023;77;84;4;14;0;0;4;16;0;0;0;0;64;561.33429057;148.932546
17.60598105;18595;12033;148;1023;78;84;4;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
17.61001005;18593;12032;148;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;561.14407905;148.882021
17.62598505;18596;12036;148;1023;78;83;4;14;0;0;0;16;0;1;2;0;64;561.25820596;148.912336
17.63000305;18596;12037;148;1023;78;83;4;14;0;0;0;16;0;1;2;0;64;561.25820596;148.912336
17.64598305;18595;12034;148;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;561.22016366;148.902231
17.65000405;18595;12033;148;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;561.22016366;148.902231
17.66598205;18596;12035;148;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;561.25820596;148.912336
17.67000605;18597;12035;148;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;561.29624826;148.922441
17.68598305;18594;12030;148;1023;79;82;7;14;0;0;0;16;0;0;2;0;64;561.18212135;148.892126
17.69000405;18594;12031;148;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;561.18212135;148.892126
17.70598305;18595;12036;148;1023;79;83;6;14;0;0;0;16;0;1;2;0;64;561.22016366;148.902231
17.71001405;18593;12030;148;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;561.14407905;148.882021
17.72598805;18594;12029;148;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;561.18212135;148.892126
17.73000705;18598;12032;148;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;561.33429057;148.932546
17.74598305;18600;12034;148;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;561.41037517;148.952756
17.75000605;18595;12031;148;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;561.22016366;148.902231
17.76598405;18598;12032;148;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;561.33429057;148.932546
17.77000905;18597;12031;148;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;561.29624826;148.922441
17.78598405;18599;12032;148;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;561.37233287;148.942651
17.79000505;18595;12031;148;1023;79;83;4;14;0;0;0;16;0;1;2;0;64;561.22016366;148.902231
17.79800905;18593;12032;148;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;561.14407905;148.882021
17.81798305;18595;12032;148;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;561.22016366;148.902231
17.82200505;18594;12032;148;1023;79;83;4;14;0;0;0;16;0;1;2;0;64;561.18212135;148.892126
17.83798305;18590;12030;148;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;561.02995214;148.851706
17.84200705;18591;12030;148;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;561.06799444;148.861811
17.85798305;18591;12034;148;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;561.06799444;148.861811
17.86201005;18589;12031;148;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;560.99190983;148.841601
17.87798805;18589;12030;148;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;560.99190983;148.841601
17.88200805;18592;12031;148;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;561.10603675;148.871916
17.89798605;18592;12033;148;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;561.10603675;148.871916
17.90200505;18592;12030;148;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;561.10603675;148.871916
17.91798505;18590;12031;148;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;561.02995214;148.851706
17.92200505;18593;12031;148;1023;80;83;9;14;0;0;0;16;0;1;2;0;64;561.14407905;148.882021
17.93798405;18592;12031;148;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;561.10603675;148.871916
17.94200505;18591;12030;148;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;561.06799444;148.861811
17.95798405;18590;12029;148;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;561.02995214;148.851706
17.96200105;18595;12033;148;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;561.22016366;148.902231
17.97798305;18597;12030;148;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;561.29624826;148.922441
17.98201005;18600;12029;148;1023;80;83;10;14;0;0;0;16;0;1;2;0;64;561.41037517;148.952756
17.99798705;18604;12030;148;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;561.56254439;148.993176
18.00200605;18605;12034;149;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;561.60058669;149.003281
18.01798605;18608;12030;149;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;561.71471360;149.033596
18.02200605;18613;12028;149;1023;81;83;8;14;0;0;0;16;0;1;2;0;64;561.90492512;149.084121
18.03798705;18620;12034;149;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;562.17122124;149.154856
18.04200805;18628;12033;149;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;562.47555967;149.235696
18.05798805;18625;12032;149;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
18.06200705;18628;12030;149;1023;82;82;9;14;0;0;0;16;0;0;2;0;64;562.47555967;149.235696
18.07798405;18630;12035;149;1023;82;82;10;14;0;0;0;16;0;0;2;0;64;562.55164428;149.255906
18.08150305;18626;12032;149;1023;82;82;7;14;0;0;0;16;0;0;2;0;64;562.39947507;149.215486
18.09799005;18627;12032;149;1023;81;82;6;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
18.10200905;18628;12033;149;1023;81;82;6;14;0;0;0;16;0;0;2;0;64;562.47555967;149.235696
18.11798705;18630;12036;149;1023;81;82;6;14;0;0;0;16;0;0;2;0;64;562.55164428;149.255906
18.12200805;18625;12033;149;1023;82;82;5;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
18.13798505;18627;12031;149;1023;82;82;9;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
18.14200705;18627;12035;149;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
18.15798605;18628;12035;149;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;562.47555967;149.235696
18.16200705;18628;12032;149;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;562.47555967;149.235696
18.17798405;18629;12033;149;1023;82;82;11;14;0;0;0;16;0;0;2;0;64;562.51360198;149.245801
18.18200305;18632;12037;149;1023;82;82;11;14;0;0;0;16;0;0;2;0;64;562.62772889;149.276115
18.19798305;18633;12035;149;1023;82;82;5;14;0;0;0;16;0;0;2;0;64;562.66577119;149.286220
18.20201105;18631;12032;149;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
18.21798605;18632;12034;149;1023;82;82;8;14;0;0;0;16;0;0;2;0;64;562.62772889;149.276115
18.22201005;18634;12037;149;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
18.23798605;18633;12034;149;1023;82;82;7;14;0;0;0;16;0;0;2;0;64;562.66577119;149.286220
18.24200705;18631;12035;149;1023;82;82;10;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
18.25798605;18633;12035;149;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;562.66577119;149.286220
18.26200805;18634;12037;149;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
18.27798705;18633;12036;149;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;562.66577119;149.286220
18.28200705;18631;12032;149;1023;82;82;10;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
18.29798505;18636;12035;149;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;562.77989810;149.316535
18.30201505;18633;12034;149;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;562.66577119;149.286220
18.31799005;18634;12034;149;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
18.32200805;18635;12034;149;1023;83;82;8;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
18.33798805;18638;12038;149;1023;83;82;9;14;0;0;0;16;0;0;2;0;64;562.85598271;149.336745
18.34200805;18641;12036;149;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
18.35798705;18641;12036;149;1023;83;82;9;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
18.36200805;18645;12036;149;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;563.12227883;149.407480
18.37798705;18649;12038;149;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;563.27444805;149.447900
18.38200805;18650;12034;149;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
18.39798505;18650;12034;149;1023;84;82;8;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
18.40200305;18652;12038;149;1023;84;82;7;14;0;0;0;16;0;0;2;0;64;563.38857496;149.478215
18.41798505;18654;12038;149;1023;84;81;6;14;0;0;0;16;0;1;0;0;64;563.46465956;149.498425
18.42201205;18658;12036;149;1023;84;81;8;14;0;0;0;16;0;1;0;0;64;563.61682878;149.538845
18.43798905;18664;12034;149;1023;85;81;9;14;0;0;0;16;0;1;0;0;64;563.84508260;149.599475
18.44200905;18671;12041;149;1023;85;81;10;14;0;0;0;16;0;1;0;0;64;564.11137872;149.670210
18.45798705;18673;12038;149;1023;85;81;4;14;0;0;0;16;0;1;0;0;64;564.18746333;149.690420
18.46200805;18673;12038;149;1023;85;81;6;14;0;0;0;16;0;1;0;0;64;564.18746333;149.690420
18.47798805;18672;12039;149;1023;85;81;8;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
18.48200905;18674;12042;149;1023;85;81;8;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
18.49798705;18674;12039;149;1023;85;81;4;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
18.50200905;18674;12040;149;1023;85;81;11;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
18.51798505;18675;12041;149;1023;85;81;9;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
18.52201705;18676;12043;149;1023;85;81;4;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
18.53799205;18672;12040;149;1023;85;81;7;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
18.54201305;18675;12040;149;1023;85;81;11;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
18.55798805;18679;12043;149;1023;85;81;11;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
18.56201005;18678;12043;149;1023;85;81;6;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
18.57735005;18677;12039;149;1023;85;81;11;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
18.58201305;18678;12042;149;1023;85;81;8;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
18.59798805;18681;12045;149;1023;85;81;9;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
18.60201005;18682;12043;149;1023;84;81;4;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
18.61798705;18678;12042;149;1023;84;81;8;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
18.62200605;18678;12041;149;1023;84;81;9;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
18.63798605;18683;12044;149;1023;84;81;8;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
18.64201305;18682;12042;149;1023;84;81;4;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
18.65799005;18683;12041;149;1023;84;81;9;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
18.66201105;18687;12044;149;1023;84;81;11;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
18.67798905;18686;12043;149;1023;84;81;8;14;0;0;0;16;0;1;0;0;64;564.68201328;149.821785
18.68201005;18683;12041;149;1023;85;81;9;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
18.69798905;18685;12042;149;1008;85;81;10;14;0;0;0;16;0;1;0;0;64;564.64397097;149.811680
18.70201205;18687;12045;149;973;85;81;10;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
18.71798805;18688;12042;149;918;85;81;8;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
18.72200505;18689;12041;149;844;85;81;13;14;0;0;0;16;0;1;0;0;64;564.79614019;149.852100
18.73798705;18735;12043;150;774;86;81;12;14;0;0;0;16;0;1;0;0;64;566.54608615;150.316929
18.74201405;18819;12065;151;725;86;81;13;14;0;0;0;16;0;1;0;0;64;569.74163965;151.165748
18.75799005;18866;12062;151;703;86;82;5;14;0;0;0;16;0;0;2;0;64;571.52962791;151.640682
18.76201005;18874;12060;151;686;86;83;7;14;0;0;0;16;0;1;2;0;64;571.83396634;151.721522
18.77798905;18846;12083;151;674;86;84;10;14;0;0;4;16;0;0;0;0;64;570.76878184;151.438583
18.78201005;18777;12123;150;658;87;85;12;14;0;0;4;16;0;1;0;0;64;568.14386290;150.741339
18.79798905;18688;12175;149;643;88;87;12;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
18.80201105;18610;12219;149;627;90;89;13;10;0;0;0;16;8;1;0;0;64;561.79079821;149.053806
18.81798805;18558;12264;148;610;94;92;5;10;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
18.82201005;18522;12283;148;592;99;94;15;10;0;0;4;16;8;0;2;0;64;558.44307550;148.164567
19.35401405;4825;12812;9;185;127;84;14;14;0;0;4;16;0;0;0;0;64;37.37764397;9.756562
19.35802105;4760;12810;9;183;127;84;11;14;0;0;4;16;0;0;0;0;64;34.90489424;9.099738
19.36601205;4679;12802;8;181;127;84;4;14;0;0;4;16;0;0;0;0;64;31.82346765;8.281234
19.38599105;4603;12793;7;178;125;84;7;14;0;0;4;16;0;0;0;0;64;28.93225259;7.513255
19.39002005;4543;12791;6;177;120;84;5;14;0;0;4;16;0;0;0;0;64;26.64971437;6.906955
19.40599605;4493;12777;6;175;116;84;7;14;0;0;4;16;0;0;0;0;64;24.74759920;6.401706
19.41001805;4460;12737;6;173;112;85;3;14;0;0;4;16;0;1;0;0;64;23.49220318;6.068241
19.42599405;4450;12700;5;170;108;86;3;14;0;0;4;16;0;0;2;0;64;23.11178015;5.967192
19.43001405;4445;12660;5;169;104;86;14;14;0;0;4;16;0;0;2;0;64;22.92156863;5.916667
19.44599305;4433;12622;5;169;100;87;14;14;0;0;4;16;0;1;2;0;64;22.46506099;5.795407
19.45001705;4411;12591;5;167;98;88;8;14;0;0;0;16;8;0;0;0;64;21.62813031;5.573097
19.46599305;4378;12576;5;165;99;89;8;14;0;0;0;16;8;1;0;0;64;20.37273429;5.239633
19.47001705;4335;12559;4;164;100;90;6;14;0;0;0;16;8;0;2;0;64;18.73691524;4.805118
19.48599105;4293;12547;4;162;100;91;0;14;0;0;0;16;8;1;2;0;64;17.13913849;4.380709
19.49002205;4252;12522;3;162;101;92;13;14;0;0;4;16;8;0;0;0;64;15.57940405;3.966404
19.50599805;4225;12496;3;162;101;93;14;14;0;0;4;16;8;1;0;0;64;14.55226185;3.693570
19.51001705;4206;12457;3;161;101;94;11;14;0;0;4;16;8;0;2;0;64;13.82945808;3.501575
19.52599705;4190;12407;3;159;102;94;7;14;0;0;4;16;8;0;2;0;64;13.22078123;3.339895
19.53001605;4179;12359;3;158;102;94;0;14;0;0;4;16;8;0;2;0;64;12.80231589;3.228740
19.54599405;4167;12323;3;157;102;95;2;14;0;0;4;16;8;1;2;0;64;12.34580824;3.107480
19.55001605;4148;12300;2;156;102;95;15;14;0;0;4;16;8;1;2;0;64;11.62300448;2.915486
19.56599305;4121;12280;2;156;101;95;10;14;0;0;4;16;8;1;2;0;64;10.59586228;2.642651
19.56937305;4091;12261;2;154;101;95;10;14;0;0;4;16;8;1;2;0;64;9.45459318;2.339501
19.58599205;4072;12243;2;153;101;95;5;14;0;0;4;16;8;1;2;0;64;8.73178941;2.147507
19.59010105;4052;12222;1;151;101;95;3;14;0;0;4;16;8;1;2;0;64;7.97094334;1.945407
19.69001005;3817;12012;0;170;97;92;6;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
19.71002105;3823;11979;0;315;97;92;0;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
19.72599705;3826;11980;0;339;96;92;12;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
19.73001705;3821;11979;0;318;96;92;11;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
19.74599505;3804;11977;0;219;96;92;1;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
19.75001605;3801;11975;0;462;96;92;0;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
19.76599405;3800;11976;0;460;96;92;3;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
