Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.84148502;18525;14625;148;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;558.55720241;148.194882
33.85349202;18540;14630;148;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;559.12783696;148.346457
33.86149202;18571;14631;148;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;560.30714837;148.659711
33.87349402;18586;14625;148;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
33.88149302;18597;14629;148;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;561.29624826;148.922441
33.89348502;18620;14631;149;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
33.90149302;18624;14628;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
33.91349402;18632;14632;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
33.92148702;18640;14632;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
33.93349202;18637;14630;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
33.94148502;18638;14629;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
33.95349202;18638;14631;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
33.96148402;18639;14631;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
33.97349302;18638;14629;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
33.98149302;18640;14634;149;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
33.99348502;18641;14630;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;562.97010962;149.367060
34.00149102;18638;14628;149;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
34.01349502;18639;14631;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
34.02148702;18641;14629;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.97010962;149.367060
34.03349302;18638;14624;149;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
34.04148502;18640;14631;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
34.05349202;18642;14632;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;563.00815192;149.377165
34.06148402;18640;14628;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
34.07349502;18641;14630;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.97010962;149.367060
34.08149402;18642;14632;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.00815192;149.377165
34.09348502;18640;14631;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
34.10149202;18640;14632;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
34.11349302;18640;14632;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
34.12148802;18638;14628;149;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
34.13349202;18640;14628;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
34.14148702;18641;14631;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;562.97010962;149.367060
34.15349302;18641;14631;149;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;562.97010962;149.367060
34.16148502;18637;14628;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
34.17349402;18639;14631;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
34.18149402;18643;14631;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;563.04619423;149.387270
34.19348702;18638;14628;149;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
34.20149302;18640;14629;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
34.21349402;18646;14632;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.16032114;149.417585
34.22148902;18645;14631;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.23349402;18645;14631;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.24148602;18650;14632;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.25349402;18647;14631;149;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.26148602;18646;14628;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.16032114;149.417585
34.27349402;18646;14634;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;563.16032114;149.417585
34.28149502;18649;14632;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
34.29349302;18645;14627;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.30149502;18647;14632;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.31349502;18650;14631;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.32148902;18645;14627;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.33349502;18647;14631;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.34148702;18646;14632;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;563.16032114;149.417585
34.35349402;18648;14628;149;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.36148602;18647;14629;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.37349502;18647;14633;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.38149502;18647;14629;149;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.39348702;18645;14629;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.40149402;18650;14632;149;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.41349802;18649;14631;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
34.42148902;18647;14626;149;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.43349502;18648;14632;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.44148702;18649;14631;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
34.45349502;18645;14627;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.46149102;18647;14630;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.47259402;18650;14631;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.48149702;18645;14627;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.49348802;18647;14629;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.50149502;18648;14629;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.51349802;18647;14631;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.52548802;18645;14628;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.53349502;18647;14632;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.54549602;18646;14631;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;563.16032114;149.417585
34.55349002;18645;14629;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.56549802;18647;14630;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.57349102;18649;14629;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
34.58549602;18645;14628;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.59348802;18648;14631;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.60549402;18647;14633;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.61349802;18649;14629;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
34.62548802;18647;14628;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.63349602;18649;14633;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
34.64549702;18648;14632;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.65348902;18646;14629;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.16032114;149.417585
34.66550202;18648;14633;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.67348902;18650;14630;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.68549702;18648;14629;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.69349002;18650;14632;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.70549602;18652;14632;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
34.71349902;18645;14628;149;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;563.12227883;149.407480
34.72549002;18647;14631;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.73349602;18650;14632;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.74549702;18647;14628;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
34.75349302;18648;14631;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.76550202;18648;14629;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.77349002;18648;14628;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.78549702;18648;14630;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.79348902;18649;14632;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
34.80549702;18648;14632;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.81350002;18648;14629;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.82549102;18650;14632;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.83349702;18651;14633;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
34.84549702;18648;14627;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.85349102;18649;14630;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
34.86550002;18654;14632;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;563.46465956;149.498425
34.87349002;18648;14629;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.88549702;18650;14631;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.89349102;18650;14632;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.90550102;18650;14630;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.91350002;18649;14631;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
34.92549102;18652;14632;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
34.93349802;18650;14631;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
34.94549702;18649;14629;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
34.95349102;18651;14634;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
34.96550002;18651;14634;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
34.97349102;18648;14627;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
34.98549802;18652;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
34.99349002;18658;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
35.00549902;18650;14629;149;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
35.01350002;18653;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.42661726;149.488320
35.02549202;18657;14633;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
35.03349702;18655;14630;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
35.04549802;18654;14630;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;563.46465956;149.498425
35.05349402;18656;14632;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
35.06549902;18655;14630;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
35.07349102;18655;14630;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
35.08549802;18658;14632;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
35.09349302;18656;14633;149;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
35.10549902;18654;14629;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.46465956;149.498425
35.11350002;18656;14632;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
35.12549102;18657;14632;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
35.13349602;18656;14630;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
35.14549902;18659;14631;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
35.15349502;18661;14632;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
35.16549902;18661;14629;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
35.17349302;18661;14629;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
35.18549702;18661;14633;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
35.19349202;18661;14632;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
35.20550002;18661;14631;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
35.21350402;18663;14635;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
35.22549502;18664;14632;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
35.23350002;18661;14628;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
35.24550002;18664;14632;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
35.25349602;18669;14631;149;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
35.26550002;18667;14629;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
35.27349302;18668;14632;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
35.28549902;18671;14633;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
35.29349702;18668;14630;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
35.30550102;18669;14632;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
35.31350002;18671;14634;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
35.32549302;18669;14630;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
35.33350002;18674;14629;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
35.34550002;18677;14634;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
35.35349602;18678;14631;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
35.36550102;18676;14629;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
35.37349302;18678;14634;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
35.38550102;18679;14635;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
35.39349302;18677;14629;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
35.40550102;18677;14632;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
35.41350202;18681;14633;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
35.42549402;18680;14629;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
35.43350002;18684;14630;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
35.44550302;18688;14632;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.45349502;18687;14629;149;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
35.46459602;18686;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
35.47349402;18689;14634;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.48550102;18689;14631;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.49349302;18685;14630;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
35.50550102;18691;14635;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
35.51350202;18689;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.52549402;18686;14631;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
35.53350102;18687;14632;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
35.54550302;18689;14633;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.55349502;18688;14629;149;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.56550202;18688;14631;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.57349402;18689;14633;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.58550202;18688;14629;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.59349702;18688;14631;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.60550202;18688;14633;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.61350302;18687;14628;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
35.62549502;18686;14630;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
35.63350102;18689;14632;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.64550502;18688;14631;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.65349602;18685;14629;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
35.66550302;18690;14631;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
35.67749402;18689;14632;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.68550402;18685;14629;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
35.69750602;18687;14632;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
35.70549502;18689;14630;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.71750302;18689;14630;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.72549602;18685;14629;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
35.73750202;18689;14632;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.74550502;18689;14631;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.75749702;18686;14630;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
35.76550402;18688;14632;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.77749402;18689;14632;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.78550202;18686;14630;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
35.79750502;18689;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.80550402;18689;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.81750702;18686;14629;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
35.82549602;18689;14632;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.83750402;18690;14632;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
35.84550602;18685;14629;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
35.85749802;18687;14631;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
35.86550702;18689;14632;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.87749502;18688;14632;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.88550302;18686;14630;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
35.89750502;18687;14632;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
35.90549502;18689;14631;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.91750402;18686;14628;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
35.92549502;18688;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.93750502;18689;14633;149;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.94550402;18687;14628;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
35.95749802;18687;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
35.96550402;18688;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.97749502;18686;14630;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
35.98550302;18688;14630;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.99750602;18689;14632;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.00549602;18689;14629;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.01750502;18687;14629;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
36.02549702;18688;14632;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
36.03750402;18688;14631;149;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
36.04550602;18687;14629;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
36.05749802;18688;14632;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
36.06550502;18689;14629;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.07749502;18684;14626;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
36.08550502;18689;14631;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.09750702;18690;14633;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
36.10549702;18688;14630;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
36.11750402;18685;14632;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
36.12549702;18689;14632;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.13750802;18688;14629;149;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
36.14551002;18687;14631;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
36.15750202;18688;14631;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
36.16550602;18688;14632;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
36.17749802;18686;14628;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
36.18550602;18689;14632;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.19750502;18687;14632;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
36.20549802;18687;14629;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
36.21750502;18686;14631;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
36.22549802;18689;14632;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.23750502;18686;14630;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
36.24550702;18686;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
36.25749902;18689;14632;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.26550502;18688;14630;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
36.27749702;18689;14631;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.28550602;18690;14632;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
36.29750602;18690;14631;149;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
36.30549802;18686;14629;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
36.31750502;18689;14634;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.32549902;18689;14632;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.33750702;18685;14628;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
36.34550702;18689;14634;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.35750002;18689;14630;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
36.36550602;18686;14629;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
