Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.14537994;3853;16328;0;1006;80;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
16.14940094;3855;16325;0;1004;80;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
16.16537894;3855;16322;0;1003;80;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
16.16940094;3854;16326;0;1003;80;99;2;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
16.18537894;3857;16326;0;1003;80;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
16.18940094;3855;16323;0;1005;80;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
16.20537694;3852;16324;0;1006;80;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
16.20940594;3853;16327;0;1007;80;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
16.22542094;3852;16325;0;1009;80;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
16.22940294;3849;16324;0;1010;80;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
16.24537994;3852;16326;0;1009;80;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
16.24940194;3857;16326;0;1007;80;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
16.26538094;3871;16328;0;1005;80;99;3;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
16.26940194;3921;16327;0;1006;80;98;3;14;0;0;0;0;0;0;2;32;64;2.98740157;0.621654
16.28537994;4008;16329;1;1008;80;98;2;14;0;0;0;0;0;0;2;32;64;6.29708198;1.500787
16.28940094;4130;16332;2;1011;80;98;0;14;0;0;0;0;0;0;2;32;64;10.93824301;2.733596
16.30537794;4286;16328;4;1013;80;98;2;14;0;0;0;0;0;0;2;32;64;16.87284237;4.309974
16.30943794;4477;16329;6;1017;80;98;4;14;0;0;0;0;0;0;2;32;64;24.13892234;6.240026
16.32537794;4706;16332;8;1021;80;98;5;14;0;0;0;0;0;0;2;32;64;32.85060985;8.554068
16.32940294;4953;16332;11;1023;80;98;5;14;0;0;0;0;0;0;2;32;64;42.24705882;11.050000
16.34538094;5216;16332;13;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;52.25218465;13.707612
16.34939994;5510;16335;16;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;63.43662189;16.678478
16.36537994;5855;16339;20;1023;80;98;8;14;0;0;0;0;0;0;2;32;64;76.56121661;20.164698
16.36939994;6232;16337;23;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;90.90316505;23.974278
16.38538094;6666;16337;28;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;107.41352478;28.359843
16.38940094;7115;16338;32;1023;79;97;10;14;0;0;0;0;0;1;0;32;64;124.49451907;32.896982
16.40537994;7592;16337;37;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;142.64069785;37.717060
16.40939994;8080;16345;42;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;161.20534198;42.648294
16.42537794;8591;16353;47;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;180.64495909;47.811942
16.42940294;9116;16358;53;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;200.61716844;53.117060
16.44538294;9642;16361;58;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;220.62742010;58.432283
16.44940094;10181;16366;63;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;241.13222171;63.878871
16.46538194;10732;16374;69;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;262.09353096;69.446719
16.46939994;11275;16380;74;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;282.75050178;74.933727
16.48538094;11810;16384;80;1023;74;97;15;14;0;0;0;0;0;1;0;32;64;303.10313417;80.339895
16.48939894;12325;16392;85;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;322.69492049;85.543963
16.50537894;12823;16399;90;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;341.63998765;90.576247
16.50940094;13299;16405;95;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;359.74812413;95.386220
16.52537894;13748;16407;99;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;376.82911842;99.923360
16.52940394;14201;16415;104;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;394.06228192;104.500919
16.54538494;14610;16421;108;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;409.62158407;108.633858
16.54940194;15028;16421;112;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;425.52326694;112.857743
16.56538194;15421;16426;116;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;440.47389223;116.829003
16.56940094;15785;16430;120;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;454.32129072;120.507218
16.58538194;16100;16433;123;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;466.30461633;123.690289
16.58940094;16362;16432;126;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;476.27169986;126.337795
16.60538194;16575;16434;128;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;484.37471051;128.490157
16.60940294;16742;16436;130;1023;70;99;15;14;0;0;0;0;0;1;2;32;64;490.72777520;130.177690
16.62537994;16861;16434;131;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;495.25480933;131.380184
16.62943894;16960;16431;132;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;499.02099738;132.380577
16.64537894;17060;16432;133;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;502.82522773;133.391076
16.64940394;17161;16435;134;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;506.66750039;134.411680
16.66538394;17261;16431;135;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;510.47173074;135.422178
16.66940194;17346;16435;136;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;513.70532654;136.281102
16.68538194;17409;16437;136;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;516.10199166;136.917717
16.68940194;17455;16439;137;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;517.85193763;137.382546
16.70538194;17492;16437;137;1023;70;99;15;14;0;0;0;0;0;1;2;32;64;519.25950286;137.756430
16.70940294;17533;16438;138;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;520.81923730;138.170735
16.72537994;17584;16441;138;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;522.75939478;138.686089
16.72941794;17651;16441;139;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;525.30822912;139.363123
16.74537994;17727;16440;140;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;528.19944419;140.131102
16.74940394;17806;16444;140;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;531.20478617;140.929396
16.76538394;17880;16446;141;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;534.01991663;141.677165
16.76940194;17940;16443;142;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;536.30245484;142.283465
16.78538294;17999;16444;142;1023;70;99;15;14;0;0;0;0;0;1;2;32;64;538.54695075;142.879659
16.78940094;18051;16448;143;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;540.52515053;143.405118
16.80538294;18082;16448;143;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;541.70446194;143.718373
16.80940194;18098;16447;143;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;542.31313880;143.880052
16.82538094;18114;16447;144;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;542.92181566;144.041732
16.82967494;18134;16449;144;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;543.68266173;144.243832
16.84537894;18170;16447;144;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;545.05218465;144.607612
16.84940694;18223;16446;145;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;547.06842674;145.143176
16.85740294;18284;16451;145;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;549.38900726;145.759580
16.87738094;18339;16450;146;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;551.48133395;146.315354
16.88140694;18382;16449;146;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;553.11715300;146.749869
16.89738594;18410;16455;147;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;554.18233750;147.032808
16.90140394;18426;16456;147;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;554.79101436;147.194488
16.91738394;18435;16456;147;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;555.13339509;147.285433
16.92140294;18435;16454;147;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;555.13339509;147.285433
16.93738294;18436;16456;147;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;555.17143739;147.295538
16.94140294;18439;16459;147;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;555.28556430;147.325853
16.95738394;18439;16454;147;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;555.28556430;147.325853
16.96140394;18441;16453;147;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;555.36164891;147.346063
16.97738094;18451;16457;147;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;555.74207195;147.447113
16.98140594;18458;16459;147;1022;69;99;15;14;0;0;0;0;0;1;2;32;64;556.00836807;147.517848
16.99738694;18463;16456;147;1020;69;99;12;14;0;0;0;0;0;1;2;32;64;556.19857959;147.568373
17.00140394;18466;16458;147;1019;69;99;14;14;0;0;0;0;0;1;2;32;64;556.31270650;147.598688
17.01738394;18474;16458;147;1019;69;99;14;14;0;0;0;0;0;1;2;32;64;556.61704493;147.679528
17.02140394;18476;16455;147;1019;69;99;14;14;0;0;0;0;0;1;2;32;64;556.69312954;147.699738
17.03738494;18480;16455;147;1020;70;99;1;14;0;0;0;0;0;1;2;32;64;556.84529875;147.740157
17.04140394;18482;16458;147;1020;69;99;13;14;0;0;0;0;0;1;2;32;64;556.92138336;147.760367
17.05738394;18488;16458;147;1020;69;99;13;14;0;0;0;0;0;1;2;32;64;557.14963718;147.820997
17.06140394;18492;16453;147;1020;69;99;15;14;0;0;0;0;0;1;2;32;64;557.30180639;147.861417
17.07738194;18501;16456;147;1020;69;99;0;14;0;0;0;0;0;1;2;32;64;557.64418712;147.952362
17.08155494;18509;16459;148;1020;69;99;15;14;0;0;0;0;0;1;2;32;64;557.94852555;148.033202
17.09738094;18519;16458;148;1020;69;99;12;14;0;0;0;0;0;1;2;32;64;558.32894859;148.134252
17.10140694;18528;16455;148;1020;69;99;14;14;0;0;0;0;0;1;2;32;64;558.67132932;148.225197
17.11738394;18536;16457;148;1020;69;99;3;14;0;0;0;0;0;1;2;32;64;558.97566775;148.306037
17.12140294;18543;16456;148;1020;69;99;3;14;0;0;0;0;0;1;2;32;64;559.24196387;148.376772
17.13738494;18549;16457;148;1020;69;99;12;14;0;0;0;0;0;1;2;32;64;559.47021769;148.437402
17.14140394;18550;16456;148;1020;69;99;3;14;0;0;0;0;0;1;2;32;64;559.50826000;148.447507
17.15738494;18555;16459;148;1020;69;99;14;14;0;0;0;0;0;1;2;32;64;559.69847151;148.498031
17.16140494;18560;16459;148;1020;69;99;13;14;0;0;0;0;0;1;2;32;64;559.88868303;148.548556
17.17738394;18561;16454;148;1020;70;99;14;14;0;0;0;0;0;1;2;32;64;559.92672534;148.558661
17.18140794;18563;16453;148;1020;70;99;0;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
17.19738394;18568;16458;148;1020;70;99;3;14;0;0;0;0;0;1;2;32;64;560.19302146;148.629396
17.20141194;18572;16459;148;1020;70;99;13;14;0;0;0;0;0;1;2;32;64;560.34519067;148.669816
17.21738794;18570;16453;148;1020;70;99;15;14;0;0;0;0;0;1;2;32;64;560.26910607;148.649606
17.22140494;18575;16457;148;1020;70;99;13;14;0;0;0;0;0;1;2;32;64;560.45931759;148.700131
17.23738594;18583;16458;148;1020;70;99;12;14;0;0;0;0;0;1;2;32;64;560.76365601;148.780971
17.24140494;18588;16457;148;1020;70;99;13;14;0;0;0;0;0;1;2;32;64;560.95386753;148.831496
17.25738494;18596;16457;148;1020;70;99;2;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
17.26140494;18602;16459;148;1019;70;99;13;14;0;0;0;0;0;1;2;32;64;561.48645978;148.972966
17.27738494;18607;16461;149;1020;70;99;14;14;0;0;0;0;0;1;2;32;64;561.67667130;149.023491
17.28140594;18614;16454;149;1020;70;99;12;14;0;0;0;0;0;1;2;32;64;561.94296742;149.094226
17.29738294;18619;16459;149;1020;70;99;12;14;0;0;0;0;0;1;2;32;64;562.13317894;149.144751
17.30142494;18624;16459;149;1019;70;99;2;14;0;0;0;0;0;1;2;32;64;562.32339046;149.195276
17.31738294;18625;16459;149;1019;70;99;12;14;0;0;0;0;0;1;2;32;64;562.36143276;149.205381
17.32140894;18624;16458;149;1018;70;99;13;14;0;0;0;0;0;1;2;32;64;562.32339046;149.195276
17.33738794;18627;16459;149;1019;70;99;3;14;0;0;0;0;0;1;2;32;64;562.43751737;149.225591
17.34140894;18628;16461;149;1019;70;99;0;14;0;0;0;0;0;1;2;32;64;562.47555967;149.235696
17.35738594;18626;16456;149;1019;70;99;13;14;0;0;0;0;0;1;2;32;64;562.39947507;149.215486
17.36140594;18628;16457;149;1018;70;99;2;14;0;0;0;0;0;1;2;32;64;562.47555967;149.235696
17.37738594;18631;16460;149;1018;70;99;13;14;0;0;0;0;0;1;2;32;64;562.58968658;149.266010
17.38140694;18634;16460;149;1017;70;99;14;14;0;0;0;0;0;1;2;32;64;562.70381349;149.296325
17.39738394;18634;16456;149;1017;70;99;0;14;0;0;0;0;0;1;2;32;64;562.70381349;149.296325
17.40171494;18636;16457;149;1017;70;99;2;14;0;0;0;0;0;1;2;32;64;562.77989810;149.316535
17.41738294;18637;16459;149;1017;70;99;3;14;0;0;0;0;0;1;2;32;64;562.81794040;149.326640
17.42141694;18639;16456;149;1016;70;99;12;14;0;0;0;0;0;1;2;32;64;562.89402501;149.346850
17.43738794;18637;16458;149;1017;70;99;2;14;0;0;0;0;0;1;2;32;64;562.81794040;149.326640
17.44140494;18641;16459;149;1016;70;99;3;14;0;0;0;0;0;1;2;32;64;562.97010962;149.367060
17.45738594;18641;16462;149;1017;70;99;13;14;0;0;0;0;0;1;2;32;64;562.97010962;149.367060
17.46140694;18642;16456;149;1017;70;99;13;14;0;0;0;0;0;1;2;32;64;563.00815192;149.377165
17.47738694;18643;16459;149;1017;70;99;1;14;0;0;0;0;0;1;2;32;64;563.04619423;149.387270
17.48140594;18646;16461;149;1016;70;99;2;14;0;0;0;0;0;1;2;32;64;563.16032114;149.417585
17.49738594;18652;16459;149;1017;70;99;13;14;0;0;0;0;0;1;2;32;64;563.38857496;149.478215
17.50140594;18649;16459;149;1016;70;99;12;14;0;0;0;0;0;1;2;32;64;563.27444805;149.447900
17.51738594;18653;16459;149;1017;70;99;13;14;0;0;0;0;0;1;2;32;64;563.42661726;149.488320
17.52141294;18656;16461;149;1016;70;99;13;14;0;0;0;0;0;1;2;32;64;563.54074417;149.518635
17.53738994;18651;16459;149;1017;70;99;13;14;0;0;0;0;0;1;2;32;64;563.35053265;149.468110
17.54140694;18655;16457;149;1017;70;99;3;14;0;0;0;0;0;1;2;32;64;563.50270187;149.508530
17.55738794;18655;16459;149;1017;70;99;13;14;0;0;0;0;0;1;2;32;64;563.50270187;149.508530
17.56140694;18656;16462;149;1017;70;99;13;14;0;0;0;0;0;1;2;32;64;563.54074417;149.518635
17.57738694;18654;16456;149;1018;70;99;2;14;0;0;0;0;0;1;2;32;64;563.46465956;149.498425
17.58140594;18656;16459;149;1017;70;99;3;14;0;0;0;0;0;1;2;32;64;563.54074417;149.518635
17.59738794;18660;16464;149;1018;70;99;0;14;0;0;0;0;0;1;2;32;64;563.69291339;149.559055
17.60140994;18663;16459;149;1017;70;99;15;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
17.61738494;18662;16458;149;1017;70;99;3;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
17.62164294;18664;16459;149;1016;70;99;1;14;0;0;0;0;0;1;2;32;64;563.84508260;149.599475
17.63738494;18669;16461;149;1017;70;99;0;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
17.64141094;18666;16457;149;1016;70;99;14;14;0;0;0;0;0;1;2;32;64;563.92116721;149.619685
17.65738694;18666;16458;149;1018;70;99;0;14;0;0;0;0;0;1;2;32;64;563.92116721;149.619685
17.66140694;18665;16460;149;1017;71;99;15;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
17.67738794;18667;16459;149;1019;71;99;13;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
17.68140794;18665;16456;149;1020;71;99;14;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
17.69738794;18667;16459;149;1020;70;99;14;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
17.70140894;18665;16460;149;1020;70;99;0;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
17.71738694;18662;16460;149;1020;70;99;12;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
17.72140794;18664;16457;149;1018;70;99;0;14;0;0;0;0;0;1;2;32;64;563.84508260;149.599475
17.73738594;18667;16459;149;1017;70;99;13;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
17.74141394;18667;16460;149;1014;70;99;13;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
17.75739194;18665;16456;149;1013;70;99;1;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
17.76140894;18666;16458;149;1012;70;99;1;14;0;0;0;0;0;1;2;32;64;563.92116721;149.619685
17.77738894;18666;16460;149;1011;70;99;2;14;0;0;0;0;0;1;2;32;64;563.92116721;149.619685
17.78140894;18666;16460;149;1011;70;99;12;14;0;0;0;0;0;1;2;32;64;563.92116721;149.619685
17.79738894;18664;16456;149;1012;70;99;15;14;0;0;0;0;0;1;2;32;64;563.84508260;149.599475
17.80141194;18664;16458;149;1012;70;99;2;14;0;0;0;0;0;1;2;32;64;563.84508260;149.599475
17.81738794;18667;16459;149;1012;70;99;1;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
17.82140894;18666;16457;149;1013;70;99;12;14;0;0;0;0;0;1;2;32;64;563.92116721;149.619685
17.83738694;18663;16457;149;1013;70;99;3;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
17.84141194;18666;16459;149;1013;70;99;2;14;0;0;0;0;0;1;2;32;64;563.92116721;149.619685
17.85739194;18668;16459;149;1013;70;99;3;14;0;0;0;0;0;1;2;32;64;563.99725181;149.639895
17.86140894;18666;16456;149;1011;70;99;3;14;0;0;0;0;0;1;2;32;64;563.92116721;149.619685
17.87738894;18669;16458;149;1011;70;99;3;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
17.88140894;18673;16461;149;1010;70;99;1;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
17.89738794;18676;16459;149;1010;70;99;2;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
17.90140894;18674;16456;149;1010;70;99;15;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
17.91738894;18677;16461;149;1011;71;99;1;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
17.92140894;18678;16462;149;1011;71;99;0;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
17.93738694;18674;16459;149;1011;71;99;12;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
17.94143594;18673;16458;149;1011;71;99;2;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
17.95738694;18681;16465;149;1011;71;99;0;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
17.96141194;18680;16459;149;1011;71;99;13;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
17.97739094;18679;16458;149;1012;71;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
17.98140894;18683;16459;149;1012;71;99;0;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
17.99738894;18685;16460;149;1013;71;99;0;14;0;0;0;0;0;1;2;32;64;564.64397097;149.811680
18.00140894;18681;16458;149;1013;71;99;13;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
18.00941394;18683;16459;149;1013;71;99;1;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
18.02939094;18683;16459;149;1013;71;99;3;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
18.03340994;18683;16462;149;1013;71;99;2;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
18.04938994;18682;16458;149;1013;71;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
18.05340894;18683;16461;149;1013;71;99;3;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
18.06938894;18684;16461;149;1012;71;99;0;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
18.07340894;18685;16459;149;1012;71;99;3;14;0;0;0;0;0;1;2;32;64;564.64397097;149.811680
18.08938794;18681;16456;149;1013;71;99;0;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
18.09341294;18682;16458;149;1013;71;99;3;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
18.10939394;18683;16459;149;1012;71;99;1;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
18.11340994;18681;16457;149;1013;71;99;0;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
18.12939094;18682;16460;149;1013;71;99;0;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
18.13340994;18683;16460;149;1013;71;99;1;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
18.14939094;18682;16461;149;1013;71;99;0;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
18.15341094;18678;16458;149;1010;71;99;0;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
18.16939094;18682;16460;149;1006;71;99;0;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
18.17341094;18682;16462;149;998;71;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
18.18938794;18678;16458;149;969;71;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
18.19367794;18676;16459;149;901;71;99;1;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
18.20938994;18684;16473;149;773;71;99;1;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
18.21341694;18673;16485;149;554;71;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
18.22939094;18659;16468;149;542;71;99;12;14;0;0;0;0;0;1;2;32;64;563.65487108;149.548950
18.23340994;18650;16460;149;392;71;99;14;14;0;0;0;0;0;1;2;32;64;563.31249035;149.458005
18.24939294;18638;16507;149;237;72;100;13;14;0;0;4;0;0;0;0;32;64;562.85598271;149.336745
18.25341194;18610;16550;149;187;74;101;12;14;0;0;4;0;0;1;0;32;64;561.79079821;149.053806
18.26939094;18558;16583;148;159;76;102;11;14;0;0;4;0;0;0;2;32;64;559.81259843;148.528346
18.75742094;3725;16565;-1;479;114;92;15;14;0;0;4;16;8;0;0;0;64;-4.46888992;-1.358924
18.77339794;3735;16512;-1;179;112;93;7;14;0;0;4;16;8;1;0;0;64;-4.08846688;-1.257874
18.87339294;3763;16287;0;223;101;94;7;14;0;0;4;16;8;0;2;0;64;-3.02328238;-0.974934
18.87742094;3764;16293;0;462;100;94;1;14;0;0;4;16;8;0;2;0;64;-2.98524008;-0.964829
18.89339494;3767;16296;0;456;99;94;14;14;0;0;4;16;8;0;2;0;64;-2.87111317;-0.934514
18.89741494;3769;16296;0;450;99;93;12;14;0;0;4;16;8;1;0;0;64;-2.79502856;-0.914304
18.91339594;3767;16293;0;448;98;93;9;14;0;0;4;16;8;1;0;0;64;-2.87111317;-0.934514
18.91741594;3766;16295;0;513;97;92;8;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
18.93339494;3769;16299;0;565;96;92;11;14;0;0;4;16;8;0;0;0;64;-2.79502856;-0.914304
18.93741494;3770;16298;0;615;96;91;9;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
18.95339494;3767;16298;0;717;96;91;9;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
18.95741494;3766;16299;0;800;95;91;10;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
18.97339294;3768;16300;0;865;95;91;10;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
18.97741694;3768;16299;0;911;95;91;9;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
18.99339794;3768;16300;0;946;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
18.99741594;3770;16304;0;971;94;92;9;14;0;0;4;16;8;0;0;0;64;-2.75698626;-0.904199
19.01339494;3771;16306;0;983;94;92;9;14;0;0;4;16;8;0;0;0;64;-2.71894396;-0.894094
19.01741494;3773;16304;0;980;93;92;11;14;0;0;4;16;8;0;0;0;64;-2.64285935;-0.873885
19.03339494;3777;16307;0;974;93;92;8;14;0;0;4;16;8;0;0;0;64;-2.49069013;-0.833465
19.03741594;3783;16312;0;979;92;92;6;14;0;0;4;16;8;0;0;0;64;-2.26243631;-0.772835
19.05339494;3784;16311;0;986;92;92;6;14;0;0;4;16;8;0;0;0;64;-2.22439401;-0.762730
19.05741594;3789;16311;0;995;91;93;10;14;0;0;4;16;8;1;0;0;64;-2.03418249;-0.712205
19.07339294;3794;16311;0;1004;90;93;4;14;0;0;4;16;8;1;0;0;64;-1.84397097;-0.661680
19.07741494;3801;16313;0;1014;90;93;5;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
19.09339294;3799;16311;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-1.65375946;-0.611155
19.09741894;3799;16311;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-1.65375946;-0.611155
19.11339694;3807;16318;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
19.11741594;3810;16314;0;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
19.13339694;3811;16314;0;1023;87;94;2;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
19.13741594;3815;16318;0;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
19.15339594;3819;16320;0;1023;86;94;3;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
19.15741594;3818;16320;0;1023;85;94;2;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
19.17339394;3821;16319;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
19.17743294;3826;16322;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
19.19339394;3827;16319;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
19.19741894;3826;16318;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
19.21339694;3831;16320;0;1023;83;95;2;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
19.21741594;3834;16323;0;1023;83;95;0;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
19.23339694;3833;16322;0;1023;83;95;0;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
