Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.39332210;18359;16472;146;952;72;87;1;14;0;0;4;16;0;1;2;0;64;552.24218002;146.517454
7.39734210;18378;16475;146;853;72;87;1;14;0;0;4;16;0;1;2;0;64;552.96498379;146.709449
7.41332310;18406;16476;146;702;72;87;0;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
7.41734210;18448;16486;147;326;72;87;6;14;0;0;4;16;0;1;2;0;64;555.62794504;147.416798
7.43332110;18468;16505;147;193;73;87;5;14;0;0;4;16;0;1;2;0;64;556.38879111;147.618898
7.77734410;4125;16321;2;365;91;84;11;14;0;0;4;16;0;0;0;0;64;10.74803150;2.683071
7.79332210;3981;16330;1;495;90;84;11;14;0;0;4;16;0;0;0;0;64;5.26993979;1.227953
7.79749910;3828;16332;0;508;90;83;4;14;0;0;0;16;0;1;2;0;64;-0.55053265;-0.318110
7.81332110;3817;16333;0;628;89;83;9;14;0;0;0;16;0;1;2;0;64;-0.96899799;-0.429265
7.81734910;3836;16331;0;686;88;83;10;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
7.83332411;3845;16335;0;689;87;83;11;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
7.83734511;3850;16331;0;694;86;83;10;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
7.85332410;3854;16331;0;727;85;83;11;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
7.85734710;3859;16333;0;756;84;83;10;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
7.87332510;3863;16330;0;778;84;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
7.87735010;3863;16328;0;801;83;83;4;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
7.89332410;3864;16328;0;835;82;83;4;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
7.89734310;3865;16329;0;866;82;83;8;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
7.91332310;3861;16327;0;884;82;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
7.91734911;3859;16325;0;892;81;83;10;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
7.93332510;3859;16328;0;900;81;83;10;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
7.93734711;3858;16326;0;903;81;83;4;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
7.95332511;3855;16324;0;906;81;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
7.95734710;3859;16324;0;908;81;83;9;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
7.97332510;3861;16327;0;912;82;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
7.97734710;3862;16323;0;912;81;83;7;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
7.99332410;3862;16321;0;916;81;84;9;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
7.99734610;3862;16324;0;918;81;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
8.01332410;3866;16325;0;921;81;84;5;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
8.01735110;3865;16323;0;923;81;84;6;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
8.03332510;3863;16323;0;926;81;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
8.03734810;3864;16329;0;931;81;84;11;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
8.05332611;3862;16327;0;934;81;84;5;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
8.05734610;3861;16325;0;936;81;84;9;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
8.07332511;3860;16327;0;937;81;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
8.07734810;3862;16327;0;936;81;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
8.09332610;3862;16324;0;935;81;84;8;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
8.09735010;3862;16325;0;934;81;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
8.11332510;3866;16326;0;936;81;84;9;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
8.11735010;3864;16325;0;937;81;84;7;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
8.13337210;3864;16323;0;939;81;84;9;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
8.13734910;3863;16324;0;941;81;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
8.15332610;3865;16327;0;946;81;84;10;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
8.15734710;3861;16324;0;953;81;84;7;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
8.17332711;3859;16322;0;960;81;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
8.17734811;3861;16326;0;964;81;84;4;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
8.18535510;3859;16324;0;965;81;84;7;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
8.20532611;3861;16321;0;965;81;84;5;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
8.20934711;3859;16324;0;965;81;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
8.22532710;3861;16324;0;966;81;84;10;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
8.22934910;3859;16321;0;965;81;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
8.24532610;3861;16321;0;959;81;84;9;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
8.24934710;3864;16323;0;947;82;84;8;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
8.26532510;3884;16323;0;939;82;84;10;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
8.26935410;3945;16327;0;936;82;84;9;14;0;0;4;16;0;0;0;0;64;3.90041686;0.864173
8.28532910;4084;16331;2;935;82;84;10;14;0;0;4;16;0;0;0;0;64;9.18829705;2.268766
8.28934710;4295;16333;4;939;82;84;9;14;0;0;4;16;0;0;0;0;64;17.21522310;4.400919
8.30532610;4583;16332;7;944;83;84;10;14;0;0;4;16;0;0;0;0;64;28.17140652;7.311155
8.30935810;4936;16333;10;947;82;84;8;14;0;0;4;16;0;0;0;0;64;41.60033966;10.878215
8.32532711;5335;16338;14;952;82;85;8;14;0;0;4;16;0;1;0;0;64;56.77921877;14.910105
8.32934811;5804;16345;19;958;82;85;8;14;0;0;4;16;0;1;0;0;64;74.62105913;19.649344
8.34532710;6297;16348;24;962;82;84;11;14;0;0;4;16;0;0;0;0;64;93.37591478;24.631102
8.34934711;6879;16356;30;965;81;84;15;14;0;0;4;16;0;0;0;0;64;115.51653543;30.512205
8.36532510;7471;16364;36;966;81;84;14;14;0;0;4;16;0;0;0;0;64;138.03757913;36.494357
8.36935710;8121;16369;43;976;80;84;13;14;0;0;4;16;0;0;0;0;64;162.76507642;43.062598
8.38533910;8810;16373;50;981;80;84;15;14;0;0;4;16;0;0;0;0;64;188.97622356;50.024934
8.38934810;9521;16383;57;986;79;84;2;14;0;0;4;16;0;0;0;0;64;216.02430137;57.209580
8.40532710;10263;16391;64;994;79;84;13;14;0;0;4;16;0;0;0;0;64;244.25169060;64.707480
8.40934810;11021;16396;72;1000;78;84;14;14;0;0;4;16;0;0;0;0;64;273.08775668;72.367060
8.42532710;11736;16403;79;1000;78;85;0;14;0;0;4;16;0;1;0;0;64;300.28800371;79.592126
8.42934710;12441;16410;86;1002;77;85;2;14;0;0;4;16;0;1;0;0;64;327.10782770;86.716142
8.44532711;13112;16417;93;1004;76;85;0;14;0;0;4;16;0;1;0;0;64;352.63421337;93.496588
8.44934811;13708;16418;99;1006;76;85;2;14;0;0;4;16;0;1;0;0;64;375.30742628;99.519160
8.46532511;14284;16425;105;1006;75;85;2;14;0;0;4;16;0;1;0;0;64;397.21979311;105.339633
8.46960510;14776;16433;110;1012;75;85;1;14;0;0;4;16;0;1;0;0;64;415.93660645;110.311286
8.48532411;15255;16434;115;1014;74;85;0;14;0;0;4;16;0;1;0;0;64;434.15886985;115.151575
8.48935310;15676;16435;119;1018;74;86;0;14;0;0;4;16;0;0;2;0;64;450.17467964;119.405774
8.50532710;16078;16442;123;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;465.46768566;123.467979
8.50934810;16441;16446;127;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;479.27704184;127.136089
8.52532710;16755;16447;130;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;491.22232515;130.309055
8.52934810;17039;16448;133;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;502.02633935;133.178871
8.54532810;17277;16452;135;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;511.08040760;135.583858
8.54934810;17448;16454;137;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;517.58564150;137.311811
8.56532911;17583;16454;138;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;522.72135248;138.675984
8.56935111;17693;16455;139;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;526.90600587;139.787533
8.58532711;17778;16456;140;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;530.13960167;140.646457
8.58935210;17830;16455;141;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;532.11780145;141.171916
8.60533410;17856;16456;141;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;533.10690134;141.434646
8.60935310;17873;16459;141;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;533.75362050;141.606430
8.62532910;17873;16458;141;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;533.75362050;141.606430
8.62935010;17869;16456;141;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;533.60145129;141.566010
8.64532910;17870;16458;141;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;533.63949359;141.576115
8.64934910;17868;16460;141;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;533.56340899;141.555906
8.66532810;17868;16456;141;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;533.56340899;141.555906
8.66935010;17870;16457;141;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;533.63949359;141.576115
8.68532710;17871;16459;141;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;533.67753590;141.586220
8.68949010;17871;16460;141;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;533.67753590;141.586220
8.70532611;17867;16455;141;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;533.52536668;141.545801
8.70935310;17870;16456;141;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;533.63949359;141.576115
8.72532910;17882;16459;141;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;534.09600124;141.697375
8.72934810;17905;16460;141;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;534.97097422;141.929790
8.74532910;17940;16461;142;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;536.30245484;142.283465
8.74934810;18005;16463;142;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;538.77520457;142.940289
8.76532810;18087;16467;143;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;541.89467346;143.768898
8.76934910;18193;16466;144;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;545.92715763;144.840026
8.78532910;18336;16474;146;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;551.36720704;146.285039
8.78934810;18504;16483;147;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;557.75831403;147.982677
8.80532710;18695;16486;149;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
8.80935310;18880;16486;151;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;572.06222016;151.782152
8.82533310;19053;16489;153;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;578.64353868;153.530315
8.82935011;19186;16488;154;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;583.70316505;154.874278
8.84532910;19287;16486;155;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;587.54543770;155.894882
8.84934910;19355;16488;156;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;590.13231434;156.582021
8.86533010;19386;16491;156;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;591.31162575;156.895276
8.86936710;19384;16487;156;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;591.23554115;156.875066
8.88533010;19383;16482;156;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;591.19749884;156.864961
8.88935010;19384;16484;156;1011;66;87;2;14;0;0;4;16;0;1;2;0;64;591.23554115;156.875066
8.90532910;19381;16484;156;978;67;87;3;14;0;0;4;16;0;1;2;0;64;591.12141423;156.844751
8.90959310;19381;16486;156;931;67;87;2;14;0;0;4;16;0;1;2;0;64;591.12141423;156.844751
8.92532710;19377;16484;156;846;67;87;0;14;0;0;4;16;0;1;2;0;64;590.96924502;156.804331
8.92935510;19355;16488;156;716;67;87;3;14;0;0;4;16;0;1;2;0;64;590.13231434;156.582021
8.94533010;19304;16494;156;541;68;87;7;14;0;0;4;16;0;1;2;0;64;588.19215686;156.066667
8.94935110;19238;16481;155;478;68;88;14;14;0;0;0;16;8;0;0;0;64;585.68136483;155.399738
8.96533010;19187;16498;154;261;68;88;9;14;0;0;0;16;8;0;0;0;64;583.74120735;154.884383
8.96935010;19135;16566;154;179;68;88;0;14;0;0;0;16;8;0;0;0;64;581.76300757;154.358924
9.32935310;3842;16334;0;508;89;84;5;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
9.34533010;3852;16338;0;550;87;84;4;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
9.34960010;3859;16343;0;645;86;84;4;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
9.35738010;3859;16344;0;689;85;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
9.37733410;3863;16346;0;708;84;83;5;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
9.38135510;3861;16344;0;723;83;83;5;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
9.39733110;3858;16344;0;775;82;83;8;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
9.40136210;3858;16348;0;793;81;82;10;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
9.41737310;3859;16344;0;799;81;82;4;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
9.42136010;3855;16342;0;807;81;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
9.43733411;3853;16341;0;816;81;82;11;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
9.44135510;3859;16343;0;821;81;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
9.45733410;3860;16340;0;829;81;82;6;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
9.46135510;3863;16336;0;835;81;82;10;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
9.47733410;3864;16335;0;858;81;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.48135510;3866;16336;0;876;81;83;10;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.49733210;3865;16332;0;891;81;83;11;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.50135610;3867;16334;0;900;81;83;9;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
9.51733210;3867;16337;0;906;80;83;6;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
9.52136011;3867;16337;0;918;80;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
9.53733910;3865;16335;0;929;80;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.54135611;3863;16338;0;932;80;83;8;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
9.55733411;3865;16338;0;932;80;83;11;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.56135810;3864;16335;0;931;80;83;5;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.57733410;3866;16337;0;930;80;83;8;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.58135710;3866;16340;0;925;80;83;8;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.59733510;3868;16340;0;922;80;83;4;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
9.60135710;3865;16337;0;919;80;83;7;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.61733310;3866;16338;0;919;80;83;10;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.62135910;3870;16341;0;918;80;83;8;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
9.63733811;3865;16337;0;918;80;83;7;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.64135610;3867;16336;0;919;80;83;8;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
9.65733511;3870;16340;0;919;80;83;5;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
9.66135711;3868;16339;0;920;80;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
9.67733511;3866;16336;0;922;80;83;6;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.68135710;3864;16338;0;923;80;83;10;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.69733510;3868;16340;0;925;80;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
9.70135710;3865;16338;0;927;80;83;4;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.71733410;3865;16336;0;932;80;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.72136010;3865;16335;0;931;80;83;7;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.73737810;3870;16338;0;915;80;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
9.74135810;3906;16332;0;905;80;83;4;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
9.75733510;4005;16334;1;904;81;83;11;14;0;0;0;16;0;1;2;0;64;6.18295507;1.470472
9.76135810;4190;16340;3;906;81;83;10;14;0;0;0;16;0;1;2;0;64;13.22078123;3.339895
9.77733611;4470;16342;6;903;81;83;9;14;0;0;0;16;0;1;2;0;64;23.87262622;6.169291
9.78135510;4860;16343;10;906;81;83;8;14;0;0;0;16;0;1;2;0;64;38.70912459;10.110236
9.79733511;5303;16350;14;907;81;83;12;14;0;0;0;16;0;1;2;0;64;55.56186506;14.586745
9.80135511;5843;16359;20;905;81;83;14;14;0;0;0;16;0;1;2;0;64;76.10470897;20.043438
9.81733311;6408;16364;25;907;80;83;12;14;0;0;0;16;0;1;2;0;64;97.59861047;25.752756
9.82162210;7052;16372;32;907;80;83;15;14;0;0;0;16;0;1;2;0;64;122.09785394;32.260367
9.83733210;7747;16383;39;908;79;83;15;14;0;0;0;16;0;1;2;0;64;148.53725490;39.283333
9.84136210;8467;16387;46;909;79;83;13;14;0;0;0;16;0;1;2;0;64;175.92771345;46.558924
9.85733610;9229;16393;54;913;78;83;12;14;0;0;0;16;0;1;2;0;64;204.91594874;54.258924
9.86135510;10027;16403;62;918;77;83;3;14;0;0;0;16;0;1;2;0;64;235.27370696;62.322703
9.87733510;10807;16411;70;922;77;83;1;14;0;0;0;16;0;1;2;0;64;264.94670372;70.204593
9.88135610;11589;16416;78;925;77;83;0;14;0;0;0;16;0;1;2;0;64;294.69578509;78.106693
9.89733611;12353;16421;85;925;76;83;3;14;0;0;0;16;0;1;2;0;64;323.76010499;85.826903
9.90135811;13084;16428;93;935;75;83;3;14;0;0;0;16;0;1;2;0;64;351.56902887;93.213648
9.91733511;13734;16432;99;942;75;83;1;14;0;0;0;16;0;1;2;0;64;376.29652617;99.781890
9.92135611;14342;16433;105;954;74;83;3;14;0;0;0;16;0;1;2;0;64;399.42624672;105.925722
9.93733510;14894;16436;111;968;74;84;1;14;0;0;4;16;0;0;0;0;64;420.42559827;111.503675
9.94136410;15393;16441;116;972;73;84;0;14;0;0;4;16;0;0;0;0;64;439.40870774;116.546063
9.95733910;15841;16441;121;992;73;84;2;14;0;0;4;16;0;0;0;0;64;456.45165972;121.073097
9.96135710;16252;16446;125;1011;73;84;1;14;0;0;4;16;0;0;0;0;64;472.08704647;125.226247
9.97733710;16599;16450;128;1017;72;84;2;14;0;0;4;16;0;0;0;0;64;485.28772580;128.732677
9.98135710;16904;16455;131;1022;72;84;2;14;0;0;4;16;0;0;0;0;64;496.89062838;131.814698
9.99733710;17167;16451;134;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;506.89575421;134.472310
10.00135710;17387;16457;136;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;515.26506099;136.695407
10.01733610;17574;16458;138;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;522.37897175;138.585039
10.02135610;17724;16458;140;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;528.08531728;140.100787
10.03733410;17844;16457;141;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;532.65039370;141.313386
10.04135811;17934;16462;142;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;536.07420102;142.222835
10.05733910;17983;16463;142;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;537.93827389;142.717979
10.06135710;18007;16459;142;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;538.85128918;142.960499
10.07733610;18028;16460;143;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;539.65017755;143.172703
10.08135710;18042;16464;143;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;540.18276980;143.314173
10.09733610;18048;16461;143;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;540.41102362;143.374803
10.10135610;18053;16460;143;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;540.60123514;143.425328
10.11733610;18061;16461;143;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;540.90557357;143.506168
10.12135710;18065;16464;143;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;541.05774278;143.546588
10.13733510;18070;16459;143;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;541.24795430;143.597113
10.14137310;18082;16462;143;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;541.70446194;143.718373
10.15733410;18095;16463;143;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;542.19901189;143.849738
10.16136110;18107;16464;143;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;542.65551953;143.970997
10.17733710;18120;16461;144;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;543.15006948;144.102362
10.18135710;18131;16461;144;1022;71;85;1;14;0;0;4;16;0;1;0;0;64;543.56853482;144.213517
10.19733710;18142;16467;144;995;71;86;1;14;0;0;4;16;0;0;2;0;64;543.98700015;144.324672
10.20135810;18154;16466;144;954;71;86;0;14;0;0;4;16;0;0;2;0;64;544.44350780;144.445932
10.21733710;18164;16465;144;892;71;86;1;14;0;0;4;16;0;0;2;0;64;544.82393083;144.546982
10.22135810;18184;16471;144;771;71;86;0;14;0;0;4;16;0;0;2;0;64;545.58477690;144.749081
10.23733610;18199;16479;144;476;71;86;4;14;0;0;4;16;0;0;2;0;64;546.15541146;144.900656
10.24162010;18185;16489;144;230;71;86;4;14;0;0;4;16;0;0;2;0;64;545.62281921;144.759186
10.56934010;3819;16342;0;594;91;83;6;14;0;0;0;16;0;1;2;0;64;-0.89291339;-0.409055
10.57335910;3837;16344;0;637;90;83;4;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
10.58934010;3843;16360;0;636;89;82;10;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
10.59335910;3852;16367;0;641;87;82;11;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
10.60933810;3854;16366;0;662;86;82;11;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
10.61336611;3856;16372;0;671;85;81;8;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
10.62938410;3857;16373;0;681;84;81;9;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
10.63336311;3857;16376;0;725;83;80;9;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
10.64934011;3854;16373;0;760;83;80;8;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
10.65336211;3854;16374;0;796;83;80;8;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
10.66934110;3858;16373;0;821;83;79;8;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
10.67336210;3854;16369;0;836;83;79;9;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
10.68934110;3855;16365;0;843;83;79;8;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
10.69336210;3858;16364;0;850;83;80;10;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
10.70933910;3859;16361;0;854;83;80;10;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
10.71335810;3860;16356;0;857;83;80;8;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
10.72933910;3862;16354;0;858;82;80;9;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
10.73337210;3865;16359;0;859;82;80;10;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
10.74934211;3862;16354;0;861;82;80;11;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
10.75336311;3862;16354;0;863;82;81;11;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
10.76934111;3862;16357;0;865;82;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
10.77336410;3862;16356;0;870;82;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
10.78934210;3861;16351;0;871;82;81;4;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
10.79336310;3863;16355;0;873;81;81;9;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
10.80934210;3865;16358;0;873;81;81;11;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
10.81338110;3868;16354;0;875;81;81;11;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
10.82934110;3866;16352;0;876;81;81;9;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
10.83336710;3867;16356;0;878;81;81;9;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
10.84938710;3868;16356;0;881;81;81;9;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
10.85336410;3866;16353;0;886;81;81;9;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
10.86934210;3866;16354;0;891;81;81;11;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
10.87336310;3867;16356;0;896;81;81;10;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
10.88934310;3868;16353;0;904;81;81;4;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
10.89336510;3866;16350;0;912;81;81;6;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
10.90934210;3864;16354;0;914;81;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
10.91336310;3866;16353;0;915;81;81;10;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
10.92934110;3861;16348;0;914;81;81;5;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
10.93364811;3861;16348;0;910;81;81;11;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
10.94934010;3870;16348;0;894;81;81;4;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
