Experiment parameters :
Instruction;2. Speed emphasis
Block number;19
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.74198597;18556;12007;148;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
21.74600697;18556;12006;148;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
21.76198897;18553;12005;148;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
21.76600297;18555;12004;148;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;559.69847151;148.498031
21.78198797;18557;12008;148;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;559.77455612;148.518241
21.78600997;18554;12005;148;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;559.66042921;148.487927
21.80198597;18553;12004;148;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
21.80600697;18553;12005;148;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
21.82198597;18556;12006;148;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
21.82600797;18552;12004;148;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;559.58434460;148.467717
21.84198697;18550;12003;148;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;559.50826000;148.447507
21.84600797;18553;12005;148;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
21.86198897;18553;12008;148;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
21.86600397;18550;12006;148;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;559.50826000;148.447507
21.88198597;18552;12004;148;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;559.58434460;148.467717
21.88601097;18552;12008;148;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;559.58434460;148.467717
21.89400697;18553;12006;148;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
21.91398497;18553;12005;148;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
21.91801297;18553;12006;148;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
21.93398797;18556;12010;148;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
21.93800897;18557;12008;148;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;559.77455612;148.518241
21.95398797;18556;12009;148;1003;78;91;4;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
21.95800597;18552;12015;148;935;78;91;14;14;0;0;0;16;8;1;2;0;64;559.58434460;148.467717
21.97398697;18504;12063;147;857;77;91;10;14;0;0;0;16;8;1;2;0;64;557.75831403;147.982677
21.97800797;18374;12182;146;777;77;91;11;14;0;0;0;16;8;1;2;0;64;552.81281457;146.669029
21.99398697;18159;12252;144;694;77;91;1;14;0;0;0;16;8;1;2;0;64;544.63371931;144.496457
21.99800797;17898;12310;141;666;76;91;12;14;0;0;0;16;8;1;2;0;64;534.70467809;141.859055
22.01398597;17577;12377;138;648;76;92;13;14;0;0;4;16;8;0;0;0;64;522.49309866;138.615354
22.01801297;17221;12460;135;628;77;92;9;14;0;0;4;16;8;0;0;0;64;508.95003860;135.017979
22.03399397;16818;12545;130;612;77;93;6;14;0;0;4;16;8;1;0;0;64;493.61899027;130.945669
22.03800997;16419;12625;126;596;79;93;15;14;0;0;4;16;8;1;0;0;64;478.44011116;126.913780
22.05398697;15951;12692;122;581;80;92;5;14;0;0;4;16;8;0;0;0;64;460.63631311;122.184646
22.05800897;15476;12771;117;566;82;91;11;14;0;0;0;16;8;1;2;0;64;442.56621893;117.384777
22.07398897;14906;12858;111;550;83;89;15;14;0;0;0;16;8;1;0;0;64;420.88210591;111.624934
22.07801197;14353;12946;106;536;85;87;1;14;0;0;4;16;0;1;2;0;64;399.84471206;106.036877
22.09398797;13708;13026;99;521;87;90;14;14;0;0;0;16;8;0;2;0;64;375.30742628;99.519160
22.09800997;13090;13095;93;507;88;93;12;14;0;0;4;16;8;1;0;0;64;351.79728269;93.274278
22.11398597;12441;13159;86;493;89;96;13;14;0;0;0;0;0;0;0;32;64;327.10782770;86.716142
22.11800497;11776;13226;79;479;90;98;8;14;0;0;0;0;0;0;2;32;64;301.80969585;79.996325
22.13398697;11184;13273;74;464;92;100;6;14;0;0;4;0;0;0;0;32;64;279.28865215;74.014173
22.13801197;10558;13290;67;453;91;102;0;14;0;0;4;0;0;0;2;32;64;255.47417014;67.688451
22.15398897;10011;13297;62;441;92;105;15;14;0;0;0;0;8;1;0;32;64;234.66503011;62.161024
22.15800997;9453;13286;56;431;91;108;11;14;0;0;4;0;8;0;0;32;64;213.43742473;56.522441
22.17398897;8954;13276;51;420;92;105;0;14;0;0;0;0;8;1;0;32;64;194.45431527;51.480052
22.17801197;8445;13253;46;410;91;103;13;14;0;0;4;0;0;1;2;32;64;175.09078277;46.336614
22.19398897;7993;13224;41;398;91;101;5;14;0;0;4;0;0;1;0;32;64;157.89566157;41.769160
22.19800997;7523;13189;37;388;90;99;15;14;0;0;0;0;0;1;2;32;64;140.01577891;37.019816
22.21398897;7108;13148;32;379;89;98;9;14;0;0;0;0;0;0;2;32;64;124.22822294;32.826247
22.21801897;6699;13111;28;365;90;98;7;14;0;0;0;0;0;0;2;32;64;108.66892080;28.693307
22.23398697;6334;13072;25;353;89;97;0;14;0;0;0;0;0;1;0;32;64;94.78348001;25.004987
22.23801597;6009;13016;21;343;90;97;1;14;0;0;0;0;0;1;0;32;64;82.41973136;21.720866
22.25399297;5716;12939;18;334;89;96;1;14;0;0;0;0;0;0;0;32;64;71.27333642;18.760105
22.25801097;5469;12849;16;326;90;96;1;14;0;0;0;0;0;0;0;32;64;61.87688745;16.264173
22.27398897;5252;12761;14;319;89;95;14;14;0;0;4;16;8;1;2;0;64;53.62170758;14.071391
22.27800997;5039;12679;11;312;90;94;13;14;0;0;4;16;8;0;2;0;64;45.51869693;11.919029
22.29398997;4839;12612;9;305;90;93;8;14;0;0;4;16;8;1;0;0;64;37.91023622;9.898031
22.29800997;4622;12560;7;298;90;92;5;14;0;0;4;16;8;0;0;0;64;29.65505635;7.705249
22.31398897;4433;12512;5;292;90;92;3;14;0;0;4;16;8;0;0;0;64;22.46506099;5.795407
22.31800897;4265;12469;4;285;90;91;12;14;0;0;0;16;8;1;2;0;64;16.07395399;4.097769
22.33398797;4125;12421;2;280;90;90;12;14;0;0;0;16;8;0;2;0;64;10.74803150;2.683071
22.33800597;4024;12362;1;275;90;90;8;14;0;0;0;16;8;0;2;0;64;6.90575884;1.662467
22.35398797;3946;12293;0;271;90;90;3;14;0;0;0;16;8;0;2;0;64;3.93845916;0.874278
22.35801397;3869;12213;0;262;90;90;14;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
22.37399097;3813;12152;0;287;90;90;13;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
22.37801097;3833;12057;0;469;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
22.39399097;3843;11986;0;406;89;89;15;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
22.39801097;3840;12003;0;534;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
22.41398997;3842;12001;0;515;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
22.41801197;3844;12004;0;490;87;88;13;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
22.43399097;3847;12005;0;477;87;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
22.43801297;3844;12005;0;468;87;88;15;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
22.45398897;3845;12005;0;465;86;88;15;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
22.45801897;3846;12005;0;466;86;87;15;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
22.47400897;3847;12008;0;471;86;87;14;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.47801397;3847;12008;0;480;86;86;15;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.49399097;3847;12006;0;498;86;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.49801397;3847;12010;0;514;85;85;14;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
22.51399097;3850;12011;0;527;85;85;15;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
22.51801297;3847;12008;0;538;85;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
22.53399097;3848;12010;0;545;85;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
22.53801397;3853;12013;0;556;85;85;1;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
22.55398997;3849;12009;0;569;85;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
22.55801097;3849;12007;0;585;85;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
22.57398997;3852;12009;0;601;85;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
22.57801697;3855;12013;0;619;85;84;15;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
22.59399197;3855;12012;0;636;84;84;14;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
22.59801397;3854;12012;0;651;84;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
22.61399097;3854;12011;0;666;84;84;14;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
22.61801397;3856;12014;0;681;84;84;2;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
22.63399097;3856;12010;0;694;84;84;13;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
22.63801497;3855;12010;0;703;84;84;13;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
22.65399097;3858;12010;0;711;84;84;15;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
22.65801397;3858;12015;0;722;84;84;2;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
22.67399097;3856;12012;0;734;84;84;13;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
22.67802397;3858;12010;0;747;84;84;14;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
22.69401897;3859;12014;0;757;84;84;1;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
22.69802497;3860;12015;0;763;84;84;0;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
22.71399197;3856;12012;0;771;84;84;13;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
22.71801497;3860;12013;0;781;83;84;13;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
22.73399197;3861;12015;0;788;83;84;3;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
22.73801397;3861;12013;0;792;83;84;13;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
22.75399197;3858;12013;0;797;83;84;15;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
22.75801497;3858;12014;0;804;83;84;14;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
22.77399097;3862;12017;0;808;83;84;0;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
22.77802097;3860;12014;0;812;83;84;13;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
22.79400497;3859;12012;0;817;83;84;14;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
22.79801697;3861;12012;0;823;83;84;14;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
22.81399297;3864;12016;0;830;83;84;2;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
22.81801597;3860;12012;0;838;83;84;15;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
22.83399297;3863;12013;0;844;83;84;15;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
22.83801397;3864;12014;0;853;83;84;3;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
22.85399297;3868;12015;0;865;83;84;1;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
22.85801497;3865;12012;0;878;83;84;12;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
22.87399097;3869;12012;0;913;83;84;14;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
22.89399197;3869;12013;0;902;83;85;15;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
22.89801697;3988;12011;1;917;83;85;14;14;0;0;4;16;0;1;0;0;64;5.53623591;1.298688
22.91399397;4436;12013;5;975;83;86;0;14;0;0;4;16;0;0;2;0;64;22.57918790;5.825722
22.91801397;5241;12013;13;1016;83;86;0;14;0;0;4;16;0;0;2;0;64;53.20324224;13.960236
22.93399297;6397;12010;25;1023;83;87;15;14;0;0;4;16;0;1;2;0;64;97.18014513;25.641601
22.93801297;7835;12008;40;1023;83;87;0;14;0;0;4;16;0;1;2;0;64;151.88497761;40.172572
22.95399197;9365;12012;55;1023;83;87;1;14;0;0;4;16;0;1;2;0;64;210.08970202;55.633202
22.95801297;11014;12008;72;1023;83;87;3;14;0;0;4;16;0;1;2;0;64;272.82146055;72.296325
22.97399197;12574;12008;88;1023;83;87;2;14;0;0;4;16;0;1;2;0;64;332.16745407;88.060105
22.97801297;14177;11994;104;1023;83;87;1;14;0;0;4;16;0;1;2;0;64;393.14926664;104.258399
22.99399197;15565;11989;118;1023;83;87;1;14;0;0;4;16;0;1;2;0;64;445.95198394;118.284121
22.99801997;16731;11992;130;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;490.30930987;130.066535
23.01399697;17625;11989;139;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;524.31912923;139.100394
23.01801497;18255;11983;145;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;548.28578045;145.466535
23.03399397;18492;11984;147;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;557.30180639;147.861417
23.03801397;18494;11997;147;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;557.37789100;147.881627
23.05399397;18481;11996;147;1023;82;91;1;14;0;0;0;16;8;1;2;0;64;556.88334105;147.750262
23.05801497;18403;11991;146;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;553.91604138;146.962073
23.06601997;18238;11988;145;1023;79;93;0;14;0;0;4;16;8;1;0;0;64;547.63906129;145.294751
23.08599197;18048;11994;143;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;540.41102362;143.374803
23.09001497;17933;11989;142;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;536.03615872;142.212730
23.10599297;17910;11988;141;1023;77;94;4;14;0;0;4;16;8;0;2;0;64;535.16118573;141.980315
23.11001497;17910;11991;141;1023;77;94;7;14;0;0;4;16;8;0;2;0;64;535.16118573;141.980315
23.12599297;17904;11990;141;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;534.93293191;141.919685
23.13001497;17897;11987;141;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;534.66663579;141.848950
23.14599297;17897;11987;141;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;534.66663579;141.848950
23.15001797;17897;11992;141;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;534.66663579;141.848950
23.16600397;17893;11989;141;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;534.51446657;141.808530
23.17002297;17892;11989;141;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;534.47642427;141.798425
23.18599497;17892;11989;141;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;534.47642427;141.798425
23.19001597;17894;11990;141;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;534.55250888;141.818635
23.20599497;17893;11988;141;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;534.51446657;141.808530
23.21001497;17892;11987;141;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;534.47642427;141.798425
23.22599397;17894;11987;141;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;534.55250888;141.818635
23.23001497;17892;11988;141;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;534.47642427;141.798425
23.24599697;17887;11987;141;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;534.28621275;141.747900
23.25001297;17891;11986;141;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;534.43838197;141.788320
23.26599397;17893;11986;141;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;534.51446657;141.808530
23.27002097;17893;11989;141;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;534.51446657;141.808530
23.28599597;17893;11986;141;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;534.51446657;141.808530
23.29001697;17895;11987;141;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;534.59055118;141.828740
23.30599497;17902;11990;141;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;534.85684731;141.899475
23.31001597;17914;11990;142;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;535.31335495;142.020735
23.32599497;17927;11989;142;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;535.80790489;142.152100
23.33001497;17973;11991;142;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;537.55785086;142.616929
23.34599397;18040;11995;143;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;540.10668519;143.293963
23.35001597;18119;11993;144;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;543.11202717;144.092257
23.36599397;18197;11994;144;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;546.07932685;144.880446
23.37001897;18281;11993;145;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;549.27488035;145.729265
23.38599997;18355;11998;146;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;552.09001081;146.477034
23.39001797;18408;11993;147;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;554.10625289;147.012598
23.40599597;18449;11995;147;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;555.66598734;147.426903
23.41001897;18467;11997;147;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;556.35074880;147.608793
23.42599597;18468;11997;147;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;556.38879111;147.618898
23.43001797;18467;11993;147;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;556.35074880;147.608793
23.44599497;18468;11996;147;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;556.38879111;147.618898
23.45001597;18467;11997;147;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;556.35074880;147.608793
23.46599497;18470;11999;147;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;556.46487571;147.639108
23.47001297;18470;11997;147;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;556.46487571;147.639108
23.48599497;18470;11995;147;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;556.46487571;147.639108
23.49001997;18472;11998;147;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;556.54096032;147.659318
23.50599697;18473;11998;147;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;556.57900262;147.669423
23.51001797;18469;11995;147;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;556.42683341;147.629003
23.52599597;18468;11996;147;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;556.38879111;147.618898
23.53001797;18470;11999;147;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;556.46487571;147.639108
23.54599697;18470;11998;147;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;556.46487571;147.639108
23.55001697;18471;11996;147;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;556.50291802;147.649213
23.56599697;18472;11997;147;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;556.54096032;147.659318
23.57001897;18477;12001;147;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;556.73117184;147.709843
23.58599497;18482;11996;147;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;556.92138336;147.760367
23.59002397;18485;11995;147;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;557.03551027;147.790682
23.60600097;18491;11996;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
23.61001897;18494;12000;147;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;557.37789100;147.881627
23.62599797;18492;11997;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.30180639;147.861417
23.63002197;18491;11996;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
23.64599697;18494;11998;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.37789100;147.881627
23.65001897;18491;11999;147;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
23.66599597;18491;11997;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
23.67001797;18491;11997;147;1023;79;93;8;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
23.68599597;18490;11999;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.22572178;147.841207
23.69003297;18491;11999;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
23.70600197;18490;11996;147;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;557.22572178;147.841207
23.71002097;18490;11997;147;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;557.22572178;147.841207
23.72599797;18491;12000;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
23.73001897;18489;12000;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.18767948;147.831102
23.74599797;18489;11997;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.18767948;147.831102
23.75001797;18490;11997;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.22572178;147.841207
23.76599697;18493;12001;147;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;557.33984870;147.871522
23.77001897;18491;12000;147;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
23.78600097;18487;11997;147;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;557.11159487;147.810892
23.79001597;18491;11999;147;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
23.80599697;18491;12001;147;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;557.26376409;147.851312
23.81002197;18489;11999;147;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;557.18767948;147.831102
23.82599797;18489;11998;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.18767948;147.831102
23.83001897;18488;11999;147;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;557.14963718;147.820997
23.84599797;18490;11999;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.22572178;147.841207
23.85001897;18487;11997;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.11159487;147.810892
23.86599997;18487;11995;147;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;557.11159487;147.810892
23.87002097;18489;11999;147;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;557.18767948;147.831102
23.88599797;18489;12000;147;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;557.18767948;147.831102
23.89001997;18485;11995;147;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;557.03551027;147.790682
23.90599697;18484;11995;147;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;556.99746796;147.780577
23.91013297;18487;11999;147;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;557.11159487;147.810892
23.92600197;18488;11997;147;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;557.14963718;147.820997
23.93002297;18486;11995;147;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;557.07355257;147.800787
23.94599897;18487;11997;147;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;557.11159487;147.810892
23.95002197;18489;12000;147;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;557.18767948;147.831102
23.96599897;18488;11998;147;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;557.14963718;147.820997
23.97002097;18487;11998;147;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;557.11159487;147.810892
23.98599797;18485;11998;147;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;557.03551027;147.790682
23.99001997;18487;12001;147;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;557.11159487;147.810892
24.00600197;18486;11997;147;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;557.07355257;147.800787
24.01001997;18488;11998;147;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;557.14963718;147.820997
24.02599797;18487;11998;147;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;557.11159487;147.810892
24.03002497;18488;12001;147;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;557.14963718;147.820997
24.04599997;18484;11999;147;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;556.99746796;147.780577
24.05001997;18484;11999;147;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;556.99746796;147.780577
24.06599997;18487;12002;147;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;557.11159487;147.810892
24.07001997;18487;12004;147;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;557.11159487;147.810892
24.08599897;18488;12004;147;986;79;93;4;14;0;0;4;16;8;1;0;0;64;557.14963718;147.820997
24.09001997;18487;12004;147;914;79;93;8;14;0;0;4;16;8;1;0;0;64;557.11159487;147.810892
24.10599997;18470;12017;147;835;79;93;15;14;0;0;4;16;8;1;0;0;64;556.46487571;147.639108
24.11002197;18400;12083;146;753;79;93;10;14;0;0;4;16;8;1;0;0;64;553.80191447;146.931759
24.12599797;18267;12181;145;658;79;93;11;14;0;0;4;16;8;1;0;0;64;548.74228810;145.587795
24.13002597;18095;12245;143;608;79;93;6;14;0;0;4;16;8;1;0;0;64;542.19901189;143.849738
24.14600697;17883;12307;141;575;80;93;0;14;0;0;4;16;8;1;0;0;64;534.13404354;141.707480
24.15002197;17645;12371;139;546;80;93;15;14;0;0;4;16;8;1;0;0;64;525.07997530;139.302493
24.16600097;17376;12429;136;514;82;94;14;14;0;0;4;16;8;0;2;0;64;514.84659565;136.584252
24.17002397;17050;12487;133;486;83;94;10;14;0;0;4;16;8;0;2;0;64;502.44480469;133.290026
24.18600097;16695;12548;129;464;83;94;11;14;0;0;4;16;8;0;2;0;64;488.93978694;129.702756
24.19002197;16275;12611;125;443;87;94;1;14;0;0;4;16;8;0;2;0;64;472.96201945;125.458661
24.20599997;15788;12667;120;425;86;93;10;10;0;0;4;16;8;1;0;0;64;454.43541763;120.537533
24.21002297;15326;12764;115;406;90;91;14;10;0;0;0;16;8;1;2;0;64;436.85987340;115.869029
24.21802797;14764;12846;110;388;89;89;3;10;0;0;0;16;8;1;0;0;64;415.48009881;110.190026
24.22602097;14226;12942;104;372;93;86;3;10;0;0;4;16;0;0;2;0;64;395.01333951;104.753543
24.24599897;13609;13045;98;358;92;90;5;10;0;0;0;16;8;0;2;0;64;371.54123823;98.518766
24.25002497;13026;13141;92;347;96;94;6;10;0;0;4;16;8;0;2;0;64;349.36257527;92.627559
24.26600097;12454;13216;86;337;97;98;6;10;0;0;0;0;0;0;2;32;64;327.60237764;86.847507
24.27002197;11812;13260;80;329;97;101;7;10;0;0;4;0;0;1;0;32;64;303.17921877;80.360105
24.27802097;11272;13325;74;322;100;103;5;10;0;0;4;0;0;1;2;32;64;282.63637486;74.903412
24.29800597;10654;13372;68;312;100;107;1;10;0;0;0;0;8;1;2;32;64;259.12623128;68.658530
