Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.27336908;18623;16477;149;600;72;86;7;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
8.28934708;18663;16475;149;532;72;86;15;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
8.29337008;18715;16467;150;486;72;86;12;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
8.30934708;18756;16486;150;426;72;87;14;14;0;0;4;16;0;1;2;0;64;567.34497453;150.529134
8.31337008;18761;16518;150;358;73;87;2;14;0;0;4;16;0;1;2;0;64;567.53518604;150.579659
8.32934608;18732;16538;150;297;74;88;3;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
8.33336908;18697;16575;149;270;75;88;15;10;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
8.34934408;18633;16605;149;246;77;89;11;10;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
8.35337308;18538;16644;148;230;80;89;12;10;0;0;0;16;8;1;0;0;64;559.05175235;148.326247
8.94937308;3944;16466;0;183;96;81;10;14;0;0;0;16;0;1;0;0;64;3.86237456;0.854068
8.96535008;3930;16415;0;383;95;81;13;14;0;0;0;16;0;1;0;0;64;3.32978231;0.712598
8.96937308;3910;16375;0;485;95;81;13;14;0;0;0;16;0;1;0;0;64;2.56893624;0.510499
8.98534808;3880;16344;0;544;95;81;8;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
8.98965708;3841;16348;0;603;95;81;14;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
9.00534808;3811;16350;0;609;94;81;8;14;0;0;0;16;0;1;0;0;64;-1.19725181;-0.489895
9.00937708;3798;16357;0;654;95;81;14;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
9.02535208;3794;16355;0;693;95;81;15;14;0;0;0;16;0;1;0;0;64;-1.84397097;-0.661680
9.02937508;3796;16358;0;724;95;81;15;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
9.04535008;3797;16359;0;795;95;81;12;14;0;0;0;16;0;1;0;0;64;-1.72984406;-0.631365
9.04937308;3797;16359;0;846;95;81;12;14;0;0;0;16;0;1;0;0;64;-1.72984406;-0.631365
9.06535008;3794;16354;0;892;94;81;15;14;0;0;0;16;0;1;0;0;64;-1.84397097;-0.661680
9.06937308;3795;16356;0;932;94;81;14;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
9.08535108;3795;16355;0;960;94;81;14;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
9.08937308;3795;16352;0;976;94;81;10;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
9.10534808;3794;16352;0;984;93;81;15;14;0;0;0;16;0;1;0;0;64;-1.84397097;-0.661680
9.10937808;3795;16354;0;993;93;81;9;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
9.12535608;3798;16352;0;1003;93;81;8;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
9.12937608;3795;16346;0;1015;93;81;9;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
9.14535008;3794;16347;0;1023;92;81;8;14;0;0;0;16;0;1;0;0;64;-1.84397097;-0.661680
9.14937308;3796;16347;0;1023;92;81;10;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
9.16535208;3800;16345;0;1023;92;81;6;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
9.16937508;3803;16341;0;1023;92;81;7;14;0;0;0;16;0;1;0;0;64;-1.50159024;-0.570735
9.18535108;3809;16341;0;1023;91;81;7;14;0;0;0;16;0;1;0;0;64;-1.27333642;-0.510105
9.18937508;3816;16342;0;1023;90;82;6;14;0;0;0;16;0;0;2;0;64;-1.00704030;-0.439370
9.20534908;3818;16335;0;1023;89;82;7;14;0;0;0;16;0;0;2;0;64;-0.93095569;-0.419160
9.20968508;3821;16334;0;1023;89;82;7;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
9.22535008;3825;16333;0;1023;88;82;5;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
9.22939008;3830;16331;0;1023;87;82;5;14;0;0;0;16;0;0;2;0;64;-0.47444805;-0.297900
9.24535508;3832;16326;0;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
9.24937408;3836;16325;0;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
9.26535208;3842;16324;0;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
9.26937408;3848;16321;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
9.28535208;3850;16320;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
9.28937708;3857;16316;0;1023;83;83;5;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
9.30535108;3861;16318;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
9.30937408;3866;16314;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.32535008;3864;16316;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
9.32938208;3866;16318;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.34535308;3866;16318;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.34937808;3862;16316;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.36535208;3858;16315;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.36937908;3862;16320;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.38535308;3858;16319;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.38937808;3858;16316;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.40535208;3859;16319;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
9.40937908;3862;16319;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.42535108;3861;16316;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
9.42938308;3863;16315;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
9.44540708;3866;16318;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.44937808;3861;16318;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
9.46535408;3860;16317;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
9.46937808;3859;16319;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
9.48535508;3859;16321;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
9.48938008;3859;16319;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
9.50535408;3859;16319;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
9.50938008;3860;16320;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
9.52535308;3864;16319;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
9.52937508;3862;16317;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.54535408;3861;16318;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
9.54938508;3862;16319;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.56536108;3861;16319;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
9.56937908;3857;16319;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
9.58535508;3854;16317;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
9.58938008;3857;16317;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
9.60535408;3873;16320;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
9.60938008;4014;16318;1;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;6.52533580;1.561417
9.62535408;4305;16322;4;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;17.59564613;4.501969
9.62937808;4773;16325;9;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;35.39944419;9.231102
9.64535208;5410;16327;15;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;59.63239154;15.667979
9.64938208;6237;16340;24;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;91.09337656;24.024803
9.66535908;7191;16353;33;1023;82;84;13;14;0;0;4;16;0;0;0;0;64;127.38573414;33.664961
9.66937908;8198;16364;43;1023;82;84;12;14;0;0;4;16;0;0;0;0;64;165.69433380;43.840682
9.68535508;9238;16375;54;1023;81;84;12;14;0;0;4;16;0;0;0;0;64;205.25832947;54.349869
9.68937608;10297;16389;65;1023;81;83;15;14;0;0;0;16;0;1;2;0;64;245.54512892;65.051050
9.70535408;11360;16400;75;1023;80;83;14;14;0;0;0;16;0;1;2;0;64;285.98409758;75.792651
9.70937808;12384;16403;86;1023;79;83;14;14;0;0;0;16;0;1;2;0;64;324.93941640;86.140157
9.71738308;13361;16406;96;1023;78;83;12;14;0;0;0;16;0;1;2;0;64;362.10674695;96.012730
9.72537308;14310;16411;105;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;398.20889301;105.602362
9.74535208;15138;16418;113;1023;77;84;13;14;0;0;4;16;0;0;0;0;64;429.70792033;113.969291
9.74938508;15861;16419;121;1023;76;84;12;14;0;0;4;16;0;0;0;0;64;457.21250579;121.275197
9.75737508;16487;16429;127;1023;75;84;0;14;0;0;4;16;0;0;0;0;64;481.02698780;127.600919
9.77735308;17394;16439;136;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;515.53135711;136.766142
9.79735208;17680;16435;139;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;526.41145592;139.656168
9.80138108;17906;16440;141;1023;73;86;15;14;0;0;4;16;0;0;2;0;64;535.00901652;141.939895
9.81735508;18088;16446;143;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;541.93271576;143.779003
9.82137908;18241;16446;145;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;547.75318820;145.325066
9.83735508;18373;16446;146;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;552.77477227;146.658924
9.84137908;18490;16451;147;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;557.22572178;147.841207
9.85735508;18594;16456;148;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;561.18212135;148.892126
9.86137908;18677;16451;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
9.87735508;18752;16455;150;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
9.88138008;18797;16458;150;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;568.90470897;150.943438
9.89735408;18819;16454;151;1023;72;86;13;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
9.90138108;18833;16456;151;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;570.27423190;151.307218
9.91736208;18854;16457;151;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;571.07312027;151.519423
9.92137908;18871;16458;151;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;571.71983943;151.691207
9.93735608;18873;16457;151;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;571.79592404;151.711417
9.94138008;18869;16457;151;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;571.64375482;151.670997
9.95735608;18870;16458;151;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;571.68179713;151.681102
9.96137908;18871;16462;151;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;571.71983943;151.691207
9.97735508;18868;16457;151;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;571.60571252;151.660892
9.98137908;18886;16459;151;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;572.29047398;151.842782
9.99735408;18958;16463;152;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;575.02951984;152.570341
10.00164908;19076;16459;153;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;579.51851166;153.762730
10.01735708;19181;16460;154;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;583.51295353;154.823753
10.02138808;19235;16459;155;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;585.56723792;155.369423
10.03735808;19238;16458;155;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;585.68136483;155.399738
10.04138308;19234;16455;155;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;585.52919562;155.359318
10.05735708;19230;16457;155;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;585.37702640;155.318898
10.06138008;19229;16460;155;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;585.33898410;155.308793
10.07735708;19229;16459;155;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;585.33898410;155.308793
10.08138108;19225;16453;155;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;585.18681488;155.268373
10.09735408;19224;16459;155;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;585.14877258;155.258268
10.10165208;19208;16463;155;1023;72;86;14;14;0;0;4;16;0;0;2;0;64;584.54009572;155.096588
10.11735808;19172;16460;154;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;583.17057280;154.732808
10.12138808;19132;16457;154;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;581.64888065;154.328609
10.13735708;19100;16459;154;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;580.43152694;154.005249
10.14138208;19073;16460;153;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;579.40438475;153.732415
10.15735808;19056;16458;153;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;578.75766559;153.560630
10.16137908;19051;16457;153;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;578.56745407;153.510105
10.17735608;19052;16460;153;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;578.60549637;153.520210
10.18138108;19050;16457;153;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;578.52941176;153.500000
10.19735508;19048;16451;153;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;578.45332716;153.479790
10.20163008;19052;16456;153;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;578.60549637;153.520210
10.21735608;19053;16458;153;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;578.64353868;153.530315
10.22138708;19050;16456;153;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;578.52941176;153.500000
10.23735808;19037;16456;153;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;578.03486182;153.368635
10.24138008;19011;16458;153;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;577.04576193;153.105906
10.25735808;18968;16460;152;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;575.40994287;152.671391
10.26138108;18934;16456;152;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;574.11650455;152.327822
10.27735708;18922;16458;152;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;573.65999691;152.206562
10.28138208;18919;16462;152;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;573.54587000;152.176247
10.29735708;18920;16460;152;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;573.58391231;152.186352
10.30138008;18916;16459;152;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;573.43174309;152.145932
10.31735508;18918;16458;152;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;573.50782770;152.166142
10.32138408;18915;16459;152;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;573.39370079;152.135827
10.33736308;18912;16460;152;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;573.27957388;152.105512
10.34138208;18895;16459;151;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;572.63285472;151.933727
10.35735808;18890;16462;151;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;572.44264320;151.883202
10.36138208;18886;16461;151;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;572.29047398;151.842782
10.37735908;18882;16458;151;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;572.13830477;151.802362
10.38138208;18880;16460;151;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;572.06222016;151.782152
10.39735808;18871;16462;151;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;571.71983943;151.691207
10.40138208;18860;16462;151;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;571.30137409;151.580052
10.41735708;18859;16458;151;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;571.26333179;151.569948
10.42162508;18860;16458;151;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;571.30137409;151.580052
10.43735608;18864;16461;151;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;571.45354331;151.620472
10.44138608;18862;16459;151;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;571.37745870;151.600262
10.45735908;18862;16461;151;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;571.37745870;151.600262
10.46138308;18860;16459;151;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;571.30137409;151.580052
10.47735908;18828;16462;151;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;570.08402038;151.256693
10.48138208;18776;16457;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;568.10582060;150.731234
10.49736008;18756;16460;150;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
10.50138408;18755;16462;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
10.51735908;18759;16462;150;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
10.52138308;18758;16459;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
10.53735708;18761;16463;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
10.54138608;18761;16464;150;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
10.55736308;18756;16459;150;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
10.56138108;18758;16461;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
10.57735908;18758;16461;150;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
10.58138208;18757;16461;150;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;567.38301683;150.539239
10.59735908;18752;16458;150;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
10.60138308;18751;16460;150;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;567.15476301;150.478609
10.61735908;18752;16461;150;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
10.62138308;18754;16461;150;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;567.26888992;150.508924
10.63735808;18751;16458;150;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;567.15476301;150.478609
10.64162608;18755;16461;150;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
10.65735708;18756;16465;150;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
10.66138808;18753;16461;150;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;567.23084761;150.498819
10.67736008;18750;16461;150;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
10.68138408;18752;16463;150;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
10.69736008;18751;16463;150;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;567.15476301;150.478609
10.70138508;18750;16458;150;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
10.71736008;18743;16459;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
10.72138408;18741;16462;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
10.73736008;18741;16460;150;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
10.74138408;18736;16460;150;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
10.75735908;18736;16460;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
10.76138708;18739;16464;150;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
10.77736508;18734;16458;150;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
10.78138408;18735;16460;150;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
10.79736108;18737;16461;150;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
10.80138308;18737;16463;150;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
10.81736108;18735;16459;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
10.82138408;18738;16462;150;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
10.83736008;18736;16466;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
10.84138408;18733;16461;150;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
10.85735808;18728;16461;150;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;566.27979003;150.246194
10.86141908;18706;16464;150;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
10.87735908;18681;16468;149;993;73;86;1;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
10.88138708;18660;16467;149;835;73;86;3;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
10.88938208;18654;16479;149;623;73;86;5;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
10.90935908;18646;16495;149;523;73;86;15;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
10.91338708;18634;16518;149;457;73;87;12;14;0;0;4;16;0;1;2;0;64;562.70381349;149.296325
10.92936208;18606;16553;149;393;74;87;2;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
10.93338408;18588;16601;148;311;75;88;4;14;0;0;0;16;8;0;0;0;64;560.95386753;148.831496
10.94936108;18550;16646;148;273;77;88;4;14;0;0;0;16;8;0;0;0;64;559.50826000;148.447507
10.95338508;18477;16655;147;248;80;88;3;10;0;0;0;16;8;0;0;0;64;556.73117184;147.709843
10.96936208;18369;16673;146;224;84;87;12;10;0;0;4;16;0;1;2;0;64;552.62260306;146.618504
11.47338608;3798;16620;0;676;99;81;11;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
11.48936408;3792;16546;0;757;98;81;9;14;0;0;0;16;0;1;0;0;64;-1.92005558;-0.681890
11.49338708;3796;16483;0;758;97;81;9;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
11.50936508;3796;16432;0;776;96;81;11;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
11.51338708;3796;16390;0;772;95;81;9;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
11.52936408;3793;16348;0;776;94;82;11;14;0;0;0;16;0;0;2;0;64;-1.88201328;-0.671785
11.53338808;3794;16335;0;807;93;82;11;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
11.54936408;3800;16341;0;850;93;82;9;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
11.55338508;3799;16341;0;892;92;82;11;14;0;0;0;16;0;0;2;0;64;-1.65375946;-0.611155
11.56936208;3798;16340;0;925;92;82;9;14;0;0;0;16;0;0;2;0;64;-1.69180176;-0.621260
11.57339108;3800;16342;0;940;92;82;10;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
11.58936808;3803;16343;0;951;92;82;10;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
11.59338708;3797;16341;0;970;92;82;10;14;0;0;0;16;0;0;2;0;64;-1.72984406;-0.631365
11.60936608;3800;16343;0;990;92;82;9;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
11.61338708;3800;16345;0;1014;92;82;10;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
11.62936508;3800;16344;0;1023;91;82;10;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
11.63338808;3800;16340;0;1023;91;82;11;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
11.64936508;3802;16340;0;1023;91;82;7;14;0;0;0;16;0;0;2;0;64;-1.53963255;-0.580840
11.65338808;3803;16341;0;1023;91;82;5;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
11.66936508;3802;16341;0;1023;90;82;7;14;0;0;0;16;0;0;2;0;64;-1.53963255;-0.580840
11.67339408;3802;16339;0;1023;90;82;7;14;0;0;0;16;0;0;2;0;64;-1.53963255;-0.580840
11.68937108;3802;16340;0;1023;90;82;6;14;0;0;0;16;0;0;2;0;64;-1.53963255;-0.580840
11.69338908;3809;16343;0;1023;89;82;5;14;0;0;0;16;0;0;2;0;64;-1.27333642;-0.510105
11.70936508;3808;16341;0;1023;89;82;5;14;0;0;0;16;0;0;2;0;64;-1.31137872;-0.520210
11.71338808;3810;16340;0;1023;89;82;5;14;0;0;0;16;0;0;2;0;64;-1.23529412;-0.500000
11.72936608;3813;16341;0;1023;88;82;6;14;0;0;0;16;0;0;2;0;64;-1.12116721;-0.469685
11.73338908;3814;16339;0;1023;88;82;7;14;0;0;0;16;0;0;2;0;64;-1.08312490;-0.459580
11.74936608;3816;16331;0;1023;87;82;7;14;0;0;0;16;0;0;2;0;64;-1.00704030;-0.439370
11.75338908;3821;16335;0;1023;87;82;4;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
11.76936508;3825;16335;0;1023;86;82;4;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
11.77338608;3827;16330;0;1023;86;82;6;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
11.78936408;3836;16326;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
11.79339208;3843;16322;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
11.80936708;3856;16321;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
11.81339208;3865;16312;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
11.82936708;3877;16309;0;1023;83;83;5;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
11.83339408;3886;16310;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
11.84936708;3896;16310;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
11.85339008;3902;16308;0;1023;80;84;5;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
11.86936608;3906;16307;0;1023;79;85;7;14;0;0;4;16;0;1;0;0;64;2.41676702;0.470079
11.87368908;3912;16311;0;1023;78;85;4;14;0;0;4;16;0;1;0;0;64;2.64502084;0.530709
11.88936408;3915;16310;0;1023;77;85;7;14;0;0;4;16;0;1;0;0;64;2.75914775;0.561024
