Experiment parameters :
Instruction;Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.81406495;18556;14638;148;1023;67;99;3;14;0;0;0;0;0;1;2;32;64;559.73651382;148.508136
31.82606495;18560;14640;148;1023;67;99;1;14;0;0;0;0;0;1;2;32;64;559.88868303;148.548556
31.83405895;18566;14641;148;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;560.11693685;148.609186
31.84606495;18574;14643;148;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;560.42127528;148.690026
31.85405895;18577;14640;148;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;560.53540219;148.720341
31.86606495;18587;14642;148;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
31.87406695;18597;14641;148;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
31.88605895;18611;14640;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;561.82884051;149.063911
31.89406595;18618;14639;149;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;562.09513664;149.134646
31.90605795;18627;14643;149;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;562.43751737;149.225591
31.91406695;18630;14642;149;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;562.55164428;149.255906
31.92606495;18630;14639;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;562.55164428;149.255906
31.93405995;18633;14642;149;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;562.66577119;149.286220
31.94606495;18640;14641;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
31.95406395;18642;14640;149;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
31.96606695;18648;14641;149;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;563.23640574;149.437795
31.97406795;18657;14644;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;563.57878648;149.528740
31.98605795;18667;14645;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
31.99406595;18672;14641;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
32.00606695;18672;14643;149;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
32.01405995;18676;14644;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
32.02606695;18677;14643;149;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
32.03406095;18673;14641;149;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
32.04607295;18675;14644;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
32.05405995;18675;14644;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
32.06606695;18675;14641;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
32.07406895;18675;14643;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
32.08605995;18679;14645;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
32.09406695;18678;14643;149;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
32.10606695;18674;14641;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
32.11405995;18676;14643;149;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
32.12606695;18678;14643;149;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
32.13405995;18675;14642;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
32.14606795;18675;14641;149;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
32.15405995;18675;14645;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
32.16606695;18680;14643;149;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
32.17406795;18674;14641;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
32.18605995;18675;14644;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
32.19406795;18676;14647;149;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
32.20606595;18676;14644;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
32.21406395;18673;14642;149;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
32.22607195;18674;14645;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
32.23406195;18676;14647;149;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
32.24606895;18674;14643;149;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
32.25406095;18674;14644;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
32.26606595;18673;14646;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
32.27406995;18677;14645;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
32.28606495;18673;14641;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
32.29406895;18673;14645;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
32.30606695;18674;14646;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
32.31406195;18673;14644;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
32.32606795;18673;14643;149;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
32.33406195;18673;14645;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
32.34606995;18676;14646;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
32.35406095;18672;14642;149;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
32.36606795;18673;14642;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
32.37806895;18675;14646;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;564.26354794;149.710630
32.38606195;18672;14644;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
32.39806795;18672;14643;149;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
32.40606995;18670;14644;149;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
32.41806095;18672;14647;149;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
32.42606895;18671;14643;149;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
32.43806095;18669;14644;149;1023;69;99;3;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
32.44606995;18669;14648;149;1023;69;99;1;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
32.45806895;18672;14644;149;1023;69;99;3;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
32.46606195;18669;14640;149;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
32.47806895;18673;14640;149;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;564.18746333;149.690420
32.48606195;18674;14644;149;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;564.22550564;149.700525
32.49806895;18672;14643;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
32.50606995;18671;14644;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
32.51806295;18672;14646;149;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
32.52606895;18673;14647;149;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
32.53806295;18669;14643;149;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
32.54606995;18670;14643;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
32.55806995;18674;14646;149;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
32.56606195;18674;14646;149;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
32.57806995;18671;14641;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
32.58606295;18672;14646;149;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;564.14942103;149.680315
32.59806995;18674;14647;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;564.22550564;149.700525
32.60607095;18672;14644;149;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;564.14942103;149.680315
32.61806295;18667;14647;149;959;68;100;3;14;0;0;4;0;0;0;0;32;64;563.95920951;149.629790
32.62606995;18654;14671;149;820;68;100;4;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
32.63806395;18584;14659;148;638;68;99;0;14;0;0;0;0;0;1;2;32;64;560.80169832;148.791076
32.64607195;18498;14610;147;554;69;100;2;14;0;0;4;0;0;0;0;32;64;557.53006021;147.922047
32.65806995;18434;14607;147;442;71;100;4;14;0;0;4;0;0;0;0;32;64;555.09535279;147.275328
32.66606395;18394;14704;146;332;74;100;2;14;0;0;4;0;0;0;0;32;64;553.57366065;146.871129
32.67806995;18308;14921;146;284;79;97;4;10;0;0;0;0;0;1;0;32;64;550.30202254;146.002100
33.19806595;3820;14536;0;575;90;95;0;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
33.21007095;3824;14435;0;574;90;95;2;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
33.21807395;3815;14404;0;761;90;96;4;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
33.23006595;3823;14431;0;760;90;96;7;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
33.23807195;3824;14432;0;765;90;97;2;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
33.25007195;3824;14426;0;777;89;97;1;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
33.25806595;3822;14423;0;804;89;97;4;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
33.27007295;3824;14425;0;837;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
33.27806695;3825;14427;0;864;89;97;4;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
33.29007295;3826;14426;0;882;89;97;6;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
33.29806695;3825;14425;0;885;89;97;7;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
33.31007395;3826;14426;0;893;89;97;4;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
33.31807495;3830;14425;0;907;89;97;7;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
33.33006695;3829;14420;0;916;89;97;1;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
33.33807295;3829;14422;0;919;88;97;5;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
33.35007295;3833;14422;0;921;88;97;3;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
33.35806695;3834;14424;0;921;88;97;2;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
33.37007395;3836;14421;0;925;88;97;2;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
33.37806695;3837;14424;0;927;87;97;3;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
33.39007495;3840;14424;0;928;87;97;1;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
33.39806695;3841;14422;0;930;87;97;2;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
33.41007295;3843;14421;0;930;87;98;2;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
33.41807495;3844;14429;0;932;86;98;2;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
33.43007195;3847;14423;0;935;86;98;1;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
33.43807495;3848;14421;0;939;86;98;3;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
33.45007695;3849;14424;0;940;86;98;3;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
33.45806995;3854;14428;0;944;85;98;1;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
33.47007495;3856;14426;0;946;85;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
33.47807095;3857;14425;0;949;85;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
33.49007695;3859;14428;0;952;84;98;1;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
33.49807095;3862;14429;0;954;84;98;1;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
33.51007595;3862;14424;0;956;84;98;0;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
33.51807895;3859;14428;0;958;84;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
33.53007095;3865;14428;0;959;83;99;12;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
33.53807695;3863;14428;0;960;83;99;12;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
33.55007595;3860;14423;0;962;83;99;13;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
33.55807095;3863;14426;0;962;83;99;12;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
33.57007695;3866;14429;0;962;83;99;12;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
33.57807295;3864;14424;0;962;83;99;14;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
33.59007895;3863;14428;0;962;83;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
33.59807195;3867;14432;0;963;83;99;13;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
33.61007695;3869;14430;0;964;82;99;14;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
33.61807895;3869;14428;0;966;82;99;14;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
33.63006895;3869;14430;0;966;82;99;15;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
33.63807495;3872;14432;0;968;82;99;12;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
33.65007395;3869;14429;0;972;82;99;13;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
33.65806795;3866;14430;0;980;82;99;15;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
33.67007395;3867;14431;0;989;82;99;14;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
33.67807295;3867;14431;0;996;82;99;15;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
33.69008095;3864;14426;0;999;82;99;12;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
33.69807295;3865;14431;0;999;82;99;12;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
33.71007895;3867;14431;0;999;82;99;13;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
33.71807895;3866;14431;0;999;82;99;12;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
33.73007295;3868;14427;0;999;82;99;14;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
33.73807795;3867;14433;0;1001;82;99;14;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
33.75007895;3869;14431;0;1003;82;99;2;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
33.75807295;3866;14428;0;1006;82;99;12;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
33.77007595;3864;14428;0;1008;82;99;15;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
33.77807295;3865;14430;0;1009;82;99;14;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
33.79007895;3862;14430;0;1010;82;99;14;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
33.79807895;3863;14428;0;1012;83;99;12;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
33.81007195;3863;14431;0;1013;83;99;15;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
33.81807995;3866;14431;0;1013;83;99;1;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
33.83007195;3866;14427;0;1013;83;99;13;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
33.83807995;3862;14427;0;1014;83;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
33.85007895;3865;14430;0;1018;83;99;15;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
33.85807395;3863;14431;0;1022;83;99;14;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
33.87007895;3862;14426;0;1023;83;99;13;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
33.88208195;3861;14430;0;1023;83;99;14;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
33.89007295;3861;14429;0;1023;83;99;14;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
33.90207895;3859;14426;0;1023;83;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
33.91007395;3859;14426;0;1023;83;99;14;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
33.92207795;3857;14426;0;1023;83;99;15;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
33.93007395;3860;14425;0;1023;83;99;15;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
33.94207895;3859;14420;0;1023;83;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
33.95007995;3862;14423;0;1023;83;99;13;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
33.96207495;3886;14424;0;1023;83;99;13;14;0;0;0;0;0;1;2;32;64;1.65592095;0.267979
33.97008095;3932;14421;0;1023;83;99;13;14;0;0;0;0;0;1;2;32;64;3.40586691;0.732808
33.98207795;4014;14421;1;1023;83;99;14;14;0;0;0;0;0;1;2;32;64;6.52533580;1.561417
33.99007095;4142;14423;2;1023;83;99;15;14;0;0;0;0;0;1;2;32;64;11.39475066;2.854856
34.00207595;4318;14421;4;1023;84;99;14;14;0;0;0;0;0;1;2;32;64;18.09019608;4.633333
34.01006995;4553;14420;7;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;27.03013741;7.008005
34.02207595;4860;14421;10;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;38.70912459;10.110236
34.03006995;5184;14428;13;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;51.03483094;13.384252
34.04207595;5591;14434;17;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;66.51804848;17.496982
34.05007695;6039;14436;22;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;83.56100046;22.024016
34.06206995;6533;14443;27;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;102.35389841;27.015879
34.07007595;7071;14455;32;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;122.82065771;32.452362
34.08207795;7648;14462;38;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;144.77106685;38.282940
34.09007095;8249;14464;44;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;167.63449128;44.356037
34.10207695;8954;14468;51;1023;80;98;5;14;0;0;0;0;0;0;2;32;64;194.45431527;51.480052
34.11006995;9553;14479;57;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;217.24165509;57.532940
34.12207795;10238;14505;64;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;243.30063301;64.454856
34.13006995;10917;14504;71;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;269.13135711;71.316142
34.14207795;11629;14533;78;1023;78;98;4;14;0;0;0;0;0;0;2;32;64;296.21747723;78.510892
34.15007795;12311;14543;85;1023;77;98;7;14;0;0;0;0;0;0;2;32;64;322.16232824;85.402493
34.16206995;12992;14549;92;1023;77;99;5;14;0;0;0;0;0;1;2;32;64;348.06913695;92.283990
34.17007595;13627;14563;98;1023;76;99;4;14;0;0;0;0;0;1;2;32;64;372.22599969;98.700656
34.18207795;14289;14574;105;1023;75;99;4;14;0;0;0;0;0;1;2;32;64;397.41000463;105.390157
34.19007295;14890;14583;111;1023;75;99;0;14;0;0;0;0;0;1;2;32;64;420.27342906;111.463255
34.20208195;15481;14593;117;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;442.75643045;117.435302
34.21007095;16041;14603;123;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;464.06012043;123.094094
34.22207795;16546;14607;128;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;483.27148371;128.197113
34.23007095;17031;14614;133;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;501.72200093;133.098031
34.24207795;17458;14627;137;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;517.96606454;137.412861
34.25007795;17839;14631;141;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;532.46018218;141.262861
34.26206995;18176;14635;144;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;545.28043847;144.668241
34.27008395;18438;14642;147;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;555.24752200;147.315748
34.28207995;18646;14645;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
34.29007495;18796;14646;150;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;568.86666667;150.933333
34.30207795;18893;14644;151;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;572.55677011;151.913517
34.31007195;18942;14649;152;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;574.42084298;152.408661
34.32207695;18962;14648;152;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;575.18168905;152.610761
34.33007095;18963;14646;152;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;575.21973136;152.620866
34.34207795;18959;14643;152;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;575.06756214;152.580446
34.35007795;18951;14646;152;1023;70;100;3;14;0;0;4;0;0;0;0;32;64;574.76322371;152.499606
34.36207095;18952;14647;152;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;574.80126602;152.509711
34.37007895;18944;14642;152;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;574.49692759;152.428871
34.38207895;18941;14647;152;1023;71;100;2;14;0;0;4;0;0;0;0;32;64;574.38280068;152.398556
34.39007195;18942;14646;152;1023;71;100;1;14;0;0;4;0;0;0;0;32;64;574.42084298;152.408661
34.40207895;18941;14644;152;1023;71;100;1;14;0;0;4;0;0;0;0;32;64;574.38280068;152.398556
34.41007195;18938;14643;152;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;574.26867377;152.368241
34.42207895;18941;14645;152;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;574.38280068;152.398556
34.43007195;18942;14646;152;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;574.42084298;152.408661
34.44207995;18940;14643;152;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;574.34475838;152.388451
34.45007895;18940;14643;152;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;574.34475838;152.388451
34.46207195;18943;14645;152;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;574.45888529;152.418766
34.47007895;18941;14646;152;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;574.38280068;152.398556
34.48207995;18940;14641;152;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;574.34475838;152.388451
34.49007695;18940;14644;152;1023;70;100;3;14;0;0;4;0;0;0;0;32;64;574.34475838;152.388451
34.50207895;18938;14646;152;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;574.26867377;152.368241
34.51007295;18938;14644;152;1023;71;100;1;14;0;0;4;0;0;0;0;32;64;574.26867377;152.368241
34.52207895;18937;14643;152;1023;71;100;1;14;0;0;4;0;0;0;0;32;64;574.23063147;152.358136
34.53007295;18936;14646;152;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;574.19258916;152.348031
34.54208095;18938;14645;152;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;574.26867377;152.368241
34.55007995;18932;14643;152;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;574.04041995;152.307612
34.56207295;18933;14646;152;1023;70;100;3;14;0;0;4;0;0;0;0;32;64;574.07846225;152.317717
34.57007895;18933;14647;152;1023;70;100;3;14;0;0;4;0;0;0;0;32;64;574.07846225;152.317717
34.58208095;18932;14646;152;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;574.04041995;152.307612
34.59007395;18927;14644;152;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;573.85020843;152.257087
34.60207995;18922;14648;152;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;573.65999691;152.206562
34.61007395;18915;14647;152;1023;70;100;3;14;0;0;4;0;0;0;0;32;64;573.39370079;152.135827
34.62207995;18900;14646;151;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;572.82306623;151.984252
34.63007495;18884;14644;151;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;572.21438938;151.822572
34.64208095;18865;14648;151;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;571.49158561;151.630577
34.65008395;18839;14646;151;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;570.50248572;151.367848
34.66207795;18804;14642;151;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;569.17100509;151.014173
34.67008095;18777;14642;150;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
34.68208095;18755;14644;150;1023;69;100;3;14;0;0;4;0;0;0;0;32;64;567.30693222;150.519029
34.69007395;18722;14642;150;1023;69;100;3;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
34.70208695;18693;14643;149;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
34.71007395;18670;14644;149;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
34.72208095;18648;14643;149;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
34.73007395;18635;14640;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;562.74185580;149.306430
34.74208195;18627;14641;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;562.43751737;149.225591
34.75008095;18623;14644;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;562.28534816;149.185171
34.76207395;18618;14642;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;562.09513664;149.134646
34.77008095;18614;14640;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;561.94296742;149.094226
34.78208195;18614;14642;149;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;561.94296742;149.094226
34.79007595;18614;14642;149;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;561.94296742;149.094226
34.80208095;18613;14640;149;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;561.90492512;149.084121
34.81007495;18613;14639;149;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;561.90492512;149.084121
34.82207995;18614;14643;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;561.94296742;149.094226
34.83007395;18611;14642;149;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;561.82884051;149.063911
34.84208195;18610;14637;149;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;561.79079821;149.053806
34.85008095;18608;14642;149;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;561.71471360;149.033596
