Experiment parameters :
Instruction;Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.36547199;12562;14564;87;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;331.71094643;87.938845
29.37347899;13571;14585;98;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;370.09563069;98.134777
29.38548199;14532;14602;107;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;406.65428439;107.845669
29.39347199;15428;14615;116;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;440.74018836;116.899738
29.40548099;16266;14632;125;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;472.61963872;125.367717
29.41347299;16980;14645;132;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;499.78184345;132.582677
29.42548099;17610;14651;138;1020;69;100;7;14;0;0;4;0;0;0;0;32;64;523.74849467;138.948819
29.43347199;18149;14665;144;1017;68;100;4;14;0;0;4;0;0;0;0;32;64;544.25329628;144.395407
29.44547999;18568;14671;148;1018;67;100;7;14;0;0;4;0;0;0;0;32;64;560.19302146;148.629396
29.45348199;18879;14671;151;1022;67;100;5;14;0;0;4;0;0;0;0;32;64;572.02417786;151.772047
29.46547399;19100;14673;154;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;580.43152694;154.005249
29.47348099;19227;14677;155;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;585.26289949;155.288583
29.48548199;19275;14673;155;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;587.08893006;155.773622
29.49347199;19272;14671;155;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;586.97480315;155.743307
29.50548099;19271;14675;155;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;586.93676085;155.733202
29.51347399;19269;14671;155;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;586.86067624;155.712992
29.52548099;19267;14669;155;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;586.78459163;155.692782
29.53347399;19269;14669;155;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;586.86067624;155.712992
29.54548599;19271;14673;155;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;586.93676085;155.733202
29.55348899;19266;14672;155;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;586.74654933;155.682677
29.56547499;19264;14673;155;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;586.67046472;155.662467
29.57348099;19264;14675;155;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;586.67046472;155.662467
29.58548199;19265;14673;155;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;586.70850702;155.672572
29.59347399;19263;14672;155;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;586.63242242;155.652362
29.60548199;19264;14674;155;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;586.67046472;155.662467
29.61347499;19264;14672;155;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;586.67046472;155.662467
29.62548199;19261;14670;155;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;586.55633781;155.632152
29.63347499;19261;14672;155;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;586.55633781;155.632152
29.64548099;19263;14673;155;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;586.63242242;155.652362
29.65348099;19259;14670;155;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;586.48025320;155.611942
29.66547399;19260;14671;155;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;586.51829551;155.622047
29.67347899;19263;14672;155;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;586.63242242;155.652362
29.68548199;19256;14672;155;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;586.36612629;155.581627
29.69347499;19251;14671;155;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;586.17591478;155.531102
29.70548099;19240;14673;155;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;585.75744944;155.419948
29.71347399;19225;14671;155;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;585.18681488;155.268373
29.72548199;19208;14669;155;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;584.54009572;155.096588
29.73347399;19195;14671;154;1022;66;101;5;14;0;0;4;0;0;1;0;32;64;584.04554578;154.965223
29.74547999;19174;14674;154;1021;66;101;4;14;0;0;4;0;0;1;0;32;64;583.24665740;154.753018
29.75348199;19149;14669;154;1021;66;101;7;14;0;0;4;0;0;1;0;32;64;582.29559981;154.500394
29.76547499;19118;14669;154;1021;66;101;7;14;0;0;4;0;0;1;0;32;64;581.11628841;154.187139
29.77348199;19082;14672;153;1021;66;101;6;14;0;0;4;0;0;1;0;32;64;579.74676548;153.823360
29.78548199;19043;14670;153;1021;67;101;6;14;0;0;4;0;0;1;0;32;64;578.26311564;153.429265
29.79747599;19013;14666;153;1021;67;101;7;14;0;0;4;0;0;1;0;32;64;577.12184653;153.126115
29.80548199;18994;14670;152;1021;67;101;5;14;0;0;4;0;0;1;0;32;64;576.39904277;152.934121
29.81748299;18969;14669;152;1021;67;101;7;14;0;0;4;0;0;1;0;32;64;575.44798518;152.681496
29.82547499;18944;14665;152;1021;67;101;5;14;0;0;4;0;0;1;0;32;64;574.49692759;152.428871
29.83748099;18927;14668;152;1022;67;101;6;14;0;0;4;0;0;1;0;32;64;573.85020843;152.257087
29.84547599;18908;14669;152;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;573.12740466;152.065092
29.85748299;18895;14665;151;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;572.63285472;151.933727
29.86547499;18885;14667;151;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;572.25243168;151.832677
29.87748199;18885;14670;151;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;572.25243168;151.832677
29.88548399;18880;14667;151;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;572.06222016;151.782152
29.89747699;18879;14665;151;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;572.02417786;151.772047
29.90548299;18879;14667;151;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;572.02417786;151.772047
29.91748099;18877;14668;151;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;571.94809325;151.751837
29.92547599;18874;14664;151;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;571.83396634;151.721522
29.93748199;18878;14667;151;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;571.98613556;151.761942
29.94547699;18877;14669;151;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;571.94809325;151.751837
29.95748199;18877;14666;151;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;571.94809325;151.751837
29.96547699;18874;14666;151;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;571.83396634;151.721522
29.97748199;18874;14670;151;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;571.83396634;151.721522
29.98548299;18876;14668;151;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;571.91005095;151.741732
29.99747599;18873;14666;151;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;571.79592404;151.711417
30.00548599;18868;14668;151;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;571.60571252;151.660892
30.01748899;18865;14668;151;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;571.49158561;151.630577
30.02547699;18854;14666;151;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;571.07312027;151.519423
30.03748399;18846;14666;151;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;570.76878184;151.438583
30.04547699;18840;14670;151;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;570.54052802;151.377953
30.05748399;18833;14667;151;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;570.27423190;151.307218
30.06547699;18819;14664;151;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;569.74163965;151.165748
30.07748399;18802;14667;150;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;569.09492049;150.993963
30.08548499;18785;14667;150;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;568.44820133;150.822178
30.09747799;18776;14665;150;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;568.10582060;150.731234
30.10548299;18771;14665;150;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
30.11748399;18773;14667;150;1023;66;102;7;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
30.12547699;18771;14665;150;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
30.13748399;18770;14664;150;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
30.14547799;18772;14666;150;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.15748399;18772;14667;150;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.16548099;18768;14661;150;1023;66;102;6;14;0;0;4;0;0;0;2;32;64;567.80148217;150.650394
30.17748499;18772;14666;150;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.18548499;18775;14667;150;1023;66;102;4;14;0;0;4;0;0;0;2;32;64;568.06777829;150.721129
30.19747699;18771;14664;150;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
30.20548499;18771;14664;150;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
30.21748499;18776;14666;150;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;568.10582060;150.731234
30.22547899;18772;14665;150;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;567.95365138;150.690814
30.23748399;18772;14665;150;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;567.95365138;150.690814
30.24547799;18774;14668;150;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;568.02973599;150.711024
30.25748299;18774;14666;150;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;568.02973599;150.711024
30.26548199;18772;14664;150;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;567.95365138;150.690814
30.27748499;18771;14666;150;1023;66;102;6;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
30.28548599;18773;14666;150;1023;66;102;7;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
30.29747799;18774;14663;150;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
30.30548499;18772;14663;150;1023;66;102;7;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.31748499;18773;14667;150;1023;67;102;5;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
30.32547999;18775;14665;150;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;568.06777829;150.721129
30.33748499;18770;14662;150;1023;67;102;7;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
30.34547799;18772;14665;150;1023;67;102;7;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.35748999;18774;14664;150;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
30.36547999;18772;14661;150;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.37748599;18771;14666;150;1023;67;102;5;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
30.38548999;18772;14666;150;1023;67;102;7;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.39747899;18773;14663;150;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
30.40548599;18774;14666;150;1023;66;102;4;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
30.41748699;18775;14667;150;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;568.06777829;150.721129
30.42547899;18773;14664;150;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
30.43748499;18771;14662;150;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
30.44547899;18771;14666;150;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
30.45748499;18774;14667;150;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
30.46548299;18772;14662;150;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.47748999;18773;14663;150;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
30.48548699;18772;14663;150;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.49747799;18772;14664;150;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.50548599;18771;14663;150;1023;66;102;7;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
30.51748599;18774;14666;150;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
30.52547899;18774;14667;150;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
30.53748599;18770;14661;150;1020;66;102;1;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
30.54547999;18770;14664;150;1015;66;102;5;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
30.55748599;18774;14665;150;1011;66;102;5;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
30.56547999;18770;14665;150;1005;66;102;6;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
30.57748499;18771;14665;150;997;66;102;7;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
30.58548699;18770;14666;150;988;66;102;4;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
30.59747899;18771;14665;150;973;66;102;7;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
30.60548699;18772;14662;150;957;66;102;4;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.61748699;18771;14667;150;935;66;102;5;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
30.62547999;18773;14665;150;910;66;102;4;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
30.63748599;18770;14662;150;876;66;102;4;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
30.64548099;18770;14667;150;833;66;102;7;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
30.65748699;18772;14667;150;771;67;102;6;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
30.66548099;18784;14666;150;694;67;102;7;14;0;0;4;0;0;0;2;32;64;568.41015902;150.812073
30.67748699;18805;14669;151;554;67;102;5;14;0;0;4;0;0;0;2;32;64;569.20904740;151.024278
30.68548699;18828;14676;151;334;67;102;11;14;0;0;4;0;0;0;2;32;64;570.08402038;151.256693
30.69748099;18841;14670;151;256;67;102;9;14;0;0;4;0;0;0;2;32;64;570.57857033;151.388058
30.70548699;18836;14667;151;217;67;102;0;14;0;0;4;0;0;0;2;32;64;570.38835881;151.337533
30.71748899;18829;14669;151;189;67;102;15;14;0;0;4;0;0;0;2;32;64;570.12206268;151.266798
30.72548099;18817;14667;151;164;67;102;4;14;0;0;4;0;0;0;2;32;64;569.66555504;151.145538
31.30148899;3582;14475;-2;198;90;103;12;14;0;0;4;0;0;1;2;32;64;-9.90893932;-2.803937
31.30949199;3558;14459;-3;201;86;104;12;14;0;0;0;0;8;0;0;32;64;-10.82195461;-3.046457
31.32148399;3541;14441;-3;219;83;105;12;14;0;0;0;0;8;1;0;32;64;-11.46867377;-3.218241
31.32948999;3530;14432;-3;260;84;105;14;14;0;0;0;0;8;1;0;32;64;-11.88713911;-3.329396
31.34149199;3518;14416;-3;292;85;106;13;14;0;0;0;0;8;0;2;32;64;-12.34364675;-3.450656
31.34948399;3504;14395;-3;318;86;106;13;14;0;0;0;0;8;0;2;32;64;-12.87623900;-3.592126
31.36149199;3487;14375;-3;336;86;107;15;14;0;0;0;0;8;1;2;32;64;-13.52295816;-3.763911
31.36948499;3466;14353;-3;356;87;108;12;14;0;0;4;0;8;0;0;32;64;-14.32184653;-3.976115
31.38149099;3436;14326;-4;374;88;108;15;14;0;0;4;0;8;0;0;32;64;-15.46311564;-4.279265
31.38948399;3403;14300;-4;395;88;109;13;14;0;0;4;0;8;1;0;32;64;-16.71851166;-4.612730
31.40149099;3378;14287;-4;421;89;109;13;14;0;0;4;0;8;1;0;32;64;-17.66956925;-4.865354
31.40949099;3350;14272;-5;432;90;110;13;14;0;0;4;0;8;0;2;32;64;-18.73475374;-5.148294
31.42148399;3332;14264;-5;435;90;111;13;14;0;0;4;0;8;1;2;32;64;-19.41951521;-5.330184
31.42949099;3330;14262;-5;436;91;112;15;14;0;0;0;16;0;0;0;32;64;-19.49559981;-5.350394
31.44149199;3327;14265;-5;430;92;112;13;14;0;0;0;16;0;0;0;32;64;-19.60972673;-5.380709
31.44948499;3333;14272;-5;420;92;113;15;14;0;0;0;16;0;1;0;32;64;-19.38147290;-5.320079
31.46149199;3348;14280;-5;416;92;113;15;14;0;0;0;16;0;1;0;32;64;-18.81083835;-5.168504
31.46948399;3368;14297;-4;412;92;113;15;14;0;0;0;16;0;1;0;32;64;-18.04999228;-4.966404
31.48149099;3398;14317;-4;392;92;113;14;14;0;0;0;16;0;1;0;32;64;-16.90872317;-4.663255
31.48948799;3450;14344;-4;328;92;112;12;14;0;0;0;16;0;0;0;32;64;-14.93052339;-4.137795
31.50149699;3527;14377;-3;203;92;112;12;14;0;0;0;16;0;0;0;32;64;-12.00126602;-3.359711
31.68948599;3904;14454;0;324;85;101;13;14;0;0;4;0;0;1;0;32;64;2.34068241;0.449869
31.70149199;3846;14431;0;332;85;101;2;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
31.70949399;3846;14423;0;536;84;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
31.72148999;3854;14424;0;594;84;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
31.72949499;3854;14424;0;624;84;100;4;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
31.74149599;3854;14426;0;675;84;100;4;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
31.74948899;3851;14423;0;730;84;100;5;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
31.76149499;3850;14420;0;762;84;100;4;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
31.76949099;3850;14420;0;789;84;100;5;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
31.78149699;3848;14421;0;810;84;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
31.78948799;3847;14415;0;828;85;100;7;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
31.80149599;3845;14419;0;841;85;100;7;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
31.80949899;3847;14422;0;849;85;99;7;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
31.82149099;3844;14420;0;853;85;99;6;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
31.82949799;3843;14420;0;856;85;99;4;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
31.84149699;3848;14424;0;857;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
31.84949199;3849;14420;0;857;85;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
31.86149499;3849;14419;0;857;85;99;6;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
31.86949099;3848;14424;0;858;85;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
31.88149699;3849;14422;0;858;85;99;6;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
31.88949199;3848;14419;0;861;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
31.90149599;3847;14421;0;864;85;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
31.90949699;3847;14419;0;871;85;100;6;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
31.92148899;3848;14419;0;877;85;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
31.92949699;3848;14421;0;880;85;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
31.94153099;3848;14423;0;882;85;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
31.94949199;3848;14422;0;884;85;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
31.96149599;3848;14419;0;885;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
31.96949199;3846;14420;0;886;85;99;7;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
31.98149799;3848;14422;0;890;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
31.98948899;3848;14419;0;891;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
32.00149699;3848;14420;0;894;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
32.01349899;3848;14422;0;896;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
32.02149099;3847;14421;0;898;85;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
32.03349699;3846;14419;0;900;85;99;3;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
32.04149899;3845;14421;0;904;85;99;2;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
32.05348999;3848;14421;0;907;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
32.06149699;3843;14417;0;911;85;99;5;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
32.07349999;3844;14421;0;913;85;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
32.08148999;3848;14423;0;914;85;99;5;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
32.09349799;3846;14418;0;914;85;99;3;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
32.10149299;3845;14418;0;914;85;99;4;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
32.11349599;3848;14421;0;914;85;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
32.12149299;3848;14418;0;914;85;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
32.13349899;3847;14416;0;915;85;100;6;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
32.14149699;3845;14421;0;917;85;100;6;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
32.15349199;3845;14419;0;919;85;100;5;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
32.16149999;3843;14415;0;923;85;99;5;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
32.17350099;3846;14422;0;925;85;99;4;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
32.18149299;3846;14422;0;928;85;99;6;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
32.19349999;3843;14418;0;930;85;99;3;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
32.20149199;3843;14419;0;930;85;99;5;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
32.21349799;3845;14424;0;930;85;99;6;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
32.22149299;3843;14421;0;930;85;99;2;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
32.23349599;3845;14418;0;930;85;99;4;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
32.24150899;3845;14421;0;930;86;99;7;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
32.25349699;3845;14421;0;930;86;99;7;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
32.26149699;3845;14418;0;928;86;99;6;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
32.27349899;3845;14421;0;927;86;99;4;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
32.28149399;3846;14423;0;926;85;99;2;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
32.29349699;3846;14421;0;925;85;99;0;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
32.30149299;3846;14420;0;926;85;99;7;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
32.31349999;3846;14425;0;926;85;99;1;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
32.32149299;3846;14423;0;921;85;99;1;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
32.33349899;3849;14416;0;901;86;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
32.34150099;3893;14419;0;896;85;100;2;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
32.35349199;4002;14422;1;896;85;100;2;14;0;0;4;0;0;0;0;32;64;6.06882816;1.440157
32.36149899;4201;14423;3;900;85;100;3;14;0;0;4;0;0;0;0;32;64;13.63924656;3.451050
32.37349799;4507;14424;6;910;85;100;4;14;0;0;4;0;0;0;0;32;64;25.28019145;6.543176
32.38148999;4911;14428;10;925;85;100;5;14;0;0;4;0;0;0;0;32;64;40.64928208;10.625591
32.39349799;5406;14433;15;943;85;100;7;14;0;0;4;0;0;0;0;32;64;59.48022233;15.627559
32.40148899;6003;14443;21;961;84;100;8;14;0;0;4;0;0;0;0;32;64;82.19147754;21.660236
32.41349599;6689;14456;28;976;84;100;8;14;0;0;4;0;0;0;0;32;64;108.28849776;28.592257
32.42148999;7436;14469;36;988;83;100;10;14;0;0;4;0;0;0;0;32;64;136.70609850;36.140682
32.43349599;8259;14476;44;999;82;100;8;14;0;0;4;0;0;0;0;32;64;168.01491431;44.457087
32.44149799;9155;14490;53;1005;81;99;15;14;0;0;0;0;0;1;2;32;64;202.10081828;53.511155
32.45348999;10057;14506;62;1013;81;99;13;14;0;0;0;0;0;1;2;32;64;236.41497607;62.625853
32.46149799;10960;14524;71;1019;79;99;15;14;0;0;0;0;0;1;2;32;64;270.76717616;71.750656
32.47349799;11845;14546;80;1023;79;98;13;14;0;0;0;0;0;0;2;32;64;304.43461479;80.693570
32.48149099;12699;14569;89;1023;78;98;12;14;0;0;0;0;0;0;2;32;64;336.92274201;89.323228
32.49349999;13490;14582;97;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;367.01420411;97.316273
32.50148999;14231;14593;104;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;395.20355103;104.804068
32.51349899;14871;14605;111;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;419.55062529;111.271260
32.52148999;15467;14618;117;1023;74;98;6;14;0;0;0;0;0;0;2;32;64;442.22383820;117.293832
32.53349799;15999;14626;122;1023;73;98;4;14;0;0;0;0;0;0;2;32;64;462.46234368;122.669685
32.54149899;16454;14632;127;1023;72;99;7;14;0;0;0;0;0;1;2;32;64;479.77159179;127.267454
32.55349099;16833;14640;131;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;494.18962483;131.097244
32.56149799;17133;14641;134;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;505.60231589;134.128740
32.57349899;17342;14646;136;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;513.55315733;136.240682
32.58149099;17478;14646;137;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;518.72691061;137.614961
32.59349899;17533;14646;138;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;520.81923730;138.170735
32.60149199;17535;14645;138;1023;67;99;6;14;0;0;0;0;0;1;2;32;64;520.89532191;138.190945
32.61349899;17534;14647;138;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;520.85727960;138.180840
32.62149099;17532;14644;138;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;520.78119500;138.160630
32.63349799;17532;14642;138;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;520.78119500;138.160630
