Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.66601099;18050;16427;143;1023;79;102;11;14;0;0;4;0;0;0;2;32;64;540.48710823;143.395013
25.67004399;18125;16433;144;1023;79;102;9;14;0;0;4;0;0;0;2;32;64;543.34028099;144.152887
25.68601899;18198;16435;144;1023;78;102;5;14;0;0;4;0;0;0;2;32;64;546.11736915;144.890551
25.69003699;18257;16436;145;1023;78;102;6;14;0;0;4;0;0;0;2;32;64;548.36186506;145.486745
25.70601499;18308;16440;146;1023;78;102;10;14;0;0;4;0;0;0;2;32;64;550.30202254;146.002100
25.71003499;18352;16444;146;1023;77;102;11;14;0;0;4;0;0;0;2;32;64;551.97588390;146.446719
25.72601399;18386;16444;146;1023;77;102;4;14;0;0;4;0;0;0;2;32;64;553.26932222;146.790289
25.73003399;18412;16445;147;1023;76;102;10;14;0;0;4;0;0;0;2;32;64;554.25842211;147.053018
25.74601399;18429;16452;147;1023;76;102;9;14;0;0;4;0;0;0;2;32;64;554.90514127;147.224803
25.75003499;18429;16449;147;1023;75;102;5;14;0;0;4;0;0;0;2;32;64;554.90514127;147.224803
25.76601199;18427;16449;147;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;554.82905666;147.204593
25.77002799;18428;16448;147;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;554.86709897;147.214698
25.78601099;18428;16446;147;1023;74;103;10;14;0;0;4;0;0;1;2;32;64;554.86709897;147.214698
25.79003799;18430;16447;147;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;554.94318357;147.234908
25.80601399;18428;16447;147;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;554.86709897;147.214698
25.81003399;18433;16451;147;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
25.82601499;18432;16450;147;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;555.01926818;147.255118
25.83003499;18428;16447;147;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;554.86709897;147.214698
25.84601499;18430;16450;147;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;554.94318357;147.234908
25.85003499;18433;16453;147;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
25.86601399;18433;16448;147;1023;72;102;8;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
25.87003499;18443;16451;147;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;555.43773352;147.366273
25.88601199;18475;16458;147;1023;72;102;11;14;0;0;4;0;0;0;2;32;64;556.65508723;147.689633
25.89003899;18538;16462;148;1023;73;102;6;14;0;0;4;0;0;0;2;32;64;559.05175235;148.326247
25.90601899;18627;16463;149;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;562.43751737;149.225591
25.91003599;18730;16468;150;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;566.35587463;150.266404
25.92601499;18822;16471;151;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;569.85576656;151.196063
25.93003499;18891;16467;151;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;572.48068550;151.893307
25.94601499;18933;16469;152;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;574.07846225;152.317717
25.95003499;18942;16471;152;1021;73;102;11;14;0;0;4;0;0;0;2;32;64;574.42084298;152.408661
25.95803999;18936;16468;152;1020;74;102;7;14;0;0;4;0;0;0;2;32;64;574.19258916;152.348031
25.97801599;18935;16468;152;1020;74;102;8;14;0;0;4;0;0;0;2;32;64;574.15454686;152.337927
25.98203599;18936;16470;152;1020;74;102;8;14;0;0;4;0;0;0;2;32;64;574.19258916;152.348031
25.99801599;18935;16469;152;1018;74;102;10;14;0;0;4;0;0;0;2;32;64;574.15454686;152.337927
26.00203599;18934;16467;152;1014;74;102;8;14;0;0;4;0;0;0;2;32;64;574.11650455;152.327822
26.01801499;18934;16468;152;1008;75;102;8;14;0;0;4;0;0;0;2;32;64;574.11650455;152.327822
26.02203499;18933;16472;152;1001;75;102;10;14;0;0;4;0;0;0;2;32;64;574.07846225;152.317717
26.03801299;18933;16467;152;997;75;102;8;14;0;0;4;0;0;0;2;32;64;574.07846225;152.317717
26.04204099;18933;16470;152;991;75;102;9;14;0;0;4;0;0;0;2;32;64;574.07846225;152.317717
26.05801999;18934;16470;152;985;75;102;11;14;0;0;4;0;0;0;2;32;64;574.11650455;152.327822
26.06203699;18935;16471;152;978;75;102;8;14;0;0;4;0;0;0;2;32;64;574.15454686;152.337927
26.07801699;18933;16467;152;972;75;102;8;14;0;0;4;0;0;0;2;32;64;574.07846225;152.317717
26.08203599;18933;16469;152;967;75;102;13;14;0;0;4;0;0;0;2;32;64;574.07846225;152.317717
26.09801599;18938;16471;152;962;75;102;11;14;0;0;4;0;0;0;2;32;64;574.26867377;152.368241
26.10203599;18936;16468;152;959;75;102;8;14;0;0;4;0;0;0;2;32;64;574.19258916;152.348031
26.11801599;18936;16468;152;957;75;102;8;14;0;0;4;0;0;0;2;32;64;574.19258916;152.348031
26.12203599;18935;16471;152;955;76;102;10;14;0;0;4;0;0;0;2;32;64;574.15454686;152.337927
26.13801499;18934;16470;152;954;76;102;9;14;0;0;4;0;0;0;2;32;64;574.11650455;152.327822
26.14203399;18932;16467;152;952;76;102;9;14;0;0;4;0;0;0;2;32;64;574.04041995;152.307612
26.15801299;18935;16470;152;951;76;102;9;14;0;0;4;0;0;0;2;32;64;574.15454686;152.337927
26.16203899;18934;16471;152;945;76;102;11;14;0;0;4;0;0;0;2;32;64;574.11650455;152.327822
26.17801599;18932;16469;152;939;76;102;8;14;0;0;4;0;0;0;2;32;64;574.04041995;152.307612
26.18203699;18934;16470;152;922;75;102;13;14;0;0;4;0;0;0;2;32;64;574.11650455;152.327822
26.19801599;18935;16472;152;898;75;102;12;14;0;0;4;0;0;0;2;32;64;574.15454686;152.337927
26.20203599;18935;16471;152;867;75;102;10;14;0;0;4;0;0;0;2;32;64;574.15454686;152.337927
26.21801499;18934;16472;152;820;75;102;11;14;0;0;4;0;0;0;2;32;64;574.11650455;152.327822
26.22203999;18933;16473;152;744;75;102;9;14;0;0;4;0;0;0;2;32;64;574.07846225;152.317717
26.23801599;18936;16491;152;557;75;102;10;14;0;0;4;0;0;0;2;32;64;574.19258916;152.348031
26.24203699;18891;16520;151;339;75;102;1;14;0;0;4;0;0;0;2;32;64;572.48068550;151.893307
26.25801399;18822;16534;151;251;75;102;14;14;0;0;4;0;0;0;2;32;64;569.85576656;151.196063
26.26204199;18733;16539;150;196;75;103;13;14;0;0;4;0;0;1;2;32;64;566.47000154;150.296719
26.27801999;18642;16546;149;151;75;103;1;14;0;0;4;0;0;1;2;32;64;563.00815192;149.377165
27.22201899;3731;16482;-1;379;96;105;13;14;0;0;0;0;8;1;0;32;64;-4.24063610;-1.298294
27.22604499;3730;16421;-1;377;95;105;12;14;0;0;0;0;8;1;0;32;64;-4.27867840;-1.308399
27.24202299;3730;16364;-1;366;95;104;15;14;0;0;0;0;8;0;0;32;64;-4.27867840;-1.308399
27.24604199;3733;16313;-1;352;95;104;12;14;0;0;0;0;8;0;0;32;64;-4.16455149;-1.278084
27.26202299;3729;16267;-1;331;94;103;10;14;0;0;4;0;0;1;2;32;64;-4.31672070;-1.318504
27.26604299;3728;16269;-1;506;94;103;15;14;0;0;4;0;0;1;2;32;64;-4.35476301;-1.328609
27.28202299;3732;16271;-1;533;94;103;14;14;0;0;4;0;0;1;2;32;64;-4.20259379;-1.288189
27.28604299;3731;16274;-1;545;94;103;12;14;0;0;4;0;0;1;2;32;64;-4.24063610;-1.298294
27.30202199;3731;16272;-1;566;94;103;13;14;0;0;4;0;0;1;2;32;64;-4.24063610;-1.298294
27.30604299;3731;16274;-1;584;94;103;15;14;0;0;4;0;0;1;2;32;64;-4.24063610;-1.298294
27.32202099;3733;16274;-1;601;94;103;14;14;0;0;4;0;0;1;2;32;64;-4.16455149;-1.278084
27.32604599;3734;16275;-1;627;93;103;2;14;0;0;4;0;0;1;2;32;64;-4.12650919;-1.267979
27.34202699;3731;16273;-1;657;93;103;12;14;0;0;4;0;0;1;2;32;64;-4.24063610;-1.298294
27.34604499;3731;16274;-1;679;93;103;12;14;0;0;4;0;0;1;2;32;64;-4.24063610;-1.298294
27.36202299;3730;16276;-1;702;93;103;0;14;0;0;4;0;0;1;2;32;64;-4.27867840;-1.308399
27.36604299;3728;16275;-1;730;93;103;1;14;0;0;4;0;0;1;2;32;64;-4.35476301;-1.328609
27.38202299;3728;16275;-1;747;93;103;0;14;0;0;4;0;0;1;2;32;64;-4.35476301;-1.328609
27.38604299;3729;16278;-1;759;93;103;2;14;0;0;4;0;0;1;2;32;64;-4.31672070;-1.318504
27.40202199;3725;16276;-1;772;93;103;3;14;0;0;4;0;0;1;2;32;64;-4.46888992;-1.358924
27.40604299;3723;16276;-1;783;93;103;13;14;0;0;4;0;0;1;2;32;64;-4.54497453;-1.379134
27.42202099;3725;16278;-1;795;93;103;14;14;0;0;4;0;0;1;2;32;64;-4.46888992;-1.358924
27.42604799;3727;16280;-1;804;93;103;12;14;0;0;4;0;0;1;2;32;64;-4.39280531;-1.338714
27.44202699;3724;16278;-1;810;93;103;14;14;0;0;4;0;0;1;2;32;64;-4.50693222;-1.369029
27.44604399;3723;16278;-1;814;93;103;2;14;0;0;4;0;0;1;2;32;64;-4.54497453;-1.379134
27.46202399;3726;16280;-1;817;93;103;1;14;0;0;4;0;0;1;2;32;64;-4.43084761;-1.348819
27.46604399;3724;16281;-1;820;93;103;12;14;0;0;4;0;0;1;2;32;64;-4.50693222;-1.369029
27.48202399;3724;16277;-1;822;93;103;12;14;0;0;4;0;0;1;2;32;64;-4.50693222;-1.369029
27.48604399;3724;16280;-1;826;93;103;15;14;0;0;4;0;0;1;2;32;64;-4.50693222;-1.369029
27.50202299;3725;16283;-1;827;93;103;0;14;0;0;4;0;0;1;2;32;64;-4.46888992;-1.358924
27.50604399;3728;16280;-1;824;93;103;13;14;0;0;4;0;0;1;2;32;64;-4.35476301;-1.328609
27.52202199;3733;16280;-1;811;93;103;2;14;0;0;4;0;0;1;2;32;64;-4.16455149;-1.278084
27.52603799;3731;16283;-1;802;93;103;1;14;0;0;4;0;0;1;2;32;64;-4.24063610;-1.298294
27.54202099;3732;16284;-1;801;93;103;12;14;0;0;4;0;0;1;2;32;64;-4.20259379;-1.288189
27.54604799;3735;16284;-1;801;93;103;14;14;0;0;4;0;0;1;2;32;64;-4.08846688;-1.257874
27.56202599;3742;16285;-1;802;92;103;13;14;0;0;4;0;0;1;2;32;64;-3.82217076;-1.187139
27.56604799;3740;16286;-1;802;92;103;12;14;0;0;4;0;0;1;2;32;64;-3.89825537;-1.207349
27.58202299;3743;16284;-1;802;92;103;12;14;0;0;4;0;0;1;2;32;64;-3.78412845;-1.177034
27.58604599;3747;16286;-1;802;92;103;15;14;0;0;4;0;0;1;2;32;64;-3.63195924;-1.136614
27.60202499;3751;16289;-1;802;91;104;12;14;0;0;0;0;8;0;0;32;64;-3.47979003;-1.096194
27.60604399;3748;16286;-1;802;91;104;15;14;0;0;0;0;8;0;0;32;64;-3.59391694;-1.126509
27.62202399;3756;16288;-1;803;91;104;14;14;0;0;0;0;8;0;0;32;64;-3.28957851;-1.045669
27.62604399;3760;16289;-1;803;90;105;15;14;0;0;0;0;8;1;0;32;64;-3.13740929;-1.005249
27.64202199;3759;16289;-1;802;90;105;12;14;0;0;0;0;8;1;0;32;64;-3.17545160;-1.015354
27.64604799;3760;16287;-1;802;90;105;14;14;0;0;0;0;8;1;0;32;64;-3.13740929;-1.005249
27.66202899;3766;16290;0;801;90;105;13;14;0;0;0;0;8;1;0;32;64;-2.90915547;-0.944619
27.66604599;3766;16293;0;801;90;105;12;14;0;0;0;0;8;1;0;32;64;-2.90915547;-0.944619
27.68202599;3772;16291;0;801;90;105;9;14;0;0;0;0;8;1;0;32;64;-2.68090165;-0.883990
27.68604499;3774;16291;0;802;90;105;14;14;0;0;0;0;8;1;0;32;64;-2.60481704;-0.863780
27.70202499;3776;16292;0;803;90;105;12;14;0;0;0;0;8;1;0;32;64;-2.52873244;-0.843570
27.70604499;3785;16294;0;804;90;106;13;14;0;0;0;0;8;0;2;32;64;-2.18635171;-0.752625
27.72202499;3784;16292;0;805;90;106;12;14;0;0;0;0;8;0;2;32;64;-2.22439401;-0.762730
27.72604599;3789;16294;0;804;89;106;14;14;0;0;0;0;8;0;2;32;64;-2.03418249;-0.712205
27.73404999;3795;16296;0;806;89;107;15;14;0;0;0;0;8;1;2;32;64;-1.80592867;-0.651575
27.75402499;3799;16294;0;806;89;107;13;14;0;0;0;0;8;1;2;32;64;-1.65375946;-0.611155
27.75804499;3798;16294;0;806;89;107;14;14;0;0;0;0;8;1;2;32;64;-1.69180176;-0.621260
27.77402499;3806;16296;0;807;88;107;13;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
27.77804599;3808;16297;0;808;88;107;8;14;0;0;0;0;8;1;2;32;64;-1.31137872;-0.520210
27.79402299;3806;16295;0;809;87;107;15;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
27.79804999;3811;16298;0;809;87;107;14;14;0;0;0;0;8;1;2;32;64;-1.19725181;-0.489895
27.81403099;3813;16296;0;809;86;108;14;14;0;0;4;0;8;0;0;32;64;-1.12116721;-0.469685
27.81804699;3815;16296;0;809;86;108;14;14;0;0;4;0;8;0;0;32;64;-1.04508260;-0.449475
27.83402599;3818;16295;0;810;86;108;14;14;0;0;4;0;8;0;0;32;64;-0.93095569;-0.419160
27.83804599;3823;16298;0;810;85;108;13;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
27.85402599;3823;16298;0;810;85;108;15;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
27.85804599;3823;16296;0;811;85;108;12;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
27.87402499;3825;16296;0;810;84;108;13;14;0;0;4;0;8;0;0;32;64;-0.66465956;-0.348425
27.87804699;3832;16301;0;811;84;108;12;14;0;0;4;0;8;0;0;32;64;-0.39836344;-0.277690
27.89402399;3832;16296;0;813;84;108;13;14;0;0;4;0;8;0;0;32;64;-0.39836344;-0.277690
27.89804099;3833;16298;0;813;84;108;15;14;0;0;4;0;8;0;0;32;64;-0.36032114;-0.267585
27.91402299;3836;16301;0;814;83;108;12;14;0;0;4;0;8;0;0;32;64;-0.24619423;-0.237270
27.91804799;3838;16300;0;815;83;108;15;14;0;0;4;0;8;0;0;32;64;-0.17010962;-0.217060
27.93402599;3838;16297;0;814;83;108;12;14;0;0;4;0;8;0;0;32;64;-0.17010962;-0.217060
27.93804599;3843;16300;0;815;83;108;15;14;0;0;4;0;8;0;0;32;64;0.02010190;-0.166535
27.95402699;3847;16301;0;815;82;108;14;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
27.95804899;3848;16299;0;815;82;109;12;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
27.97402699;3849;16299;0;815;82;109;14;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
27.97804899;3857;16302;0;815;82;109;13;14;0;0;4;0;8;1;0;32;64;0.55269415;-0.025066
27.99402499;3858;16299;0;816;81;109;10;14;0;0;4;0;8;1;0;32;64;0.59073645;-0.014961
27.99804499;3857;16299;0;817;81;109;9;14;0;0;4;0;8;1;0;32;64;0.55269415;-0.025066
28.01402399;3860;16302;0;817;81;109;10;14;0;0;4;0;8;1;0;32;64;0.66682106;0.005249
28.01805199;3862;16302;0;817;81;109;10;14;0;0;4;0;8;1;0;32;64;0.74290567;0.025459
28.03402799;3859;16299;0;817;80;109;11;14;0;0;4;0;8;1;0;32;64;0.62877876;-0.004856
28.03804899;3861;16301;0;817;80;109;8;14;0;0;4;0;8;1;0;32;64;0.70486336;0.015354
28.05402899;3864;16302;0;817;80;110;8;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
28.05805099;3862;16299;0;818;80;110;9;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
28.07402799;3861;16300;0;821;80;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
28.07804999;3862;16301;0;825;80;110;11;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
28.09402799;3860;16302;0;831;80;110;9;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
28.09804899;3857;16298;0;836;80;110;9;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
28.11402599;3860;16299;0;837;80;110;14;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
28.11805599;3863;16303;0;837;80;110;13;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
28.13403299;3860;16299;0;837;80;110;11;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
28.13805099;3860;16300;0;838;80;110;15;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
28.15402899;3863;16302;0;838;80;110;14;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
28.15804899;3862;16301;0;838;80;110;15;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
28.17402799;3861;16300;0;838;80;110;10;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
28.17804899;3859;16301;0;838;80;110;13;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
28.19402799;3861;16304;0;837;80;110;12;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
28.19804999;3860;16300;0;839;80;110;8;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
28.21402499;3860;16303;0;842;80;110;12;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
28.23402499;3860;16302;0;843;80;110;12;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
28.23805399;3856;16299;0;843;80;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
28.25403099;3858;16300;0;844;80;110;13;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
28.25805199;3858;16302;0;845;80;110;12;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
28.27402899;3858;16300;0;846;80;110;15;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
28.27805099;3856;16300;0;847;80;110;12;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
28.29402899;3858;16302;0;848;80;110;13;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
28.29805099;3858;16302;0;848;80;110;10;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
28.31402499;3857;16300;0;848;80;110;12;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
28.31804599;3857;16299;0;848;80;110;15;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
28.33403099;3859;16303;0;849;80;110;12;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
28.33805799;3856;16298;0;851;80;110;9;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
28.35402999;3854;16298;0;853;80;110;15;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
28.35805199;3850;16300;0;850;80;110;14;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
28.37403099;3838;16296;0;847;81;110;12;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
28.37805099;3835;16288;0;847;82;110;15;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
28.39402899;3881;16294;0;841;82;110;15;14;0;0;4;0;8;0;2;32;64;1.46570943;0.217454
28.39805099;4184;16286;3;847;83;110;3;14;0;0;4;0;8;0;2;32;64;12.99252740;3.279265
28.41402899;4775;16287;9;877;85;110;1;14;0;0;4;0;8;0;2;32;64;35.47552879;9.251312
28.41804899;5604;16292;17;911;86;110;0;14;0;0;4;0;8;0;2;32;64;67.01259843;17.628346
28.43402699;6658;16307;28;936;87;110;4;14;0;0;4;0;8;0;2;32;64;107.10918635;28.279003
28.43805299;7916;16321;40;931;87;109;5;14;0;0;4;0;8;1;0;32;64;154.96640420;40.991076
28.45403299;9272;16341;54;970;88;108;11;14;0;0;4;0;8;0;0;32;64;206.55176779;54.693438
28.45804999;10692;16352;69;966;88;108;8;14;0;0;4;0;8;0;0;32;64;260.57183881;69.042520
28.47402999;12213;16353;84;967;87;107;10;14;0;0;0;0;8;1;2;32;64;318.43418249;84.412205
28.47805099;13648;16347;98;972;87;106;11;14;0;0;0;0;8;0;2;32;64;373.02488807;98.912861
28.49402999;15090;16364;113;981;86;105;10;14;0;0;0;0;8;1;0;32;64;427.88188976;113.484252
28.49804999;16427;16383;126;997;85;104;9;14;0;0;0;0;8;0;0;32;64;478.74444959;126.994619
28.51402899;17560;16399;138;1011;84;104;9;14;0;0;0;0;8;0;0;32;64;521.84637950;138.443570
28.51804999;18527;16420;148;1021;82;104;8;14;0;0;0;0;8;0;0;32;64;558.63328702;148.215092
28.53402699;19284;16439;155;1023;81;104;11;14;0;0;0;0;8;0;0;32;64;587.43131079;155.864567
28.53804399;19766;16465;160;1023;80;104;6;14;0;0;0;0;8;0;0;32;64;605.76770110;160.735171
28.55402799;20070;16466;163;1023;79;104;4;14;0;0;0;0;8;0;0;32;64;617.33256137;163.807087
28.55805799;20195;16472;165;1023;78;104;4;14;0;0;0;0;8;0;0;32;64;622.08784931;165.070210
28.57402999;20203;16474;165;1023;78;104;7;14;0;0;0;0;8;0;0;32;64;622.39218774;165.151050
28.57804999;20200;16466;165;1023;78;105;6;14;0;0;0;0;8;1;0;32;64;622.27806083;165.120735
28.59402999;20189;16469;165;1023;78;105;8;14;0;0;0;0;8;1;0;32;64;621.85959549;165.009580
28.59805099;20110;16470;164;1023;78;105;7;14;0;0;0;0;8;1;0;32;64;618.85425351;164.211286
28.61402999;19956;16468;162;1023;78;105;6;14;0;0;0;0;8;1;0;32;64;612.99573877;162.655118
28.61805099;19758;16465;160;1023;77;104;5;14;0;0;0;0;8;0;0;32;64;605.46336267;160.654331
28.63402999;19505;16463;158;1023;76;104;10;14;0;0;0;0;8;0;0;32;64;595.83865987;158.097769
28.63805099;19196;16462;154;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;584.08358808;154.975328
28.65402999;18854;16456;151;1023;74;105;5;14;0;0;0;0;8;1;0;32;64;571.07312027;151.519423
28.65805599;18497;16458;147;1023;73;105;5;14;0;0;0;0;8;1;0;32;64;557.49201791;147.911942
28.67403699;18168;16456;144;1023;73;105;6;14;0;0;0;0;8;1;0;32;64;544.97610005;144.587402
28.67805399;17937;16448;142;1023;73;105;6;14;0;0;0;0;8;1;0;32;64;536.18832793;142.253150
28.69403299;17802;16434;140;1023;73;106;4;14;0;0;0;0;8;0;2;32;64;531.05261695;140.888976
28.69805099;17764;16428;140;1023;74;106;5;14;0;0;0;0;8;0;2;32;64;529.60700942;140.504987
28.71403099;17767;16431;140;1023;75;106;4;14;0;0;0;0;8;0;2;32;64;529.72113633;140.535302
28.71805099;17773;16425;140;1023;75;107;6;14;0;0;0;0;8;1;2;32;64;529.94939015;140.595932
28.73402999;17782;16425;140;1001;75;107;7;14;0;0;0;0;8;1;2;32;64;530.29177088;140.686877
28.73805299;17792;16428;140;995;76;107;9;14;0;0;0;0;8;1;2;32;64;530.67219392;140.787927
28.75402899;17797;16428;140;996;77;107;5;14;0;0;0;0;8;1;2;32;64;530.86240543;140.838451
28.75805399;17798;16425;140;996;77;107;11;14;0;0;0;0;8;1;2;32;64;530.90044774;140.848556
28.77403499;17804;16429;140;995;77;106;9;14;0;0;0;0;8;0;2;32;64;531.12870156;140.909186
28.77805199;17828;16431;141;992;77;106;8;14;0;0;0;0;8;0;2;32;64;532.04171684;141.151706
28.79403199;17880;16429;141;992;78;106;7;14;0;0;0;0;8;0;2;32;64;534.01991663;141.677165
28.79805099;17960;16436;142;992;79;105;11;14;0;0;0;0;8;1;0;32;64;537.06330091;142.485564
28.81402999;18044;16443;143;990;79;105;10;14;0;0;0;0;8;1;0;32;64;540.25885441;143.334383
28.81805099;18110;16444;144;990;79;105;9;14;0;0;0;0;8;1;0;32;64;542.76964644;144.001312
28.83403099;18150;16442;144;988;79;105;8;14;0;0;0;0;8;1;0;32;64;544.29133858;144.405512
28.83805199;18171;16448;144;987;80;105;9;14;0;0;0;0;8;1;0;32;64;545.09022696;144.617717
28.85402899;18173;16447;144;987;80;106;11;14;0;0;0;0;8;0;2;32;64;545.16631156;144.637927
28.85804599;18173;16444;144;986;80;106;8;14;0;0;0;0;8;0;2;32;64;545.16631156;144.637927
28.87402899;18180;16447;144;984;80;106;8;14;0;0;0;0;8;0;2;32;64;545.43260769;144.708661
28.87805499;18193;16450;144;979;80;106;8;14;0;0;0;0;8;0;2;32;64;545.92715763;144.840026
28.89403199;18220;16448;145;977;79;106;11;14;0;0;0;0;8;0;2;32;64;546.95429983;145.112861
28.89805199;18267;16450;145;977;79;106;8;14;0;0;0;0;8;0;2;32;64;548.74228810;145.587795
28.90604999;18328;16458;146;977;79;106;8;14;0;0;0;0;8;0;2;32;64;551.06286861;146.204199
28.92603499;18375;16458;146;977;79;106;10;14;0;0;0;0;8;0;2;32;64;552.85085688;146.679134
28.93005199;18412;16455;147;976;79;106;11;14;0;0;0;0;8;0;2;32;64;554.25842211;147.053018
28.94603299;18431;16459;147;975;78;106;9;14;0;0;0;0;8;0;2;32;64;554.98122588;147.245013
28.95005199;18439;16462;147;975;78;105;9;14;0;0;0;0;8;1;0;32;64;555.28556430;147.325853
28.96603099;18435;16461;147;975;77;105;9;14;0;0;0;0;8;1;0;32;64;555.13339509;147.285433
28.97005399;18435;16459;147;973;76;105;9;14;0;0;0;0;8;1;0;32;64;555.13339509;147.285433
28.98603199;18436;16462;147;971;76;105;11;14;0;0;0;0;8;1;0;32;64;555.17143739;147.295538
28.99005299;18437;16462;147;966;75;105;9;14;0;0;0;0;8;1;0;32;64;555.20947970;147.305643
29.00603299;18435;16460;147;960;75;105;11;14;0;0;0;0;8;1;0;32;64;555.13339509;147.285433
29.01005999;18434;16461;147;954;75;105;10;14;0;0;0;0;8;1;0;32;64;555.09535279;147.275328
29.02603699;18439;16464;147;947;75;105;8;14;0;0;0;0;8;1;0;32;64;555.28556430;147.325853
29.03005399;18435;16461;147;942;75;105;10;14;0;0;0;0;8;1;0;32;64;555.13339509;147.285433
29.04603299;18434;16463;147;937;75;105;8;14;0;0;0;0;8;1;0;32;64;555.09535279;147.275328
29.05005299;18436;16465;147;930;75;105;9;14;0;0;0;0;8;1;0;32;64;555.17143739;147.295538
29.06603199;18435;16463;147;919;75;105;11;14;0;0;0;0;8;1;0;32;64;555.13339509;147.285433
29.07005299;18433;16461;147;908;75;105;11;14;0;0;0;0;8;1;0;32;64;555.05731048;147.265223
29.08603199;18434;16463;147;892;75;105;9;14;0;0;0;0;8;1;0;32;64;555.09535279;147.275328
29.09005399;18438;16464;147;865;75;105;9;14;0;0;0;0;8;1;0;32;64;555.24752200;147.315748
29.10603099;18433;16461;147;819;75;105;11;14;0;0;0;0;8;1;0;32;64;555.05731048;147.265223
29.11004799;18437;16465;147;766;75;105;11;14;0;0;0;0;8;1;0;32;64;555.20947970;147.305643
29.12603099;18456;16470;147;675;75;105;8;14;0;0;0;0;8;1;0;32;64;555.93228346;147.497638
29.13005699;18490;16484;147;407;74;105;10;14;0;0;0;0;8;1;0;32;64;557.22572178;147.841207
