Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.48994200;3967;14217;1;1019;80;85;6;14;0;0;4;16;0;1;0;0;64;4.73734754;1.086483
11.49396200;4174;14211;3;1023;80;85;8;14;0;0;4;16;0;1;0;0;64;12.61210437;3.178215
11.50994100;4520;14214;6;1023;80;85;8;14;0;0;4;16;0;1;0;0;64;25.77474139;6.674541
11.51396300;5006;14210;11;1023;80;85;10;14;0;0;4;16;0;1;0;0;64;44.26330091;11.585564
11.52994000;5629;14194;17;1023;79;85;6;14;0;0;4;16;0;1;0;0;64;67.96365601;17.880971
11.53396300;6380;14180;25;1023;79;85;9;14;0;0;4;16;0;1;0;0;64;96.53342597;25.469816
11.54993900;7235;14185;34;1023;78;84;10;14;0;0;4;16;0;0;0;0;64;129.05959549;34.109580
11.55397000;8150;14179;43;1023;77;84;8;14;0;0;4;16;0;0;0;0;64;163.86830323;43.355643
11.56994600;9116;14172;53;1023;76;84;12;14;0;0;4;16;0;0;0;0;64;200.61716844;53.117060
11.57396500;10064;14168;62;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;236.68127219;62.696588
11.58994200;10980;14164;71;1023;73;83;15;14;0;0;0;16;0;1;2;0;64;271.52802223;71.952756
11.59396400;11873;14164;80;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;305.49979929;80.976509
11.60902000;12761;14156;89;1023;72;83;12;14;0;0;0;16;0;1;2;0;64;339.28136483;89.949738
11.61396800;13635;14152;98;1023;71;82;13;14;0;0;0;16;0;0;2;0;64;372.53033812;98.781496
11.62994100;14493;14137;107;1023;71;82;13;14;0;0;0;16;0;0;2;0;64;405.17063455;107.451575
11.63396300;15343;14124;116;1023;70;82;13;14;0;0;0;16;0;0;2;0;64;437.50659256;116.040814
11.64994000;16120;14113;123;1023;70;82;3;14;0;0;0;16;0;0;2;0;64;467.06546241;123.892388
11.65397000;16845;14094;131;1023;70;82;13;14;0;0;0;16;0;0;2;0;64;494.64613247;131.218504
11.66994600;17475;14077;137;1023;69;82;15;14;0;0;0;16;0;0;2;0;64;518.61278370;137.584646
11.67396500;17957;14073;142;1023;69;82;13;14;0;0;0;16;0;0;2;0;64;536.94917400;142.455249
11.68994300;18290;14068;145;1023;69;82;15;14;0;0;0;16;0;0;2;0;64;549.61726108;145.820210
11.69396400;18465;14063;147;1023;68;82;3;14;0;0;0;16;0;0;2;0;64;556.27466420;147.588583
11.70994200;18535;14063;148;1023;68;83;0;14;0;0;0;16;0;1;2;0;64;558.93762544;148.295932
11.71396400;18550;14068;148;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;559.50826000;148.447507
11.72994200;18545;14063;148;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;559.31804848;148.396982
11.73396400;18544;14061;148;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;559.28000618;148.386877
11.74994000;18547;14067;148;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;559.39413309;148.417192
11.75397300;18540;14066;148;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;559.12783696;148.346457
11.76994700;18535;14064;148;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;558.93762544;148.295932
11.77396700;18534;14067;148;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;558.89958314;148.285827
11.78994300;18533;14068;148;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;558.86154084;148.275722
11.79396400;18531;14067;148;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;558.78545623;148.255512
11.80994400;18531;14067;148;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;558.78545623;148.255512
11.81396300;18534;14072;148;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;558.89958314;148.285827
11.82994400;18530;14069;148;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;558.74741393;148.245407
11.83396400;18530;14067;148;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;558.74741393;148.245407
11.84994100;18533;14072;148;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;558.86154084;148.275722
11.85397200;18535;14070;148;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;558.93762544;148.295932
11.86894400;18531;14068;148;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;558.78545623;148.255512
11.87397000;18531;14069;148;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;558.78545623;148.255512
11.88994400;18530;14071;148;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;558.74741393;148.245407
11.89396700;18528;14068;148;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;558.67132932;148.225197
11.90994400;18530;14063;148;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;558.74741393;148.245407
11.91396900;18531;14069;148;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;558.78545623;148.255512
11.92994300;18525;14066;148;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;558.55720241;148.194882
11.93396600;18525;14064;148;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;558.55720241;148.194882
11.94994100;18525;14065;148;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;558.55720241;148.194882
11.95397100;18522;14062;148;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;558.44307550;148.164567
11.96994700;18515;14060;148;979;66;84;3;14;0;0;4;16;0;0;0;0;64;558.17677937;148.093832
11.97396600;18512;14060;148;854;66;84;0;14;0;0;4;16;0;0;0;0;64;558.06265246;148.063517
11.98994500;18518;14068;148;588;67;84;0;14;0;0;4;16;0;0;0;0;64;558.29090628;148.124147
11.99396600;18519;14080;148;400;67;85;11;14;0;0;4;16;0;1;0;0;64;558.32894859;148.134252
12.00994400;18505;14165;147;292;68;85;9;14;0;0;4;16;0;1;0;0;64;557.79635634;147.992782
12.01396500;18460;14300;147;228;69;87;15;14;0;0;4;16;0;1;2;0;64;556.08445268;147.538058
12.02994400;18344;14464;146;190;71;87;2;14;0;0;4;16;0;1;2;0;64;551.67154547;146.365879
12.03396500;18141;14640;144;162;68;87;5;10;0;0;4;16;0;1;2;0;64;543.94895785;144.314567
13.00597100;3868;14179;0;763;87;92;6;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
13.02194800;3857;14196;0;756;86;91;5;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
13.02597400;3869;14199;0;769;85;90;5;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
13.04194700;3872;14199;0;784;84;90;7;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
13.04597500;3874;14201;0;785;84;89;4;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
13.06194800;3875;14198;0;786;84;89;6;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
13.06597200;3880;14198;0;788;83;89;7;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
13.08195000;3884;14200;0;793;83;89;7;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
13.08597300;3884;14196;0;808;83;89;6;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
13.10195000;3889;14195;0;823;82;89;5;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
13.10597300;3891;14198;0;835;82;89;7;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
13.12195100;3889;14198;0;842;82;89;7;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
13.12597200;3891;14195;0;847;82;89;5;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
13.14194900;3891;14197;0;852;81;89;7;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
13.14597800;3893;14198;0;856;81;90;4;14;0;0;0;16;8;0;2;0;64;1.92221708;0.338714
13.16195600;3894;14196;0;858;81;90;6;14;0;0;0;16;8;0;2;0;64;1.96025938;0.348819
13.16597200;3894;14195;0;861;81;90;4;14;0;0;0;16;8;0;2;0;64;1.96025938;0.348819
13.18195300;3895;14197;0;864;81;90;6;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
13.18597400;3895;14197;0;867;81;90;4;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
13.20195100;3894;14193;0;870;81;90;5;14;0;0;0;16;8;0;2;0;64;1.96025938;0.348819
13.20597300;3897;14198;0;874;81;90;6;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
13.22195100;3900;14197;0;877;81;90;6;14;0;0;0;16;8;0;2;0;64;2.18851320;0.409449
13.22597200;3899;14197;0;880;81;90;5;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
13.24194800;3902;14198;0;883;81;90;5;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
13.24597700;3902;14199;0;885;80;90;7;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
13.26195600;3903;14197;0;888;80;90;6;14;0;0;0;16;8;0;2;0;64;2.30264011;0.439764
13.26597300;3904;14197;0;892;80;90;5;14;0;0;0;16;8;0;2;0;64;2.34068241;0.449869
13.28195300;3905;14200;0;897;80;90;5;14;0;0;0;16;8;0;2;0;64;2.37872472;0.459974
13.28597300;3906;14199;0;902;80;90;7;14;0;0;0;16;8;0;2;0;64;2.41676702;0.470079
13.30195100;3905;14198;0;905;80;89;6;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
13.30597300;3910;14201;0;907;79;89;4;14;0;0;0;16;8;1;0;0;64;2.56893624;0.510499
13.32195300;3910;14201;0;910;79;89;6;14;0;0;0;16;8;1;0;0;64;2.56893624;0.510499
13.32597600;3904;14199;0;918;79;89;7;14;0;0;0;16;8;1;0;0;64;2.34068241;0.449869
13.33398000;3906;14202;0;934;79;89;7;14;0;0;0;16;8;1;0;0;64;2.41676702;0.470079
13.35395200;3908;14205;0;959;79;89;7;14;0;0;0;16;8;1;0;0;64;2.49285163;0.490289
13.35797400;3903;14206;0;972;79;89;4;14;0;0;0;16;8;1;0;0;64;2.30264011;0.439764
13.37394900;3917;14204;0;965;79;89;6;14;0;0;0;16;8;1;0;0;64;2.83523236;0.581234
13.37796700;3998;14208;1;974;79;89;4;14;0;0;0;16;8;1;0;0;64;5.91665895;1.399738
13.39394900;4206;14206;3;989;80;88;11;14;0;0;0;16;8;0;0;0;64;13.82945808;3.501575
13.39797600;4582;14196;7;1006;80;88;11;14;0;0;0;16;8;0;0;0;64;28.13336421;7.301050
13.41395200;5137;14189;12;1016;80;88;11;14;0;0;0;16;8;0;0;0;64;49.24684267;12.909318
13.41797300;5885;14185;20;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;77.70248572;20.467848
13.43395300;6714;14184;28;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;109.23955535;28.844882
13.43797200;7616;14175;37;1023;79;86;10;14;0;0;4;16;0;0;2;0;64;143.55371314;37.959580
13.45395200;8556;14168;47;1023;78;86;10;14;0;0;4;16;0;0;2;0;64;179.31347846;47.458268
13.45797300;9506;14157;57;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;215.45366682;57.058005
13.47395200;10468;14150;66;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;252.05036282;66.779003
13.47797300;11434;14143;76;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;288.79922804;76.540420
13.49395000;12407;14133;86;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;325.81438938;86.372572
13.49798000;13384;14122;96;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;362.98171993;96.245144
13.51395600;14384;14111;106;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;401.02402347;106.350131
13.51797400;15313;14104;115;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;436.36532345;115.737664
13.53395400;16171;14088;124;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;469.00561989;124.407743
13.53797500;16952;14077;132;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;498.71665895;132.299738
13.55395300;17659;14067;139;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;525.61256755;139.443963
13.55797400;18268;14059;145;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;548.78033040;145.597900
13.57395300;18749;14054;150;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;567.07867840;150.458399
13.57797500;19135;14048;154;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;581.76300757;154.358924
13.59302300;19433;14044;157;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;593.09961402;157.370210
13.59797300;19668;14040;159;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;602.03955535;159.744882
13.61395000;19850;14036;161;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;608.96325459;161.583990
13.61797800;19979;14039;162;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;613.87071175;162.887533
13.63395400;20041;14037;163;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;616.22933457;163.514042
13.63797400;20054;14036;163;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;616.72388451;163.645407
13.65395300;20053;14038;163;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;616.68584221;163.635302
13.65797500;20047;14040;163;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;616.45758839;163.574672
13.67395400;20042;14039;163;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;616.26737687;163.524147
13.67797500;20040;14041;163;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;616.19129226;163.503937
13.69395400;20041;14042;163;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;616.22933457;163.514042
13.69797500;20039;14040;163;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;616.15324996;163.493832
13.71395200;20040;14038;163;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;616.19129226;163.503937
13.71798100;20041;14041;163;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;616.22933457;163.514042
13.73395900;20040;14039;163;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;616.19129226;163.503937
13.73797500;20038;14040;163;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;616.11520766;163.483727
13.75395500;20042;14040;163;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;616.26737687;163.524147
13.75797500;20040;14039;163;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;616.19129226;163.503937
13.77395400;20033;14038;163;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;615.92499614;163.433202
13.77797500;20036;14038;163;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;616.03912305;163.463517
13.79395500;20028;14041;163;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;615.73478462;163.382677
13.79797800;20001;14039;163;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;614.70764243;163.109843
13.81395200;19951;14036;162;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;612.80552725;162.604593
13.81798200;19879;14041;161;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;610.06648140;161.877034
13.83396000;19775;14040;160;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;606.11008183;160.826115
13.83797800;19644;14041;159;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;601.12654006;159.502362
13.85295700;19500;14043;158;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;595.64844836;158.047244
13.85797800;19370;14044;156;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;590.70294890;156.733596
13.87395400;19267;14044;155;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;586.78459163;155.692782
13.87797700;19212;14047;155;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;584.69226494;155.137008
13.89395500;19172;14050;154;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;583.17057280;154.732808
13.89797600;19149;14047;154;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;582.29559981;154.500394
13.91395300;19142;14048;154;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;582.02930369;154.429659
13.91797900;19143;14049;154;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;582.06734599;154.439764
13.93396000;19141;14049;154;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;581.99126139;154.419554
13.93797600;19143;14049;154;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;582.06734599;154.439764
13.95395600;19148;14048;154;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;582.25755751;154.490289
13.95797700;19144;14052;154;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;582.10538830;154.449869
13.97395500;19143;14050;154;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;582.06734599;154.439764
13.97797600;19142;14048;154;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;582.02930369;154.429659
13.99395500;19144;14052;154;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;582.10538830;154.449869
13.99797600;19141;14051;154;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;581.99126139;154.419554
14.01395300;19138;14051;154;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;581.87713448;154.389239
14.01798000;19140;14053;154;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;581.95321908;154.409449
14.03396000;19139;14053;154;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;581.91517678;154.399344
14.03797700;19137;14052;154;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;581.83909217;154.379134
14.05395700;19139;14050;154;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;581.91517678;154.399344
14.05797700;19135;14054;154;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;581.76300757;154.358924
14.07395500;19134;14052;154;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;581.72496526;154.348819
14.07797700;19132;14053;154;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;581.64888065;154.328609
14.09395600;19133;14056;154;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;581.68692296;154.338714
14.09797900;19131;14055;154;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;581.61083835;154.318504
14.11395400;19128;14052;154;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;581.49671144;154.288189
14.11798500;19132;14055;154;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;581.64888065;154.328609
14.13396000;19128;14056;154;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;581.49671144;154.288189
14.13797700;19127;14054;154;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;581.45866914;154.278084
14.15395700;19133;14053;154;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;581.68692296;154.338714
14.15797800;19130;14055;154;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;581.57279605;154.308399
14.17395600;19129;14052;154;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;581.53475374;154.298294
14.17797800;19130;14049;154;978;66;85;3;14;0;0;4;16;0;1;0;0;64;581.57279605;154.308399
14.19395600;19143;14052;154;875;66;85;2;14;0;0;4;16;0;1;0;0;64;582.06734599;154.439764
14.19797800;19202;14051;155;714;66;85;1;14;0;0;4;16;0;1;0;0;64;584.31184190;155.035958
14.21395500;19295;14048;155;480;65;85;1;14;0;0;4;16;0;1;0;0;64;587.84977613;155.975722
14.21798200;19350;14060;156;357;65;86;10;14;0;0;4;16;0;0;2;0;64;589.94210283;156.531496
14.23396100;19318;14129;156;278;64;87;6;14;0;0;4;16;0;1;2;0;64;588.72474911;156.208136
14.23798000;19190;14233;154;226;64;88;7;14;0;0;0;16;8;0;0;0;64;583.85533426;154.914698
14.25395900;19004;14381;153;196;63;89;10;14;0;0;0;16;8;1;0;0;64;576.77946580;153.035171
14.25798200;18810;14539;151;170;63;89;6;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
15.21396300;3840;14201;0;632;92;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
15.21798400;3840;14199;0;667;91;90;8;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
15.23396200;3843;14200;0;664;91;89;9;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
15.23798400;3844;14202;0;666;90;89;9;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
15.25396300;3842;14200;0;668;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
15.25798700;3842;14201;0;670;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
15.27396100;3846;14205;0;672;88;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.27799300;3842;14201;0;675;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.29396800;3841;14202;0;691;88;87;10;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
15.29798700;3844;14205;0;716;88;87;8;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
15.31396500;3845;14204;0;742;88;87;9;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
15.31798800;3842;14200;0;765;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.33396400;3842;14203;0;787;88;87;8;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.33798500;3844;14207;0;806;88;87;8;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
15.35396400;3842;14204;0;817;87;87;8;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.35798800;3840;14203;0;833;87;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
15.37396000;3843;14209;0;851;87;87;8;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
15.37798900;3842;14205;0;872;87;87;8;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.39396800;3838;14202;0;891;87;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
15.39798600;3842;14205;0;905;87;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.41396500;3842;14206;0;916;87;87;9;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.41798400;3837;14202;0;924;87;87;10;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
15.43396300;3841;14205;0;932;87;87;10;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
15.43798500;3841;14206;0;936;87;87;10;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
15.45396300;3840;14204;0;940;86;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
15.45798500;3840;14203;0;942;86;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
15.47396100;3840;14206;0;944;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
15.47797900;3842;14206;0;946;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.49396000;3839;14205;0;946;86;87;10;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
15.49798800;3839;14205;0;949;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
15.51396400;3840;14207;0;952;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
15.51798500;3839;14204;0;956;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
15.53396400;3841;14205;0;966;86;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
15.53798500;3840;14207;0;973;86;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
15.55396400;3840;14207;0;975;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
15.55798500;3840;14205;0;979;86;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
15.57396400;3842;14206;0;981;86;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.57705000;3842;14207;0;983;86;87;7;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.59396200;3842;14202;0;983;86;87;9;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.59803300;3844;14201;0;982;86;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
15.61397000;3844;14206;0;979;86;87;9;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
15.61799000;3843;14203;0;976;86;87;6;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
15.63396700;3842;14200;0;973;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.63798900;3846;14205;0;972;86;87;7;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.65396600;3844;14204;0;973;85;87;7;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
15.65798900;3843;14203;0;973;85;87;6;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
15.67396600;3845;14203;0;975;85;87;4;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
15.67798800;3846;14205;0;976;85;87;6;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.69396500;3842;14202;0;976;85;87;7;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.69799300;3842;14202;0;976;85;87;5;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.71396900;3843;14205;0;975;85;87;6;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
15.71798700;3846;14205;0;974;85;87;4;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.73396600;3845;14202;0;972;85;87;8;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
15.73798900;3846;14205;0;968;86;87;4;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.75396600;3845;14205;0;966;86;87;6;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
15.75798900;3845;14202;0;962;85;87;6;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
15.77396500;3849;14202;0;959;85;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
15.77798900;3851;14207;0;953;85;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
15.78599400;3851;14204;0;946;85;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
15.80596600;3850;14205;0;941;85;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
15.80998900;3852;14207;0;934;85;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
15.82596500;3851;14205;0;932;85;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
15.82998600;3848;14204;0;932;85;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
15.84496300;3853;14206;0;932;85;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
15.84999400;3855;14207;0;931;85;87;4;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
15.86596600;3850;14205;0;931;84;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
15.86999000;3849;14205;0;931;84;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
15.88596700;3854;14208;0;931;85;87;5;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
15.88999000;3850;14205;0;930;84;87;5;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
15.90596700;3850;14205;0;930;84;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
15.90999000;3852;14207;0;929;84;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
15.92596700;3851;14205;0;928;84;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
