Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.92341700;18556;14321;145;785;73;113;1;14;0;0;0;16;0;1;0;32;64;548.44239617;145.508136
25.93919800;18556;14324;145;785;73;113;0;14;0;0;0;16;0;1;0;32;64;548.44239617;145.508136
25.94322300;18557;14326;145;785;73;113;3;14;0;0;0;16;0;1;0;32;64;548.48043847;145.518241
25.95919700;18562;14326;145;787;73;113;0;14;0;0;0;16;0;1;0;32;64;548.67064999;145.568766
25.97919700;18575;14328;145;788;73;113;3;14;0;0;0;16;0;1;0;32;64;549.16519994;145.700131
25.98322800;18588;14324;145;788;73;113;2;14;0;0;0;16;0;1;0;32;64;549.65974988;145.831496
25.99920000;18609;14323;146;788;73;113;3;14;0;0;0;16;0;1;0;32;64;550.45863826;146.043701
26.00322400;18639;14326;146;788;73;113;1;14;0;0;0;16;0;1;0;32;64;551.59990736;146.346850
26.01920200;18667;14324;146;788;73;113;1;14;0;0;0;16;0;1;0;32;64;552.66509186;146.629790
26.02322400;18695;14322;146;788;73;113;3;14;0;0;0;16;0;1;0;32;64;553.73027636;146.912730
26.03919900;18723;14325;147;788;73;113;1;14;0;0;0;16;0;1;0;32;64;554.79546086;147.195669
26.04322300;18748;14325;147;788;72;113;3;14;0;0;0;16;0;1;0;32;64;555.74651845;147.448294
26.05919900;18768;14321;147;788;72;113;0;14;0;0;0;16;0;1;0;32;64;556.50736452;147.650394
26.06323100;18790;14324;147;788;72;113;1;14;0;0;0;16;0;1;0;32;64;557.34429520;147.872703
26.07920500;18810;14327;148;788;71;113;1;14;0;0;0;16;0;1;0;32;64;558.10514127;148.074803
26.08322400;18817;14323;148;788;71;113;3;14;0;0;0;16;0;1;0;32;64;558.37143739;148.145538
26.09920100;18829;14323;148;789;71;113;3;14;0;0;0;16;0;1;0;32;64;558.82794504;148.266798
26.10322300;18839;14325;148;788;71;113;1;14;0;0;0;16;0;1;0;32;64;559.20836807;148.367848
26.11920000;18846;14322;148;789;71;113;1;14;0;0;0;16;0;1;0;32;64;559.47466420;148.438583
26.12322300;18853;14323;148;788;70;113;1;14;0;0;0;16;0;1;0;32;64;559.74096032;148.509318
26.13920000;18866;14325;148;788;70;113;1;14;0;0;0;16;0;1;0;32;64;560.23551027;148.640682
26.14322200;18877;14325;148;788;70;113;1;14;0;0;0;16;0;1;0;32;64;560.65397561;148.751837
26.15919800;18883;14320;148;788;70;113;2;14;0;0;0;16;0;1;0;32;64;560.88222943;148.812467
26.16322900;18898;14325;148;788;70;113;3;14;0;0;0;16;0;1;0;32;64;561.45286398;148.964042
26.17934500;18906;14324;149;789;70;113;2;14;0;0;0;16;0;1;0;32;64;561.75720241;149.044882
26.18322600;18908;14319;149;788;70;113;2;14;0;0;0;16;0;1;0;32;64;561.83328702;149.065092
26.19920200;18911;14321;149;789;70;113;2;14;0;0;0;16;0;1;0;32;64;561.94741393;149.095407
26.20322300;18914;14324;149;788;70;113;3;14;0;0;0;16;0;1;0;32;64;562.06154084;149.125722
26.21920100;18910;14321;149;788;70;113;2;14;0;0;0;16;0;1;0;32;64;561.90937162;149.085302
26.22322400;18909;14321;149;787;70;113;2;14;0;0;0;16;0;1;0;32;64;561.87132932;149.075197
26.23920000;18914;14324;149;787;70;113;2;14;0;0;0;16;0;1;0;32;64;562.06154084;149.125722
26.24322400;18913;14321;149;788;70;113;2;14;0;0;0;16;0;1;0;32;64;562.02349853;149.115617
26.25919900;18914;14322;149;790;70;113;2;14;0;0;0;16;0;1;0;32;64;562.06154084;149.125722
26.27919800;18914;14321;149;793;70;113;2;14;0;0;0;16;0;1;0;32;64;562.06154084;149.125722
26.28322900;18909;14317;149;799;70;113;3;14;0;0;0;16;0;1;0;32;64;561.87132932;149.075197
26.29920200;18913;14319;149;804;70;113;2;14;0;0;0;16;0;1;0;32;64;562.02349853;149.115617
26.30322400;18914;14321;149;804;70;113;1;14;0;0;0;16;0;1;0;32;64;562.06154084;149.125722
26.31920100;18912;14320;149;804;70;113;2;14;0;0;0;16;0;1;0;32;64;561.98545623;149.105512
26.32322500;18912;14319;149;804;70;113;0;14;0;0;0;16;0;1;0;32;64;561.98545623;149.105512
26.33920100;18912;14322;149;802;70;113;3;14;0;0;0;16;0;1;0;32;64;561.98545623;149.105512
26.34322400;18913;14319;149;797;70;113;2;14;0;0;0;16;0;1;0;32;64;562.02349853;149.115617
26.35920000;18919;14321;149;790;70;113;1;14;0;0;0;16;0;1;0;32;64;562.25175235;149.176247
26.37919900;18920;14322;149;788;70;113;0;14;0;0;0;16;0;1;0;32;64;562.28979466;149.186352
26.38323000;18919;14320;149;787;70;113;0;14;0;0;0;16;0;1;0;32;64;562.25175235;149.176247
26.39920200;18925;14320;149;787;70;113;0;14;0;0;0;16;0;1;0;32;64;562.48000618;149.236877
26.40322500;18923;14321;149;787;70;113;0;14;0;0;0;16;0;1;0;32;64;562.40392157;149.216667
26.41920200;18921;14317;149;788;70;113;3;14;0;0;0;16;0;1;0;32;64;562.32783696;149.196457
26.42322500;18924;14319;149;787;70;113;3;14;0;0;0;16;0;1;0;32;64;562.44196387;149.226772
26.43920100;18928;14323;149;787;70;113;3;14;0;0;0;16;0;1;0;32;64;562.59413309;149.267192
26.44322500;18928;14318;149;788;70;113;1;14;0;0;0;16;0;1;0;32;64;562.59413309;149.267192
26.47120000;18936;14323;149;787;70;113;0;14;0;0;0;16;0;1;0;32;64;562.89847151;149.348031
26.47522600;18940;14319;149;787;70;113;2;14;0;0;0;16;0;1;0;32;64;563.05064073;149.388451
26.49120200;18942;14316;149;784;70;113;2;14;0;0;0;16;0;1;0;32;64;563.12672534;149.408661
26.49522500;18957;14319;149;784;70;113;1;14;0;0;0;16;0;1;0;32;64;563.69735989;149.560236
26.51120000;18967;14322;149;783;70;113;2;14;0;0;0;16;0;1;0;32;64;564.07778292;149.661286
26.51523100;18975;14315;149;784;70;113;1;14;0;0;0;16;0;1;0;32;64;564.38212135;149.742126
26.53132500;18978;14317;149;783;70;114;3;14;0;0;0;16;0;0;2;32;64;564.49624826;149.772441
26.53522600;18981;14321;149;783;70;114;3;14;0;0;0;16;0;0;2;32;64;564.61037517;149.802756
26.55120400;18976;14315;149;783;70;113;2;14;0;0;0;16;0;1;0;32;64;564.42016366;149.752231
26.55522800;18981;14318;149;781;70;113;1;14;0;0;0;16;0;1;0;32;64;564.61037517;149.802756
26.57120300;18982;14321;149;780;70;113;2;14;0;0;0;16;0;1;0;32;64;564.64841748;149.812861
26.57522600;18984;14317;149;780;69;113;3;14;0;0;0;16;0;1;0;32;64;564.72450208;149.833071
26.59120300;18986;14318;149;781;69;113;1;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
26.59522500;18987;14322;149;782;69;113;2;14;0;0;0;16;0;1;0;32;64;564.83862899;149.863386
26.61120100;18986;14318;149;783;69;113;1;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
26.63120100;18986;14317;149;785;69;113;0;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
26.63523200;18988;14320;149;784;69;113;3;14;0;0;0;16;0;1;0;32;64;564.87667130;149.873491
26.65120400;18984;14316;149;783;69;113;1;14;0;0;0;16;0;1;0;32;64;564.72450208;149.833071
26.65522600;18989;14318;149;783;69;113;1;14;0;0;0;16;0;1;0;32;64;564.91471360;149.883596
26.67120300;18988;14321;149;784;69;113;0;14;0;0;0;16;0;1;0;32;64;564.87667130;149.873491
26.67522600;18986;14317;149;784;69;113;2;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
26.69120300;18984;14315;149;783;69;113;3;14;0;0;0;16;0;1;0;32;64;564.72450208;149.833071
26.69522600;18989;14320;149;783;69;113;0;14;0;0;0;16;0;1;0;32;64;564.91471360;149.883596
26.71120200;18988;14318;149;783;69;113;0;14;0;0;0;16;0;1;0;32;64;564.87667130;149.873491
26.73100900;18991;14320;149;782;69;113;1;14;0;0;0;16;0;1;0;32;64;564.99079821;149.903806
26.73523300;18989;14319;149;782;69;113;3;14;0;0;0;16;0;1;0;32;64;564.91471360;149.883596
26.75120400;18986;14317;149;782;69;113;2;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
26.75522800;18991;14319;149;783;69;113;0;14;0;0;0;16;0;1;0;32;64;564.99079821;149.903806
26.77120400;18988;14320;149;783;69;113;3;14;0;0;0;16;0;1;0;32;64;564.87667130;149.873491
26.77522700;18988;14319;149;783;69;113;0;14;0;0;0;16;0;1;0;32;64;564.87667130;149.873491
26.79120400;18990;14319;149;784;69;113;1;14;0;0;0;16;0;1;0;32;64;564.95275591;149.893701
26.79522700;18991;14321;149;783;69;113;0;14;0;0;0;16;0;1;0;32;64;564.99079821;149.903806
26.81120300;18987;14318;149;785;69;113;3;14;0;0;0;16;0;1;0;32;64;564.83862899;149.863386
26.83120200;18989;14320;149;785;69;114;3;14;0;0;0;16;0;0;2;32;64;564.91471360;149.883596
26.83523200;18990;14319;149;785;69;114;0;14;0;0;0;16;0;0;2;32;64;564.95275591;149.893701
26.85120500;18988;14316;149;785;69;114;2;14;0;0;0;16;0;0;2;32;64;564.87667130;149.873491
26.85522800;18991;14320;149;785;69;114;0;14;0;0;0;16;0;0;2;32;64;564.99079821;149.903806
26.87120500;18990;14320;149;785;69;114;3;14;0;0;0;16;0;0;2;32;64;564.95275591;149.893701
26.87526900;18985;14316;149;786;69;114;0;14;0;0;0;16;0;0;2;32;64;564.76254439;149.843176
26.89120500;18989;14318;149;786;69;114;0;14;0;0;0;16;0;0;2;32;64;564.91471360;149.883596
26.89522800;18989;14319;149;786;69;114;2;14;0;0;0;16;0;0;2;32;64;564.91471360;149.883596
26.91120300;18989;14315;149;786;69;114;1;14;0;0;0;16;0;0;2;32;64;564.91471360;149.883596
26.91522400;18989;14316;149;787;69;114;3;14;0;0;0;16;0;0;2;32;64;564.91471360;149.883596
26.93120300;18989;14319;149;787;69;114;2;14;0;0;0;16;0;0;2;32;64;564.91471360;149.883596
26.93523400;18987;14318;149;787;69;114;2;14;0;0;0;16;0;0;2;32;64;564.83862899;149.863386
26.95121100;18989;14316;149;785;69;114;0;14;0;0;0;16;0;0;2;32;64;564.91471360;149.883596
26.95522900;18989;14318;149;777;69;114;0;14;0;0;0;16;0;0;2;32;64;564.91471360;149.883596
26.97120600;18990;14316;149;738;69;114;1;14;0;0;0;16;0;0;2;32;64;564.95275591;149.893701
26.97522800;18985;14309;149;684;69;114;1;14;0;0;0;16;0;0;2;32;64;564.76254439;149.843176
26.99120500;18986;14307;149;606;69;114;3;14;0;0;0;16;0;0;2;32;64;564.80058669;149.853281
26.99522900;18983;14308;149;446;69;114;0;14;0;0;0;16;0;0;2;32;64;564.68645978;149.822966
27.01120500;18978;14301;149;243;69;114;2;14;0;0;0;16;0;0;2;32;64;564.49624826;149.772441
27.57923300;4092;14564;0;385;86;101;9;14;0;0;4;0;0;1;0;32;64;-1.80148217;-0.650394
27.59521000;4017;14516;-1;379;87;101;9;14;0;0;4;0;0;1;0;32;64;-4.65465493;-1.408268
27.59923400;4020;14516;-1;505;88;102;8;14;0;0;4;0;0;0;2;32;64;-4.54052802;-1.377953
27.61520800;4033;14493;-1;512;88;103;9;14;0;0;4;0;0;1;2;32;64;-4.04597808;-1.246588
27.61923300;4033;14472;-1;514;88;103;11;14;0;0;4;0;0;1;2;32;64;-4.04597808;-1.246588
27.63520900;4038;14471;-1;519;88;103;9;14;0;0;4;0;0;1;2;32;64;-3.85576656;-1.196063
27.63923200;4040;14464;-1;525;88;104;9;14;0;0;0;0;8;0;0;32;64;-3.77968195;-1.175853
27.65520600;4040;14457;-1;532;88;104;8;14;0;0;0;0;8;0;0;32;64;-3.77968195;-1.175853
27.65923800;4040;14453;-1;540;87;104;11;14;0;0;0;0;8;0;0;32;64;-3.77968195;-1.175853
27.67533600;4046;14452;-1;554;87;104;10;14;0;0;0;0;8;0;0;32;64;-3.55142813;-1.115223
27.67923400;4047;14446;-1;568;87;104;9;14;0;0;0;0;8;0;0;32;64;-3.51338583;-1.105118
27.69521000;4051;14439;-1;588;86;103;8;14;0;0;4;0;0;1;2;32;64;-3.36121661;-1.064698
27.69923300;4058;14436;0;609;86;103;12;14;0;0;4;0;0;1;2;32;64;-3.09492049;-0.993963
27.71520900;4062;14424;0;635;86;103;11;14;0;0;4;0;0;1;2;32;64;-2.94275127;-0.953543
27.71923200;4065;14410;0;660;85;103;15;14;0;0;4;0;0;1;2;32;64;-2.82862436;-0.923228
27.73520900;4071;14400;0;677;85;103;13;14;0;0;4;0;0;1;2;32;64;-2.60037054;-0.862598
27.73923200;4080;14402;0;678;84;103;12;14;0;0;4;0;0;1;2;32;64;-2.25798981;-0.771654
27.75520800;4089;14402;0;684;83;103;15;14;0;0;4;0;0;1;2;32;64;-1.91560908;-0.680709
27.77520800;4093;14402;0;686;82;103;14;14;0;0;4;0;0;1;2;32;64;-1.76343986;-0.640289
27.77923700;4097;14399;0;686;81;103;11;14;0;0;4;0;0;1;2;32;64;-1.61127065;-0.599869
27.79521100;4102;14401;0;683;80;103;15;14;0;0;4;0;0;1;2;32;64;-1.42105913;-0.549344
27.79923300;4111;14406;0;680;79;103;15;14;0;0;4;0;0;1;2;32;64;-1.07867840;-0.458399
27.81521000;4113;14404;0;678;78;103;12;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
27.81923300;4118;14404;0;675;77;103;12;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
27.83521000;4124;14409;0;676;76;103;12;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
27.83923200;4129;14408;0;676;76;103;14;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
27.85520800;4134;14411;0;676;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
27.87520700;4138;14414;0;672;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
27.87923700;4140;14414;0;669;73;102;9;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
27.89521100;4142;14417;0;667;73;102;12;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
27.89923300;4147;14420;0;665;72;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
27.91521100;4147;14418;0;665;72;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
27.91923400;4145;14419;0;666;72;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
27.93521300;4151;14423;0;666;71;102;12;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
27.93923400;4148;14422;0;666;71;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
27.95520900;4147;14418;0;666;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
27.95924000;4148;14418;0;666;71;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
27.97551300;4149;14423;0;668;71;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
27.97923900;4146;14415;0;671;71;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
27.99521200;4147;14420;0;676;71;102;15;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
27.99923500;4150;14422;0;678;71;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
28.01521100;4146;14417;0;682;71;102;12;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
28.01923400;4146;14417;0;687;71;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
28.03521100;4148;14422;0;693;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
28.03923400;4147;14419;0;696;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
28.05520900;4147;14422;0;698;71;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
28.07520900;4147;14422;0;697;71;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
28.07924000;4147;14417;0;696;71;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
28.09521300;4149;14420;0;695;71;102;13;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
28.09923500;4149;14420;0;695;71;102;13;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
28.11521300;4150;14418;0;695;70;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
28.11923700;4147;14419;0;693;70;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
28.13521200;4150;14420;0;690;70;102;14;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
28.13923500;4151;14420;0;689;70;102;8;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
28.15520900;4149;14420;0;689;70;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
28.15924200;4153;14419;0;689;70;102;15;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
28.16723500;4151;14419;0;689;70;102;14;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
28.18721100;4150;14415;0;691;70;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
28.19123300;4157;14420;0;693;70;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
28.20721000;4152;14417;0;696;70;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
28.21124100;4149;14414;0;699;70;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
28.22721700;4151;14416;0;703;70;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
28.23123600;4152;14413;0;706;70;102;15;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
28.24721300;4149;14407;0;711;70;102;10;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
28.25123500;4147;14404;0;716;70;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
28.26721200;4151;14406;0;716;70;103;15;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
28.27123600;4152;14402;0;709;70;103;9;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
28.28721300;4164;14399;0;705;71;103;8;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
28.29123500;4210;14400;0;702;71;103;11;14;0;0;4;0;0;1;2;32;64;2.68750965;0.541995
28.30721000;4304;14393;1;703;71;103;15;14;0;0;4;0;0;1;2;32;64;6.26348618;1.491864
28.31124400;4456;14387;3;703;71;103;14;14;0;0;4;0;0;1;2;32;64;12.04591632;3.027822
28.32733800;4683;14388;5;702;71;103;13;14;0;0;4;0;0;1;2;32;64;20.68151922;5.321654
28.33123600;4954;14389;8;698;70;103;13;14;0;0;4;0;0;1;2;32;64;30.99098348;8.060105
28.34721700;5281;14382;11;690;70;104;14;14;0;0;0;0;8;0;0;32;64;43.43081674;11.364436
28.35123800;5668;14382;15;684;70;104;3;14;0;0;0;0;8;0;0;32;64;58.15318820;15.275066
28.36721400;6106;14388;19;676;69;104;0;14;0;0;0;0;8;0;0;32;64;74.81571715;19.701050
28.37123600;6582;14388;24;676;69;104;0;14;0;0;0;0;8;0;0;32;64;92.92385364;24.511024
28.38721300;7111;14390;29;673;68;104;2;14;0;0;0;0;8;0;0;32;64;113.04823221;29.856562
28.39123500;7678;14398;35;675;67;104;3;14;0;0;0;0;8;0;0;32;64;134.61821831;35.586089
28.40721100;8270;14399;41;677;67;105;1;14;0;0;0;0;8;1;0;32;64;157.13926200;41.568241
28.41123100;8889;14402;47;682;67;104;4;14;0;0;0;0;8;0;0;32;64;180.68744789;47.823228
28.42721000;9516;14408;54;689;66;104;7;14;0;0;0;0;8;0;0;32;64;204.53997221;54.159055
28.43124200;10181;14415;60;701;66;104;5;14;0;0;0;0;8;0;0;32;64;229.83810406;60.878871
28.44721500;10839;14411;67;709;66;104;5;14;0;0;0;0;8;0;0;32;64;254.86993979;67.527953
28.45123800;11523;14415;74;716;66;104;4;14;0;0;0;0;8;0;0;32;64;280.89087541;74.439764
28.46701200;12224;14419;81;719;65;104;4;14;0;0;0;0;8;0;0;32;64;307.55853018;81.523360
28.47123900;12898;14414;88;723;66;104;4;14;0;0;0;0;8;0;0;32;64;333.19904277;88.334121
28.48721400;13577;14412;95;724;66;104;4;14;0;0;0;0;8;0;0;32;64;359.02976687;95.195407
28.49123700;14245;14412;101;725;66;105;6;14;0;0;0;0;8;1;0;32;64;384.44202563;101.945538
28.50721500;14848;14407;108;724;66;105;4;14;0;0;0;0;8;1;0;32;64;407.38153466;108.038845
28.51123700;15415;14397;113;726;66;105;4;14;0;0;0;0;8;1;0;32;64;428.95152077;113.768373
28.52721200;15940;14393;119;726;66;106;4;14;0;0;0;0;8;0;2;32;64;448.92373012;119.073491
28.53124400;16407;14388;123;726;67;106;7;14;0;0;0;0;8;0;2;32;64;466.68948587;123.792520
28.54733900;16811;14380;127;725;67;106;7;14;0;0;0;0;8;0;2;32;64;482.05857650;127.874934
28.55124000;17167;14377;131;726;67;107;6;14;0;0;0;0;8;1;2;32;64;495.60163656;131.472310
28.56721500;17462;14373;134;727;67;108;6;14;0;0;4;0;8;0;0;32;64;506.82411610;134.453281
28.57123800;17702;14366;136;727;68;108;0;14;0;0;4;0;8;0;0;32;64;515.95426895;136.878478
28.58721500;17892;14363;138;727;68;108;7;14;0;0;4;0;8;0;0;32;64;523.18230662;138.798425
28.59123800;18048;14366;140;727;68;109;6;14;0;0;4;0;8;1;0;32;64;529.11690597;140.374803
28.60721500;18166;14362;141;727;68;109;3;14;0;0;4;0;8;1;0;32;64;533.60589779;141.567192
28.61124100;18260;14361;142;727;68;109;6;14;0;0;4;0;8;1;0;32;64;537.18187432;142.517060
28.62721200;18422;14362;144;727;69;110;5;14;0;0;4;0;8;0;2;32;64;543.34472750;144.154068
28.64721200;18487;14355;144;727;70;110;4;14;0;0;4;0;8;0;2;32;64;545.81747723;144.810892
28.65124400;18549;14357;145;728;70;110;5;14;0;0;4;0;8;0;2;32;64;548.17610005;145.437402
28.66721600;18605;14359;146;728;71;110;5;14;0;0;4;0;8;0;2;32;64;550.30646904;146.003281
28.67123900;18646;14354;146;728;72;110;1;14;0;0;4;0;8;0;2;32;64;551.86620349;146.417585
28.68721500;18677;14355;146;728;73;111;6;14;0;0;4;0;8;1;2;32;64;553.04551490;146.730840
28.69123800;18705;14355;147;728;73;111;7;14;0;0;4;0;8;1;2;32;64;554.11069940;147.013780
28.70721500;18722;14351;147;728;74;111;3;14;0;0;4;0;8;1;2;32;64;554.75741856;147.185564
28.71123900;18739;14350;147;728;74;111;7;14;0;0;4;0;8;1;2;32;64;555.40413772;147.357349
28.72621300;18760;14355;147;728;73;111;6;14;0;0;4;0;8;1;2;32;64;556.20302609;147.569554
28.73123500;18778;14353;147;728;73;112;6;14;0;0;0;16;0;0;0;32;64;556.88778756;147.751444
28.74721200;18795;14350;147;728;73;111;5;14;0;0;4;0;8;1;2;32;64;557.53450672;147.923228
28.75124500;18814;14351;148;727;72;112;7;14;0;0;0;16;0;0;0;32;64;558.25731048;148.115223
28.76722100;18829;14353;148;726;72;112;4;14;0;0;0;16;0;0;0;32;64;558.82794504;148.266798
28.77123900;18830;14350;148;724;72;111;4;14;0;0;4;0;8;1;2;32;64;558.86598734;148.276903
28.78721600;18835;14353;148;723;72;111;4;14;0;0;4;0;8;1;2;32;64;559.05619886;148.327428
28.79123900;18833;14351;148;721;72;112;5;14;0;0;0;16;0;0;0;32;64;558.98011425;148.307218
28.80721500;18832;14349;148;720;72;112;4;14;0;0;0;16;0;0;0;32;64;558.94207195;148.297113
28.81124000;18831;14349;148;720;72;111;5;14;0;0;4;0;8;1;2;32;64;558.90402964;148.287008
28.82721500;18835;14353;148;719;72;112;4;14;0;0;0;16;0;0;0;32;64;559.05619886;148.327428
28.83124000;18833;14351;148;717;72;112;2;14;0;0;0;16;0;0;0;32;64;558.98011425;148.307218
28.84721400;18831;14348;148;716;72;112;6;14;0;0;0;16;0;0;0;32;64;558.90402964;148.287008
28.85124700;18832;14351;148;716;72;112;7;14;0;0;0;16;0;0;0;32;64;558.94207195;148.297113
28.86735700;18833;14351;148;717;72;112;2;14;0;0;0;16;0;0;0;32;64;558.98011425;148.307218
28.87124300;18832;14348;148;720;72;112;4;14;0;0;0;16;0;0;0;32;64;558.94207195;148.297113
28.88721600;18833;14351;148;723;72;112;4;14;0;0;0;16;0;0;0;32;64;558.98011425;148.307218
28.89124300;18835;14353;148;726;72;112;4;14;0;0;0;16;0;0;0;32;64;559.05619886;148.327428
28.90721600;18833;14349;148;729;72;112;7;14;0;0;0;16;0;0;0;32;64;558.98011425;148.307218
28.91124100;18830;14349;148;727;72;112;6;14;0;0;0;16;0;0;0;32;64;558.86598734;148.276903
28.92721500;18833;14352;148;720;72;112;6;14;0;0;0;16;0;0;0;32;64;558.98011425;148.307218
28.93124100;18832;14349;148;714;72;112;3;14;0;0;0;16;0;0;0;32;64;558.94207195;148.297113
28.94721500;18832;14353;148;703;72;112;2;14;0;0;0;16;0;0;0;32;64;558.94207195;148.297113
28.96721500;18835;14351;148;695;72;112;0;14;0;0;0;16;0;0;0;32;64;559.05619886;148.327428
28.97124700;18832;14350;148;689;72;112;4;14;0;0;0;16;0;0;0;32;64;558.94207195;148.297113
28.98721800;18834;14351;148;683;72;112;6;14;0;0;0;16;0;0;0;32;64;559.01815655;148.317323
28.99124100;18835;14354;148;680;72;112;4;14;0;0;0;16;0;0;0;32;64;559.05619886;148.327428
29.00721700;18832;14348;148;676;72;112;6;14;0;0;0;16;0;0;0;32;64;558.94207195;148.297113
29.01124200;18834;14352;148;674;72;112;4;14;0;0;0;16;0;0;0;32;64;559.01815655;148.317323
29.02721800;18832;14354;148;669;72;112;6;14;0;0;0;16;0;0;0;32;64;558.94207195;148.297113
29.03124000;18832;14350;148;666;72;112;1;14;0;0;0;16;0;0;0;32;64;558.94207195;148.297113
29.04721500;18834;14353;148;661;72;112;6;14;0;0;0;16;0;0;0;32;64;559.01815655;148.317323
29.06721500;18836;14353;148;662;72;112;7;14;0;0;0;16;0;0;0;32;64;559.09424116;148.337533
29.07124500;18835;14351;148;669;72;111;4;14;0;0;4;0;8;1;2;32;64;559.05619886;148.327428
29.08721900;18842;14353;148;675;72;112;6;14;0;0;0;16;0;0;0;32;64;559.32249498;148.398163
29.09124400;18849;14353;148;676;72;112;5;14;0;0;0;16;0;0;0;32;64;559.58879111;148.468898
29.10721700;18850;14349;148;677;72;111;7;14;0;0;4;0;8;1;2;32;64;559.62683341;148.479003
29.11124200;18859;14352;148;678;72;112;6;14;0;0;0;16;0;0;0;32;64;559.96921414;148.569948
29.12721600;18868;14353;148;678;72;112;5;14;0;0;0;16;0;0;0;32;64;560.31159487;148.660892
29.13124100;18875;14348;148;679;72;112;4;14;0;0;0;16;0;0;0;32;64;560.57789100;148.731627
29.14721600;18902;14350;149;679;72;112;5;14;0;0;0;16;0;0;0;32;64;561.60503319;149.004462
29.16721500;18914;14346;149;679;72;112;5;14;0;0;0;16;0;0;0;32;64;562.06154084;149.125722
29.17124600;18926;14349;149;679;72;112;6;14;0;0;0;16;0;0;0;32;64;562.51804848;149.246982
29.18721900;18940;14352;149;679;72;112;4;14;0;0;0;16;0;0;0;32;64;563.05064073;149.388451
