Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.86143096;3864;14196;0;520;85;94;0;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
25.86545696;3864;14195;0;520;84;94;3;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
25.88142996;3864;14199;0;520;84;94;2;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
25.88546296;3866;14200;0;520;84;94;1;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
25.90146596;3863;14195;0;520;84;94;1;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
25.90545796;3865;14198;0;521;84;94;1;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
25.92143296;3864;14200;0;522;84;94;2;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
25.92545796;3864;14199;0;525;84;94;2;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
25.94143296;3863;14195;0;529;84;94;3;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
25.94545596;3865;14199;0;532;84;94;1;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
25.96143196;3865;14196;0;534;84;94;0;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
25.96545696;3865;14198;0;534;84;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
25.98143096;3865;14198;0;534;84;94;1;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
25.98545896;3862;14198;0;534;84;94;3;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
26.00143796;3862;14195;0;534;84;94;5;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
26.00545696;3862;14195;0;534;84;94;1;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
26.02143296;3865;14199;0;533;84;94;3;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
26.02545696;3864;14197;0;530;84;94;0;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
26.04143296;3863;14196;0;528;84;94;6;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
26.04545696;3866;14199;0;527;84;94;1;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
26.06143496;3864;14196;0;527;84;94;2;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
26.06545596;3864;14196;0;527;84;94;2;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
26.08143196;3867;14197;0;527;84;94;3;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
26.08546396;3866;14198;0;527;84;94;3;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
26.10143796;3864;14195;0;527;84;94;1;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
26.10545796;3863;14197;0;527;84;94;2;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
26.12143296;3868;14199;0;527;84;94;1;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
26.12545796;3865;14197;0;527;84;94;0;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
26.14143396;3864;14196;0;528;84;94;2;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
26.14545496;3868;14200;0;529;84;94;0;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
26.16143296;3868;14196;0;529;84;94;0;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
26.16545696;3865;14197;0;531;84;94;2;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
26.18143296;3867;14199;0;534;84;94;5;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
26.18545396;3867;14197;0;539;84;94;2;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
26.20143196;3865;14196;0;540;84;94;2;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
26.20545996;3866;14197;0;543;84;94;1;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
26.22143396;3866;14197;0;548;84;94;3;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
26.22545796;3865;14196;0;560;84;94;3;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
26.24143396;3867;14198;0;568;84;94;1;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
26.24545896;3867;14200;0;580;84;94;2;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
26.26143396;3867;14196;0;590;84;94;0;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
26.26545696;3866;14195;0;594;84;94;7;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
26.28143396;3870;14199;0;598;84;94;4;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
26.28545796;3866;14198;0;605;84;94;1;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
26.30143296;3868;14196;0;615;84;94;4;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
26.30546496;3868;14199;0;621;84;94;0;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
26.32143796;3872;14200;0;628;84;94;0;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
26.32545996;3871;14197;0;637;84;94;0;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
26.34143396;3871;14199;0;647;84;94;3;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
26.34545796;3876;14200;0;660;84;94;0;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
26.36143396;3875;14195;0;677;83;94;2;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
26.36545696;3878;14200;0;694;83;94;2;14;0;0;4;16;8;0;2;0;64;1.35158252;0.187139
26.38143396;3880;14201;0;707;83;94;1;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
26.38545596;3878;14196;0;722;83;94;3;14;0;0;4;16;8;0;2;0;64;1.35158252;0.187139
26.40143296;3873;14196;0;735;83;95;2;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
26.40545496;3877;14200;0;754;83;95;1;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
26.42143396;3876;14197;0;753;83;95;3;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
26.42546396;3878;14194;0;743;83;95;3;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
26.44143396;3914;14196;0;739;83;95;2;14;0;0;4;16;8;1;2;0;64;2.72110545;0.550919
26.44545996;4016;14195;1;739;83;95;6;14;0;0;4;16;8;1;2;0;64;6.60142041;1.581627
26.46143496;4173;14188;3;740;84;95;3;14;0;0;4;16;8;1;2;0;64;12.57406207;3.168110
26.46545796;4390;14186;5;743;84;95;0;14;0;0;4;16;8;1;2;0;64;20.82924193;5.360892
26.48143596;4663;14187;8;752;84;95;2;14;0;0;4;16;8;1;2;0;64;31.21479080;8.119554
26.48545696;4983;14180;11;759;84;94;1;14;0;0;4;16;8;0;2;0;64;43.38832793;11.353150
26.50143496;5377;14176;15;768;85;94;5;14;0;0;4;16;8;0;2;0;64;58.37699552;15.334514
26.50545796;5870;14178;20;773;84;94;5;14;0;0;4;16;8;0;2;0;64;77.13185117;20.316273
26.52143296;6377;14171;25;778;84;94;5;14;0;0;4;16;8;0;2;0;64;96.41929906;25.439501
26.52546496;6997;14164;31;776;83;94;7;14;0;0;4;16;8;0;2;0;64;120.00552725;31.704593
26.54143996;7663;14162;38;765;83;93;8;14;0;0;4;16;8;1;0;0;64;145.34170140;38.434514
26.54545696;8427;14159;46;750;82;93;8;14;0;0;4;16;8;1;0;0;64;174.40602131;46.154724
26.56143596;9283;14150;54;740;81;93;11;14;0;0;4;16;8;1;0;0;64;206.97023313;54.804593
26.56545896;10222;14142;64;749;80;92;13;14;0;0;4;16;8;0;0;0;64;242.69195615;64.293176
26.58143496;11184;14132;74;762;78;92;12;14;0;0;4;16;8;0;0;0;64;279.28865215;74.014173
26.58545796;12186;14119;84;776;77;92;14;14;0;0;4;16;8;0;0;0;64;317.40704030;84.139370
26.60143696;13187;14107;94;787;75;91;12;14;0;0;0;16;8;1;2;0;64;355.48738614;94.254462
26.60545796;14127;14102;103;799;74;91;15;14;0;0;0;16;8;1;2;0;64;391.24715146;103.753150
26.62143496;14996;14088;112;815;72;90;15;14;0;0;0;16;8;0;2;0;64;424.30591323;112.534383
26.62545196;15787;14075;120;828;71;90;12;14;0;0;0;16;8;0;2;0;64;454.39737533;120.527428
26.64143396;16496;14073;127;835;70;90;12;14;0;0;0;16;8;0;2;0;64;481.36936853;127.691864
26.64546096;17103;14063;133;835;69;89;13;14;0;0;0;16;8;1;0;0;64;504.46104678;133.825591
26.66143696;17609;14056;138;835;68;89;15;14;0;0;0;16;8;1;0;0;64;523.71045237;138.938714
26.66545896;18019;14052;143;836;68;89;3;14;0;0;0;16;8;1;0;0;64;539.30779682;143.081759
26.67345496;18346;14052;146;833;67;89;3;14;0;0;0;16;8;1;0;0;64;551.74763008;146.386089
26.69343996;18594;14047;148;824;67;89;0;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
26.69745796;18787;14045;150;811;67;89;1;14;0;0;0;16;8;1;0;0;64;568.52428593;150.842388
26.71343696;18931;14044;152;803;67;89;0;14;0;0;0;16;8;1;0;0;64;574.00237764;152.297507
26.71745896;19019;14042;153;799;68;89;1;14;0;0;0;16;8;1;0;0;64;577.35010036;153.186745
26.73343596;19065;14037;153;801;68;89;1;14;0;0;0;16;8;1;0;0;64;579.10004632;153.651575
26.73745896;19072;14039;153;806;68;89;1;14;0;0;0;16;8;1;0;0;64;579.36634244;153.722310
26.75343596;19066;14039;153;817;68;89;1;14;0;0;0;16;8;1;0;0;64;579.13808862;153.661680
26.75745896;19062;14038;153;834;69;89;3;14;0;0;0;16;8;1;0;0;64;578.98591941;153.621260
26.77343396;19067;14042;153;851;69;89;3;14;0;0;0;16;8;1;0;0;64;579.17613092;153.671785
26.77746196;19063;14042;153;864;69;89;2;14;0;0;0;16;8;1;0;0;64;579.02396171;153.631365
26.79344196;19060;14041;153;871;69;89;0;14;0;0;0;16;8;1;0;0;64;578.90983480;153.601050
26.79745896;19062;14041;153;872;68;89;2;14;0;0;0;16;8;1;0;0;64;578.98591941;153.621260
26.81343796;19059;14045;153;869;68;89;0;14;0;0;0;16;8;1;0;0;64;578.87179250;153.590945
26.81745796;19053;14042;153;863;67;89;1;14;0;0;0;16;8;1;0;0;64;578.64353868;153.530315
26.83343796;19053;14047;153;857;67;89;0;14;0;0;0;16;8;1;0;0;64;578.64353868;153.530315
26.83745896;19051;14051;153;855;66;89;1;14;0;0;0;16;8;1;0;0;64;578.56745407;153.510105
26.85343696;19046;14049;153;855;66;89;2;14;0;0;0;16;8;1;0;0;64;578.37724255;153.459580
26.85745896;19043;14050;153;856;66;90;2;14;0;0;0;16;8;0;2;0;64;578.26311564;153.429265
26.87343596;19049;14051;153;858;65;90;2;14;0;0;0;16;8;0;2;0;64;578.49136946;153.489895
26.87745296;19047;14051;153;863;65;90;14;14;0;0;0;16;8;0;2;0;64;578.41528485;153.469685
26.89343496;19044;14049;153;866;65;90;2;14;0;0;0;16;8;0;2;0;64;578.30115794;153.439370
26.89746196;19048;14050;153;866;65;90;15;14;0;0;0;16;8;0;2;0;64;578.45332716;153.479790
26.91343996;19049;14051;153;864;65;90;12;14;0;0;0;16;8;0;2;0;64;578.49136946;153.489895
26.91746196;19047;14051;153;854;65;90;14;14;0;0;0;16;8;0;2;0;64;578.41528485;153.469685
26.93343796;19050;14050;153;840;65;91;1;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
26.93745996;19051;14053;153;831;65;91;12;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
26.95343896;19051;14050;153;821;65;91;14;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
26.95745896;19049;14049;153;814;66;91;13;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
26.97343896;19054;14052;153;811;66;91;2;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
26.97745696;19051;14050;153;809;66;91;15;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
26.99343496;19051;14050;153;811;66;91;13;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
26.99746496;19052;14050;153;810;67;91;15;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
27.01344196;19052;14051;153;812;67;91;15;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
27.01746096;19054;14050;153;814;67;91;12;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
27.03343896;19055;14050;153;817;68;91;14;14;0;0;0;16;8;1;2;0;64;578.71962328;153.550525
27.03746096;19052;14052;153;818;68;91;13;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
27.05343796;19051;14050;153;818;68;91;14;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.05745996;19052;14050;153;818;68;91;12;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
27.07343796;19051;14054;153;818;69;91;14;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.07746096;19053;14051;153;817;69;91;12;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
27.09343696;19052;14050;153;818;69;91;12;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
27.09745496;19052;14051;153;818;69;91;15;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
27.11343696;19053;14052;153;818;69;91;13;14;0;0;0;16;8;1;2;0;64;578.64353868;153.530315
27.11746496;19048;14049;153;818;69;91;13;14;0;0;0;16;8;1;2;0;64;578.45332716;153.479790
27.13343996;19051;14050;153;818;69;91;12;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.13745996;19051;14054;153;818;69;91;14;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.15343896;19047;14050;153;819;69;91;13;14;0;0;0;16;8;1;2;0;64;578.41528485;153.469685
27.15746096;19051;14049;153;820;69;91;0;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.17343996;19049;14052;153;819;69;91;15;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
27.17746096;19049;14050;153;819;69;91;15;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
27.19343896;19048;14049;153;818;69;91;14;14;0;0;0;16;8;1;2;0;64;578.45332716;153.479790
27.19745996;19051;14051;153;817;68;91;13;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.21343896;19052;14050;153;817;68;91;12;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
27.21746796;19050;14050;153;817;68;90;12;14;0;0;0;16;8;0;2;0;64;578.52941176;153.500000
27.23344496;19052;14051;153;817;68;90;14;14;0;0;0;16;8;0;2;0;64;578.60549637;153.520210
27.23746196;19051;14051;153;817;68;90;12;14;0;0;0;16;8;0;2;0;64;578.56745407;153.510105
27.25343996;19048;14048;153;818;68;90;15;14;0;0;0;16;8;0;2;0;64;578.45332716;153.479790
27.25746196;19052;14049;153;818;68;90;0;14;0;0;0;16;8;0;2;0;64;578.60549637;153.520210
27.27343996;19052;14052;153;818;68;90;1;14;0;0;0;16;8;0;2;0;64;578.60549637;153.520210
27.27746196;19050;14048;153;818;68;90;13;14;0;0;0;16;8;0;2;0;64;578.52941176;153.500000
27.29343896;19052;14050;153;817;68;90;2;14;0;0;0;16;8;0;2;0;64;578.60549637;153.520210
27.29746196;19053;14050;153;816;68;90;1;14;0;0;0;16;8;0;2;0;64;578.64353868;153.530315
27.31343796;19048;14050;153;815;68;90;15;14;0;0;0;16;8;0;2;0;64;578.45332716;153.479790
27.31745696;19049;14050;153;815;68;90;14;14;0;0;0;16;8;0;2;0;64;578.49136946;153.489895
27.33343896;19052;14048;153;815;68;90;12;14;0;0;0;16;8;0;2;0;64;578.60549637;153.520210
27.33746396;19052;14053;153;815;68;90;12;14;0;0;0;16;8;0;2;0;64;578.60549637;153.520210
27.35343996;19051;14047;153;815;68;90;13;14;0;0;0;16;8;0;2;0;64;578.56745407;153.510105
27.35746196;19054;14051;153;816;68;90;12;14;0;0;0;16;8;0;2;0;64;578.68158098;153.540420
27.37344096;19055;14053;153;817;68;90;12;14;0;0;0;16;8;0;2;0;64;578.71962328;153.550525
27.37746396;19052;14051;153;817;68;90;12;14;0;0;0;16;8;0;2;0;64;578.60549637;153.520210
27.39344096;19050;14047;153;817;69;91;2;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
27.39746196;19051;14052;153;816;69;91;0;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.41343896;19049;14050;153;814;69;90;12;14;0;0;0;16;8;0;2;0;64;578.49136946;153.489895
27.41745796;19048;14052;153;810;68;90;12;14;0;0;0;16;8;0;2;0;64;578.45332716;153.479790
27.43343896;19054;14050;153;807;68;91;15;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
27.43746596;19052;14050;153;804;68;91;13;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
27.45344096;19048;14048;153;803;68;91;15;14;0;0;0;16;8;1;2;0;64;578.45332716;153.479790
27.45746196;19051;14050;153;802;68;91;13;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.47344096;19049;14051;153;800;68;91;13;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
27.47746196;19049;14049;153;797;68;91;13;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
27.49344196;19050;14049;153;793;68;91;13;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
27.49746396;19051;14054;153;787;68;91;12;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.51343996;19049;14050;153;783;68;91;15;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
27.51746196;19051;14050;153;782;68;91;13;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.53343896;19051;14052;153;778;68;91;15;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.53746496;19049;14052;153;772;68;91;15;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
27.55344596;19048;14050;153;766;68;91;14;14;0;0;0;16;8;1;2;0;64;578.45332716;153.479790
27.55746296;19051;14050;153;759;68;91;13;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.57344096;19052;14052;153;754;68;91;13;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
27.57746296;19047;14051;153;748;68;91;13;14;0;0;0;16;8;1;2;0;64;578.41528485;153.469685
27.59344196;19051;14050;153;741;68;91;14;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.59746296;19050;14054;153;731;68;91;13;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
27.61344096;19051;14050;153;715;68;91;12;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.61746296;19050;14049;153;690;68;91;1;14;0;0;0;16;8;1;2;0;64;578.52941176;153.500000
27.63343996;19052;14053;153;665;68;91;3;14;0;0;0;16;8;1;2;0;64;578.60549637;153.520210
27.63745796;19051;14051;153;644;68;91;13;14;0;0;0;16;8;1;2;0;64;578.56745407;153.510105
27.65343996;19049;14049;153;625;68;91;13;14;0;0;0;16;8;1;2;0;64;578.49136946;153.489895
27.65750596;19056;14054;153;607;68;91;14;14;0;0;0;16;8;1;2;0;64;578.75766559;153.560630
27.67344296;19065;14053;153;577;68;91;15;14;0;0;0;16;8;1;2;0;64;579.10004632;153.651575
27.67746296;19081;14052;153;528;68;91;13;14;0;0;0;16;8;1;2;0;64;579.70872317;153.813255
27.69344196;19104;14050;154;439;68;91;15;14;0;0;0;16;8;1;2;0;64;580.58369616;154.045669
27.69746396;19125;14055;154;302;68;91;12;14;0;0;0;16;8;1;2;0;64;581.38258453;154.257874
27.71344196;19135;14049;154;225;67;91;13;14;0;0;0;16;8;1;2;0;64;581.76300757;154.358924
27.71746396;19144;14042;154;180;67;91;4;14;0;0;0;16;8;1;2;0;64;582.10538830;154.449869
30.04545596;3825;14189;0;315;90;96;1;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
30.04947696;3822;14186;0;378;90;95;3;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
30.06545596;3821;14190;0;397;89;94;0;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
30.06947796;3822;14191;0;409;89;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
30.08545496;3822;14188;0;421;89;94;0;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
30.08947696;3820;14187;0;433;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
30.10545496;3823;14193;0;444;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
30.10947696;3821;14190;0;458;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
30.12545296;3822;14189;0;465;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
30.12948196;3820;14191;0;468;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
30.14545796;3821;14190;0;468;90;93;7;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
30.14947896;3820;14187;0;466;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
30.16545796;3820;14190;0;462;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
30.16947996;3825;14190;0;461;89;93;2;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
30.18545696;3821;14187;0;463;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
30.18947896;3824;14189;0;466;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
30.20545596;3825;14191;0;470;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
30.20947796;3824;14191;0;473;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
30.22545396;3825;14190;0;474;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
30.22948396;3825;14191;0;476;89;93;2;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
30.24545996;3826;14190;0;477;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
30.24947696;3826;14187;0;478;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
30.26545696;3825;14189;0;478;89;93;2;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
30.26947796;3826;14191;0;478;89;93;2;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
30.28545596;3825;14188;0;479;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
30.28947796;3823;14188;0;480;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
30.30545596;3828;14192;0;480;88;93;4;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
30.30947896;3827;14190;0;480;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
30.32545596;3827;14189;0;480;88;93;0;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
30.32947296;3828;14192;0;481;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
30.34545496;3830;14191;0;480;88;93;0;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
30.34948096;3829;14189;0;481;88;93;3;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
30.36545696;3829;14191;0;481;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
30.36947796;3831;14192;0;482;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
30.38545696;3829;14190;0;483;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
30.38947796;3828;14191;0;485;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
30.40545596;3832;14192;0;486;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
30.40948096;3829;14189;0;486;88;93;3;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
30.42545596;3830;14189;0;486;88;93;3;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
30.42947596;3834;14192;0;486;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
30.44545696;3830;14191;0;486;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
30.44948496;3832;14189;0;486;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
30.46545796;3833;14191;0;486;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
30.46947996;3833;14191;0;486;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
30.48545696;3831;14188;0;487;88;93;3;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
30.48947996;3830;14192;0;487;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
30.50545696;3833;14194;0;490;88;93;5;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
30.50947896;3831;14189;0;493;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
30.52545696;3831;14189;0;495;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
30.52947996;3833;14193;0;494;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
30.54545596;3833;14191;0;490;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
30.54948396;3833;14189;0;489;87;93;3;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
30.56546296;3833;14192;0;488;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
30.56948096;3835;14194;0;488;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
30.58545796;3835;14190;0;488;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
30.58948096;3837;14191;0;487;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
30.60545896;3837;14194;0;487;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
30.60947996;3838;14191;0;488;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
30.62545896;3838;14191;0;487;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
30.62948096;3840;14195;0;487;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
30.64545796;3842;14191;0;486;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
30.64947696;3843;14192;0;486;87;93;7;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
30.66545896;3845;14195;0;487;87;93;6;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
30.66948796;3846;14192;0;486;86;93;1;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
30.68545996;3848;14195;0;486;86;93;6;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
30.68948396;3850;14195;0;486;86;94;3;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
30.70545996;3851;14194;0;486;86;94;1;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
30.70948396;3852;14192;0;486;86;94;0;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
30.72545996;3853;14196;0;487;86;94;2;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
