Experiment parameters :
Instruction;1. Full speed
Block number;10
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.12604903;3873;12120;0;945;84;76;3;14;0;0;4;0;8;0;0;0;64;1.16137101;0.136614
15.14202603;3871;12117;0;945;84;76;1;14;0;0;4;0;8;0;0;0;64;1.08528640;0.116404
15.14604803;3868;12118;0;945;84;76;1;14;0;0;4;0;8;0;0;0;64;0.97115949;0.086089
15.16202503;3870;12122;0;944;84;76;1;14;0;0;4;0;8;0;0;0;64;1.04724409;0.106299
15.16605003;3868;12121;0;945;84;76;0;14;0;0;4;0;8;0;0;0;64;0.97115949;0.086089
15.18202703;3868;12120;0;944;85;76;1;14;0;0;4;0;8;0;0;0;64;0.97115949;0.086089
15.18605003;3866;12123;0;945;85;75;1;14;0;0;0;0;8;1;2;0;64;0.89507488;0.065879
15.20202603;3867;12129;0;944;85;75;0;14;0;0;0;0;8;1;2;0;64;0.93311718;0.075984
15.20605603;3864;12127;0;945;85;75;2;14;0;0;0;0;8;1;2;0;64;0.81899027;0.045669
15.22203203;3862;12126;0;945;85;75;0;14;0;0;0;0;8;1;2;0;64;0.74290567;0.025459
15.22605103;3862;12129;0;945;85;75;0;14;0;0;0;0;8;1;2;0;64;0.74290567;0.025459
15.24202803;3865;12133;0;945;85;75;1;14;0;0;0;0;8;1;2;0;64;0.85703258;0.055774
15.24605003;3861;12130;0;945;85;75;1;14;0;0;0;0;8;1;2;0;64;0.70486336;0.015354
15.26202703;3862;12132;0;945;85;75;0;14;0;0;0;0;8;1;2;0;64;0.74290567;0.025459
15.26605103;3859;12134;0;945;85;75;2;14;0;0;0;0;8;1;2;0;64;0.62877876;-0.004856
15.28202803;3862;12135;0;945;85;75;0;14;0;0;0;0;8;1;2;0;64;0.74290567;0.025459
15.28605203;3861;12133;0;945;85;75;3;14;0;0;0;0;8;1;2;0;64;0.70486336;0.015354
15.30202703;3857;12132;0;945;86;75;3;14;0;0;0;0;8;1;2;0;64;0.55269415;-0.025066
15.30605803;3859;12134;0;946;86;75;0;14;0;0;0;0;8;1;2;0;64;0.62877876;-0.004856
15.32204903;3858;12134;0;949;86;75;3;14;0;0;0;0;8;1;2;0;64;0.59073645;-0.014961
15.32605203;3857;12133;0;951;86;75;3;14;0;0;0;0;8;1;2;0;64;0.55269415;-0.025066
15.34202803;3857;12132;0;952;86;75;3;14;0;0;0;0;8;1;2;0;64;0.55269415;-0.025066
15.34605103;3858;12134;0;954;86;75;3;14;0;0;0;0;8;1;2;0;64;0.59073645;-0.014961
15.36202803;3858;12133;0;954;86;75;2;14;0;0;0;0;8;1;2;0;64;0.59073645;-0.014961
15.36605103;3858;12131;0;954;86;75;1;14;0;0;0;0;8;1;2;0;64;0.59073645;-0.014961
15.38202803;3856;12133;0;953;86;75;0;14;0;0;0;0;8;1;2;0;64;0.51465184;-0.035171
15.38605103;3861;12136;0;954;86;75;3;14;0;0;0;0;8;1;2;0;64;0.70486336;0.015354
15.40203103;3859;12135;0;954;86;75;2;14;0;0;0;0;8;1;2;0;64;0.62877876;-0.004856
15.40604803;3858;12136;0;954;86;75;1;14;0;0;0;0;8;1;2;0;64;0.59073645;-0.014961
15.42202803;3858;12136;0;954;86;75;3;14;0;0;0;0;8;1;2;0;64;0.59073645;-0.014961
15.42605603;3859;12135;0;954;86;75;3;14;0;0;0;0;8;1;2;0;64;0.62877876;-0.004856
15.44202903;3858;12133;0;955;86;75;1;14;0;0;0;0;8;1;2;0;64;0.59073645;-0.014961
15.44605303;3856;12134;0;955;86;75;2;14;0;0;0;0;8;1;2;0;64;0.51465184;-0.035171
15.46202903;3860;12136;0;956;86;75;1;14;0;0;0;0;8;1;2;0;64;0.66682106;0.005249
15.46605303;3861;12135;0;956;86;75;0;14;0;0;0;0;8;1;2;0;64;0.70486336;0.015354
15.48202903;3859;12134;0;956;86;75;2;14;0;0;0;0;8;1;2;0;64;0.62877876;-0.004856
15.48605203;3857;12134;0;957;86;75;3;14;0;0;0;0;8;1;2;0;64;0.55269415;-0.025066
15.50202903;3860;12137;0;957;86;75;0;14;0;0;0;0;8;1;2;0;64;0.66682106;0.005249
15.50605203;3859;12134;0;958;86;75;3;14;0;0;0;0;8;1;2;0;64;0.62877876;-0.004856
15.52202803;3858;12134;0;959;86;75;0;14;0;0;0;0;8;1;2;0;64;0.59073645;-0.014961
15.52605903;3858;12135;0;961;86;75;0;14;0;0;0;0;8;1;2;0;64;0.59073645;-0.014961
15.54208403;3862;12136;0;963;86;75;2;14;0;0;0;0;8;1;2;0;64;0.74290567;0.025459
15.54605303;3859;12132;0;966;86;75;1;14;0;0;0;0;8;1;2;0;64;0.62877876;-0.004856
15.56202903;3859;12131;0;973;86;75;3;14;0;0;0;0;8;1;2;0;64;0.62877876;-0.004856
15.56605203;3861;12127;0;988;86;75;0;14;0;0;0;0;8;1;2;0;64;0.70486336;0.015354
15.58203003;3865;12122;0;1008;86;75;2;14;0;0;0;0;8;1;2;0;64;0.85703258;0.055774
15.58605203;3868;12104;0;1023;85;75;1;14;0;0;0;0;8;1;2;0;64;0.97115949;0.086089
15.60203003;3876;12091;0;1023;85;75;1;14;0;0;0;0;8;1;2;0;64;1.27549792;0.166929
15.60605303;3967;12074;1;1023;85;76;12;14;0;0;4;0;8;0;0;0;64;4.73734754;1.086483
15.62203103;4350;12063;4;1023;85;76;1;14;0;2;4;0;8;0;0;0;64;19.30754979;4.956693
15.62604803;5068;12056;12;1023;85;77;3;14;0;2;4;0;8;1;0;0;64;46.62192373;12.212073
15.64202903;6136;12064;23;1023;84;78;0;14;0;2;4;0;8;0;2;0;64;87.25110391;23.004199
15.64605503;7446;12078;36;1023;83;78;5;14;0;0;4;0;8;0;2;0;64;137.08652154;36.241732
15.66203103;8839;12098;50;1023;81;78;7;14;0;0;4;0;8;0;2;0;64;190.07945036;50.317979
15.66605103;10210;12121;64;1023;80;78;4;14;0;2;4;0;8;0;2;0;64;242.23544851;64.171916
15.68203203;11476;12150;76;1023;79;77;5;14;0;2;4;0;8;1;0;0;64;290.39700479;76.964829
15.68605003;12775;12180;90;1023;78;76;5;14;0;2;4;0;8;0;0;0;64;339.81395708;90.091207
15.69405803;14135;12184;103;1023;77;75;6;14;0;2;0;0;8;1;2;0;64;391.55148989;103.833990
15.70205303;15379;12173;116;1023;76;74;11;14;0;2;0;0;8;0;2;0;64;438.87611549;116.404593
15.72202803;16397;12155;126;1023;76;73;9;14;0;2;0;0;8;1;0;0;64;477.60318048;126.691470
15.72604703;17128;12129;134;1023;75;73;4;14;0;2;0;0;8;1;0;0;64;505.41210437;134.078215
15.73405403;17559;12094;138;1023;75;73;9;14;0;2;0;0;8;1;0;0;64;521.80833719;138.433465
15.75403003;17724;12067;140;1023;74;73;10;14;0;2;0;0;8;1;0;0;64;528.08531728;140.100787
15.75805003;17753;12059;140;1023;73;74;7;14;0;2;0;0;8;0;2;0;64;529.18854408;140.393832
15.77402803;17755;12047;140;1023;72;75;11;14;0;2;0;0;8;1;2;0;64;529.26462869;140.414042
15.77806203;17741;12048;140;1023;71;76;11;14;0;2;4;0;8;0;0;0;64;528.73203644;140.272572
15.79403503;17733;12049;140;1023;70;78;10;14;0;2;4;0;8;0;2;0;64;528.42769801;140.191732
15.79805203;17730;12053;140;1023;69;79;10;14;0;2;4;0;8;1;2;0;64;528.31357110;140.161417
15.81403103;17732;12059;140;1023;68;79;9;14;0;2;4;0;8;1;2;0;64;528.38965570;140.181627
15.81805103;17730;12059;140;1023;68;80;11;14;0;2;0;16;0;0;0;0;64;528.31357110;140.161417
15.83403003;17735;12065;140;1023;69;80;9;14;0;2;0;16;0;0;0;0;64;528.50378262;140.211942
15.83805203;17737;12072;140;1023;69;80;11;14;0;2;0;16;0;0;0;0;64;528.57986722;140.232152
15.85403003;17742;12073;140;1023;69;80;7;14;0;2;0;16;0;0;0;0;64;528.77007874;140.282677
15.85805203;17742;12079;140;1023;70;79;8;14;0;2;4;0;8;1;2;0;64;528.77007874;140.282677
15.87403203;17747;12080;140;1023;71;79;8;14;0;2;4;0;8;1;2;0;64;528.96029026;140.333202
15.87804803;17755;12082;140;1023;71;78;10;14;0;2;4;0;8;0;2;0;64;529.26462869;140.414042
15.89402803;17764;12078;140;1023;71;78;8;14;0;2;4;0;8;0;2;0;64;529.60700942;140.504987
15.89805503;17770;12075;140;1023;71;78;8;14;0;2;4;0;8;0;2;0;64;529.83526324;140.565617
15.91403203;17775;12077;140;1023;71;78;9;14;0;2;4;0;8;0;2;0;64;530.02547476;140.616142
15.91805603;17773;12079;140;1023;71;78;10;14;0;2;4;0;8;0;2;0;64;529.94939015;140.595932
15.93403103;17767;12078;140;1023;71;78;10;14;0;2;4;0;8;0;2;0;64;529.72113633;140.535302
15.93805403;17767;12082;140;1023;71;78;12;14;0;2;4;0;8;0;2;0;64;529.72113633;140.535302
15.95403103;17769;12085;140;1023;71;78;10;14;0;2;4;0;8;0;2;0;64;529.79722094;140.555512
15.95805303;17772;12089;140;1023;71;78;9;14;0;2;4;0;8;0;2;0;64;529.91134785;140.585827
15.97403103;17773;12091;140;1023;71;78;10;14;0;2;4;0;8;0;2;0;64;529.94939015;140.595932
15.97805203;17776;12094;140;1023;72;77;9;14;0;2;4;0;8;1;0;0;64;530.06351706;140.626247
15.99403003;17780;12102;140;1023;72;77;8;14;0;2;4;0;8;1;0;0;64;530.21568627;140.666667
15.99805603;17780;12101;140;1023;72;77;8;14;0;2;4;0;8;1;0;0;64;530.21568627;140.666667
16.01403503;17779;12099;140;1023;72;77;9;14;0;2;4;0;8;1;0;0;64;530.17764397;140.656562
16.01805403;17778;12103;140;1023;72;77;10;14;0;2;4;0;8;1;0;0;64;530.13960167;140.646457
16.03403203;17779;12105;140;1023;72;77;8;14;0;2;4;0;8;1;0;0;64;530.17764397;140.656562
16.03805303;17773;12103;140;1023;72;76;11;14;0;2;4;0;8;0;0;0;64;529.94939015;140.595932
16.05403203;17775;12101;140;1023;72;76;10;14;0;2;4;0;8;0;0;0;64;530.02547476;140.616142
16.05805403;17779;12104;140;1023;72;76;8;14;0;2;4;0;8;0;0;0;64;530.17764397;140.656562
16.07403103;17776;12102;140;1023;72;76;11;14;0;2;4;0;8;0;0;0;64;530.06351706;140.626247
16.07805403;17774;12096;140;1023;72;77;9;14;0;2;4;0;8;1;0;0;64;529.98743245;140.606037
16.09403003;17778;12096;140;1023;72;77;10;14;0;2;4;0;8;1;0;0;64;530.13960167;140.646457
16.09804803;17779;12097;140;1023;72;77;11;14;0;2;4;0;8;1;0;0;64;530.17764397;140.656562
16.11403203;17781;12095;140;1023;72;77;8;14;0;2;4;0;8;1;0;0;64;530.25372858;140.676772
16.11806103;17777;12092;140;1023;72;77;11;14;0;2;4;0;8;1;0;0;64;530.10155936;140.636352
16.13403303;17777;12093;140;1023;72;77;10;14;0;2;4;0;8;1;0;0;64;530.10155936;140.636352
16.13805403;17776;12097;140;1023;72;77;8;14;0;2;4;0;8;1;0;0;64;530.06351706;140.626247
16.15403203;17774;12097;140;1023;72;77;11;14;0;2;4;0;8;1;0;0;64;529.98743245;140.606037
16.15805303;17771;12095;140;1023;72;77;11;14;0;2;4;0;8;1;0;0;64;529.87330554;140.575722
16.17403203;17775;12099;140;1023;72;77;8;14;0;2;4;0;8;1;0;0;64;530.02547476;140.616142
16.17805403;17772;12101;140;1023;72;77;8;14;0;2;4;0;8;1;0;0;64;529.91134785;140.585827
16.19403503;17771;12097;140;1023;72;77;8;14;0;2;4;0;8;1;0;0;64;529.87330554;140.575722
16.19805103;17767;12097;140;1023;72;77;9;14;0;2;4;0;8;1;0;0;64;529.72113633;140.535302
16.21403303;17771;12099;140;1023;72;77;8;14;0;2;4;0;8;1;0;0;64;529.87330554;140.575722
16.21806003;17769;12103;140;1023;72;77;10;14;0;2;4;0;8;1;0;0;64;529.79722094;140.555512
16.23403403;17766;12098;140;1023;72;77;8;14;0;2;4;0;8;1;0;0;64;529.68309403;140.525197
16.23805403;17765;12097;140;1023;73;77;10;14;0;2;4;0;8;1;0;0;64;529.64505172;140.515092
16.25403303;17765;12102;140;1023;73;77;10;14;0;2;4;0;8;1;0;0;64;529.64505172;140.515092
16.25805403;17764;12100;140;1023;73;77;11;14;0;2;4;0;8;1;0;0;64;529.60700942;140.504987
16.27403303;17760;12097;140;1023;73;77;10;14;0;2;4;0;8;1;0;0;64;529.45484020;140.464567
16.27805503;17759;12100;140;1023;73;77;15;14;0;2;4;0;8;1;0;0;64;529.41679790;140.454462
16.29403203;17757;12105;140;1023;73;77;12;14;0;2;4;0;8;1;0;0;64;529.34071329;140.434252
16.29805503;17756;12103;140;1023;73;77;10;14;0;2;4;0;8;1;0;0;64;529.30267099;140.424147
16.31403103;17752;12099;140;1023;73;77;9;14;0;2;4;0;8;1;0;0;64;529.15050178;140.383727
16.31805903;17752;12100;140;919;73;78;14;14;0;2;4;0;8;0;2;0;64;529.15050178;140.383727
16.33403703;17751;12116;140;827;74;78;13;14;0;2;4;0;8;0;2;0;64;529.11245947;140.373622
16.33805503;17746;12168;140;758;74;78;15;14;0;2;4;0;8;0;2;0;64;528.92224795;140.323097
16.35403403;17736;12231;140;654;74;78;1;14;0;2;4;0;8;0;2;0;64;528.54182492;140.222047
16.35805603;17701;12272;139;621;74;78;10;14;0;2;4;0;8;0;2;0;64;527.21034430;139.868373
16.37403403;17652;12313;139;595;74;78;7;14;0;2;4;0;8;0;2;0;64;525.34627142;139.373228
16.37805603;17590;12362;138;568;74;78;3;14;0;2;4;0;8;0;2;0;64;522.98764860;138.746719
16.39403503;17514;12403;137;545;75;78;1;14;0;2;4;0;8;0;2;0;64;520.09643353;137.978740
16.39805703;17427;12449;137;522;77;79;14;14;0;2;4;0;8;1;2;0;64;516.78675313;137.099606
16.41403703;17320;12476;136;502;80;79;8;14;0;2;4;0;8;1;2;0;64;512.71622665;136.018373
16.41805203;17179;12492;134;482;77;78;4;10;0;2;4;0;8;0;2;0;64;507.35226185;134.593570
16.43403203;17028;12511;133;459;76;78;13;10;0;2;4;0;8;0;2;0;64;501.60787402;133.067717
16.43805803;16900;12532;131;433;75;77;5;10;0;2;4;0;8;1;0;0;64;496.73845916;131.774278
16.45403503;16771;12532;130;409;75;77;10;10;0;2;4;0;8;1;0;0;64;491.83100201;130.470735
16.45805603;16621;12523;128;390;76;75;1;10;0;2;0;0;8;1;2;0;64;486.12465648;128.954987
17.37806003;3852;12037;0;311;87;83;2;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
17.39404003;3854;12034;0;331;87;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
17.39806703;3853;12038;0;339;86;83;6;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
17.41418003;3857;12042;0;358;86;82;5;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
17.41806403;3856;12037;0;363;86;82;6;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
17.43404003;3858;12036;0;368;86;82;5;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
17.43806303;3857;12037;0;379;86;82;7;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
17.45404003;3860;12042;0;399;86;82;7;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
17.45806303;3860;12038;0;428;86;82;0;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
17.46606903;3859;12037;0;459;86;82;5;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
17.48604003;3861;12039;0;488;85;82;4;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
17.49006303;3862;12040;0;517;85;82;2;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
17.50604103;3863;12038;0;540;85;82;2;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
17.51006203;3863;12039;0;558;85;82;6;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
17.52604003;3866;12040;0;571;85;82;4;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
17.53006403;3868;12040;0;584;85;82;5;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
17.54603903;3866;12037;0;596;85;82;4;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
17.55007003;3864;12039;0;608;85;82;4;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
17.56605703;3867;12043;0;621;85;82;6;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
17.57006603;3868;12042;0;635;85;82;6;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
17.58604003;3867;12041;0;649;85;82;7;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
17.59006403;3867;12041;0;655;85;82;5;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
17.60604103;3869;12045;0;661;85;81;4;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
17.61006303;3871;12043;0;664;85;81;7;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
17.62604003;3868;12042;0;669;85;81;5;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
17.63006303;3869;12043;0;674;85;81;5;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
17.64603903;3869;12045;0;689;85;81;5;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
17.66603903;3869;12045;0;700;84;81;6;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
17.67006703;3873;12048;0;709;84;81;6;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
17.68604203;3874;12050;0;718;84;81;6;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
17.69006403;3870;12048;0;727;84;81;6;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
17.70604103;3872;12049;0;731;84;81;6;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
17.71006403;3874;12053;0;736;84;81;6;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
17.72604103;3876;12052;0;739;84;81;0;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
17.73006503;3873;12053;0;742;84;81;6;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
17.74604203;3874;12051;0;744;84;81;5;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
17.75006203;3876;12056;0;746;84;81;4;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
17.76604003;3879;12056;0;748;84;81;6;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
17.77006703;3874;12052;0;750;84;81;4;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
17.78604603;3876;12053;0;751;84;81;4;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
17.79006303;3878;12058;0;753;84;80;2;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
17.80604203;3873;12054;0;755;84;81;2;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
17.81006203;3875;12053;0;757;84;81;7;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
17.82604303;3877;12054;0;757;84;81;4;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
17.83006603;3877;12056;0;756;84;81;7;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
17.84604303;3874;12053;0;757;84;81;1;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
17.85006303;3876;12055;0;758;84;81;6;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
17.86604403;3877;12057;0;760;84;81;7;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
17.87006103;3879;12057;0;762;84;80;0;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
17.88604003;3875;12055;0;763;84;80;2;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
17.89006703;3876;12056;0;764;84;80;6;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
17.90604303;3880;12057;0;766;84;80;5;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
17.91006403;3874;12056;0;767;84;80;0;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
17.92604203;3874;12054;0;770;84;80;2;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
17.93006403;3876;12056;0;770;84;80;1;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
17.94604203;3878;12058;0;771;84;80;3;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
17.95006303;3877;12056;0;772;84;80;2;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
17.96604203;3876;12055;0;773;84;80;1;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
17.97006303;3875;12056;0;776;84;80;0;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
17.98604003;3878;12059;0;778;84;80;3;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
17.99006803;3877;12056;0;781;84;80;2;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
18.00604703;3874;12055;0;782;84;80;4;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
18.01006503;3877;12059;0;784;83;80;2;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
18.02604203;3879;12058;0;784;83;80;2;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
18.03006403;3876;12056;0;787;83;80;0;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
18.04604303;3880;12056;0;790;83;80;7;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
18.05006403;3880;12060;0;795;83;80;4;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
18.06604303;3877;12060;0;799;83;80;2;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
18.07006403;3878;12058;0;803;84;80;0;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.08604603;3876;12058;0;806;84;80;7;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
18.09006103;3879;12062;0;809;84;80;1;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
18.10604103;3878;12060;0;810;84;80;3;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.11006703;3878;12061;0;815;84;80;5;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.12604203;3878;12061;0;820;84;80;0;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.13006503;3879;12063;0;824;84;80;3;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
18.14604303;3879;12061;0;826;84;80;2;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
18.15006603;3881;12062;0;829;83;80;6;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
18.16604403;3880;12063;0;830;83;80;0;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
18.17006703;3880;12063;0;832;83;80;2;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
18.18604303;3878;12063;0;837;83;80;1;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.19006703;3878;12063;0;840;83;80;1;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.20604403;3880;12067;0;843;84;80;6;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
18.21007403;3882;12066;0;844;84;80;1;14;0;0;0;16;0;0;0;0;64;1.50375174;0.227559
18.22604903;3876;12063;0;844;84;80;3;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
18.23006503;3878;12065;0;844;84;80;2;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.24604503;3882;12067;0;844;84;80;7;14;0;0;0;16;0;0;0;0;64;1.50375174;0.227559
18.25006503;3880;12065;0;845;84;80;1;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
18.26604503;3879;12063;0;846;84;80;5;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
18.27006603;3880;12066;0;848;84;80;0;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
18.28604403;3881;12069;0;850;84;80;1;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
18.29006503;3877;12065;0;851;83;80;3;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
18.30604703;3879;12065;0;852;83;80;7;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
18.31006203;3878;12067;0;853;84;80;2;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.32604403;3880;12067;0;855;84;80;5;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
18.33007203;3878;12066;0;858;84;80;2;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.34604603;3877;12064;0;859;84;80;6;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
18.35006503;3878;12069;0;861;84;80;7;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.36604303;3880;12066;0;862;84;80;3;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
18.37006503;3878;12067;0;863;84;80;0;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.38604503;3877;12064;0;865;84;80;1;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
18.39006603;3879;12069;0;865;84;80;0;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
18.40604803;3878;12067;0;865;84;80;1;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.41006303;3876;12066;0;866;84;80;3;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
18.42604303;3878;12066;0;867;84;80;0;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
18.43006903;3880;12071;0;868;84;80;1;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
18.44604603;3879;12069;0;869;84;79;1;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
18.45006603;3878;12067;0;869;84;79;1;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
18.46604503;3879;12071;0;871;84;79;3;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
18.47006503;3877;12073;0;871;84;79;3;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
18.48604603;3880;12072;0;872;84;79;1;14;0;0;4;0;8;1;2;0;64;1.42766713;0.207349
18.49006603;3878;12069;0;873;84;79;5;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
18.50604503;3880;12075;0;874;84;79;5;14;0;0;4;0;8;1;2;0;64;1.42766713;0.207349
18.51006503;3879;12075;0;874;84;79;2;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
18.52604403;3877;12072;0;875;84;79;6;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
18.53007203;3879;12072;0;876;84;79;4;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
18.54605003;3881;12073;0;877;84;79;1;14;0;0;4;0;8;1;2;0;64;1.46570943;0.217454
18.55006603;3880;12075;0;878;84;79;0;14;0;0;4;0;8;1;2;0;64;1.42766713;0.207349
18.56604603;3876;12073;0;878;84;79;1;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
18.57006603;3879;12074;0;881;84;79;0;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
18.58604603;3881;12076;0;883;84;79;5;14;0;0;4;0;8;1;2;0;64;1.46570943;0.217454
18.59006603;3879;12073;0;885;84;79;1;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
18.60604603;3880;12073;0;885;84;79;3;14;0;0;4;0;8;1;2;0;64;1.42766713;0.207349
