Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.93413007;18697;14665;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
38.94212307;18696;14664;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
38.95412907;18695;14661;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
38.96213007;18698;14663;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
38.97412307;18698;14665;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
38.98213007;18696;14663;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
38.99412907;18698;14661;149;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
39.00212307;18698;14667;149;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
39.01413007;18700;14666;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;565.21460553;149.963255
39.02212407;18695;14662;149;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
39.03412907;18696;14663;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
39.04212607;18698;14665;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
39.05413307;18697;14663;149;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
39.06213207;18696;14661;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
39.07412407;18700;14667;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;565.21460553;149.963255
39.08213007;18697;14664;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
39.09413107;18694;14661;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
39.10212307;18698;14666;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
39.11413207;18700;14666;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;565.21460553;149.963255
39.12212407;18697;14663;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
39.13413107;18696;14664;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
39.14212307;18697;14667;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
39.15413007;18698;14666;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
39.16213107;18695;14661;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
39.17412407;18696;14666;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
39.18213007;18699;14665;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;565.17656322;149.953150
39.19413107;18695;14665;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
39.20612407;18694;14663;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
39.21413107;18697;14667;149;1023;72;96;15;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
39.22612307;18698;14664;149;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;565.13852092;149.943045
39.23413007;18694;14662;149;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
39.24613407;18696;14664;149;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
39.25412507;18697;14665;149;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
39.26613207;18694;14663;149;1023;72;96;14;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
39.27412607;18694;14663;149;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
39.28613307;18697;14666;149;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
39.29413307;18696;14666;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
39.30612607;18692;14663;149;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
39.31413107;18696;14666;149;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
39.32612507;18698;14665;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
39.33413207;18694;14663;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
39.34613207;18694;14664;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
39.35412507;18698;14667;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
39.36613207;18694;14666;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
39.37412407;18693;14661;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
39.38613207;18694;14666;149;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
39.39413207;18698;14666;149;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
39.40612607;18696;14663;149;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
39.41413407;18694;14666;149;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
39.42612407;18697;14666;149;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
39.43413107;18697;14665;149;1023;72;96;14;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
39.44613207;18695;14662;149;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
39.45412607;18696;14664;149;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
39.46613507;18697;14666;149;1022;72;96;15;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
39.47412607;18695;14663;149;1020;72;96;13;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
39.48613207;18695;14663;149;1019;72;96;15;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
39.49413407;18695;14666;149;1017;72;96;15;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
39.50613007;18695;14664;149;1015;72;96;14;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
39.51413507;18695;14663;149;1013;72;96;15;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
39.52612507;18695;14666;149;1008;72;96;13;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
39.53413207;18695;14666;149;1002;72;96;14;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
39.54613407;18695;14663;149;993;72;96;12;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
39.55412607;18696;14667;149;981;72;96;15;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
39.56613307;18697;14669;149;958;72;96;12;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
39.57412607;18695;14666;149;917;72;96;13;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
39.58613307;18690;14667;149;841;72;96;14;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
39.59413507;18693;14669;149;655;72;96;3;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
39.60612707;18664;14664;149;566;72;96;5;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
39.61413507;18599;14646;148;514;73;96;0;14;0;0;0;0;0;0;0;32;64;561.37233287;148.942651
39.62612607;18529;14628;148;434;73;96;4;14;0;0;0;0;0;0;0;32;64;558.70937162;148.235302
39.63413307;18483;14604;147;336;75;96;10;14;0;0;0;0;0;0;0;32;64;556.95942566;147.770472
39.64613407;18431;14610;147;283;77;96;4;14;0;0;0;0;0;0;0;32;64;554.98122588;147.245013
39.65412607;18352;14644;146;246;80;96;1;14;0;0;0;0;0;0;0;32;64;551.97588390;146.446719
39.66613307;18259;14674;145;222;80;96;12;14;0;0;0;0;0;0;0;32;64;548.43794967;145.506955
39.67412607;18137;14707;144;199;78;96;6;10;0;0;0;0;0;0;0;32;64;543.79678864;144.274147
39.68613407;17973;14742;142;176;76;95;12;10;0;0;4;16;8;1;2;0;64;537.55785086;142.616929
39.69413407;17795;14813;140;160;76;94;6;10;0;0;4;16;8;0;2;0;64;530.78632083;140.818241
40.18612907;3947;14414;0;643;92;93;11;14;0;0;4;16;8;1;0;0;64;3.97650147;0.884383
40.19813707;3845;14394;0;920;92;94;12;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
40.20612907;3827;14417;0;838;92;94;14;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
40.21813907;3826;14417;0;838;91;94;12;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
40.22613807;3831;14422;0;818;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
40.23812907;3833;14422;0;799;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
40.24613607;3831;14421;0;794;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
40.25813807;3832;14425;0;789;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
40.26613207;3835;14426;0;787;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
40.27813907;3834;14424;0;786;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
40.28613007;3835;14422;0;786;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
40.29813707;3835;14429;0;788;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
40.30613007;3833;14424;0;792;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
40.31813607;3831;14421;0;800;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
40.32613807;3833;14425;0;808;88;93;13;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
40.33813007;3834;14425;0;812;88;93;14;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
40.34613707;3833;14419;0;817;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
40.35813807;3831;14422;0;824;89;93;14;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
40.36613107;3835;14423;0;831;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
40.37813707;3833;14422;0;838;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
40.38613107;3835;14419;0;843;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
40.39813807;3835;14420;0;848;88;93;13;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
40.40613007;3836;14419;0;854;88;94;15;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
40.41813707;3833;14417;0;861;88;94;14;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
40.42613807;3836;14418;0;865;88;94;15;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
40.43813107;3837;14421;0;870;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
40.44613707;3836;14417;0;873;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
40.45813707;3836;14417;0;875;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
40.46613307;3835;14421;0;878;88;94;8;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
40.47814307;3837;14418;0;879;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
40.48613207;3836;14416;0;881;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
40.49813807;3836;14420;0;883;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
40.50612907;3837;14421;0;884;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
40.51813807;3837;14419;0;884;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
40.52614007;3836;14420;0;885;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
40.53813207;3838;14422;0;885;88;94;13;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
40.54613707;3839;14423;0;885;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
40.55813707;3837;14417;0;884;88;94;15;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
40.56613107;3837;14421;0;883;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
40.57813907;3840;14419;0;881;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
40.58613207;3838;14418;0;880;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
40.59813707;3841;14420;0;881;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
40.60613307;3840;14420;0;882;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
40.61813807;3844;14422;0;885;87;94;11;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
40.62614007;3843;14419;0;887;87;94;11;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
40.63813607;3841;14419;0;891;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
40.64614207;3846;14421;0;898;87;94;8;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
40.65813907;3846;14419;0;903;86;94;9;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
40.66613907;3847;14416;0;905;86;95;9;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
40.67814307;3847;14422;0;907;86;95;9;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
40.68613607;3850;14419;0;911;86;95;8;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
40.69814207;3845;14417;0;915;86;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
40.70613607;3844;14418;0;921;86;95;9;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
40.71814107;3848;14422;0;928;86;95;11;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
40.72614307;3842;14416;0;932;85;95;11;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
40.73813707;3844;14418;0;932;85;95;9;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
40.74614007;3846;14420;0;931;85;95;11;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
40.75814307;3848;14419;0;926;85;95;8;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
40.76614207;3845;14417;0;923;86;95;10;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
40.77814307;3848;14419;0;924;85;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
40.78613607;3849;14422;0;925;85;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
40.79814407;3849;14417;0;925;85;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
40.80613807;3849;14419;0;926;85;95;9;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
40.81814307;3853;14423;0;928;85;95;8;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
40.82614307;3852;14421;0;929;85;95;11;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
40.83813707;3850;14419;0;929;85;95;9;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
40.84614507;3851;14423;0;930;85;95;8;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
40.85814407;3851;14422;0;933;85;95;9;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
40.86614207;3850;14419;0;939;84;95;9;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
40.87814307;3850;14421;0;941;84;95;9;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
40.88613807;3850;14420;0;943;84;95;11;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
40.89814307;3850;14423;0;945;84;95;8;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
40.91014407;3849;14418;0;944;84;95;11;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
40.91813807;3850;14423;0;942;84;95;9;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
40.93014507;3852;14423;0;939;84;95;9;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
40.93813807;3850;14419;0;939;84;95;10;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
40.95014407;3848;14419;0;939;85;95;8;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
40.95814707;3850;14422;0;942;85;95;9;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
40.97014707;3850;14423;0;946;85;95;10;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
40.97814507;3847;14420;0;947;85;95;11;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
40.99013807;3848;14422;0;949;85;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
40.99814407;3849;14422;0;948;85;95;9;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
41.01014507;3848;14419;0;948;85;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
41.01813807;3847;14420;0;948;85;95;11;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
41.03014507;3849;14423;0;948;85;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
41.03813907;3851;14420;0;947;85;95;9;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
41.05014407;3848;14421;0;945;85;95;10;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
41.05814807;3848;14420;0;946;85;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
41.07014407;3852;14424;0;946;85;95;10;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
41.07814607;3851;14419;0;945;85;95;10;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
41.09013907;3848;14421;0;946;85;95;8;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
41.09814507;3851;14423;0;947;85;95;9;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
41.11014407;3848;14419;0;948;85;95;8;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
41.11813907;3849;14420;0;948;85;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
41.13014507;3849;14422;0;948;85;95;9;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
41.13813907;3849;14422;0;950;85;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
41.15014507;3846;14415;0;951;85;95;11;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
41.15814907;3848;14420;0;952;85;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
41.17014507;3849;14422;0;953;85;95;10;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
41.17814607;3846;14418;0;956;85;95;9;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
41.19014007;3846;14416;0;956;85;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
41.19814407;3850;14418;0;952;85;95;9;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
41.21014607;3876;14418;0;950;85;95;9;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
41.21814007;3938;14415;0;955;85;95;10;14;0;0;4;16;8;1;2;0;64;3.63412073;0.793438
41.23014407;4036;14420;1;959;86;95;9;14;0;0;4;16;8;1;2;0;64;7.36226648;1.783727
41.23813607;4184;14425;3;970;86;95;10;14;0;0;4;16;8;1;2;0;64;12.99252740;3.279265
41.25014307;4371;14421;5;979;86;95;10;14;0;0;4;16;8;1;2;0;64;20.10643817;5.168898
41.25814407;4599;14427;7;982;86;95;10;14;0;0;4;16;8;1;2;0;64;28.78008337;7.472835
41.27015207;4859;14431;10;985;86;95;14;14;0;0;4;16;8;1;2;0;64;38.67108229;10.100131
41.27814507;5120;14438;12;987;86;95;8;14;0;0;4;16;8;1;2;0;64;48.60012351;12.737533
41.29013607;5424;14438;15;991;86;95;13;14;0;0;4;16;8;1;2;0;64;60.16498379;15.809449
41.29814207;5770;14445;19;994;85;95;15;14;0;0;4;16;8;1;2;0;64;73.32762081;19.305774
41.31014407;6112;14453;22;1000;85;95;15;14;0;0;4;16;8;1;2;0;64;86.33808862;22.761680
41.31813607;6493;14454;26;1013;85;95;13;14;0;0;4;16;8;1;2;0;64;100.83220627;26.611680
41.33014307;6918;14459;30;1023;84;95;15;14;0;0;4;16;8;1;2;0;64;117.00018527;30.906299
41.33813507;7336;14472;35;1023;84;95;15;14;0;0;4;16;8;1;2;0;64;132.90186815;35.130184
41.35014307;7815;14464;39;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;151.12413154;39.970472
41.35814507;8246;14475;44;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;167.52036437;44.325722
41.37013607;8751;14477;49;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;186.73172765;49.428740
41.37814407;9191;14483;53;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;203.47034121;53.874934
41.39013607;9657;14488;58;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;221.19805465;58.583858
41.39814307;10121;14508;63;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;238.84968350;63.272572
41.41014407;10592;14504;68;1023;81;96;2;14;0;0;0;0;0;0;0;32;64;256.76760846;68.032021
41.41813607;11093;14518;73;1023;81;96;14;14;0;0;0;0;0;0;0;32;64;275.82680253;73.094619
41.43014307;11565;14532;77;1023;81;96;14;14;0;0;0;0;0;0;0;32;64;293.78276980;77.864173
41.43813707;12105;14539;83;1023;80;96;13;14;0;0;0;0;0;0;0;32;64;314.32561371;83.320866
41.45014307;12598;14545;88;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;333.08046935;88.302625
41.45814407;13140;14559;93;1023;80;96;13;14;0;0;0;0;0;0;0;32;64;353.69939787;93.779528
41.47014507;13608;14571;98;1023;79;96;15;14;0;0;0;0;0;0;0;32;64;371.50319592;98.508661
41.47814607;14086;14579;103;1023;79;97;13;14;0;0;0;0;0;1;0;32;64;389.68741701;103.338845
41.49013707;14521;14585;107;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;406.23581905;107.734514
41.49814207;14951;14592;112;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;422.59400957;112.079659
41.51014507;15360;14602;116;1023;77;97;14;14;0;0;0;0;0;1;0;32;64;438.15331172;116.212598
41.51813707;15739;14607;120;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;452.57134476;120.042388
41.53014407;16088;14611;123;1023;77;97;14;14;0;0;0;0;0;1;0;32;64;465.84810869;123.569029
41.53813707;16402;14618;126;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;477.79339200;126.741995
41.55014307;16679;14621;129;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;488.33111008;129.541076
41.55814507;16914;14626;131;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;497.27105141;131.915748
41.57013807;17107;14630;133;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;504.61321600;133.866010
41.57814507;17265;14635;135;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;510.62389995;135.462598
41.59013707;17380;14636;136;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;514.99876486;136.624672
41.59814407;17472;14634;137;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;518.49865679;137.554331
41.61014407;17546;14639;138;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;521.31378725;138.302100
41.61813707;17606;14640;138;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;523.59632546;138.908399
41.63014507;17652;14639;139;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;525.34627142;139.373228
41.63813707;17686;14639;139;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;526.63970974;139.716798
41.65014407;17704;14644;139;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;527.32447121;139.898688
41.65814607;17707;14642;139;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;527.43859812;139.929003
41.67013807;17707;14639;139;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;527.43859812;139.929003
41.67814507;17708;14641;139;1023;74;97;13;14;0;0;0;0;0;1;0;32;64;527.47664042;139.939108
41.69013807;17718;14643;140;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;527.85706346;140.040157
41.69814407;17728;14641;140;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;528.23748649;140.141207
41.71014407;17757;14641;140;1023;74;97;15;14;0;0;0;0;0;1;0;32;64;529.34071329;140.434252
41.71813807;17794;14642;140;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;530.74827852;140.808136
41.73014407;17839;14644;141;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;532.46018218;141.262861
41.73813807;17878;14642;141;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;533.94383202;141.656955
41.75014407;17921;14645;142;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;535.57965107;142.091470
41.75814707;17957;14646;142;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;536.94917400;142.455249
41.77013907;17988;14641;142;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;538.12848541;142.768504
41.77814607;18017;14646;143;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;539.23171221;143.061549
41.79013707;18044;14649;143;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;540.25885441;143.334383
41.79814407;18063;14648;143;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;540.98165818;143.526378
41.81014607;18077;14646;143;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;541.51425042;143.667848
41.81813807;18095;14649;143;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;542.19901189;143.849738
41.83014607;18106;14649;143;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;542.61747723;143.960892
41.83813907;18116;14646;144;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;542.99790026;144.061942
41.85014607;18127;14647;144;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;543.41636560;144.173097
41.85814707;18137;14650;144;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;543.79678864;144.274147
41.87014007;18138;14648;144;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;543.83483094;144.284252
41.87814607;18141;14648;144;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;543.94895785;144.314567
41.89013907;18145;14650;144;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;544.10112706;144.354987
41.89814507;18145;14647;144;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;544.10112706;144.354987
41.91014607;18147;14648;144;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;544.17721167;144.375197
41.91813907;18154;14648;144;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;544.44350780;144.445932
41.93015107;18158;14650;144;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;544.59567701;144.486352
41.93813907;18157;14649;144;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;544.55763471;144.476247
