Experiment parameters :
Instruction;Be both fast and precise
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
58.29362811;18038;14648;143;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;540.03060059;143.273753
58.30563511;18050;14646;143;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;540.48710823;143.395013
58.31363411;18065;14646;143;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;541.05774278;143.546588
58.32562811;18083;14649;143;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;541.74250425;143.728478
58.33363611;18099;14649;143;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;542.35118110;143.890157
58.34563711;18126;14647;144;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;543.37832330;144.162992
58.35362911;18162;14653;144;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;544.74784623;144.526772
58.36563611;18191;14653;144;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;545.85107303;144.819816
58.37362911;18213;14650;145;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;546.68800371;145.042126
58.38563611;18225;14653;145;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;547.14451135;145.163386
58.39362811;18230;14654;145;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;547.33472287;145.213911
58.40563511;18233;14649;145;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;547.44884978;145.244226
58.41363711;18245;14652;145;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;547.90535742;145.365486
58.42563111;18266;14653;145;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;548.70424579;145.577690
58.43363811;18295;14651;145;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;549.80747260;145.870735
58.44563611;18334;14651;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;551.29112243;146.264829
58.45363011;18364;14655;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;552.43239154;146.567979
58.46563511;18375;14654;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;552.85085688;146.679134
58.47362911;18376;14653;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;552.88889918;146.689239
58.48563911;18375;14655;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;552.85085688;146.679134
58.49362911;18375;14653;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;552.85085688;146.679134
58.50563411;18375;14652;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;552.85085688;146.679134
58.51363711;18375;14655;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;552.85085688;146.679134
58.52563611;18378;14655;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;552.96498379;146.709449
58.53764011;18376;14652;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;552.88889918;146.689239
58.54563911;18381;14656;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.07911070;146.739764
58.55763011;18388;14657;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.34540682;146.810499
58.56563711;18387;14652;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.30736452;146.800394
58.57763911;18391;14655;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.45953373;146.840814
58.58562911;18397;14654;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.68778756;146.901444
58.59763611;18398;14652;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.72582986;146.911549
58.60563011;18401;14655;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.83995677;146.941864
58.61763611;18404;14656;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
58.62563211;18405;14655;146;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
58.63763711;18401;14652;146;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;553.83995677;146.941864
58.64563711;18403;14655;146;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;553.91604138;146.962073
58.65763011;18404;14653;146;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
58.66563711;18402;14654;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.67764111;18403;14657;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.91604138;146.962073
58.68563011;18405;14656;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
58.69763711;18404;14654;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
58.70563011;18402;14656;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.71763811;18406;14657;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
58.72563211;18402;14654;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.73763811;18402;14657;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.74563611;18406;14654;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
58.75763011;18402;14654;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.76563611;18404;14654;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
58.77764011;18402;14655;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.78563011;18402;14653;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.79763711;18402;14656;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.80563011;18405;14658;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
58.81763711;18405;14657;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
58.82563311;18402;14653;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.83763711;18405;14658;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
58.84563811;18405;14657;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
58.85763111;18402;14652;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.86563711;18402;14656;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.87764111;18405;14656;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
58.88563111;18404;14653;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
58.89763711;18402;14655;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.90563111;18403;14657;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.91604138;146.962073
58.91763811;18402;14654;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.92563311;18401;14654;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.83995677;146.941864
58.93763911;18406;14657;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
58.94563911;18402;14656;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.95763211;18402;14657;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.96564011;18402;14657;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.97764211;18406;14656;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
58.98563211;18402;14654;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
58.99764211;18404;14659;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.00563211;18404;14657;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.01764211;18402;14653;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
59.02563111;18401;14657;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.83995677;146.941864
59.03763911;18405;14658;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.04563911;18404;14655;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.05763211;18402;14657;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.87799907;146.951969
59.06564311;18405;14657;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.07764211;18406;14656;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
59.08563311;18404;14655;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.09763911;18405;14658;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.10563111;18403;14657;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.91604138;146.962073
59.11764111;18405;14656;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.12563211;18406;14660;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
59.13763911;18404;14655;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.14564011;18405;14654;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.15763211;18405;14659;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.16564111;18408;14658;147;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;554.10625289;147.012598
59.17764111;18406;14653;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
59.18563311;18404;14658;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.19764011;18409;14657;147;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;554.14429520;147.022703
59.20563311;18404;14654;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.21764311;18405;14658;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.22563311;18408;14659;147;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;554.10625289;147.012598
59.23764211;18408;14657;147;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;554.10625289;147.012598
59.24564111;18406;14657;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
59.25763211;18407;14660;147;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
59.26564211;18407;14658;147;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
59.27764211;18404;14655;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.28563311;18407;14659;147;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
59.29764011;18406;14657;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
59.30563711;18404;14655;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.31764311;18406;14658;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
59.32564411;18407;14660;147;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
59.33763411;18406;14657;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
59.34564111;18405;14659;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.35763311;18409;14659;147;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;554.14429520;147.022703
59.36564211;18405;14658;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.37764211;18405;14660;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.38563411;18407;14660;147;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
59.39764211;18404;14658;146;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.40563311;18403;14658;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.91604138;146.962073
59.41764411;18405;14658;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
59.42564311;18404;14654;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.43763511;18404;14652;146;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.44564311;18404;14651;146;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
59.45763411;18396;14644;146;960;87;87;6;14;0;0;4;16;0;1;2;0;64;553.64974525;146.891339
59.46564511;18359;14644;146;731;87;87;8;14;0;0;4;16;0;1;2;0;64;552.24218002;146.517454
59.47764611;18245;14629;145;652;87;87;5;14;0;0;4;16;0;1;2;0;64;547.90535742;145.365486
59.48563511;18077;14606;143;606;86;87;11;14;0;0;4;16;0;1;2;0;64;541.51425042;143.667848
59.49764311;17855;14562;141;583;87;88;13;14;0;0;0;16;8;0;0;0;64;533.06885904;141.424541
59.50563511;17595;14541;138;547;88;88;0;14;0;0;0;16;8;0;0;0;64;523.17786012;138.797244
59.51764411;17288;14527;135;521;92;89;3;14;0;0;0;16;8;1;0;0;64;511.49887294;135.695013
59.52564611;16922;14497;131;501;92;90;12;10;0;0;0;16;8;0;2;0;64;497.57538984;131.996588
59.53763611;16601;14491;128;480;94;91;0;10;0;0;0;16;8;1;2;0;64;485.36381041;128.752887
59.54564311;16195;14482;124;456;100;93;11;10;0;0;4;16;8;1;0;0;64;469.91863517;124.650262
59.55763311;15722;14479;119;427;101;94;15;10;0;0;4;16;8;0;2;0;64;451.92462560;119.870604
59.56564311;15265;14504;115;399;107;95;0;10;0;0;4;16;8;1;2;0;64;434.53929288;115.252625
60.04163711;3813;14390;0;182;101;91;15;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
60.05364611;3821;14398;0;235;100;92;13;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
60.06163811;3830;14407;0;283;100;92;4;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
60.07364611;3836;14408;0;308;99;92;2;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
60.08164611;3839;14414;0;306;98;92;8;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
60.09363711;3844;14423;0;303;97;91;7;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
60.10164711;3846;14423;0;648;95;90;13;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.11364911;3844;14423;0;659;94;90;3;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.12164211;3846;14427;0;675;93;89;15;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
60.13364711;3847;14424;0;739;92;89;15;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
60.14164211;3845;14423;0;781;91;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
60.15364911;3847;14426;0;817;90;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
60.16164211;3847;14425;0;864;90;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
60.17364811;3842;14420;0;929;90;88;13;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
60.18164711;3843;14423;0;981;90;88;12;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
60.19363811;3844;14423;0;1010;90;89;15;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
60.20164911;3840;14419;0;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.21364811;3841;14419;0;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.22164011;3842;14422;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
60.23364611;3840;14417;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.24163811;3841;14419;0;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.25364711;3841;14422;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.26163811;3841;14419;0;1023;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.27364711;3843;14416;0;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
60.28164711;3841;14421;0;1023;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.29364311;3843;14421;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
60.30565211;3840;14419;0;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.31365111;3841;14421;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.32564011;3841;14422;0;1023;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.33364611;3841;14418;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.34564011;3840;14419;0;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.35364711;3844;14422;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
60.36564711;3842;14418;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
60.37364511;3841;14418;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.38564811;3844;14422;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
60.39364011;3841;14417;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.40564911;3840;14419;0;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.41364911;3843;14421;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
60.42564511;3843;14420;0;1023;89;89;10;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
60.43365011;3841;14419;0;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.44565111;3843;14422;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
60.45364211;3843;14421;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
60.46564911;3841;14418;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.47364711;3840;14420;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.48564711;3841;14420;0;1023;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.49364411;3839;14416;0;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
60.50564811;3839;14418;0;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
60.51364811;3842;14421;0;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
60.52564411;3840;14415;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.53364711;3840;14420;0;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.54565111;3840;14419;0;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.55364111;3840;14418;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.56564811;3839;14417;0;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
60.57364111;3841;14420;0;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.58564711;3842;14417;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
60.59364311;3839;14415;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
60.60564811;3841;14421;0;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.61364911;3841;14418;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.62564111;3840;14417;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.63364711;3841;14419;0;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.64565011;3840;14417;0;1023;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.65364211;3840;14418;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.66564811;3841;14418;0;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.67364111;3842;14421;0;1023;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
60.68564811;3840;14416;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
60.69364411;3841;14419;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
60.70564811;3844;14422;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
60.71365111;3844;14418;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.72564611;3844;14416;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.73365111;3847;14420;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.74565311;3848;14420;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
60.75364711;3847;14416;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.76565111;3851;14421;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
60.77364711;3847;14420;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.78565011;3847;14417;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.79364811;3847;14420;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.80565111;3847;14422;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.81365311;3846;14416;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.82564611;3847;14420;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.83365111;3849;14420;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
60.84565411;3848;14417;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
60.85364711;3850;14420;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
60.86565211;3851;14423;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
60.87364711;3849;14418;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
60.88565311;3849;14419;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
60.89364911;3851;14420;0;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
60.90565311;3849;14420;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
60.91365511;3846;14418;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.92564911;3847;14421;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.93365211;3845;14422;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
60.94565411;3843;14416;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
60.95364711;3845;14420;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
60.96565411;3847;14422;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.97364711;3844;14417;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.98565411;3843;14419;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
60.99364811;3850;14422;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
61.00565211;3847;14420;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
61.01365411;3846;14419;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
61.02564811;3847;14421;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
61.03365511;3845;14417;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
61.04565411;3845;14418;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
61.05364911;3848;14421;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
61.06565411;3848;14419;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
61.07364711;3849;14416;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
61.08565411;3848;14415;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
61.09364811;3851;14417;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
61.10565311;3879;14411;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
61.11365411;3993;14419;1;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;5.72644743;1.349213
61.12564411;4286;14423;4;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;16.87284237;4.309974
61.13365111;4721;14426;8;1023;88;91;11;14;0;0;0;16;8;1;2;0;64;33.42124440;8.705643
61.14565311;5241;14438;13;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;53.20324224;13.960236
61.15364411;5863;14451;20;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;76.86555504;20.245538
61.16565211;6505;14457;26;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;101.28871391;26.732940
61.17364511;7229;14471;34;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;128.83134167;34.048950
61.18565411;8033;14490;42;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;159.41735371;42.173360
61.19364411;8829;14500;50;1023;91;90;5;14;0;0;0;16;8;0;2;0;64;189.69902733;50.216929
61.20565111;9664;14517;58;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;221.46435078;58.654593
61.21365511;10511;14534;67;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;253.68618187;67.213517
61.22564511;11332;14547;75;1023;91;88;4;14;0;0;0;16;8;0;0;0;64;284.91891308;75.509711
61.23365211;12140;14553;83;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;315.65709433;83.674541
61.24565311;12850;14561;90;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;342.66712984;90.849081
61.25364511;13485;14574;97;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;366.82399259;97.265748
61.26565211;14081;14570;103;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;389.49720550;103.288320
