Experiment parameters :
Instruction;Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.54944410;18045;14660;143;1019;70;97;11;14;0;0;0;0;0;1;0;32;64;540.29689671;143.344488
24.56143510;18076;14657;143;1018;70;97;10;14;0;0;0;0;0;1;0;32;64;541.47620812;143.657743
24.56944210;18106;14656;143;1016;70;97;8;14;0;0;0;0;0;1;0;32;64;542.61747723;143.960892
24.58144310;18143;14661;144;1015;70;97;9;14;0;0;0;0;0;1;0;32;64;544.02504246;144.334777
24.58943510;18167;14661;144;1011;70;97;9;14;0;0;0;0;0;1;0;32;64;544.93805774;144.577297
24.60144310;18183;14657;144;1008;69;97;10;14;0;0;0;0;0;1;0;32;64;545.54673460;144.738976
24.60943510;18200;14661;144;1006;69;97;10;14;0;0;0;0;0;1;0;32;64;546.19345376;144.910761
24.62144510;18208;14663;144;1003;69;97;10;14;0;0;0;0;0;1;0;32;64;546.49779219;144.991601
24.62944610;18210;14658;145;1001;69;97;11;14;0;0;0;0;0;1;0;32;64;546.57387679;145.011811
24.64143810;18209;14660;145;999;69;97;9;14;0;0;0;0;0;1;0;32;64;546.53583449;145.001706
24.64944310;18210;14663;145;999;69;97;10;14;0;0;0;0;0;1;0;32;64;546.57387679;145.011811
24.66143510;18208;14661;144;1000;69;97;11;14;0;0;0;0;0;1;0;32;64;546.49779219;144.991601
24.66944310;18208;14658;144;999;69;97;9;14;0;0;0;0;0;1;0;32;64;546.49779219;144.991601
24.68144410;18209;14663;145;996;69;97;10;14;0;0;0;0;0;1;0;32;64;546.53583449;145.001706
24.68943610;18207;14661;144;994;69;97;10;14;0;0;0;0;0;1;0;32;64;546.45974988;144.981496
24.70144310;18208;14659;144;993;69;97;9;14;0;0;0;0;0;1;0;32;64;546.49779219;144.991601
24.70943610;18208;14663;144;993;68;97;8;14;0;0;0;0;0;1;0;32;64;546.49779219;144.991601
24.72144310;18205;14663;144;991;68;97;8;14;0;0;0;0;0;1;0;32;64;546.38366528;144.961286
24.72944410;18205;14661;144;990;68;97;11;14;0;0;0;0;0;1;0;32;64;546.38366528;144.961286
24.74143810;18205;14662;144;988;68;97;8;14;0;0;0;0;0;1;0;32;64;546.38366528;144.961286
24.75344310;18205;14664;144;986;68;97;10;14;0;0;0;0;0;1;0;32;64;546.38366528;144.961286
24.76144010;18205;14663;144;985;67;97;10;14;0;0;0;0;0;1;0;32;64;546.38366528;144.961286
24.77344810;18205;14660;144;982;67;97;11;14;0;0;0;0;0;1;0;32;64;546.38366528;144.961286
24.78144510;18209;14664;145;978;67;97;9;14;0;0;0;0;0;1;0;32;64;546.53583449;145.001706
24.79344410;18205;14664;144;972;67;97;10;14;0;0;0;0;0;1;0;32;64;546.38366528;144.961286
24.80144510;18205;14662;144;963;67;97;8;14;0;0;0;0;0;1;0;32;64;546.38366528;144.961286
24.81344610;18205;14663;144;954;67;97;11;14;0;0;0;0;0;1;0;32;64;546.38366528;144.961286
24.82143710;18208;14663;144;942;67;98;8;14;0;0;0;0;0;0;2;32;64;546.49779219;144.991601
24.83344410;18206;14663;144;925;67;98;8;14;0;0;0;0;0;0;2;32;64;546.42170758;144.971391
24.84144010;18203;14663;144;910;66;98;10;14;0;0;0;0;0;0;2;32;64;546.30758067;144.941076
24.85346310;18208;14666;144;896;66;98;9;14;0;0;0;0;0;0;2;32;64;546.49779219;144.991601
24.86143810;18206;14664;144;882;66;98;11;14;0;0;0;0;0;0;2;32;64;546.42170758;144.971391
24.87344510;18207;14663;144;870;66;98;9;14;0;0;0;0;0;0;2;32;64;546.45974988;144.981496
24.88144510;18209;14666;145;860;66;98;8;14;0;0;0;0;0;0;2;32;64;546.53583449;145.001706
24.89343710;18207;14666;144;851;66;98;8;14;0;0;0;0;0;0;2;32;64;546.45974988;144.981496
24.90144510;18206;14662;144;844;66;98;9;14;0;0;0;0;0;0;2;32;64;546.42170758;144.971391
24.91344610;18206;14666;144;838;66;98;9;14;0;0;0;0;0;0;2;32;64;546.42170758;144.971391
24.92143710;18206;14669;144;838;66;98;10;14;0;0;0;0;0;0;2;32;64;546.42170758;144.971391
24.93344610;18205;14663;144;837;66;98;8;14;0;0;0;0;0;0;2;32;64;546.38366528;144.961286
24.94143710;18205;14665;144;836;66;98;10;14;0;0;0;0;0;0;2;32;64;546.38366528;144.961286
24.95344510;18209;14666;145;835;66;98;9;14;0;0;0;0;0;0;2;32;64;546.53583449;145.001706
24.96143710;18206;14665;144;835;66;98;11;14;0;0;0;0;0;0;2;32;64;546.42170758;144.971391
24.97344410;18202;14662;144;834;66;98;10;14;0;0;0;0;0;0;2;32;64;546.26953837;144.930971
24.98144410;18207;14665;144;833;66;99;9;14;0;0;0;0;0;1;2;32;64;546.45974988;144.981496
24.99343710;18207;14664;144;833;66;99;8;14;0;0;0;0;0;1;2;32;64;546.45974988;144.981496
25.00144510;18203;14662;144;833;66;99;8;14;0;0;0;0;0;1;2;32;64;546.30758067;144.941076
25.01344610;18206;14663;144;833;66;99;9;14;0;0;0;0;0;1;2;32;64;546.42170758;144.971391
25.02143710;18207;14664;144;833;66;99;9;14;0;0;0;0;0;1;2;32;64;546.45974988;144.981496
25.03344610;18206;14663;144;834;65;99;8;14;0;0;0;0;0;1;2;32;64;546.42170758;144.971391
25.04143810;18205;14663;144;835;65;99;8;14;0;0;0;0;0;1;2;32;64;546.38366528;144.961286
25.05344510;18207;14666;144;837;65;99;8;14;0;0;0;0;0;1;2;32;64;546.45974988;144.981496
25.06143810;18208;14666;144;837;65;99;8;14;0;0;0;0;0;1;2;32;64;546.49779219;144.991601
25.07344510;18204;14662;144;838;65;99;8;14;0;0;0;0;0;1;2;32;64;546.34562297;144.951181
25.08144610;18205;14664;144;838;65;99;8;14;0;0;0;0;0;1;2;32;64;546.38366528;144.961286
25.09343810;18205;14665;144;838;65;99;11;14;0;0;0;0;0;1;2;32;64;546.38366528;144.961286
25.10144610;18206;14663;144;837;65;99;8;14;0;0;0;0;0;1;2;32;64;546.42170758;144.971391
25.11344610;18206;14663;144;838;65;99;9;14;0;0;0;0;0;1;2;32;64;546.42170758;144.971391
25.12143910;18205;14665;144;837;65;99;9;14;0;0;0;0;0;1;2;32;64;546.38366528;144.961286
25.13344710;18206;14663;144;838;65;99;8;14;0;0;0;0;0;1;2;32;64;546.42170758;144.971391
25.14143910;18205;14662;144;837;65;99;9;14;0;0;0;0;0;1;2;32;64;546.38366528;144.961286
25.15344510;18207;14665;144;834;65;99;9;14;0;0;0;0;0;1;2;32;64;546.45974988;144.981496
25.16143910;18206;14663;144;830;65;99;9;14;0;0;0;0;0;1;2;32;64;546.42170758;144.971391
25.17344510;18203;14660;144;823;64;99;11;14;0;0;0;0;0;1;2;32;64;546.30758067;144.941076
25.18144710;18207;14665;144;814;64;99;9;14;0;0;0;0;0;1;2;32;64;546.45974988;144.981496
25.19343910;18207;14666;144;801;64;99;9;14;0;0;0;0;0;1;2;32;64;546.45974988;144.981496
25.20144710;18206;14662;144;786;64;99;9;14;0;0;0;0;0;1;2;32;64;546.42170758;144.971391
25.21344810;18204;14663;144;772;64;99;9;14;0;0;0;0;0;1;2;32;64;546.34562297;144.951181
25.22143810;18204;14665;144;756;64;99;9;14;0;0;0;0;0;1;2;32;64;546.34562297;144.951181
25.23345310;18203;14663;144;729;64;99;11;14;0;0;0;0;0;1;2;32;64;546.30758067;144.941076
25.24144010;18203;14664;144;685;64;99;9;14;0;0;0;0;0;1;2;32;64;546.30758067;144.941076
25.25344810;18198;14668;144;612;64;99;8;14;0;0;0;0;0;1;2;32;64;546.11736915;144.890551
25.26143910;18179;14670;144;496;64;99;11;14;0;0;0;0;0;1;2;32;64;545.39456539;144.698556
25.27344610;18156;14664;144;415;64;99;8;14;0;0;0;0;0;1;2;32;64;544.51959240;144.466142
25.28144810;18138;14664;144;383;65;99;10;14;0;0;0;0;0;1;2;32;64;543.83483094;144.284252
25.29344010;18122;14662;144;362;64;99;3;14;0;0;0;0;0;1;2;32;64;543.22615408;144.122572
25.30144610;18093;14649;143;339;64;99;11;14;0;0;0;0;0;1;2;32;64;542.12292728;143.829528
25.31344810;18072;14638;143;303;64;99;7;14;0;0;0;0;0;1;2;32;64;541.32403891;143.617323
25.32144010;18055;14634;143;249;64;99;15;14;0;0;0;0;0;1;2;32;64;540.67731975;143.445538
25.33344710;18037;14632;143;184;64;100;8;14;0;0;4;0;0;0;0;32;64;539.99255828;143.263648
25.34144010;18028;14647;143;156;64;100;6;14;0;0;4;0;0;0;0;32;64;539.65017755;143.172703
26.28545110;3850;14472;0;189;86;100;12;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
26.29344510;3854;14449;0;284;86;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
26.30545510;3856;14430;0;391;85;100;13;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
26.31345510;3855;14433;0;399;85;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
26.32544910;3857;14434;0;416;84;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
26.33345410;3858;14433;0;424;84;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
26.34545610;3861;14435;0;443;84;99;2;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
26.35345010;3859;14438;0;480;84;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
26.36545610;3859;14437;0;523;84;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
26.37345610;3859;14434;0;556;84;99;0;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
26.38545610;3859;14435;0;579;84;99;2;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
26.39345710;3861;14439;0;593;84;99;3;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
26.40545110;3861;14434;0;594;83;99;1;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
26.41345610;3860;14434;0;593;83;99;7;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
26.42545010;3862;14439;0;594;83;99;7;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
26.43345510;3863;14440;0;594;83;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
26.44545610;3863;14435;0;595;83;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
26.45345110;3865;14439;0;596;83;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
26.46545610;3865;14438;0;599;83;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
26.47345010;3865;14433;0;603;83;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
26.48545610;3863;14437;0;609;83;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
26.49345710;3865;14437;0;615;83;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
26.50545110;3866;14434;0;619;83;99;3;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
26.51345610;3865;14434;0;622;83;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
26.52545210;3866;14439;0;623;83;99;3;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
26.53345710;3867;14437;0;625;83;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
26.54545610;3865;14435;0;627;83;99;3;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
26.55345110;3867;14439;0;628;83;99;1;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
26.56545710;3867;14439;0;629;83;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
26.57345110;3865;14434;0;630;83;99;3;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
26.58545610;3868;14437;0;631;83;99;2;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
26.59345810;3870;14438;0;633;83;99;3;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
26.60545210;3867;14435;0;635;82;99;0;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
26.61345610;3865;14434;0;637;82;99;3;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
26.62545110;3869;14438;0;639;82;99;3;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
26.63345610;3870;14439;0;641;82;99;0;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
26.64545510;3868;14435;0;642;82;99;2;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
26.65345110;3868;14437;0;645;82;99;0;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
26.66546010;3870;14439;0;648;82;99;2;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
26.67345210;3869;14435;0;652;82;99;3;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
26.68546010;3870;14438;0;657;82;99;0;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
26.69348010;3874;14438;0;662;82;99;1;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
26.70545010;3873;14438;0;670;82;99;0;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
26.71345610;3871;14437;0;681;82;99;3;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
26.72544810;3873;14439;0;696;82;99;3;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
26.73345510;3871;14439;0;711;82;99;1;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
26.74545510;3879;14436;0;707;82;99;3;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
26.75344810;3921;14442;0;709;82;99;2;14;0;0;0;0;0;1;2;32;64;2.98740157;0.621654
26.76545710;4064;14442;2;723;82;99;2;14;0;0;0;0;0;1;2;32;64;8.42745098;2.066667
26.77344810;4335;14442;4;752;83;99;3;14;0;0;0;0;0;1;2;32;64;18.73691524;4.805118
26.78545510;4775;14447;9;792;83;100;2;14;0;0;4;0;0;0;0;32;64;35.47552879;9.251312
26.79346110;5362;14458;15;846;82;100;2;14;0;0;4;0;0;0;0;32;64;57.80636097;15.182940
26.80544910;6146;14467;23;897;82;100;4;14;0;0;4;0;0;0;0;32;64;87.63152694;23.105249
26.81345510;7147;14484;33;930;81;100;10;14;0;0;4;0;0;0;0;32;64;125.71187278;33.220341
26.82544810;8273;14501;44;953;80;100;8;14;0;0;4;0;0;0;0;32;64;168.54750656;44.598556
26.83345410;9562;14516;57;969;78;100;8;14;0;0;4;0;0;0;0;32;64;217.58403582;57.623885
26.84545610;10951;14540;71;980;76;99;11;14;0;0;0;0;0;1;2;32;64;270.42479543;71.659711
26.85344810;12343;14571;85;991;74;99;12;14;0;0;0;0;0;1;2;32;64;323.37968195;85.725853
26.86545510;13610;14591;98;998;72;98;12;14;0;0;0;0;0;0;2;32;64;371.57928053;98.528871
26.87344910;14751;14605;110;1009;71;98;14;14;0;0;0;0;0;0;2;32;64;414.98554887;110.058661
26.88545510;15733;14621;119;1016;69;97;14;14;0;0;0;0;0;1;0;32;64;452.34309094;119.981759
26.89345810;16608;14641;128;999;69;96;15;14;0;0;0;0;0;0;0;32;64;485.63010653;128.823622
26.90545010;17393;14650;136;993;68;96;9;14;0;0;0;0;0;0;0;32;64;515.49331481;136.756037
26.91345610;18014;14660;143;990;68;96;14;14;0;0;0;0;0;0;0;32;64;539.11758530;143.031234
26.92544810;18490;14669;147;991;68;96;14;14;0;0;0;0;0;0;0;32;64;557.22572178;147.841207
26.93345610;18773;14672;150;1000;67;95;9;14;0;0;4;16;8;1;2;0;64;567.99169369;150.700919
26.94545710;18895;14670;151;1015;68;95;14;14;0;0;4;16;8;1;2;0;64;572.63285472;151.933727
26.95345010;18915;14674;152;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;573.39370079;152.135827
26.96545610;18902;14672;152;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
26.97345010;18899;14666;151;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;572.78502393;151.974147
26.98545710;18900;14669;151;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;572.82306623;151.984252
26.99345810;18906;14671;152;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;573.05132006;152.044882
27.00545210;18925;14668;152;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;573.77412382;152.236877
27.01345710;18962;14670;152;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;575.18168905;152.610761
27.02544910;19009;14674;153;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;576.96967732;153.085696
27.03346210;19048;14672;153;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;578.45332716;153.479790
27.04545910;19067;14669;153;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;579.17613092;153.671785
27.05345010;19073;14672;153;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;579.40438475;153.732415
27.06545810;19072;14673;153;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;579.36634244;153.722310
27.07344910;19070;14668;153;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;579.29025784;153.702100
27.08545710;19070;14670;153;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;579.29025784;153.702100
27.09345810;19072;14674;153;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;579.36634244;153.722310
27.10545110;19070;14670;153;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;579.29025784;153.702100
27.11345610;19068;14670;153;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;579.21417323;153.681890
27.12545010;19071;14675;153;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;579.32830014;153.712205
27.13346110;19072;14676;153;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;579.36634244;153.722310
27.14546310;19070;14673;153;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;579.29025784;153.702100
27.15345110;19070;14675;153;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;579.29025784;153.702100
27.16545810;19070;14676;153;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;579.29025784;153.702100
27.17345110;19068;14673;153;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;579.21417323;153.681890
27.18545810;19067;14676;153;1020;68;93;12;14;0;0;4;16;8;1;0;0;64;579.17613092;153.671785
27.19345910;19069;14677;153;1016;68;93;12;14;0;0;4;16;8;1;0;0;64;579.25221553;153.691995
27.20545110;19067;14674;153;1013;68;93;13;14;0;0;4;16;8;1;0;0;64;579.17613092;153.671785
27.21345810;19064;14674;153;1010;68;93;15;14;0;0;4;16;8;1;0;0;64;579.06200401;153.641470
27.22545110;19066;14676;153;1008;68;94;13;14;0;0;4;16;8;0;2;0;64;579.13808862;153.661680
27.23345810;19063;14676;153;1007;68;94;14;14;0;0;4;16;8;0;2;0;64;579.02396171;153.631365
27.24545810;19062;14674;153;1006;67;94;14;14;0;0;4;16;8;0;2;0;64;578.98591941;153.621260
27.25345110;19065;14676;153;1004;67;94;15;14;0;0;4;16;8;0;2;0;64;579.10004632;153.651575
27.26545710;19063;14677;153;1004;67;94;13;14;0;0;4;16;8;0;2;0;64;579.02396171;153.631365
27.27345110;19057;14673;153;1003;67;94;13;14;0;0;4;16;8;0;2;0;64;578.79570789;153.570735
27.28545810;19055;14675;153;1002;67;94;15;14;0;0;4;16;8;0;2;0;64;578.71962328;153.550525
27.29345910;19052;14676;153;1001;66;94;15;14;0;0;4;16;8;0;2;0;64;578.60549637;153.520210
27.30545210;19049;14675;153;1001;66;94;13;14;0;0;4;16;8;0;2;0;64;578.49136946;153.489895
27.31345910;19046;14673;153;1001;66;94;13;14;0;0;4;16;8;0;2;0;64;578.37724255;153.459580
27.32545210;19046;14676;153;1001;66;95;15;14;0;0;4;16;8;1;2;0;64;578.37724255;153.459580
27.33345810;19042;14674;153;1001;66;95;14;14;0;0;4;16;8;1;2;0;64;578.22507334;153.419160
27.34545910;19034;14670;153;1001;66;95;14;14;0;0;4;16;8;1;2;0;64;577.92073491;153.338320
27.35345110;19036;14676;153;1001;66;95;12;14;0;0;4;16;8;1;2;0;64;577.99681952;153.358530
27.36545910;19032;14674;153;1002;66;95;14;14;0;0;4;16;8;1;2;0;64;577.84465030;153.318110
27.37746010;19029;14671;153;1001;66;95;13;14;0;0;4;16;8;1;2;0;64;577.73052339;153.287795
27.38545110;19031;14674;153;1001;66;95;13;14;0;0;4;16;8;1;2;0;64;577.80660800;153.308005
27.39745910;19030;14676;153;1001;66;95;15;14;0;0;4;16;8;1;2;0;64;577.76856569;153.297900
27.40545210;19028;14673;153;1002;66;95;14;14;0;0;4;16;8;1;2;0;64;577.69248109;153.277690
27.41745910;19027;14671;153;1001;66;95;15;14;0;0;4;16;8;1;2;0;64;577.65443878;153.267585
27.42546210;19030;14677;153;1001;66;95;14;14;0;0;4;16;8;1;2;0;64;577.76856569;153.297900
27.43746910;19028;14678;153;1001;67;95;13;14;0;0;4;16;8;1;2;0;64;577.69248109;153.277690
27.44545910;19025;14672;153;1001;67;95;14;14;0;0;4;16;8;1;2;0;64;577.57835418;153.247375
27.45745310;19026;14675;153;1000;67;95;12;14;0;0;4;16;8;1;2;0;64;577.61639648;153.257480
27.46545910;19029;14677;153;1001;67;95;14;14;0;0;4;16;8;1;2;0;64;577.73052339;153.287795
27.47746010;19026;14672;153;1000;67;95;15;14;0;0;4;16;8;1;2;0;64;577.61639648;153.257480
27.48545210;19026;14673;153;1001;67;95;12;14;0;0;4;16;8;1;2;0;64;577.61639648;153.257480
27.49746010;19029;14678;153;1001;67;95;13;14;0;0;4;16;8;1;2;0;64;577.73052339;153.287795
27.50545210;19027;14675;153;1000;67;95;15;14;0;0;4;16;8;1;2;0;64;577.65443878;153.267585
27.51745910;19026;14673;153;1000;67;95;14;14;0;0;4;16;8;1;2;0;64;577.61639648;153.257480
27.52545810;19028;14677;153;999;67;95;13;14;0;0;4;16;8;1;2;0;64;577.69248109;153.277690
27.53746110;19028;14676;153;999;67;95;15;14;0;0;4;16;8;1;2;0;64;577.69248109;153.277690
27.54545910;19028;14674;153;996;67;95;13;14;0;0;4;16;8;1;2;0;64;577.69248109;153.277690
27.55745410;19030;14676;153;994;67;95;13;14;0;0;4;16;8;1;2;0;64;577.76856569;153.297900
27.56545910;19027;14677;153;992;67;95;14;14;0;0;4;16;8;1;2;0;64;577.65443878;153.267585
27.57746210;19026;14675;153;988;67;95;10;14;0;0;4;16;8;1;2;0;64;577.61639648;153.257480
27.58545310;19026;14677;153;983;67;95;13;14;0;0;4;16;8;1;2;0;64;577.61639648;153.257480
27.59746510;19029;14679;153;978;67;95;13;14;0;0;4;16;8;1;2;0;64;577.73052339;153.287795
27.60545410;19026;14676;153;972;67;95;13;14;0;0;4;16;8;1;2;0;64;577.61639648;153.257480
27.61746310;19026;14673;153;968;66;96;15;14;0;0;0;0;0;0;0;32;64;577.61639648;153.257480
27.62545310;19028;14681;153;961;66;96;14;14;0;0;0;0;0;0;0;32;64;577.69248109;153.277690
27.63745910;19028;14678;153;954;66;96;14;14;0;0;0;0;0;0;0;32;64;577.69248109;153.277690
27.64545910;19027;14675;153;945;66;96;12;14;0;0;0;0;0;0;0;32;64;577.65443878;153.267585
27.65745910;19029;14678;153;937;66;96;13;14;0;0;0;0;0;0;0;32;64;577.73052339;153.287795
27.66546010;19030;14680;153;927;66;96;14;14;0;0;0;0;0;0;0;32;64;577.76856569;153.297900
27.67746110;19028;14677;153;916;66;96;8;14;0;0;0;0;0;0;0;32;64;577.69248109;153.277690
27.68545310;19026;14677;153;899;66;96;15;14;0;0;0;0;0;0;0;32;64;577.61639648;153.257480
27.69746110;19030;14681;153;883;66;96;10;14;0;0;0;0;0;0;0;32;64;577.76856569;153.297900
27.70545310;19028;14680;153;865;66;96;13;14;0;0;0;0;0;0;0;32;64;577.69248109;153.277690
27.71746010;19027;14677;153;844;66;96;13;14;0;0;0;0;0;0;0;32;64;577.65443878;153.267585
27.72545310;19029;14680;153;825;66;96;13;14;0;0;0;0;0;0;0;32;64;577.73052339;153.287795
27.73746010;19029;14679;153;803;66;96;14;14;0;0;0;0;0;0;0;32;64;577.73052339;153.287795
27.74546010;19029;14678;153;772;65;96;10;14;0;0;0;0;0;0;0;32;64;577.73052339;153.287795
27.75745310;19028;14680;153;724;65;96;15;14;0;0;0;0;0;0;0;32;64;577.69248109;153.277690
27.76546010;19023;14681;153;658;66;97;15;14;0;0;0;0;0;1;0;32;64;577.50226957;153.227165
27.77746210;19005;14680;153;543;66;97;11;14;0;0;0;0;0;1;0;32;64;576.81750811;153.045276
27.78545410;18986;14678;152;351;66;97;13;14;0;0;0;0;0;1;0;32;64;576.09470434;152.853281
27.79746110;18967;14680;152;291;66;97;13;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
27.80545410;18945;14675;152;248;66;97;2;14;0;0;0;0;0;1;0;32;64;574.53496989;152.438976
27.81746010;18921;14669;152;186;66;97;10;14;0;0;0;0;0;1;0;32;64;573.62195461;152.196457
27.82545310;18895;14677;151;152;66;97;9;14;0;0;0;0;0;1;0;32;64;572.63285472;151.933727
28.90545810;3868;14442;0;326;83;102;10;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
28.91346710;3866;14441;0;348;83;102;12;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
28.92547210;3868;14437;0;369;82;102;12;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
28.93346410;3868;14441;0;427;82;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
28.94547010;3869;14442;0;487;82;102;12;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
28.95346510;3867;14435;0;546;82;102;14;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
28.96546910;3868;14440;0;598;82;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
28.97346410;3869;14442;0;637;82;102;12;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
28.98546910;3866;14435;0;664;82;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
28.99346710;3866;14437;0;684;82;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
29.00546410;3867;14440;0;704;82;102;15;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
29.01347010;3867;14439;0;723;82;102;12;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
29.02547210;3866;14439;0;737;82;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
29.03346510;3869;14440;0;749;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
29.04547110;3871;14440;0;757;82;102;14;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
29.05346210;3870;14437;0;766;82;102;12;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
29.06546910;3870;14439;0;771;82;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
29.07346010;3873;14440;0;775;82;102;15;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.08546910;3873;14435;0;777;82;102;15;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.09346910;3871;14439;0;780;81;102;15;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
29.10546110;3874;14440;0;784;81;102;14;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
29.11346810;3875;14438;0;789;81;102;14;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
