Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.70192192;18652;16447;149;882;65;102;15;14;0;2;4;0;0;0;2;32;64;563.38857496;149.478215
7.70594292;18652;16444;149;882;65;102;15;14;0;2;4;0;0;0;2;32;64;563.38857496;149.478215
7.72192092;18654;16448;149;883;65;102;13;14;0;2;4;0;0;0;2;32;64;563.46465956;149.498425
7.72594092;18655;16450;149;884;65;102;14;14;0;2;4;0;0;0;2;32;64;563.50270187;149.508530
7.74191892;18649;16444;149;884;65;102;15;14;0;2;4;0;0;0;2;32;64;563.27444805;149.447900
7.74594692;18653;16445;149;884;65;102;15;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
7.76192592;18652;16447;149;884;65;102;15;14;0;2;4;0;0;0;2;32;64;563.38857496;149.478215
7.76594292;18654;16447;149;884;65;102;13;14;0;2;4;0;0;0;2;32;64;563.46465956;149.498425
7.78192192;18654;16446;149;885;65;102;12;14;0;2;4;0;0;0;2;32;64;563.46465956;149.498425
7.78594292;18652;16447;149;884;65;102;14;14;0;2;4;0;0;0;2;32;64;563.38857496;149.478215
7.80192192;18653;16447;149;884;65;102;15;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
7.80594292;18651;16444;149;884;65;102;15;14;0;2;4;0;0;0;2;32;64;563.35053265;149.468110
7.82192092;18653;16447;149;884;65;102;3;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
7.82594192;18656;16451;149;884;65;102;3;14;0;2;4;0;0;0;2;32;64;563.54074417;149.518635
7.84191892;18653;16444;149;884;65;102;14;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
7.84594892;18651;16445;149;884;65;102;14;14;0;2;4;0;0;0;2;32;64;563.35053265;149.468110
7.86192792;18656;16449;149;885;65;102;12;14;0;2;4;0;0;0;2;32;64;563.54074417;149.518635
7.86594492;18654;16448;149;885;65;102;14;14;0;2;4;0;0;0;2;32;64;563.46465956;149.498425
7.88192192;18653;16444;149;885;65;102;13;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
7.88594392;18653;16446;149;885;65;102;2;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
7.90192092;18654;16448;149;885;65;102;15;14;0;2;4;0;0;0;2;32;64;563.46465956;149.498425
7.90594392;18652;16445;149;884;65;102;13;14;0;2;4;0;0;0;2;32;64;563.38857496;149.478215
7.92192192;18650;16445;149;885;65;102;2;14;0;2;4;0;0;0;2;32;64;563.31249035;149.458005
7.92594492;18656;16448;149;885;65;102;14;14;0;2;4;0;0;0;2;32;64;563.54074417;149.518635
7.94192092;18657;16448;149;886;65;102;15;14;0;2;4;0;0;0;2;32;64;563.57878648;149.528740
7.94594792;18651;16444;149;886;65;102;13;14;0;2;4;0;0;0;2;32;64;563.35053265;149.468110
7.96193092;18652;16446;149;888;65;102;0;14;0;2;4;0;0;0;2;32;64;563.38857496;149.478215
7.96594392;18654;16449;149;887;65;102;14;14;0;2;4;0;0;0;2;32;64;563.46465956;149.498425
7.98192392;18652;16445;149;888;65;102;12;14;0;2;4;0;0;0;2;32;64;563.38857496;149.478215
7.98594492;18652;16444;149;888;65;102;13;14;0;2;4;0;0;0;2;32;64;563.38857496;149.478215
8.00192392;18653;16449;149;888;65;102;12;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
8.00594592;18655;16448;149;886;65;102;15;14;0;2;4;0;0;0;2;32;64;563.50270187;149.508530
8.02192292;18653;16444;149;886;65;102;13;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
8.02594392;18653;16448;149;885;65;102;15;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
8.04192392;18654;16447;149;885;65;102;15;14;0;2;4;0;0;0;2;32;64;563.46465956;149.498425
8.04596092;18653;16447;149;885;65;102;14;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
8.06192492;18655;16446;149;885;65;102;2;14;0;2;4;0;0;0;2;32;64;563.50270187;149.508530
8.06594492;18655;16447;149;885;65;102;3;14;0;2;4;0;0;0;2;32;64;563.50270187;149.508530
8.08192292;18657;16448;149;885;65;102;13;14;0;2;4;0;0;0;2;32;64;563.57878648;149.528740
8.08594592;18652;16445;149;885;65;102;15;14;0;2;4;0;0;0;2;32;64;563.38857496;149.478215
8.10192292;18654;16447;149;885;65;102;1;14;0;2;4;0;0;0;2;32;64;563.46465956;149.498425
8.10594392;18656;16450;149;885;65;102;2;14;0;2;4;0;0;0;2;32;64;563.54074417;149.518635
8.12192292;18653;16445;149;885;65;102;12;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
8.12594492;18653;16446;149;885;65;102;0;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
8.14192092;18655;16449;149;886;65;102;2;14;0;2;4;0;0;0;2;32;64;563.50270187;149.508530
8.14594792;18655;16449;149;886;65;102;14;14;0;2;4;0;0;0;2;32;64;563.50270187;149.508530
8.16192692;18651;16444;149;887;65;102;13;14;0;2;4;0;0;0;2;32;64;563.35053265;149.468110
8.16594592;18657;16447;149;886;65;102;15;14;0;2;4;0;0;0;2;32;64;563.57878648;149.528740
8.18192292;18657;16450;149;886;65;102;13;14;0;2;4;0;0;0;2;32;64;563.57878648;149.528740
8.18594492;18655;16444;149;886;65;102;15;14;0;2;4;0;0;0;2;32;64;563.50270187;149.508530
8.20192292;18652;16447;149;887;65;102;15;14;0;2;4;0;0;0;2;32;64;563.38857496;149.478215
8.20594492;18656;16449;149;887;65;102;15;14;0;2;4;0;0;0;2;32;64;563.54074417;149.518635
8.22192292;18656;16447;149;887;65;102;15;14;0;2;4;0;0;0;2;32;64;563.54074417;149.518635
8.22594492;18656;16445;149;887;65;102;12;14;0;2;4;0;0;0;2;32;64;563.54074417;149.518635
8.24192592;18657;16452;149;887;65;102;12;14;0;2;4;0;0;0;2;32;64;563.57878648;149.528740
8.24594192;18657;16448;149;888;65;102;13;14;0;2;4;0;0;0;2;32;64;563.57878648;149.528740
8.26192192;18653;16445;149;889;65;102;15;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
8.26594992;18653;16447;149;889;65;102;14;14;0;2;4;0;0;0;2;32;64;563.42661726;149.488320
8.28192492;18656;16449;149;889;65;102;15;14;0;2;4;0;0;0;2;32;64;563.54074417;149.518635
8.28594492;18655;16447;149;889;65;102;15;14;0;2;4;0;0;0;2;32;64;563.50270187;149.508530
8.30192392;18654;16447;149;888;65;102;14;14;0;2;4;0;0;0;2;32;64;563.46465956;149.498425
8.30594592;18658;16450;149;887;65;102;14;14;0;2;4;0;0;0;2;32;64;563.61682878;149.538845
8.32192392;18660;16448;149;886;65;102;15;14;0;2;4;0;0;0;2;32;64;563.69291339;149.559055
8.32594692;18660;16447;149;885;65;102;15;14;0;2;4;0;0;0;2;32;64;563.69291339;149.559055
8.34192292;18665;16448;149;885;65;102;14;14;0;2;4;0;0;0;2;32;64;563.88312490;149.609580
8.34594592;18665;16449;149;885;65;102;15;14;0;2;4;0;0;0;2;32;64;563.88312490;149.609580
8.36192292;18666;16448;149;886;65;102;12;14;0;2;4;0;0;0;2;32;64;563.92116721;149.619685
8.36595292;18664;16448;149;887;65;102;1;14;0;2;4;0;0;0;2;32;64;563.84508260;149.599475
8.38192992;18666;16450;149;889;65;102;15;14;0;2;4;0;0;0;2;32;64;563.92116721;149.619685
8.38594692;18667;16450;149;889;65;102;15;14;0;2;4;0;0;0;2;32;64;563.95920951;149.629790
8.40192492;18663;16446;149;889;65;102;14;14;0;2;4;0;0;0;2;32;64;563.80704030;149.589370
8.40594692;18666;16447;149;888;65;102;15;14;0;2;4;0;0;0;2;32;64;563.92116721;149.619685
8.42192492;18668;16450;149;889;65;102;15;14;0;2;4;0;0;0;2;32;64;563.99725181;149.639895
8.42594592;18666;16446;149;888;65;102;13;14;0;2;4;0;0;0;2;32;64;563.92116721;149.619685
8.44192392;18664;16447;149;889;65;102;14;14;0;2;4;0;0;0;2;32;64;563.84508260;149.599475
8.44594692;18666;16450;149;889;65;102;14;14;0;2;4;0;0;0;2;32;64;563.92116721;149.619685
8.46192592;18666;16448;149;890;65;102;12;14;0;2;4;0;0;0;2;32;64;563.92116721;149.619685
8.46594692;18666;16446;149;889;65;102;14;14;0;2;4;0;0;0;2;32;64;563.92116721;149.619685
8.48192292;18663;16447;149;890;65;102;13;14;0;2;4;0;0;0;2;32;64;563.80704030;149.589370
8.48595092;18668;16451;149;890;65;102;14;14;0;2;4;0;0;0;2;32;64;563.99725181;149.639895
8.50192592;18666;16448;149;889;65;102;12;14;0;2;4;0;0;0;2;32;64;563.92116721;149.619685
8.50594692;18666;16448;149;888;65;102;12;14;0;2;4;0;0;0;2;32;64;563.92116721;149.619685
8.52192492;18669;16451;149;888;65;102;14;14;0;2;4;0;0;0;2;32;64;564.03529412;149.650000
8.52594592;18670;16450;149;888;65;102;14;14;0;2;4;0;0;0;2;32;64;564.07333642;149.660105
8.53395492;18671;16448;149;889;65;102;12;14;0;2;4;0;0;0;2;32;64;564.11137872;149.670210
8.55392692;18678;16448;149;889;65;102;13;14;0;2;4;0;0;0;2;32;64;564.37767485;149.740945
8.55794792;18679;16452;149;889;65;102;12;14;0;2;4;0;0;0;2;32;64;564.41571715;149.751050
8.57392592;18677;16449;149;889;65;102;14;14;0;2;4;0;0;0;2;32;64;564.33963255;149.730840
8.57794692;18678;16448;149;889;65;102;12;14;0;2;4;0;0;0;2;32;64;564.37767485;149.740945
8.59392492;18680;16451;149;889;65;102;15;14;0;2;4;0;0;0;2;32;64;564.45375946;149.761155
8.59794792;18681;16450;149;889;65;102;13;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
8.61392392;18678;16449;149;889;65;102;14;14;0;2;4;0;0;0;2;32;64;564.37767485;149.740945
8.61795392;18678;16450;149;889;65;102;15;14;0;2;4;0;0;0;2;32;64;564.37767485;149.740945
8.63393592;18682;16452;149;890;65;102;12;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
8.63795092;18678;16450;149;890;65;102;15;14;0;2;4;0;0;0;2;32;64;564.37767485;149.740945
8.65392692;18681;16449;149;890;65;102;12;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
8.65794692;18681;16451;149;890;65;102;0;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
8.67392592;18683;16453;149;889;65;102;12;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
8.67794792;18683;16447;149;889;65;102;13;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
8.69392592;18684;16451;149;889;65;102;14;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
8.69794792;18686;16449;149;889;65;102;13;14;0;2;4;0;0;0;2;32;64;564.68201328;149.821785
8.71392492;18683;16447;149;890;65;102;15;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
8.71795592;18681;16448;149;891;65;102;14;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
8.73393492;18686;16450;149;892;65;102;14;14;0;2;4;0;0;0;2;32;64;564.68201328;149.821785
8.73794892;18686;16450;149;892;65;102;15;14;0;2;4;0;0;0;2;32;64;564.68201328;149.821785
8.75392692;18684;16448;149;891;65;102;14;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
8.75794792;18687;16449;149;891;65;102;13;14;0;2;4;0;0;0;2;32;64;564.72005558;149.831890
8.77392592;18684;16451;149;892;65;102;15;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
8.77794792;18683;16448;149;893;65;102;15;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
8.79392692;18683;16450;149;894;65;102;15;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
8.79794892;18687;16451;149;895;65;102;12;14;0;2;4;0;0;0;2;32;64;564.72005558;149.831890
8.81392492;18684;16449;149;896;65;102;14;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
8.81795192;18682;16447;149;895;65;102;15;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
8.83393192;18684;16450;149;896;65;102;15;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
8.83794892;18684;16450;149;896;65;102;15;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
8.85392792;18682;16447;149;897;65;102;9;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
8.85794792;18683;16450;149;898;65;102;15;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
8.87392792;18683;16450;149;898;65;102;15;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
8.87794892;18682;16450;149;898;65;102;14;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
8.89392692;18683;16449;149;898;65;102;13;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
8.89794892;18685;16450;149;898;65;102;13;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
8.91392592;18685;16450;149;898;65;102;13;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
8.91794292;18685;16447;149;899;65;102;9;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
8.93392692;18682;16451;149;900;65;102;15;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
8.93795692;18684;16452;149;899;65;102;15;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
8.95392792;18682;16449;149;900;65;102;14;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
8.95794992;18683;16449;149;900;65;102;13;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
8.97392792;18683;16451;149;901;65;102;13;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
8.97794892;18685;16451;149;901;65;102;13;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
8.99392792;18684;16448;149;902;65;102;13;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
8.99794992;18685;16448;149;902;65;102;13;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
9.01392592;18686;16453;149;903;65;102;12;14;0;2;4;0;0;0;2;32;64;564.68201328;149.821785
9.01794292;18685;16448;149;903;65;102;15;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
9.03392592;18683;16451;149;903;65;102;15;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.03795292;18686;16453;149;904;65;102;12;14;0;2;4;0;0;0;2;32;64;564.68201328;149.821785
9.05392892;18685;16451;149;903;65;102;15;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
9.05794992;18682;16447;149;904;65;102;11;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.07392792;18684;16451;149;904;65;102;12;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.07794992;18686;16452;149;905;65;102;15;14;0;2;4;0;0;0;2;32;64;564.68201328;149.821785
9.09392992;18684;16447;149;905;65;102;13;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.09794992;18684;16448;149;905;65;102;13;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.11392992;18686;16452;149;905;65;102;15;14;0;2;4;0;0;0;2;32;64;564.68201328;149.821785
9.11795092;18685;16451;149;905;65;102;15;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
9.13392692;18682;16449;149;905;65;102;12;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.13795692;18684;16449;149;905;65;102;13;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.15393392;18684;16451;149;906;65;102;13;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.15794992;18681;16448;149;906;65;102;13;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
9.17392992;18682;16450;149;907;65;102;12;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.17795092;18686;16453;149;907;65;102;12;14;0;2;4;0;0;0;2;32;64;564.68201328;149.821785
9.19392992;18682;16449;149;909;65;102;15;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.19794992;18683;16448;149;909;65;102;15;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.21392992;18682;16451;149;910;65;102;14;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.21795192;18685;16452;149;911;65;102;15;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
9.23392792;18684;16448;149;911;65;102;12;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.23794492;18682;16452;149;912;65;102;14;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.25392792;18683;16450;149;912;65;102;15;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.25795392;18684;16449;149;912;65;102;15;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.27392992;18682;16448;149;912;65;102;13;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.27795192;18684;16450;149;912;65;102;15;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.29392992;18683;16450;149;913;65;102;14;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.29795092;18682;16448;149;914;65;102;15;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.31392992;18683;16452;149;915;65;102;12;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.31795092;18683;16452;149;915;65;102;14;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.33392992;18683;16450;149;915;65;102;15;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.33796592;18682;16450;149;916;65;102;12;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.35392792;18684;16451;149;916;65;102;13;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.35795892;18684;16453;149;917;65;102;12;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.37393792;18685;16448;149;918;65;102;13;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
9.37795192;18683;16447;149;921;65;102;13;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.39393092;18684;16453;149;922;65;102;14;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.39795192;18681;16450;149;923;65;102;13;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
9.41393192;18682;16450;149;923;65;102;14;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.41795392;18682;16452;149;925;65;102;15;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.43393092;18683;16452;149;926;65;102;14;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.43795292;18684;16445;149;928;65;102;13;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.45392892;18681;16448;149;929;65;102;13;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
9.45795692;18683;16454;149;930;65;102;12;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.47393892;18682;16449;149;930;65;102;15;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.47795292;18683;16450;149;930;65;102;15;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.49393192;18685;16453;149;930;65;102;14;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
9.49795192;18685;16452;149;930;65;102;12;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
9.51393192;18681;16449;149;931;65;102;14;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
9.51795192;18683;16450;149;932;65;102;13;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.53393092;18685;16453;149;932;65;102;15;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
9.53795192;18682;16448;149;932;65;102;13;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.55392992;18682;16447;149;932;65;102;1;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.55795892;18684;16452;149;932;65;102;2;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.57393992;18681;16449;149;933;65;102;14;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
9.57795392;18683;16447;149;933;65;102;13;14;0;2;4;0;0;0;2;32;64;564.56788637;149.791470
9.59393192;18685;16452;149;933;65;102;12;14;0;2;4;0;0;0;2;32;64;564.64397097;149.811680
9.59795192;18686;16453;149;933;65;102;12;14;0;2;4;0;0;0;2;32;64;564.68201328;149.821785
9.61393192;18681;16450;149;933;65;102;14;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
9.61795292;18684;16448;149;933;65;102;0;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.63393292;18684;16453;149;933;65;102;14;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.63795592;18684;16451;149;933;65;102;13;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.65392992;18682;16448;149;933;65;102;13;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.65795992;18684;16451;149;932;65;102;12;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.67393992;18684;16451;149;928;65;102;13;14;0;2;4;0;0;0;2;32;64;564.60592867;149.801575
9.67795392;18681;16450;149;920;65;102;14;14;0;2;4;0;0;0;2;32;64;564.49180176;149.771260
9.68594892;18682;16451;149;908;65;102;12;14;0;2;4;0;0;0;2;32;64;564.52984406;149.781365
9.70592992;18682;16453;149;891;65;102;14;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
9.70995592;18682;16449;149;872;65;102;13;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
9.72593192;18678;16450;149;840;65;102;15;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
9.72995392;18681;16460;149;780;65;103;13;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
9.74593192;18655;16468;149;601;65;103;14;14;0;0;4;0;0;1;2;32;64;563.50270187;149.508530
9.74995392;18592;16448;148;482;65;103;6;14;0;0;4;0;0;1;2;32;64;561.10603675;148.871916
9.76593192;18507;16422;148;365;65;103;5;14;0;0;4;0;0;1;2;32;64;557.87244094;148.012992
9.76995292;18403;16434;146;244;67;104;15;14;0;0;0;0;8;0;0;32;64;553.91604138;146.962073
9.78593092;18294;16461;145;169;67;106;6;14;0;0;0;0;8;0;2;32;64;549.76943029;145.860630
10.42595792;3806;16273;0;338;91;106;3;14;0;0;0;0;8;0;2;32;64;-1.38746333;-0.540420
10.44193692;3808;16296;0;716;89;105;3;14;0;0;0;0;8;1;0;32;64;-1.31137872;-0.520210
10.44595792;3817;16281;0;725;88;104;0;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
10.46193692;3836;16290;0;721;86;103;7;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.46595792;3843;16292;0;717;85;102;4;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
10.48193692;3846;16290;0;716;83;102;7;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
10.48596092;3846;16289;0;717;82;101;5;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
10.50193592;3849;16290;0;719;81;101;4;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
10.50596392;3849;16292;0;727;81;101;5;14;0;2;4;0;0;1;0;32;64;0.24835572;-0.105906
10.52194192;3845;16290;0;744;81;101;3;14;0;2;4;0;0;1;0;32;64;0.09618651;-0.146325
10.52596292;3843;16288;0;758;80;101;7;14;0;2;4;0;0;1;0;32;64;0.02010190;-0.166535
10.54193692;3842;16289;0;770;80;101;5;14;0;2;4;0;0;1;0;32;64;-0.01794040;-0.176640
10.54596092;3840;16289;0;777;80;101;5;14;0;2;4;0;0;1;0;32;64;-0.09402501;-0.196850
10.56193692;3836;16286;0;785;81;101;4;14;0;2;4;0;0;1;0;32;64;-0.24619423;-0.237270
10.56595792;3833;16288;0;789;81;100;7;14;0;2;4;0;0;0;0;32;64;-0.36032114;-0.267585
10.58193492;3834;16289;0;791;81;100;7;14;0;2;4;0;0;0;0;32;64;-0.32227883;-0.257480
10.58595992;3830;16287;0;790;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
10.59396392;3827;16286;0;790;81;100;7;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
10.61393692;3827;16287;0;790;82;100;7;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
10.61795892;3827;16286;0;790;82;100;5;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
10.63393592;3823;16285;0;792;83;100;7;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
10.65393592;3825;16287;0;793;83;101;7;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
10.65796192;3820;16284;0;794;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
10.67393892;3821;16287;0;795;83;100;6;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
10.67795892;3822;16288;0;796;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
10.69393792;3822;16287;0;795;83;100;4;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
10.69795892;3822;16284;0;792;83;100;5;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
10.71393792;3824;16286;0;788;83;100;5;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
10.71795992;3827;16290;0;786;83;100;7;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
10.73393892;3827;16288;0;786;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
10.73796092;3827;16286;0;787;83;100;7;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
10.75393592;3831;16288;0;788;83;101;7;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
10.75796292;3831;16289;0;788;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
10.77394292;3832;16286;0;789;83;101;6;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
10.77796092;3832;16287;0;789;82;101;7;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
10.79393892;3833;16289;0;790;82;101;7;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
10.79795992;3833;16288;0;790;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
10.81393992;3833;16285;0;790;82;101;7;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
10.81796092;3834;16292;0;791;82;101;7;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
10.83393892;3834;16287;0;794;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
10.83795992;3832;16286;0;796;82;101;6;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
10.85393692;3834;16286;0;797;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
10.85795392;3833;16291;0;799;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
10.87393692;3832;16286;0;800;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
10.87796392;3834;16288;0;803;82;101;4;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
10.89394092;3834;16288;0;804;82;101;6;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
10.89795992;3835;16288;0;804;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
10.91393992;3835;16286;0;804;82;101;5;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
