Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.38993998;18685;14077;149;970;86;83;12;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
12.40591298;18685;14074;149;970;86;83;13;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
12.40993698;18682;14072;149;970;86;83;1;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
12.42591298;18685;14077;149;970;86;83;13;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
12.42993798;18685;14075;149;970;86;83;15;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
12.44591398;18682;14076;149;970;86;83;1;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
12.44993898;18687;14076;149;970;86;83;15;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
12.46591198;18680;14076;149;970;86;83;12;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
12.48591198;18685;14076;149;969;86;83;13;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
12.48994098;18684;14077;149;968;87;83;12;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
12.50591398;18682;14074;149;969;86;83;12;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
12.50993798;18682;14077;149;969;86;83;14;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
12.52591398;18682;14078;149;968;86;83;15;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
12.52993698;18678;14074;149;967;86;83;14;14;0;0;0;16;0;1;2;0;64;564.37767485;149.740945
12.54591298;18679;14075;149;967;86;83;14;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
12.54993898;18685;14079;149;967;86;83;12;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
12.56591198;18680;14074;149;967;86;83;13;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
12.58591198;18679;14080;149;967;87;83;12;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
12.58994298;18680;14078;149;967;87;83;13;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
12.60591498;18678;14075;149;967;87;83;14;14;0;0;0;16;0;1;2;0;64;564.37767485;149.740945
12.60993898;18679;14077;149;968;87;83;14;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
12.62591498;18679;14077;149;967;87;83;15;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
12.62993798;18679;14075;149;967;87;83;15;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
12.64591398;18679;14077;149;967;87;83;13;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
12.64993898;18681;14078;149;967;87;83;15;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
12.66591298;18681;14077;149;965;87;83;14;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
12.68591398;18682;14076;149;964;87;83;13;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
12.68994298;18675;14073;149;958;87;83;12;14;0;0;0;16;0;1;2;0;64;564.26354794;149.710630
12.70591598;18685;14073;149;916;86;83;13;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
12.70993798;18725;14073;150;841;86;83;14;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
12.72591598;18813;14064;151;720;86;83;14;14;0;0;0;16;0;1;2;0;64;569.51338583;151.105118
12.72993898;18893;14051;151;492;86;84;1;14;0;0;4;16;0;0;0;0;64;572.55677011;151.913517
12.74591498;18904;14042;152;395;86;84;15;14;0;0;4;16;0;0;0;0;64;572.97523545;152.024672
12.74993898;18876;13993;151;379;86;86;5;14;0;0;4;16;0;0;2;0;64;571.91005095;151.741732
12.76591498;18835;13945;151;324;86;86;1;14;0;0;4;16;0;0;2;0;64;570.35031650;151.327428
12.76993698;18815;13940;151;271;86;83;6;10;0;0;0;16;0;1;2;0;64;569.58947043;151.125328
12.78591398;18797;13962;150;230;86;79;0;10;0;0;4;0;8;1;2;0;64;568.90470897;150.943438
13.55394298;3824;14562;0;724;107;95;2;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
13.56991898;3822;14392;0;661;102;91;11;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
13.57394398;3822;14210;0;636;98;92;10;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
13.58991898;3798;14165;0;757;96;94;14;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
13.59394898;3819;14177;0;796;94;94;11;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
13.61006298;3823;14175;0;795;93;95;11;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
13.61394498;3827;14178;0;789;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
13.62991998;3824;14175;0;792;92;95;10;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
13.63394298;3825;14177;0;805;92;94;10;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
13.64991998;3827;14180;0;817;92;94;12;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
13.65394298;3826;14176;0;834;91;94;14;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
13.66991998;3824;14177;0;854;91;94;12;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
13.67394398;3827;14179;0;876;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
13.68991898;3828;14178;0;911;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
13.70991998;3829;14180;0;921;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
13.71394998;3826;14182;0;932;90;92;14;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
13.72992098;3826;14178;0;941;90;92;13;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
13.73394398;3829;14182;0;946;90;92;12;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
13.74992098;3829;14181;0;952;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
13.75394498;3829;14180;0;956;89;92;12;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
13.76992098;3832;14181;0;958;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
13.77394498;3833;14183;0;957;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
13.78991998;3830;14180;0;953;89;92;14;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
13.79394198;3831;14181;0;952;89;92;15;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
13.80991998;3835;14183;0;952;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
13.81394898;3830;14181;0;952;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
13.82992198;3833;14183;0;953;88;92;12;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
13.83394698;3834;14185;0;954;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
13.84992198;3832;14181;0;955;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
13.85394398;3832;14181;0;959;88;92;14;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
13.86992198;3832;14185;0;964;88;92;15;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
13.87394498;3833;14183;0;966;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
13.88992098;3832;14181;0;969;88;92;12;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
13.89394498;3834;14184;0;969;88;92;15;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
13.90992098;3834;14182;0;968;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
13.91394898;3833;14183;0;968;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
13.93006998;3834;14185;0;968;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
13.93394798;3834;14185;0;969;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
13.94992198;3836;14183;0;970;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
13.95394598;3834;14182;0;971;88;92;15;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
13.96992198;3836;14187;0;972;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
13.97394498;3833;14183;0;980;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
13.98992198;3832;14182;0;996;88;92;12;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
13.99394598;3835;14185;0;1010;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
14.02191998;3833;14182;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
14.02594698;3832;14183;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
14.04192198;3831;14180;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
14.04594598;3833;14181;0;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
14.06192098;3835;14182;0;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
14.06594998;3832;14182;0;1023;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
14.08207198;3832;14180;0;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
14.08594798;3831;14181;0;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
14.10192298;3833;14180;0;1023;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
14.10594698;3831;14183;0;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
14.12192298;3833;14181;0;1023;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
14.12594598;3837;14185;0;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
14.14192298;3838;14180;0;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
14.14594598;3841;14182;0;1007;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
14.16192098;3846;14183;0;1004;87;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
14.18192198;3845;14184;0;1004;87;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
14.18595098;3847;14187;0;1004;87;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
14.20192298;3848;14183;0;1004;86;92;8;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
14.20594698;3847;14183;0;1005;86;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
14.22192398;3850;14188;0;1005;86;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
14.22594998;3847;14184;0;1006;86;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
14.24192198;3846;14185;0;1007;86;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
14.24594698;3846;14187;0;1010;86;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
14.26192198;3847;14186;0;1010;86;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
14.26595498;3848;14184;0;1011;86;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
14.28214998;3848;14186;0;1011;86;92;8;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
14.28595498;3849;14186;0;1010;86;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
14.30193298;3847;14184;0;1007;86;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
14.30594798;3849;14184;0;1006;86;92;11;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
14.32192398;3854;14189;0;1005;86;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
14.32595098;3851;14185;0;1005;86;92;11;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
14.34192598;3853;14184;0;1004;86;92;9;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
14.34594998;3855;14187;0;1004;86;92;11;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
14.36192398;3856;14185;0;1004;86;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
14.36594698;3858;14185;0;1004;85;92;9;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
14.38192398;3859;14189;0;1003;85;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
14.38595298;3859;14186;0;1003;85;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
14.40192598;3862;14189;0;1003;85;92;8;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
14.40595098;3860;14188;0;1002;85;92;10;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
14.42192498;3861;14188;0;1002;85;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
14.42595198;3860;14187;0;1002;85;92;11;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
14.44192498;3860;14189;0;1002;85;92;9;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
14.44594998;3859;14190;0;1002;85;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
14.46192798;3861;14187;0;1001;85;92;9;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
14.46595298;3861;14189;0;1001;85;92;11;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
14.48192398;3864;14193;0;1000;85;92;14;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
14.48595698;3860;14186;0;1000;85;92;9;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
14.50192798;3862;14188;0;1000;85;92;10;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
14.50596098;3863;14191;0;1001;85;92;11;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
14.52192798;3861;14188;0;1001;85;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
14.52594998;3862;14189;0;1001;85;92;10;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
14.54192498;3864;14191;0;1001;85;92;8;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
14.54595098;3862;14188;0;1002;85;92;10;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
14.56316798;3861;14188;0;1002;85;92;10;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
14.56596998;3864;14189;0;1002;85;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
14.58192498;3863;14189;0;1003;85;92;10;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
14.58618998;3862;14189;0;1004;85;92;8;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
14.60192298;3861;14189;0;1006;85;92;11;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
14.60595598;3863;14189;0;1008;85;92;9;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
14.62192598;3860;14186;0;1013;85;92;9;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
14.62595198;3859;14187;0;1020;85;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
14.64192598;3859;14189;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
14.64595198;3853;14187;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
14.66192498;3849;14183;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
14.66595198;3848;14184;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
14.68192598;3848;14184;0;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
14.68594998;3854;14184;0;992;86;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
14.70192598;3912;14188;0;964;86;91;15;14;0;0;0;16;8;1;2;0;64;2.64502084;0.530709
14.70595898;4083;14184;2;966;87;91;12;14;0;0;0;16;8;1;2;0;64;9.15025475;2.258661
14.72192698;4350;14183;4;968;88;91;14;14;0;0;0;16;8;1;2;0;64;19.30754979;4.956693
14.72595498;4709;14182;8;971;88;90;3;14;0;0;0;16;8;0;2;0;64;32.96473676;8.584383
14.74192698;5125;14181;12;973;89;90;2;14;0;0;0;16;8;0;2;0;64;48.79033503;12.788058
14.74595198;5624;14172;17;976;90;90;3;14;0;0;0;16;8;0;2;0;64;67.77344450;17.830446
14.76192598;6182;14173;23;979;90;89;1;14;0;0;0;16;8;1;0;0;64;89.00104987;23.469029
14.76595198;6804;14170;29;979;91;89;6;14;0;0;0;16;8;1;0;0;64;112.66336267;29.754331
14.78192598;7453;14163;36;982;91;88;5;14;0;0;0;16;8;0;0;0;64;137.35281766;36.312467
14.78595298;8168;14162;43;983;91;88;11;14;0;0;0;16;8;0;0;0;64;164.55306469;43.537533
14.80192598;8926;14161;51;986;91;87;10;14;0;0;4;16;0;1;2;0;64;193.38913077;51.197113
14.80595798;9673;14153;58;987;90;87;10;14;0;0;4;16;0;1;2;0;64;221.80673151;58.745538
14.82210398;10460;14150;66;993;90;86;8;14;0;0;4;16;0;0;2;0;64;251.74602439;66.698163
14.82595398;11246;14147;74;994;90;85;13;14;0;0;4;16;0;1;0;0;64;281.64727497;74.640682
14.84192698;12050;14140;82;996;90;85;15;14;0;0;4;16;0;1;0;0;64;312.23328702;82.765092
14.84595198;12849;14134;90;999;89;85;14;14;0;0;4;16;0;1;0;0;64;342.62908754;90.838976
14.86192798;13663;14129;99;1003;89;84;10;14;0;0;4;16;0;0;0;0;64;373.59552262;99.064436
14.86595298;14447;14120;106;1003;89;84;12;14;0;0;4;16;0;0;0;0;64;403.42068859;106.986745
14.88192698;15204;14113;114;1002;89;84;15;14;0;0;4;16;0;0;0;0;64;432.21871237;114.636220
14.88595198;15843;14108;121;1001;88;84;15;14;0;0;4;16;0;0;0;0;64;456.52774433;121.093307
14.90192498;16833;14097;131;1000;87;84;15;14;0;0;4;16;0;0;0;0;64;494.18962483;131.097244
14.92192598;17175;14094;134;1000;87;83;15;14;0;0;0;16;0;1;2;0;64;507.20009264;134.553150
14.92595598;17401;14091;136;1003;86;83;14;14;0;0;0;16;0;1;2;0;64;515.79765323;136.836877
14.94192698;17535;14088;138;1006;86;83;15;14;0;0;0;16;0;1;2;0;64;520.89532191;138.190945
14.94595198;17609;14092;138;1006;86;83;13;14;0;0;0;16;0;1;2;0;64;523.71045237;138.938714
14.96192798;17641;14095;139;1007;86;83;14;14;0;0;0;16;0;1;2;0;64;524.92780608;139.262073
14.96595398;17649;14097;139;1008;86;83;14;14;0;0;0;16;0;1;2;0;64;525.23214451;139.342913
14.98192798;17654;14099;139;1009;87;83;13;14;0;0;0;16;0;1;2;0;64;525.42235603;139.393438
14.98595098;17662;14098;139;1011;87;83;15;14;0;0;0;16;0;1;2;0;64;525.72669446;139.474278
15.00192698;17666;14098;139;1012;88;83;14;14;0;0;0;16;0;1;2;0;64;525.87886367;139.514698
15.00594998;17684;14099;139;1011;88;83;14;14;0;0;0;16;0;1;2;0;64;526.56362514;139.696588
15.02192698;17697;14100;139;1007;88;83;15;14;0;0;0;16;0;1;2;0;64;527.05817508;139.827953
15.02595698;17700;14094;139;1005;88;83;15;14;0;0;0;16;0;1;2;0;64;527.17230199;139.858268
15.04192998;17710;14092;139;1004;88;83;2;14;0;0;0;16;0;1;2;0;64;527.55272503;139.959318
15.04595098;17711;14094;139;1005;88;83;14;14;0;0;0;16;0;1;2;0;64;527.59076733;139.969423
15.06192798;17708;14092;139;1007;88;83;12;14;0;0;0;16;0;1;2;0;64;527.47664042;139.939108
15.06595298;17710;14089;139;1011;88;83;1;14;0;0;0;16;0;1;2;0;64;527.55272503;139.959318
15.08192798;17716;14093;140;1013;87;83;13;14;0;0;0;16;0;1;2;0;64;527.78097885;140.019948
15.08595298;17712;14090;139;1011;87;83;14;14;0;0;0;16;0;1;2;0;64;527.62880963;139.979528
15.10192798;17715;14090;140;1006;87;83;14;14;0;0;0;16;0;1;2;0;64;527.74293654;140.009843
15.10595298;17740;14092;140;1000;87;83;15;14;0;0;0;16;0;1;2;0;64;528.69399413;140.262467
15.12192798;17789;14091;140;999;88;83;12;14;0;0;0;16;0;1;2;0;64;530.55806701;140.757612
15.12595698;17859;14089;141;999;88;83;15;14;0;0;0;16;0;1;2;0;64;533.22102825;141.464961
15.14207298;17956;14090;142;999;88;83;13;14;0;0;0;16;0;1;2;0;64;536.91113170;142.445144
15.14595498;18068;14087;143;999;88;83;13;14;0;0;0;16;0;1;2;0;64;541.17186969;143.576903
15.16192898;18178;14082;144;999;88;83;12;14;0;0;0;16;0;1;2;0;64;545.35652308;144.688451
15.16595298;18296;14084;145;1000;88;83;2;14;0;0;0;16;0;1;2;0;64;549.84551490;145.880840
15.18192898;18400;14085;146;999;88;83;1;14;0;0;0;16;0;1;2;0;64;553.80191447;146.931759
15.18595298;18483;14081;147;1000;88;83;2;14;0;0;0;16;0;1;2;0;64;556.95942566;147.770472
15.19396198;18561;14082;148;999;87;83;2;14;0;0;0;16;0;1;2;0;64;559.92672534;148.558661
15.21392898;18610;14083;149;1000;87;83;0;14;0;0;0;16;0;1;2;0;64;561.79079821;149.053806
15.21795498;18628;14078;149;1000;87;83;15;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
15.23392898;18634;14078;149;1001;87;83;15;14;0;0;0;16;0;1;2;0;64;562.70381349;149.296325
15.23795398;18636;14080;149;1003;87;83;3;14;0;0;0;16;0;1;2;0;64;562.77989810;149.316535
15.25392898;18632;14078;149;1006;87;83;15;14;0;0;0;16;0;1;2;0;64;562.62772889;149.276115
15.25795498;18631;14077;149;1011;87;83;12;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
15.27392798;18634;14079;149;1013;87;84;13;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
15.27795698;18634;14077;149;1012;87;84;13;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
15.29409398;18632;14076;149;1012;87;83;15;14;0;0;0;16;0;1;2;0;64;562.62772889;149.276115
15.29795498;18631;14077;149;1012;87;84;13;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
15.31392898;18630;14078;149;1011;87;83;15;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
15.31795398;18628;14073;149;1009;87;83;13;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
15.33392898;18627;14078;149;1007;87;83;13;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
15.33795298;18629;14079;149;1003;87;83;15;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
15.35392998;18625;14078;149;1000;87;83;14;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
15.35795498;18627;14077;149;997;87;83;15;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
15.37392898;18624;14078;149;996;87;83;14;14;0;0;0;16;0;1;2;0;64;562.32339046;149.195276
15.39392798;18624;14080;149;996;87;83;3;14;0;0;0;16;0;1;2;0;64;562.32339046;149.195276
15.39795798;18626;14083;149;996;87;83;3;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
15.41392998;18622;14078;149;996;87;83;15;14;0;0;0;16;0;1;2;0;64;562.24730585;149.175066
15.41795598;18623;14080;149;996;87;83;1;14;0;0;0;16;0;1;2;0;64;562.28534816;149.185171
15.43392998;18625;14083;149;995;87;83;1;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
15.43795498;18625;14081;149;994;87;83;0;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
15.45393098;18625;14080;149;993;87;83;12;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
15.45795598;18625;14085;149;991;87;83;0;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
15.47392998;18627;14082;149;986;87;83;1;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
15.47795198;18628;14080;149;983;87;83;1;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
15.49392998;18630;14082;149;982;87;83;3;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
15.49795898;18637;14084;149;979;87;83;0;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
15.51393198;18640;14082;149;979;87;83;0;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
15.51795698;18643;14083;149;978;87;83;3;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
15.53393098;18649;14085;149;978;87;83;3;14;0;0;0;16;0;1;2;0;64;563.27444805;149.447900
15.53795598;18646;14082;149;978;88;84;1;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
15.55393098;18647;14082;149;977;88;84;2;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
15.55795498;18647;14086;149;976;88;84;3;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
15.57392998;18647;14083;149;976;88;84;2;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
15.57795598;18648;14083;149;976;88;83;0;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
15.59393098;18648;14087;149;976;88;83;1;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
15.59796198;18648;14083;149;976;88;83;13;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
15.61407698;18649;14085;149;977;88;83;2;14;0;0;0;16;0;1;2;0;64;563.27444805;149.447900
15.61795698;18650;14089;149;976;88;83;3;14;0;0;0;16;0;1;2;0;64;563.31249035;149.458005
15.63393098;18653;14086;149;976;88;83;1;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
15.63795498;18650;14087;149;976;88;83;1;14;0;0;0;16;0;1;2;0;64;563.31249035;149.458005
15.65393098;18654;14090;149;976;88;83;0;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
15.65795598;18653;14089;149;976;88;83;1;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
15.67393098;18652;14088;149;976;88;83;2;14;0;0;0;16;0;1;2;0;64;563.38857496;149.478215
15.67795498;18654;14088;149;977;88;83;3;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
15.69393398;18656;14092;149;976;88;83;3;14;0;0;0;16;0;1;2;0;64;563.54074417;149.518635
15.69795598;18651;14089;149;976;88;83;1;14;0;0;0;16;0;1;2;0;64;563.35053265;149.468110
15.71393098;18655;14090;149;977;88;83;1;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
15.71796198;18656;14094;149;977;88;83;0;14;0;0;0;16;0;1;2;0;64;563.54074417;149.518635
15.73393398;18653;14089;149;977;88;83;1;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
15.73795698;18655;14089;149;977;88;83;1;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
15.75393198;18656;14094;149;977;88;83;3;14;0;0;0;16;0;1;2;0;64;563.54074417;149.518635
15.75795698;18655;14093;149;977;88;83;0;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
