Experiment parameters :
Instruction;Be as fast as possible
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.74543404;17274;14607;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
22.75342804;17274;14603;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
22.76543404;17275;14607;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
22.77342804;17273;14603;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.92823838;135.543438
22.78543504;17271;14603;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.85215377;135.523228
22.79343504;17274;14605;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
22.80542804;17278;14607;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;511.11844990;135.593963
22.81343404;17271;14602;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.85215377;135.523228
22.82543404;17272;14606;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
22.83343104;17275;14606;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
22.84543504;17273;14603;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.92823838;135.543438
22.85342704;17271;14603;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.85215377;135.523228
22.86543604;17276;14606;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;511.04236529;135.573753
22.87342804;17275;14603;135;1023;84;94;12;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
22.88543604;17270;14603;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.81411147;135.513123
22.89343604;17275;14606;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
22.90542804;17274;14605;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
22.91343404;17272;14602;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
22.92543504;17272;14605;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
22.93343304;17274;14606;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
22.94543604;17274;14602;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
22.95342904;17275;14603;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
22.96543604;17274;14605;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
22.97342804;17275;14604;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
22.98543704;17275;14605;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
22.99343704;17276;14608;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;511.04236529;135.573753
23.00542804;17273;14603;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.92823838;135.543438
23.01343604;17273;14604;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.92823838;135.543438
23.02543904;17279;14606;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;511.15649220;135.604068
23.03343304;17272;14606;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
23.04543704;17274;14603;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
23.05343004;17275;14607;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
23.06543704;17273;14606;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.92823838;135.543438
23.07343004;17275;14602;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
23.08543804;17278;14604;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;511.11844990;135.593963
23.09343804;17275;14606;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
23.10543704;17273;14603;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.92823838;135.543438
23.11344004;17279;14605;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;511.15649220;135.604068
23.12544204;17275;14607;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
23.13343104;17272;14604;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
23.14543804;17274;14603;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
23.15343004;17276;14607;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;511.04236529;135.573753
23.16543804;17274;14605;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
23.17343204;17274;14605;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
23.18543704;17276;14607;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;511.04236529;135.573753
23.19343804;17274;14605;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
23.20543004;17273;14602;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.92823838;135.543438
23.21343904;17277;14604;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;511.08040760;135.583858
23.22544204;17272;14605;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
23.23343104;17273;14602;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.92823838;135.543438
23.24543804;17274;14604;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
23.25343204;17276;14603;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;511.04236529;135.573753
23.26543804;17274;14602;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
23.27343204;17274;14603;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
23.28543804;17273;14607;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.92823838;135.543438
23.29343704;17274;14606;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
23.30543404;17272;14605;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
23.31343804;17276;14606;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;511.04236529;135.573753
23.32543904;17272;14606;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
23.33343104;17272;14603;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
23.34543804;17275;14607;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
23.35343604;17274;14604;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.96628069;135.553543
23.36543804;17270;14603;135;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;510.81411147;135.513123
23.37343304;17276;14606;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;511.04236529;135.573753
23.38543604;17270;14608;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.81411147;135.513123
23.39343904;17270;14606;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.81411147;135.513123
23.40543104;17272;14608;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.89019608;135.533333
23.41343804;17270;14611;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.81411147;135.513123
23.42544004;17269;14605;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.77606917;135.503018
23.43343204;17269;14609;135;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;510.77606917;135.503018
23.44543804;17269;14611;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.77606917;135.503018
23.45343304;17264;14609;135;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;510.58585765;135.452493
23.46544204;17263;14613;135;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;510.54781535;135.442388
23.47343404;17268;14620;135;996;84;94;0;14;0;0;4;16;8;0;2;0;64;510.73802686;135.492913
23.48543704;17263;14623;135;881;84;94;2;14;0;0;4;16;8;0;2;0;64;510.54781535;135.442388
23.49344004;17263;14624;135;744;84;93;7;14;0;0;4;16;8;1;0;0;64;510.54781535;135.442388
23.50543104;17250;14628;135;656;84;93;5;14;0;0;4;16;8;1;0;0;64;510.05326540;135.311024
23.51343704;17210;14636;134;614;84;93;12;14;0;0;4;16;8;1;0;0;64;508.53157326;134.906824
23.52544104;17148;14641;134;586;83;93;3;14;0;0;4;16;8;1;0;0;64;506.17295044;134.280315
23.53343304;17072;14644;133;561;83;93;11;14;0;0;4;16;8;1;0;0;64;503.28173537;133.512336
23.54544004;16978;14646;132;540;83;93;12;14;0;0;4;16;8;1;0;0;64;499.70575884;132.562467
23.55343304;16881;14634;131;521;83;93;6;14;0;0;4;16;8;1;0;0;64;496.01565540;131.582283
23.56543904;16775;14632;130;500;84;93;8;14;0;0;4;16;8;1;0;0;64;491.98317122;130.511155
23.57343704;16655;14643;129;483;84;93;3;14;0;0;4;16;8;1;0;0;64;487.41809480;129.298556
23.58544204;16470;14681;127;459;85;93;9;14;0;0;4;16;8;1;0;0;64;480.38026864;127.429134
23.59344104;16262;14717;125;443;87;93;12;14;0;0;4;16;8;1;0;0;64;472.46746951;125.327297
23.60543204;15980;14698;122;425;87;93;6;14;0;0;4;16;8;1;0;0;64;461.73953991;122.477690
23.61343904;15607;14707;118;406;88;92;8;14;0;0;4;16;8;0;0;0;64;447.54976069;118.708530
23.62544104;15193;14745;114;385;91;92;3;14;0;0;4;16;8;0;0;0;64;431.80024703;114.525066
23.63343304;14782;14804;110;365;91;91;0;14;0;0;0;16;8;1;2;0;64;416.16486027;110.371916
23.64544004;14430;14822;106;337;92;90;3;14;0;0;0;16;8;0;2;0;64;402.77396943;106.814961
23.65343204;14011;14828;102;314;93;89;14;14;0;0;0;16;8;1;0;0;64;386.83424425;102.580971
23.66543904;13601;14831;98;291;93;88;10;14;0;0;0;16;8;0;0;0;64;371.23689980;98.437927
23.67343404;13183;14833;94;266;93;88;11;14;0;0;0;16;8;0;0;0;64;355.33521692;94.214042
23.68543804;12695;14836;89;244;94;87;4;14;0;0;4;16;0;1;2;0;64;336.77057280;89.282808
23.69743904;12261;14852;84;232;95;87;0;14;0;0;4;16;0;1;2;0;64;320.26021306;84.897244
23.70543304;11787;14849;80;221;93;86;3;14;0;0;4;16;0;0;2;0;64;302.22816119;80.107480
23.71744104;11359;14842;75;212;94;86;1;14;0;0;4;16;0;0;2;0;64;285.94605527;75.782546
23.72544004;10906;14823;71;203;94;86;5;14;0;0;4;16;0;0;2;0;64;268.71289177;71.204987
23.73743304;10482;14799;66;194;93;86;8;14;0;0;4;16;0;0;2;0;64;252.58295507;66.920472
23.74543904;10065;14773;62;187;95;86;10;14;0;0;4;16;0;0;2;0;64;236.71931450;62.706693
23.75743204;9605;14764;58;176;93;86;15;14;0;0;4;16;0;0;2;0;64;219.21985487;58.058399
23.76544204;9203;14752;53;168;95;86;1;14;0;0;4;16;0;0;2;0;64;203.92684885;53.996194
23.77744104;8746;14738;49;161;96;87;3;14;0;0;4;16;0;1;2;0;64;186.54151613;49.378215
24.19744104;3824;14397;0;176;97;92;7;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
24.20543604;3830;14396;0;318;97;92;1;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
24.21744504;3830;14405;0;369;97;92;1;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
24.22544404;3834;14407;0;361;96;91;12;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
24.23743604;3836;14408;0;353;95;91;10;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
24.24544304;3839;14413;0;355;95;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
24.25743704;3842;14421;0;379;94;90;3;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
24.26544304;3844;14419;0;595;93;90;13;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
24.27744304;3843;14420;0;597;92;90;12;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
24.28544104;3846;14424;0;606;91;90;3;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
24.29744704;3844;14420;0;620;90;90;12;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
24.30544504;3842;14424;0;644;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
24.31744704;3844;14425;0;674;90;89;3;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
24.32544604;3845;14425;0;709;89;89;12;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
24.33744104;3843;14426;0;745;89;89;14;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
24.34544504;3842;14428;0;776;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
24.35744904;3846;14424;0;797;89;89;13;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
24.36543804;3844;14423;0;804;89;89;14;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
24.37744704;3848;14428;0;805;89;89;13;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
24.38544104;3848;14428;0;814;88;89;13;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
24.39744804;3847;14424;0;834;88;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
24.40544404;3849;14427;0;849;88;89;12;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
24.41744704;3852;14428;0;860;88;90;12;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
24.42544804;3853;14423;0;869;88;90;13;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
24.43744204;3852;14427;0;877;87;90;14;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
24.44544504;3853;14427;0;885;87;90;15;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
24.45745004;3851;14424;0;894;87;90;12;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
24.46544304;3850;14423;0;902;87;90;15;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
24.47745004;3853;14428;0;905;87;90;15;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
24.48544404;3853;14423;0;905;87;90;15;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
24.49744804;3854;14424;0;907;87;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.50544504;3857;14426;0;912;86;90;15;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
24.51744704;3859;14424;0;918;86;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
24.52544804;3858;14421;0;925;86;90;15;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
24.53744104;3862;14424;0;927;86;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
24.54544804;3864;14424;0;929;86;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
24.55745004;3864;14421;0;931;86;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
24.56544404;3865;14423;0;932;86;90;15;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
24.57744904;3868;14427;0;932;85;90;8;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
24.58544404;3868;14423;0;933;85;90;8;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
24.59744704;3869;14422;0;935;85;91;14;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
24.60544504;3870;14425;0;937;85;91;15;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
24.61744504;3869;14421;0;939;85;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
24.62544704;3872;14421;0;941;85;91;12;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
24.63743904;3871;14425;0;946;85;91;13;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
24.64544504;3869;14424;0;954;85;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
24.65744704;3868;14422;0;966;84;91;8;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
24.66544304;3869;14424;0;976;84;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
24.67745104;3870;14423;0;985;85;91;9;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
24.68543904;3869;14421;0;991;85;91;11;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
24.69744704;3869;14424;0;996;85;91;11;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
24.70544204;3870;14423;0;1000;85;91;10;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
24.71744604;3867;14419;0;1001;85;91;11;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
24.72544604;3867;14424;0;1003;85;91;15;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
24.73744404;3869;14424;0;1005;85;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
24.74544804;3868;14421;0;1006;85;91;9;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
24.75744904;3866;14422;0;1008;85;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
24.76544404;3866;14424;0;1010;85;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
24.77745004;3867;14423;0;1011;85;91;11;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
24.78544604;3866;14421;0;1013;85;91;9;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
24.79745604;3868;14425;0;1014;85;91;9;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
24.80544504;3867;14421;0;1017;85;91;9;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
24.81744804;3864;14420;0;1020;85;91;11;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
24.82945004;3865;14424;0;1022;85;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
24.83744404;3867;14422;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
24.84945104;3864;14421;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
24.85745204;3864;14422;0;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
24.86944404;3865;14425;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
24.87745104;3861;14419;0;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
24.88944504;3860;14421;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
24.89745204;3861;14421;0;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
24.90945004;3859;14419;0;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
24.91745004;3856;14419;0;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
24.92944904;3857;14420;0;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
24.93744704;3856;14419;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
24.94945104;3854;14420;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.95745204;3856;14422;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
24.96944504;3854;14423;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.97745204;3852;14418;0;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
24.98944604;3851;14421;0;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
24.99745304;3853;14422;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
25.00945104;3851;14417;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.01744804;3851;14420;0;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.02945204;3852;14423;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
25.03744604;3850;14420;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
25.04945304;3851;14420;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.05745204;3851;14421;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.06944504;3851;14420;0;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.07745104;3850;14420;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
25.08944504;3848;14420;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
25.09745104;3851;14421;0;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.10945204;3850;14421;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
25.11744504;3851;14424;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.12945004;3851;14422;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.13744604;3848;14419;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
25.14945104;3850;14421;0;1023;86;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
25.15745204;3849;14422;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
25.16944504;3849;14420;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
25.17745004;3850;14420;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
25.18944504;3852;14423;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
25.19745304;3851;14418;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.20949304;3848;14419;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
25.21744804;3850;14422;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
25.22945204;3852;14421;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
25.23744704;3849;14421;0;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
25.24945104;3851;14424;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.25745404;3851;14422;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.26944604;3849;14419;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
25.27745204;3849;14422;0;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
25.28944504;3852;14422;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
25.29745104;3850;14419;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
25.30945104;3851;14421;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
25.31744704;3857;14423;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
25.32945104;3857;14419;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
25.33744704;3862;14419;0;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
25.34945304;3872;14420;0;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
25.35745404;3878;14418;0;1023;86;90;5;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
25.36944204;3882;14420;0;1023;85;90;6;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
25.37745104;3870;14423;0;1023;85;90;7;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
25.38944504;3910;14415;0;1023;85;91;7;14;0;0;0;16;8;1;2;0;64;2.56893624;0.510499
25.39745004;4391;14415;5;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;20.86728424;5.370997
25.40944904;5422;14431;15;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;60.08889918;15.789239
25.41744404;6999;14457;31;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;120.08161186;31.724803
25.42945004;9075;14492;52;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;199.05743400;52.702756
25.43744604;11399;14542;76;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;287.46774741;76.186745
25.44945104;13521;14567;97;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;368.19351552;97.629528
25.45745204;15392;14590;116;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;439.37066543;116.535958
25.46944404;16731;14600;130;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;490.30930987;130.066535
25.47745504;17615;14610;138;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;523.93870619;138.999344
25.48944904;18045;14612;143;1023;91;89;2;14;0;0;0;16;8;1;0;0;64;540.29689671;143.344488
25.49745004;18122;14616;144;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;543.22615408;144.122572
25.50945004;18105;14631;143;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;542.57943492;143.950787
25.51744404;18090;14628;143;1023;87;91;15;14;0;0;0;16;8;1;2;0;64;542.00880037;143.799213
25.52944904;18086;14627;143;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;541.85663116;143.758793
25.53744504;18089;14627;143;1023;85;93;15;14;0;0;4;16;8;1;0;0;64;541.97075807;143.789108
25.54945004;18089;14623;143;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;541.97075807;143.789108
25.55745104;18095;14616;143;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;542.19901189;143.849738
25.56944504;18104;14616;143;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;542.54139262;143.940682
25.57745004;18117;14615;144;1023;84;94;14;14;0;0;4;16;8;0;2;0;64;543.03594257;144.072047
25.58944404;18126;14612;144;1023;84;94;12;14;0;0;4;16;8;0;2;0;64;543.37832330;144.162992
25.59744904;18127;14613;144;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;543.41636560;144.173097
25.60945204;18129;14616;144;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;543.49245021;144.193307
25.61744404;18140;14612;144;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;543.91091555;144.304462
25.62945104;18184;14614;144;1023;85;94;1;14;0;0;4;16;8;0;2;0;64;545.58477690;144.749081
25.63744804;18231;14616;145;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;547.37276517;145.224016
25.64945204;18246;14615;145;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;547.94339972;145.375591
25.65745204;18246;14613;145;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;547.94339972;145.375591
25.66944404;18249;14617;145;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;548.05752663;145.405906
25.67745104;18244;14617;145;1023;84;94;14;14;0;0;4;16;8;0;2;0;64;547.86731512;145.355381
