Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.14597092;18675;14068;149;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;564.26354794;149.710630
26.14999292;18681;14070;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
26.16596892;18679;14068;149;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
26.16998892;18676;14066;149;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;564.30159024;149.720735
26.18596892;18679;14066;149;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
26.18999892;18682;14071;149;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
26.20597292;18679;14067;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
26.20999792;18680;14066;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
26.22597192;18680;14070;149;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
26.22999492;18677;14066;149;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;564.33963255;149.730840
26.24597192;18678;14066;149;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;564.37767485;149.740945
26.24999492;18677;14069;149;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;564.33963255;149.730840
26.26597092;18680;14070;149;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
26.26999492;18678;14067;149;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;564.37767485;149.740945
26.28596892;18677;14067;149;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;564.33963255;149.730840
26.29000192;18678;14070;149;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;564.37767485;149.740945
26.30597692;18676;14069;149;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;564.30159024;149.720735
26.30999692;18674;14066;149;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;564.22550564;149.700525
26.32597192;18676;14069;149;1023;65;84;15;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
26.32999492;18677;14068;149;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
26.34597192;18677;14066;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;564.33963255;149.730840
26.34999492;18680;14066;149;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
26.36597192;18679;14065;149;1023;65;84;3;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
26.36999592;18678;14061;149;1006;65;84;13;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
26.38596992;18680;14060;149;871;65;84;1;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
26.38999092;18680;14063;149;628;65;84;6;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
26.40596892;18649;14045;149;530;65;85;14;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
26.40999892;18604;14042;148;466;66;86;2;14;0;0;4;16;0;0;2;0;64;561.56254439;148.993176
26.42597292;18564;14089;148;411;67;89;4;14;0;0;0;16;8;1;0;0;64;560.04085225;148.588976
26.42999592;18534;14202;148;363;69;91;5;14;0;0;0;16;8;1;2;0;64;558.89958314;148.285827
26.44597292;18502;14337;147;328;72;93;7;10;0;0;4;16;8;1;0;0;64;557.68222943;147.962467
26.44999592;18430;14480;147;294;76;95;7;10;0;0;4;16;8;1;2;0;64;554.94318357;147.234908
26.46597192;18271;14610;145;264;80;95;13;10;0;0;4;16;8;1;2;0;64;548.89445731;145.628215
27.09399792;3819;14182;0;159;99;91;5;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
27.10997592;3820;14185;0;174;99;91;10;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
27.11400092;3822;14190;0;177;98;91;4;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
27.12997392;3820;14188;0;182;98;91;4;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
27.13400492;3819;14187;0;183;98;91;5;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
27.14997892;3819;14191;0;192;98;91;4;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
27.15400192;3825;14205;0;193;98;91;7;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
27.18997792;3833;14242;0;677;95;89;7;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
27.19400092;3841;14237;0;708;94;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
27.20997792;3839;14236;0;717;93;87;8;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
27.21399992;3839;14241;0;732;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
27.22997592;3841;14240;0;736;91;85;9;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
27.23399492;3838;14235;0;731;90;84;11;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
27.24997392;3839;14235;0;725;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
27.25400292;3840;14239;0;725;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
27.26997792;3840;14238;0;731;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
27.27400092;3839;14236;0;742;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
27.28997792;3840;14241;0;749;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
27.29399992;3841;14241;0;754;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
27.30997792;3838;14239;0;757;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
27.31399992;3840;14241;0;763;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
27.32997792;3842;14242;0;771;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
27.33400292;3840;14240;0;778;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
27.34997592;3840;14241;0;782;89;84;8;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
27.35400592;3843;14245;0;786;89;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
27.37004592;3841;14245;0;790;89;83;5;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
27.37400392;3844;14247;0;802;89;83;9;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
27.38997892;3843;14248;0;814;89;83;10;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
27.39400192;3844;14249;0;826;89;83;11;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
27.40997992;3844;14249;0;834;89;83;10;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
27.41400292;3844;14251;0;840;89;83;11;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
27.42997892;3847;14251;0;846;89;83;8;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
27.43400292;3846;14248;0;852;89;83;11;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
27.44997692;3847;14250;0;861;89;83;11;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
27.45399892;3849;14252;0;871;89;83;9;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
27.46997792;3848;14250;0;878;88;83;11;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
27.47400792;3850;14249;0;885;88;83;9;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
27.48998092;3850;14251;0;891;88;83;11;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
27.49400292;3850;14252;0;898;88;83;10;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
27.50997992;3850;14250;0;906;88;83;7;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
27.51400392;3851;14251;0;914;88;83;11;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
27.52201092;3854;14254;0;918;87;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
27.54197992;3851;14249;0;925;87;83;10;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
27.54600392;3853;14248;0;933;87;83;10;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
27.56197992;3854;14251;0;938;87;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
27.56600492;3854;14249;0;942;87;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
27.58197992;3851;14249;0;946;87;82;10;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
27.58600492;3855;14251;0;950;87;83;8;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
27.60197792;3855;14251;0;953;87;83;10;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
27.60601192;3854;14246;0;955;87;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
27.62199192;3854;14246;0;958;86;83;11;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
27.62600592;3857;14248;0;961;86;83;9;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
27.64198092;3856;14243;0;966;86;83;5;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
27.64600592;3856;14244;0;970;86;83;6;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
27.66198092;3857;14244;0;972;86;83;8;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
27.66600392;3858;14242;0;975;86;83;7;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
27.68198092;3858;14239;0;978;86;83;6;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
27.68600492;3861;14243;0;979;86;83;9;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
27.70197892;3864;14244;0;982;86;83;4;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
27.70600092;3863;14241;0;986;86;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
27.72197892;3863;14241;0;990;85;83;11;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
27.72600892;3865;14244;0;993;85;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
27.74198092;3866;14241;0;994;85;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
27.74600492;3864;14243;0;996;85;83;10;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
27.76198092;3866;14243;0;997;85;83;5;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
27.76600492;3867;14244;0;999;85;83;5;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
27.78198092;3865;14241;0;999;85;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
27.78600492;3862;14242;0;1002;85;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
27.80198092;3862;14244;0;1007;85;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
27.80600692;3862;14242;0;1009;85;83;4;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
27.82197892;3873;14243;0;999;85;83;10;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
27.82601192;3978;14252;1;1000;85;83;9;14;0;0;0;16;0;1;2;0;64;5.15581288;1.197638
27.84198792;4232;14250;3;1006;86;83;9;14;0;0;0;16;0;1;2;0;64;14.81855797;3.764304
27.84600792;4628;14250;7;1010;86;83;10;14;0;0;0;16;0;1;2;0;64;29.88331017;7.765879
27.86198092;5163;14248;13;1013;86;83;10;14;0;0;0;16;0;1;2;0;64;50.23594257;13.172047
27.86600592;5842;14249;20;1019;86;82;8;14;0;0;0;16;0;0;2;0;64;76.06666667;20.033333
27.88198092;6603;14245;27;1019;86;82;8;14;0;0;0;16;0;0;2;0;64;105.01685966;27.723228
27.88600292;7499;14242;36;1020;86;81;14;14;0;0;0;16;0;1;0;0;64;139.10276363;36.777297
27.90198092;8490;14238;46;1023;85;81;15;14;0;0;0;16;0;1;0;0;64;176.80268643;46.791339
27.90600392;9526;14227;57;1023;84;80;13;14;0;0;0;16;0;0;0;0;64;216.21451289;57.260105
27.92197992;10593;14218;68;1023;83;80;0;14;0;0;0;16;0;0;0;0;64;256.80565076;68.042126
27.92599892;11664;14214;78;1023;82;80;2;14;0;0;0;16;0;0;0;0;64;297.54895785;78.864567
27.94197892;12742;14197;89;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;338.55856106;89.757743
27.94600792;13823;14174;100;1023;80;79;0;14;0;0;4;0;8;1;2;0;64;379.68229118;100.681234
27.96198192;14881;14155;111;1023;79;79;1;14;0;0;4;0;8;1;2;0;64;419.93104832;111.372310
27.96600492;15908;14131;121;1023;78;79;13;14;0;0;4;0;8;1;2;0;64;459.00049406;121.750131
27.98198192;16884;14104;131;1023;77;79;13;14;0;0;4;0;8;1;2;0;64;496.12978231;131.612598
27.98600492;17817;14081;141;1023;76;80;3;14;0;0;0;16;0;0;0;0;64;531.62325151;141.040551
28.00198292;18678;14063;149;1023;75;81;1;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
28.00600492;19433;14046;157;1023;73;81;15;14;0;0;0;16;0;1;0;0;64;593.09961402;157.370210
28.02198192;20018;14035;163;1023;71;82;13;14;0;0;0;16;0;0;2;0;64;615.35436159;163.281627
28.02600492;20494;14031;168;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;633.46249807;168.091601
28.04197892;20763;14025;170;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;643.69587772;170.809843
28.04600892;20860;14022;171;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;647.38598116;171.790026
28.06198592;20858;14020;171;1023;66;85;9;14;0;0;4;16;0;1;0;0;64;647.30989656;171.769816
28.06600792;20844;14024;171;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;646.77730431;171.628346
28.08198292;20776;14025;170;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;644.19042767;170.941207
28.08600592;20658;14025;169;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;639.70143585;169.748819
28.10198292;20507;14031;168;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;633.95704802;168.222966
28.10600592;20307;14031;166;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;626.34858731;166.201969
28.12198292;20094;14035;164;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;618.24557666;164.049606
28.12600492;19860;14041;161;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;609.34367763;161.685039
28.14198092;19598;14047;159;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;599.37659410;159.037533
28.14599992;19311;14049;156;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;588.45845299;156.137402
28.16198092;19035;14054;153;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;577.95877721;153.348425
28.16600892;18788;14065;150;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;568.56232824;150.852493
28.18198292;18618;14064;149;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;562.09513664;149.134646
28.18600692;18519;14065;148;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;558.32894859;148.134252
28.20198392;18489;14066;147;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;557.18767948;147.831102
28.20600792;18491;14066;147;1023;65;84;12;14;0;0;4;16;0;0;0;0;64;557.26376409;147.851312
28.22198292;18492;14065;147;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;557.30180639;147.861417
28.22600492;18496;14065;147;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;557.45397561;147.901837
28.24198292;18499;14066;147;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;557.56810252;147.932152
28.24600592;18509;14065;148;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
28.26198092;18531;14062;148;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;558.78545623;148.255512
28.26600992;18583;14067;148;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;560.76365601;148.780971
28.28199092;18659;14063;149;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
28.28601492;18766;14061;150;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;567.72539756;150.630184
28.30198492;18890;14063;151;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;572.44264320;151.883202
28.30600992;19006;14061;153;1023;70;84;14;14;0;0;4;16;0;0;0;0;64;576.85555041;153.055381
28.32198492;19095;14058;153;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;580.24131542;153.954724
28.32600992;19147;14060;154;1023;70;84;14;14;0;0;4;16;0;0;0;0;64;582.21951521;154.480184
28.34198392;19159;14061;154;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;582.67602285;154.601444
28.34600792;19156;14059;154;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;582.56189594;154.571129
28.36198192;19155;14058;154;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;582.52385364;154.561024
28.36601092;19153;14060;154;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;582.44776903;154.540814
28.38201292;19151;14059;154;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;582.37168442;154.520604
28.38601592;19146;14060;154;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;582.18147290;154.470079
28.40198392;19133;14058;154;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;581.68692296;154.338714
28.40600792;19105;14058;154;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;580.62173846;154.055774
28.42198492;19067;14056;153;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;579.17613092;153.671785
28.42600692;19023;14055;153;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;577.50226957;153.227165
28.44198492;18970;14059;152;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;575.48602748;152.691601
28.44600692;18898;14061;151;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
28.46198192;18829;14058;151;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;570.12206268;151.266798
28.46600192;18771;14062;150;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;567.91560908;150.680709
28.48198092;18715;14063;150;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
28.48601192;18679;14059;149;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
28.50198592;18660;14062;149;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;563.69291339;149.559055
28.50600792;18651;14062;149;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;563.35053265;149.468110
28.52198392;18645;14061;149;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
28.52600992;18644;14061;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
28.54198492;18647;14065;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
28.54600792;18642;14063;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
28.56198492;18641;14065;149;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
28.56600792;18643;14068;149;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
28.58198292;18644;14068;149;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
28.58601092;18643;14069;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
28.60199092;18644;14069;149;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
28.60600792;18648;14071;149;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
28.62198592;18646;14071;149;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
28.62600792;18647;14071;149;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
28.64198592;18649;14073;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
28.64600692;18650;14071;149;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
28.66198492;18650;14071;149;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
28.66600792;18653;14072;149;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
28.68198392;18654;14070;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
28.68600392;18654;14067;149;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
28.69401192;18653;14067;149;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
28.71398592;18658;14074;149;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
28.71800792;18650;14069;149;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
28.73398292;18655;14068;149;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
28.73801292;18652;14073;149;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
28.75399192;18651;14069;149;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
28.75800992;18647;14068;149;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
28.77398792;18651;14069;149;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
28.77801092;18650;14072;149;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
28.79398692;18647;14071;149;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
28.79800792;18649;14068;149;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
28.81398592;18649;14073;149;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
28.81800892;18649;14071;149;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
28.83398292;18649;14070;149;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
28.83801092;18652;14073;149;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
28.85398892;18650;14072;149;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
28.85800992;18648;14073;149;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
28.87398692;18652;14074;149;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
28.87800792;18653;14075;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
28.89398692;18649;14072;149;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
28.89800992;18649;14071;149;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
28.91398592;18654;14076;149;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
28.91800892;18649;14073;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
28.93398492;18653;14072;149;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
28.93800392;18654;14073;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
28.95398392;18655;14074;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
28.95801392;18654;14073;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
28.97398692;18653;14073;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
28.97800892;18656;14075;149;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
28.99398692;18654;14075;149;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
28.99800992;18654;14073;149;1023;68;83;2;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
29.01398692;18658;14078;149;1023;68;83;0;14;0;0;0;16;0;1;2;0;64;563.61682878;149.538845
29.01800992;18653;14076;149;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
29.03398792;18655;14074;149;1023;68;83;3;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
29.03801092;18654;14077;149;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
29.05398592;18658;14074;149;1023;68;83;15;14;0;0;0;16;0;1;2;0;64;563.61682878;149.538845
29.05801592;18655;14074;149;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
29.07399292;18657;14074;149;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;563.57878648;149.528740
29.07801092;18660;14076;149;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
29.09398892;18657;14074;149;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;563.57878648;149.528740
29.09800992;18659;14073;149;1023;68;83;2;14;0;0;0;16;0;1;2;0;64;563.65487108;149.548950
29.11398692;18663;14075;149;1023;68;83;3;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
29.11801292;18661;14073;149;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
29.13398992;18659;14073;149;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;563.65487108;149.548950
29.13801192;18663;14073;149;1023;68;83;3;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
29.15398592;18663;14075;149;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
29.15801792;18663;14072;149;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
29.17399292;18662;14073;149;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
29.17801092;18662;14076;149;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
29.19398992;18660;14071;149;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
29.19801592;18660;14071;149;1023;68;83;2;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
29.21398892;18666;14077;149;1023;68;83;0;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
29.21801092;18664;14075;149;1023;68;83;15;14;0;0;0;16;0;1;2;0;64;563.84508260;149.599475
29.23398892;18666;14074;149;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
29.23801292;18668;14075;149;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
29.25398692;18670;14078;149;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
29.25800492;18666;14075;149;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
29.27398692;18671;14074;149;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
29.27801592;18672;14077;149;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
29.29398992;18671;14074;149;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
29.29801192;18672;14075;149;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
29.31398892;18674;14077;149;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;564.22550564;149.700525
