Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.01387504;18755;14071;150;978;70;87;9;14;0;0;4;16;0;1;2;0;64;567.30693222;150.519029
9.01790704;18762;14072;150;978;70;87;9;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
9.03388104;18762;14074;150;979;70;87;9;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
9.03790404;18756;14072;150;979;70;87;10;14;0;0;4;16;0;1;2;0;64;567.34497453;150.529134
9.05387704;18757;14072;150;980;71;87;10;14;0;0;4;16;0;1;2;0;64;567.38301683;150.539239
9.05790204;18759;14073;150;980;71;87;9;14;0;0;4;16;0;1;2;0;64;567.45910144;150.559449
9.07387804;18753;14070;150;980;71;87;11;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
9.07790304;18755;14071;150;980;71;87;9;14;0;0;4;16;0;1;2;0;64;567.30693222;150.519029
9.09387804;18758;14074;150;980;70;87;10;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
9.09790404;18755;14072;150;980;70;87;10;14;0;0;4;16;0;1;2;0;64;567.30693222;150.519029
9.11387704;18755;14071;150;981;70;87;11;14;0;0;4;16;0;1;2;0;64;567.30693222;150.519029
9.11791004;18757;14073;150;981;70;87;8;14;0;0;4;16;0;1;2;0;64;567.38301683;150.539239
9.13394204;18753;14072;150;981;70;87;10;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
9.13790404;18754;14070;150;981;70;87;8;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
9.15387804;18758;14074;150;980;70;87;8;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
9.15790204;18754;14069;150;979;70;87;8;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
9.17387804;18753;14071;150;973;70;87;9;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
9.17790304;18754;14073;150;959;70;87;10;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
9.19387804;18753;14071;150;918;70;87;10;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
9.19790304;18754;14073;150;833;70;87;10;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
9.21387704;18765;14075;150;632;70;87;11;14;0;0;4;16;0;1;2;0;64;567.68735526;150.620079
9.21789904;18753;14062;150;498;69;88;12;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
9.23387604;18726;14041;150;426;69;88;14;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
9.23790704;18681;14018;149;302;69;91;5;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
9.25387904;18593;14029;148;247;70;94;12;14;0;0;4;16;8;0;2;0;64;561.14407905;148.882021
9.25790404;18477;14104;147;214;73;99;1;10;0;0;0;0;0;1;2;32;64;556.73117184;147.709843
9.27387904;18348;14259;146;189;77;103;3;10;0;0;4;0;0;1;2;32;64;551.82371468;146.406299
9.27790504;18167;14422;144;164;73;106;9;10;0;0;0;0;8;0;2;32;64;544.93805774;144.577297
9.76990604;3834;14192;0;299;96;94;7;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
9.78588004;3851;14201;0;693;95;93;2;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
9.78991404;3853;14211;0;710;93;91;1;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
9.80590804;3853;14220;0;715;92;90;2;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
9.80990904;3858;14223;0;716;91;89;1;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
9.82588204;3854;14222;0;718;90;88;3;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
9.82990604;3856;14225;0;718;89;87;1;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
9.84588204;3858;14228;0;718;88;86;0;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
9.84990804;3858;14224;0;723;88;85;1;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
9.86588304;3860;14225;0;726;87;85;2;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
9.86990804;3862;14226;0;729;87;85;1;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
9.88588004;3862;14223;0;734;87;85;3;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
9.88990504;3862;14222;0;746;87;85;0;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
9.90588004;3863;14224;0;764;87;85;3;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
9.90991104;3860;14219;0;784;87;85;0;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
9.92588304;3862;14221;0;796;86;85;0;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
9.92990804;3862;14221;0;804;86;85;0;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
9.94588204;3859;14217;0;810;86;85;2;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
9.94990904;3859;14215;0;813;86;85;3;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
9.96588304;3859;14216;0;817;86;85;3;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
9.96990904;3855;14213;0;822;86;85;2;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
9.98588304;3857;14213;0;826;86;85;3;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
9.98990804;3856;14214;0;831;87;85;1;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
10.00588204;3854;14212;0;834;87;86;3;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.00991104;3853;14209;0;837;87;86;0;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
10.02588804;3854;14211;0;838;87;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.02990804;3852;14210;0;839;88;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.04588404;3849;14210;0;842;88;86;2;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.04990904;3851;14209;0;844;88;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.06588304;3851;14210;0;847;88;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.06990804;3848;14207;0;850;88;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
10.08588304;3851;14210;0;851;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.08990904;3851;14213;0;851;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.10588204;3850;14207;0;851;88;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
10.10991204;3852;14210;0;853;88;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.12588804;3855;14213;0;856;88;86;3;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
10.12990804;3851;14209;0;858;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.14588304;3851;14212;0;858;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.14990804;3856;14214;0;860;88;86;3;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
10.16588304;3854;14211;0;862;88;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.16990804;3854;14212;0;863;88;86;1;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.18588304;3856;14215;0;865;88;86;3;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
10.18991004;3856;14214;0;865;88;86;3;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
10.20588204;3854;14214;0;866;88;86;3;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.20991404;3858;14217;0;868;88;86;0;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
10.22588804;3854;14214;0;871;88;86;1;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.22990904;3853;14213;0;875;88;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
10.24588404;3856;14214;0;882;88;86;3;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
10.24990804;3854;14213;0;886;88;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.26588504;3852;14209;0;887;88;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.26991004;3853;14211;0;888;88;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
10.28588404;3850;14208;0;885;88;86;2;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
10.28991004;3844;14204;0;876;88;86;3;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
10.30588304;3845;14205;0;864;88;86;1;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
10.30991304;3844;14199;0;846;88;86;2;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
10.32588904;3896;14198;0;827;89;86;0;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
10.32991004;4106;14192;2;833;89;86;2;14;0;0;4;16;0;0;2;0;64;10.02522773;2.491076
10.34588404;4496;14187;6;853;90;87;0;14;0;0;4;16;0;1;2;0;64;24.86172611;6.432021
10.34990904;5078;14179;12;869;90;87;6;14;0;0;4;16;0;1;2;0;64;47.00234677;12.313123
10.36588504;5918;14170;20;892;90;87;6;14;0;0;4;16;0;1;2;0;64;78.95788174;20.801312
10.36990904;6931;14164;31;908;90;87;4;14;0;0;4;16;0;1;2;0;64;117.49473522;31.037664
10.38588404;8121;14156;43;927;90;87;7;14;0;0;4;16;0;1;2;0;64;162.76507642;43.062598
10.38991004;9402;14148;56;951;89;87;10;14;0;0;4;16;0;1;2;0;64;211.49726725;56.007087
10.40588304;10796;14142;70;939;87;87;10;14;0;0;4;16;0;1;2;0;64;264.52823838;70.093438
10.40991904;12189;14130;84;926;85;87;9;14;0;0;4;16;0;1;2;0;64;317.52116721;84.169685
10.42595604;13465;14116;97;918;82;87;4;14;0;0;4;16;0;1;2;0;64;366.06314652;97.063648
10.42991004;14661;14107;109;927;80;87;11;14;0;0;4;16;0;1;2;0;64;411.56174155;109.149213
10.44588504;15727;14090;119;945;77;88;5;14;0;0;0;16;8;0;0;0;64;452.11483712;119.921129
10.44991104;16621;14084;128;981;74;88;9;14;0;0;0;16;8;0;0;0;64;486.12465648;128.954987
10.46588404;17328;14081;136;1003;71;88;11;14;0;0;0;16;8;0;0;0;64;513.02056508;136.099213
10.46991004;17795;14073;140;1023;69;88;6;14;0;0;0;16;8;0;0;0;64;530.78632083;140.818241
10.47791604;18131;14071;144;1023;68;89;7;14;0;0;0;16;8;1;0;0;64;543.56853482;144.213517
10.49788904;18330;14072;146;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;551.13895322;146.224409
10.50191204;18440;14069;147;1023;66;89;4;14;0;0;0;16;8;1;0;0;64;555.32360661;147.335958
10.51788604;18504;14067;147;1023;66;89;6;14;0;0;0;16;8;1;0;0;64;557.75831403;147.982677
10.52191104;18541;14071;148;1023;66;89;4;14;0;0;0;16;8;1;0;0;64;559.16587927;148.356562
10.53788604;18542;14067;148;1023;66;89;6;14;0;0;0;16;8;1;0;0;64;559.20392157;148.366667
10.54191004;18533;14069;148;1023;66;89;4;14;0;0;0;16;8;1;0;0;64;558.86154084;148.275722
10.55788404;18536;14072;148;1023;66;89;5;14;0;0;0;16;8;1;0;0;64;558.97566775;148.306037
10.56191404;18532;14071;148;1023;66;89;7;14;0;0;0;16;8;1;0;0;64;558.82349853;148.265617
10.57789004;18527;14071;148;1023;66;88;4;14;0;0;0;16;8;0;0;0;64;558.63328702;148.215092
10.58191104;18523;14074;148;1023;65;88;5;14;0;0;0;16;8;0;0;0;64;558.48111780;148.174672
10.59788704;18524;14073;148;1023;65;88;4;14;0;0;0;16;8;0;0;0;64;558.51916010;148.184777
10.60191104;18522;14072;148;1023;65;88;7;14;0;0;0;16;8;0;0;0;64;558.44307550;148.164567
10.61788604;18525;14075;148;1023;64;88;4;14;0;0;0;16;8;0;0;0;64;558.55720241;148.194882
10.62191104;18526;14074;148;1023;64;88;4;14;0;0;0;16;8;0;0;0;64;558.59524471;148.204987
10.63788504;18525;14074;148;1023;64;88;5;14;0;0;0;16;8;0;0;0;64;558.55720241;148.194882
10.64191204;18524;14075;148;1023;64;88;7;14;0;0;0;16;8;0;0;0;64;558.51916010;148.184777
10.65788404;18527;14074;148;1023;64;88;4;14;0;0;0;16;8;0;0;0;64;558.63328702;148.215092
10.66191404;18525;14072;148;1023;65;88;6;14;0;0;0;16;8;0;0;0;64;558.55720241;148.194882
10.67789004;18527;14074;148;1023;65;88;4;14;0;0;0;16;8;0;0;0;64;558.63328702;148.215092
10.68191204;18529;14073;148;1023;65;89;4;14;0;0;0;16;8;1;0;0;64;558.70937162;148.235302
10.69788704;18526;14071;148;1023;65;89;7;14;0;0;0;16;8;1;0;0;64;558.59524471;148.204987
10.70191104;18528;14071;148;1023;65;89;7;14;0;0;0;16;8;1;0;0;64;558.67132932;148.225197
10.71788704;18530;14075;148;1023;65;89;6;14;0;0;0;16;8;1;0;0;64;558.74741393;148.245407
10.72191204;18529;14071;148;1023;66;89;7;14;0;0;0;16;8;1;0;0;64;558.70937162;148.235302
10.73788704;18536;14072;148;1023;66;89;6;14;0;0;0;16;8;1;0;0;64;558.97566775;148.306037
10.74191304;18551;14075;148;1023;66;89;7;14;0;0;0;16;8;1;0;0;64;559.54630230;148.457612
10.75788604;18564;14073;148;1023;66;89;4;14;0;0;0;16;8;1;0;0;64;560.04085225;148.588976
10.76192004;18587;14073;148;1023;67;89;4;14;0;0;0;16;8;1;0;0;64;560.91582523;148.821391
10.77795104;18622;14077;149;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
10.78191304;18650;14073;149;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
10.79788704;18684;14073;149;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
10.80191204;18725;14078;150;1023;67;89;4;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
10.81788704;18748;14073;150;1023;67;89;4;14;0;0;0;16;8;1;0;0;64;567.04063610;150.448294
10.82191304;18761;14071;150;1023;67;89;7;14;0;0;0;16;8;1;0;0;64;567.53518604;150.579659
10.83788704;18774;14074;150;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;568.02973599;150.711024
10.84191204;18776;14072;150;1023;67;89;7;14;0;0;0;16;8;1;0;0;64;568.10582060;150.731234
10.85788704;18776;14072;150;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;568.10582060;150.731234
10.86191804;18778;14074;150;1023;67;89;4;14;0;0;0;16;8;1;0;0;64;568.18190520;150.751444
10.87789204;18779;14071;150;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;568.21994751;150.761549
10.88191304;18778;14072;150;1023;67;89;4;14;0;0;0;16;8;1;0;0;64;568.18190520;150.751444
10.89788704;18785;14074;150;1023;67;89;6;14;0;0;0;16;8;1;0;0;64;568.44820133;150.822178
10.90191204;18790;14076;150;1023;67;89;7;14;0;0;0;16;8;1;0;0;64;568.63841285;150.872703
10.91788804;18796;14070;150;1023;67;89;4;14;0;0;0;16;8;1;0;0;64;568.86666667;150.933333
10.92191204;18804;14074;151;1022;67;89;6;14;0;0;0;16;8;1;0;0;64;569.17100509;151.014173
10.93788804;18810;14075;151;1022;66;89;6;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
10.94191404;18809;14072;151;1021;66;89;6;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
10.95788604;18812;14072;151;1021;66;89;5;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
10.96191604;18810;14073;151;1020;66;89;7;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
10.97789204;18807;14071;151;1020;66;89;5;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
10.98191304;18811;14072;151;1020;66;89;4;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
10.99788704;18812;14073;151;1017;66;89;7;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
11.00191404;18808;14073;151;1013;66;89;6;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
11.01788904;18812;14073;151;1006;66;89;4;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
11.02191404;18813;14077;151;1000;66;89;6;14;0;0;0;16;8;1;0;0;64;569.51338583;151.105118
11.03788904;18808;14071;151;995;66;89;7;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
11.04191504;18809;14072;151;990;66;89;4;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
11.05788804;18813;14077;151;984;66;89;5;14;0;0;0;16;8;1;0;0;64;569.51338583;151.105118
11.06191704;18811;14075;151;979;66;89;6;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
11.07789304;18812;14071;151;975;66;89;9;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
11.08191404;18811;14075;151;971;66;89;7;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
11.09788904;18808;14074;151;965;66;89;4;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
11.10191404;18808;14071;151;958;66;89;9;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
11.11788904;18812;14077;151;947;66;89;4;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
11.12191404;18808;14072;151;937;66;89;7;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
11.13788904;18806;14072;151;919;66;89;11;14;0;0;0;16;8;1;0;0;64;569.24708970;151.034383
11.14191404;18809;14076;151;876;66;89;10;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
11.15788804;18811;14072;151;801;66;89;7;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
11.16191704;18810;14074;151;712;66;89;9;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
11.17789304;18811;14075;151;542;66;89;6;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
11.18191504;18810;14069;151;421;66;89;11;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
11.19788904;18805;14057;151;338;65;90;4;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
11.20191404;18789;14039;150;267;65;91;5;14;0;0;0;16;8;1;2;0;64;568.60037054;150.862598
11.21689504;18756;14026;150;216;66;93;7;14;0;0;4;16;8;1;0;0;64;567.34497453;150.529134
11.22191604;18702;14039;149;183;66;96;5;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
11.23789004;18627;14083;149;152;67;101;7;14;0;0;4;0;0;1;0;32;64;562.43751737;149.225591
11.91391904;3845;14202;0;821;90;91;1;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
11.92989404;3850;14209;0;830;90;90;1;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
11.93391804;3851;14214;0;842;89;89;2;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
11.94989404;3846;14218;0;850;89;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
11.95392004;3849;14222;0;853;89;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
11.96989404;3846;14218;0;855;89;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
11.97392004;3846;14217;0;851;88;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
11.98989304;3847;14218;0;832;88;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
11.99392204;3848;14215;0;826;88;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
12.00989804;3851;14216;0;824;88;85;1;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
12.01392104;3850;14218;0;825;89;85;3;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
12.02989404;3847;14216;0;827;89;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
12.03392004;3849;14214;0;831;88;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.04989404;3851;14218;0;838;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.05391804;3849;14215;0;840;88;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.06989504;3851;14215;0;843;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.07392004;3850;14215;0;845;88;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
12.08989304;3852;14215;0;846;88;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
12.09392304;3851;14214;0;848;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.10989904;3852;14217;0;849;88;86;1;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
12.11392204;3853;14217;0;849;88;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
12.12989404;3851;14215;0;851;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.13392104;3851;14217;0;854;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.14989404;3854;14217;0;857;88;86;3;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
12.15391904;3851;14214;0;858;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.16989504;3851;14216;0;859;88;86;6;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.17392104;3856;14217;0;860;88;86;1;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
12.18989404;3853;14214;0;862;88;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
12.19392904;3852;14216;0;865;88;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
12.21006704;3855;14219;0;866;88;86;2;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
12.21392204;3854;14214;0;869;88;86;3;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
12.22989504;3855;14215;0;873;88;86;2;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
12.23392004;3857;14217;0;877;87;86;3;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
12.24989604;3857;14214;0;882;87;86;1;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
12.25392104;3855;14214;0;885;87;85;2;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
12.26989604;3859;14218;0;887;87;85;2;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
12.27392104;3860;14216;0;891;87;85;0;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
12.28989504;3859;14213;0;891;87;85;1;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
12.29391804;3860;14216;0;894;86;85;1;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
12.30989404;3858;14213;0;899;86;85;15;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
12.31392504;3857;14213;0;903;86;85;2;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
12.32989704;3857;14212;0;904;86;85;3;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
12.33392204;3857;14211;0;903;86;85;2;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
12.34989604;3853;14204;0;900;86;85;0;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
12.35392204;3862;14203;0;892;86;86;1;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
12.36989604;3933;14204;0;887;87;86;1;14;0;0;4;16;0;0;2;0;64;3.44390922;0.742913
12.37392204;4155;14196;2;893;87;86;0;14;0;0;4;16;0;0;2;0;64;11.88930060;2.986220
12.38989704;4518;14194;6;900;88;86;2;14;0;0;4;16;0;0;2;0;64;25.69865679;6.654331
12.39392304;5029;14190;11;905;88;86;1;14;0;0;4;16;0;0;2;0;64;45.13827389;11.817979
12.40989504;5694;14179;18;911;88;87;0;14;0;0;4;16;0;1;2;0;64;70.43640574;18.537795
12.41392404;6469;14175;26;917;88;86;5;14;0;0;4;16;0;0;2;0;64;99.91919098;26.369160
12.42990204;7346;14170;35;916;88;86;7;14;0;0;4;16;0;0;2;0;64;133.28229118;35.231234
12.43392104;8289;14161;44;917;87;86;6;14;0;0;4;16;0;0;2;0;64;169.15618342;44.760236
12.44989704;9260;14153;54;917;86;86;8;14;0;0;4;16;0;0;2;0;64;206.09526015;54.572178
12.45392204;10244;14149;64;916;84;86;9;14;0;0;4;16;0;0;2;0;64;243.52888683;64.515486
12.46989604;11234;14139;74;919;83;86;11;14;0;0;4;16;0;0;2;0;64;281.19076733;74.519423
12.47392104;12207;14132;84;921;81;86;11;14;0;0;4;16;0;0;2;0;64;318.20592867;84.351575
12.48989604;13165;14129;94;925;80;86;10;14;0;0;4;16;0;0;2;0;64;354.65045546;94.032152
12.49392204;14091;14117;103;930;78;86;10;14;0;0;4;16;0;0;2;0;64;389.87762853;103.389370
12.50989604;14956;14107;112;932;76;86;8;14;0;0;4;16;0;0;2;0;64;422.78422109;112.130184
12.51392404;15757;14102;120;937;75;86;8;14;0;0;4;16;0;0;2;0;64;453.25610622;120.224278
12.52990204;16476;14093;127;941;74;87;8;14;0;0;4;16;0;1;2;0;64;480.60852246;127.489764
12.53392304;17087;14084;133;954;72;87;13;14;0;0;4;16;0;1;2;0;64;503.85236992;133.663911
12.54989804;17571;14085;138;970;71;87;8;14;0;0;4;16;0;1;2;0;64;522.26484484;138.554724
12.55392204;17938;14078;142;978;70;87;5;14;0;0;4;16;0;1;2;0;64;536.22637023;142.263255
12.56989704;18190;14074;144;982;69;87;9;14;0;0;4;16;0;1;2;0;64;545.81303072;144.809711
12.57392204;18324;14075;146;983;69;87;8;14;0;0;4;16;0;1;2;0;64;550.91069940;146.163780
12.58989704;18376;14075;146;979;68;87;9;14;0;0;4;16;0;1;2;0;64;552.88889918;146.689239
12.59392204;18388;14073;146;974;68;87;9;14;0;0;4;16;0;1;2;0;64;553.34540682;146.810499
12.60989604;18385;14077;146;971;69;87;11;14;0;0;4;16;0;1;2;0;64;553.23127991;146.780184
12.61392904;18385;14077;146;966;69;87;9;14;0;0;4;16;0;1;2;0;64;553.23127991;146.780184
12.62192304;18384;14076;146;964;69;87;9;14;0;0;4;16;0;1;2;0;64;553.19323761;146.770079
12.64189704;18388;14079;146;964;70;87;10;14;0;0;4;16;0;1;2;0;64;553.34540682;146.810499
12.64591904;18388;14077;146;963;70;87;11;14;0;0;4;16;0;1;2;0;64;553.34540682;146.810499
12.66189604;18383;14074;146;962;70;86;10;14;0;0;4;16;0;0;2;0;64;553.15519531;146.759974
12.66592604;18381;14077;146;960;70;86;10;14;0;0;4;16;0;0;2;0;64;553.07911070;146.739764
12.68190004;18385;14076;146;959;70;86;8;14;0;0;4;16;0;0;2;0;64;553.23127991;146.780184
12.68592304;18382;14073;146;959;69;86;11;14;0;0;4;16;0;0;2;0;64;553.11715300;146.749869
12.70189804;18382;14074;146;959;69;86;9;14;0;0;4;16;0;0;2;0;64;553.11715300;146.749869
12.70592304;18384;14077;146;959;69;86;10;14;0;0;4;16;0;0;2;0;64;553.19323761;146.770079
