Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.92203592;18756;14035;150;786;61;127;9;14;0;0;4;16;8;1;2;32;64;567.34497453;150.529134
26.93801492;18756;14034;150;786;61;127;10;14;0;0;4;16;8;1;2;32;64;567.34497453;150.529134
26.94203692;18755;14032;150;786;61;127;9;14;0;0;4;16;8;1;2;32;64;567.30693222;150.519029
26.95801492;18756;14032;150;785;61;127;11;14;0;0;4;16;8;1;2;32;64;567.34497453;150.529134
26.96203892;18758;14034;150;786;61;127;9;14;0;0;4;16;8;1;2;32;64;567.42105913;150.549344
26.97801592;18757;14034;150;786;61;127;8;14;0;0;4;16;8;1;2;32;64;567.38301683;150.539239
26.98203692;18753;14031;150;785;61;127;11;14;0;0;4;16;8;1;2;32;64;567.23084761;150.498819
26.99801292;18759;14035;150;785;61;127;9;14;0;0;4;16;8;1;2;32;64;567.45910144;150.559449
27.00204292;18757;14034;150;786;61;127;7;14;0;0;4;16;8;1;2;32;64;567.38301683;150.539239
27.01801992;18756;14033;150;785;61;127;11;14;0;0;4;16;8;1;2;32;64;567.34497453;150.529134
27.02203792;18757;14034;150;786;61;127;11;14;0;0;4;16;8;1;2;32;64;567.38301683;150.539239
27.03801592;18756;14034;150;785;61;127;11;14;0;0;4;16;8;1;2;32;64;567.34497453;150.529134
27.04203692;18754;14034;150;785;61;127;10;14;0;0;4;16;8;1;2;32;64;567.26888992;150.508924
27.05801692;18756;14033;150;784;61;127;10;14;0;0;4;16;8;1;2;32;64;567.34497453;150.529134
27.06203692;18759;14035;150;783;61;127;9;14;0;0;4;16;8;1;2;32;64;567.45910144;150.559449
27.07801692;18757;14033;150;783;61;127;4;14;0;0;4;16;8;1;2;32;64;567.38301683;150.539239
27.08203692;18755;14032;150;783;61;127;10;14;0;0;4;16;8;1;2;32;64;567.30693222;150.519029
27.09801492;18757;14035;150;783;61;127;10;14;0;0;4;16;8;1;2;32;64;567.38301683;150.539239
27.10203492;18757;14035;150;784;61;126;4;14;0;0;4;16;8;0;2;32;64;567.38301683;150.539239
27.11801492;18755;14033;150;785;61;126;7;14;0;0;4;16;8;0;2;32;64;567.30693222;150.519029
27.12204192;18756;14033;150;786;61;126;10;14;0;0;4;16;8;0;2;32;64;567.34497453;150.529134
27.13801792;18758;14034;150;786;61;127;9;14;0;0;4;16;8;1;2;32;64;567.42105913;150.549344
27.14203892;18752;14033;150;786;61;127;10;14;0;0;4;16;8;1;2;32;64;567.19280531;150.488714
27.15801792;18756;14032;150;785;61;127;9;14;0;0;4;16;8;1;2;32;64;567.34497453;150.529134
27.16203892;18758;14036;150;784;61;127;8;14;0;0;4;16;8;1;2;32;64;567.42105913;150.549344
27.17801792;18752;14034;150;752;61;127;9;14;0;0;4;16;8;1;2;32;64;567.19280531;150.488714
27.18203892;18736;14049;150;667;61;127;8;14;0;0;4;16;8;1;2;32;64;566.58412845;150.327034
27.19801692;18663;14082;149;583;61;127;9;14;0;0;4;16;8;1;2;32;64;563.80704030;149.589370
27.20203792;18531;14128;148;458;61;126;11;14;0;0;4;16;8;0;2;32;64;558.78545623;148.255512
27.21801592;18368;14141;146;297;62;125;12;14;0;0;4;16;8;1;0;32;64;552.58456075;146.608399
27.22204192;18193;14120;144;240;62;124;10;14;0;0;4;16;8;0;0;32;64;545.92715763;144.840026
27.23802092;17965;14099;142;210;63;124;10;14;0;0;4;16;8;0;0;32;64;537.25351243;142.536089
27.24203892;17674;14069;139;189;64;125;4;14;0;0;4;16;8;1;0;32;64;526.18320210;139.595538
27.25801892;17347;14043;136;173;64;126;11;14;0;0;4;16;8;0;2;32;64;513.74336884;136.291207
27.26204192;16957;14023;132;160;65;127;5;14;0;0;4;16;8;1;2;32;64;498.90687046;132.350262
27.93802192;3756;14153;-1;163;90;119;15;14;0;0;4;16;0;1;2;32;64;-3.28957851;-1.045669
27.94204092;3756;14155;-1;259;90;119;14;14;0;0;4;16;0;1;2;32;64;-3.28957851;-1.045669
27.95802092;3756;14150;-1;310;90;119;12;14;0;0;4;16;0;1;2;32;64;-3.28957851;-1.045669
27.96204392;3756;14152;-1;358;90;119;15;14;0;0;4;16;0;1;2;32;64;-3.28957851;-1.045669
27.97802092;3761;14152;0;393;90;120;13;14;0;0;0;16;8;0;0;32;64;-3.09936699;-0.995144
27.98204892;3758;14153;-1;420;90;120;12;14;0;0;0;16;8;0;0;32;64;-3.21349390;-1.025459
27.99004092;3759;14151;-1;440;90;120;14;14;0;0;0;16;8;0;0;32;64;-3.17545160;-1.015354
28.01001992;3761;14152;0;469;90;120;15;14;0;0;0;16;8;0;0;32;64;-3.09936699;-0.995144
28.03001992;3761;14150;0;486;90;120;12;14;0;0;0;16;8;0;0;32;64;-3.09936699;-0.995144
28.03404492;3765;14151;0;499;90;120;13;14;0;0;0;16;8;0;0;32;64;-2.94719778;-0.954724
28.05002292;3765;14153;0;510;90;120;12;14;0;0;0;16;8;0;0;32;64;-2.94719778;-0.954724
28.05404592;3767;14152;0;520;90;120;11;14;0;0;0;16;8;0;0;32;64;-2.87111317;-0.934514
28.07002292;3767;14152;0;529;89;120;14;14;0;0;0;16;8;0;0;32;64;-2.87111317;-0.934514
28.07404392;3772;14153;0;538;89;120;15;14;0;0;0;16;8;0;0;32;64;-2.68090165;-0.883990
28.09002292;3776;14152;0;548;89;120;13;14;0;0;0;16;8;0;0;32;64;-2.52873244;-0.843570
28.09404492;3778;14152;0;563;89;120;15;14;0;0;0;16;8;0;0;32;64;-2.45264783;-0.823360
28.11002192;3782;14152;0;582;89;121;14;14;0;0;0;16;8;1;0;32;64;-2.30047862;-0.782940
28.11404492;3789;14155;0;601;90;121;14;14;0;0;0;16;8;1;0;32;64;-2.03418249;-0.712205
28.13002092;3790;14152;0;615;90;121;10;14;0;0;0;16;8;1;0;32;64;-1.99614019;-0.702100
28.13405292;3793;14151;0;624;91;121;13;14;0;0;0;16;8;1;0;32;64;-1.88201328;-0.671785
28.15002592;3800;14155;0;632;91;121;14;14;0;0;0;16;8;1;0;32;64;-1.61571715;-0.601050
28.15404592;3804;14153;0;639;92;121;9;14;0;0;0;16;8;1;0;32;64;-1.46354794;-0.560630
28.17002292;3805;14151;0;643;92;121;9;14;0;0;0;16;8;1;0;32;64;-1.42550564;-0.550525
28.17404392;3808;14155;0;646;93;122;10;14;0;0;0;16;8;0;2;32;64;-1.31137872;-0.520210
28.19002392;3812;14155;0;648;93;122;10;14;0;0;0;16;8;0;2;32;64;-1.15920951;-0.479790
28.19404492;3809;14152;0;652;93;122;10;14;0;0;0;16;8;0;2;32;64;-1.27333642;-0.510105
28.21002292;3813;14153;0;655;92;122;15;14;0;0;0;16;8;0;2;32;64;-1.12116721;-0.469685
28.21404392;3815;14155;0;659;92;122;15;14;0;0;0;16;8;0;2;32;64;-1.04508260;-0.449475
28.23002192;3812;14153;0;661;92;122;9;14;0;0;0;16;8;0;2;32;64;-1.15920951;-0.479790
28.23403792;3812;14154;0;665;92;122;12;14;0;0;0;16;8;0;2;32;64;-1.15920951;-0.479790
28.25002092;3814;14154;0;673;92;122;13;14;0;0;0;16;8;0;2;32;64;-1.08312490;-0.459580
28.25404892;3813;14154;0;678;92;122;9;14;0;0;0;16;8;0;2;32;64;-1.12116721;-0.469685
28.27002392;3810;14150;0;683;92;122;13;14;0;0;0;16;8;0;2;32;64;-1.23529412;-0.500000
28.27404492;3808;14155;0;689;92;122;14;14;0;0;0;16;8;0;2;32;64;-1.31137872;-0.520210
28.29002392;3810;14156;0;693;92;122;13;14;0;0;0;16;8;0;2;32;64;-1.23529412;-0.500000
28.29404592;3811;14153;0;696;92;122;13;14;0;0;0;16;8;0;2;32;64;-1.19725181;-0.489895
28.31002392;3810;14152;0;696;92;122;14;14;0;0;0;16;8;0;2;32;64;-1.23529412;-0.500000
28.31404492;3810;14155;0;698;92;122;15;14;0;0;0;16;8;0;2;32;64;-1.23529412;-0.500000
28.33002392;3810;14154;0;698;92;122;9;14;0;0;0;16;8;0;2;32;64;-1.23529412;-0.500000
28.33404392;3809;14152;0;697;92;122;15;14;0;0;0;16;8;0;2;32;64;-1.27333642;-0.510105
28.35002192;3812;14154;0;697;92;122;13;14;0;0;0;16;8;0;2;32;64;-1.15920951;-0.479790
28.35404892;3812;14155;0;696;92;122;11;14;0;0;0;16;8;0;2;32;64;-1.15920951;-0.479790
28.37002692;3810;14152;0;696;92;122;10;14;0;0;0;16;8;0;2;32;64;-1.23529412;-0.500000
28.37404492;3810;14154;0;695;92;122;10;14;0;0;0;16;8;0;2;32;64;-1.23529412;-0.500000
28.39002392;3813;14156;0;696;92;122;12;14;0;0;0;16;8;0;2;32;64;-1.12116721;-0.469685
28.39404592;3811;14154;0;696;92;122;8;14;0;0;0;16;8;0;2;32;64;-1.19725181;-0.489895
28.41002492;3814;14154;0;696;92;122;12;14;0;0;0;16;8;0;2;32;64;-1.08312490;-0.459580
28.41404892;3814;14155;0;696;92;122;11;14;0;0;0;16;8;0;2;32;64;-1.08312490;-0.459580
28.43002492;3815;14155;0;696;92;122;10;14;0;0;0;16;8;0;2;32;64;-1.04508260;-0.449475
28.43404692;3817;14154;0;696;92;122;9;14;0;0;0;16;8;0;2;32;64;-0.96899799;-0.429265
28.45002292;3820;14155;0;696;92;122;9;14;0;0;0;16;8;0;2;32;64;-0.85487108;-0.398950
28.45404792;3824;14156;0;696;92;122;10;14;0;0;0;16;8;0;2;32;64;-0.70270187;-0.358530
28.47002792;3824;14153;0;695;92;122;11;14;0;0;0;16;8;0;2;32;64;-0.70270187;-0.358530
28.47404492;3825;14155;0;694;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.66465956;-0.348425
28.49002492;3829;14158;0;693;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.51249035;-0.308005
28.49404592;3831;14154;0;692;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.43640574;-0.287795
28.51003892;3833;14156;0;692;91;122;13;14;0;0;0;16;8;0;2;32;64;-0.36032114;-0.267585
28.51404992;3832;14158;0;692;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.39836344;-0.277690
28.53002592;3833;14157;0;692;91;122;10;14;0;0;0;16;8;0;2;32;64;-0.36032114;-0.267585
28.53404792;3833;14156;0;693;91;122;8;14;0;0;0;16;8;0;2;32;64;-0.36032114;-0.267585
28.55002392;3836;14155;0;693;91;122;8;14;0;0;0;16;8;0;2;32;64;-0.24619423;-0.237270
28.55404092;3836;14157;0;693;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.24619423;-0.237270
28.57002292;3835;14155;0;693;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.28423653;-0.247375
28.57404992;3838;14154;0;693;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
28.59002592;3840;14157;0;692;91;122;15;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
28.59404692;3840;14155;0;692;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
28.61002592;3840;14155;0;693;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
28.61404592;3839;14156;0;693;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.13206732;-0.206955
28.63002592;3841;14156;0;693;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.05598271;-0.186745
28.63404692;3837;14154;0;694;91;122;10;14;0;0;0;16;8;0;2;32;64;-0.20815192;-0.227165
28.65002592;3840;14155;0;695;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
28.65404592;3840;14158;0;695;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
28.67002492;3839;14156;0;695;91;122;10;14;0;0;0;16;8;0;2;32;64;-0.13206732;-0.206955
28.67404992;3838;14155;0;695;91;122;8;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
28.69002992;3839;14158;0;695;91;122;8;14;0;0;0;16;8;0;2;32;64;-0.13206732;-0.206955
28.69404792;3839;14156;0;695;91;122;10;14;0;0;0;16;8;0;2;32;64;-0.13206732;-0.206955
28.71002592;3838;14156;0;696;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
28.71404692;3837;14156;0;697;91;122;10;14;0;0;0;16;8;0;2;32;64;-0.20815192;-0.227165
28.73002592;3839;14157;0;698;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.13206732;-0.206955
28.73404792;3837;14155;0;697;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.20815192;-0.227165
28.75002592;3838;14155;0;697;91;123;10;14;0;0;0;16;8;1;2;32;64;-0.17010962;-0.217060
28.75404792;3840;14157;0;697;91;123;10;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
28.77002392;3841;14155;0;698;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.05598271;-0.186745
28.77404492;3839;14155;0;699;91;122;8;14;0;0;0;16;8;0;2;32;64;-0.13206732;-0.206955
28.79002392;3840;14156;0;700;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
28.79405392;3840;14155;0;700;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
28.81002792;3840;14154;0;700;91;122;8;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
28.81404892;3840;14155;0;700;91;122;10;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
28.83002692;3845;14157;0;699;91;122;9;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
28.83404792;3843;14155;0;699;91;122;10;14;0;0;0;16;8;0;2;32;64;0.02010190;-0.166535
28.85002892;3845;14156;0;700;90;122;9;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
28.85405292;3848;14157;0;701;90;122;8;14;0;0;0;16;8;0;2;32;64;0.21031342;-0.116010
28.87002692;3852;14154;0;703;90;122;5;14;0;0;0;16;8;0;2;32;64;0.36248263;-0.075591
28.89002692;3855;14157;0;702;90;122;6;14;0;0;0;16;8;0;2;32;64;0.47660954;-0.045276
28.89405492;3858;14157;0;703;90;122;5;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
28.91002892;3858;14155;0;705;90;122;7;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
28.91405392;3860;14156;0;706;89;123;4;14;0;0;0;16;8;1;2;32;64;0.66682106;0.005249
28.93002892;3862;14158;0;708;89;123;7;14;0;0;0;16;8;1;2;32;64;0.74290567;0.025459
28.93405092;3864;14156;0;709;89;123;4;14;0;0;0;16;8;1;2;32;64;0.81899027;0.045669
28.95002792;3865;14154;0;709;89;123;11;14;0;0;0;16;8;1;2;32;64;0.85703258;0.055774
28.95405492;3868;14159;0;709;89;123;4;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
28.97002792;3868;14158;0;709;89;123;7;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
28.97404792;3870;14155;0;709;89;123;5;14;0;0;0;16;8;1;2;32;64;1.04724409;0.106299
28.99002592;3872;14157;0;709;89;123;5;14;0;0;0;16;8;1;2;32;64;1.12332870;0.126509
28.99405492;3870;14157;0;709;89;123;7;14;0;0;0;16;8;1;2;32;64;1.04724409;0.106299
29.01003092;3872;14156;0;709;89;123;5;14;0;0;0;16;8;1;2;32;64;1.12332870;0.126509
29.01404992;3874;14156;0;710;88;123;8;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.03002792;3875;14158;0;711;88;123;9;14;0;0;0;16;8;1;2;32;64;1.23745561;0.156824
29.03404892;3874;14155;0;712;88;123;7;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.05002792;3875;14157;0;712;88;123;5;14;0;0;0;16;8;1;2;32;64;1.23745561;0.156824
29.05404792;3876;14159;0;713;88;123;5;14;0;0;0;16;8;1;2;32;64;1.27549792;0.166929
29.07002892;3875;14157;0;713;88;123;5;14;0;0;0;16;8;1;2;32;64;1.23745561;0.156824
29.07405292;3874;14156;0;714;88;123;7;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.09002592;3875;14158;0;717;88;123;4;14;0;0;0;16;8;1;2;32;64;1.23745561;0.156824
29.09405392;3876;14159;0;721;88;123;5;14;0;0;0;16;8;1;2;32;64;1.27549792;0.166929
29.11003192;3874;14158;0;724;88;123;6;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.11404992;3874;14157;0;725;88;123;9;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.13002892;3876;14158;0;725;88;123;8;14;0;0;0;16;8;1;2;32;64;1.27549792;0.166929
29.13404992;3874;14159;0;725;88;123;6;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.14204692;3874;14156;0;726;88;123;11;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.16202992;3873;14157;0;727;88;123;5;14;0;0;0;16;8;1;2;32;64;1.16137101;0.136614
29.16605092;3874;14157;0;729;88;123;5;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.18202992;3872;14156;0;730;88;123;4;14;0;0;0;16;8;1;2;32;64;1.12332870;0.126509
29.18605192;3871;14157;0;730;88;123;9;14;0;0;0;16;8;1;2;32;64;1.08528640;0.116404
29.20202892;3876;14160;0;731;88;123;9;14;0;0;0;16;8;1;2;32;64;1.27549792;0.166929
29.20604992;3874;14156;0;732;88;123;6;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.22202892;3871;14156;0;733;88;123;4;14;0;0;0;16;8;1;2;32;64;1.08528640;0.116404
29.22604892;3874;14158;0;734;88;123;4;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.24202792;3872;14157;0;735;88;123;7;14;0;0;0;16;8;1;2;32;64;1.12332870;0.126509
29.24605492;3874;14158;0;736;88;123;4;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.26203292;3873;14157;0;738;88;123;5;14;0;0;0;16;8;1;2;32;64;1.16137101;0.136614
29.26605092;3874;14159;0;738;88;123;7;14;0;0;0;16;8;1;2;32;64;1.19941331;0.146719
29.28202992;3871;14156;0;739;88;123;7;14;0;0;0;16;8;1;2;32;64;1.08528640;0.116404
29.28605092;3873;14157;0;739;88;123;4;14;0;0;0;16;8;1;2;32;64;1.16137101;0.136614
29.30202892;3875;14159;0;739;88;123;5;14;0;0;0;16;8;1;2;32;64;1.23745561;0.156824
29.30605192;3872;14156;0;740;88;123;5;14;0;0;0;16;8;1;2;32;64;1.12332870;0.126509
29.32202892;3871;14158;0;740;88;123;6;14;0;0;0;16;8;1;2;32;64;1.08528640;0.116404
29.32605092;3871;14158;0;741;88;123;4;14;0;0;0;16;8;1;2;32;64;1.08528640;0.116404
29.34202792;3872;14157;0;742;88;123;6;14;0;0;0;16;8;1;2;32;64;1.12332870;0.126509
29.34604592;3870;14157;0;743;88;123;6;14;0;0;0;16;8;1;2;32;64;1.04724409;0.106299
29.36202792;3868;14157;0;743;88;123;7;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.36605592;3872;14159;0;743;88;123;4;14;0;0;0;16;8;1;2;32;64;1.12332870;0.126509
29.38203292;3871;14156;0;743;88;123;4;14;0;0;0;16;8;1;2;32;64;1.08528640;0.116404
29.38605192;3868;14156;0;743;88;123;6;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.40203092;3873;14159;0;744;88;123;5;14;0;0;0;16;8;1;2;32;64;1.16137101;0.136614
29.40605692;3870;14158;0;744;88;122;5;14;0;0;0;16;8;0;2;32;64;1.04724409;0.106299
29.42203092;3871;14157;0;745;88;122;5;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
29.42605192;3870;14157;0;745;88;122;7;14;0;0;0;16;8;0;2;32;64;1.04724409;0.106299
29.44202892;3873;14159;0;745;88;122;6;14;0;0;0;16;8;0;2;32;64;1.16137101;0.136614
29.44604592;3869;14156;0;746;88;122;6;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
29.46202792;3871;14157;0;746;88;122;8;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
29.46605392;3871;14160;0;746;88;122;8;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
29.48203092;3871;14157;0;746;88;122;7;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
29.48605092;3870;14155;0;747;89;123;9;14;0;0;0;16;8;1;2;32;64;1.04724409;0.106299
29.50202992;3870;14159;0;748;89;123;9;14;0;0;0;16;8;1;2;32;64;1.04724409;0.106299
29.50605092;3870;14156;0;750;89;123;6;14;0;0;0;16;8;1;2;32;64;1.04724409;0.106299
29.52203092;3868;14155;0;750;89;123;4;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.52604992;3868;14157;0;752;89;123;5;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.54203092;3873;14158;0;752;89;123;7;14;0;0;0;16;8;1;2;32;64;1.16137101;0.136614
29.54605392;3869;14156;0;753;89;123;4;14;0;0;0;16;8;1;2;32;64;1.00920179;0.096194
29.56202892;3869;14156;0;753;89;123;6;14;0;0;0;16;8;1;2;32;64;1.00920179;0.096194
29.56605492;3870;14158;0;754;89;123;4;14;0;0;0;16;8;1;2;32;64;1.04724409;0.106299
29.58203492;3868;14156;0;754;89;122;5;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.58605192;3868;14157;0;754;89;122;9;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.60203192;3870;14159;0;754;89;122;5;14;0;0;0;16;8;0;2;32;64;1.04724409;0.106299
29.60605592;3868;14158;0;754;88;122;4;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.62203192;3868;14156;0;754;89;122;4;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.62605592;3868;14157;0;754;89;122;7;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.64203092;3869;14159;0;754;89;122;6;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
29.64605592;3869;14156;0;753;89;122;5;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
29.66202892;3868;14156;0;753;89;122;8;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.66605592;3869;14159;0;753;89;122;6;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
29.68203692;3869;14158;0;753;88;122;6;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
29.68606392;3868;14156;0;753;88;122;6;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.70203092;3869;14158;0;753;88;122;7;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
29.70605792;3871;14159;0;753;88;122;4;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
29.72203192;3868;14155;0;753;88;122;5;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.72605192;3868;14157;0;753;88;123;5;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.74203192;3869;14158;0;753;89;123;7;14;0;0;0;16;8;1;2;32;64;1.00920179;0.096194
29.74605592;3868;14156;0;754;89;123;6;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.76203092;3868;14155;0;754;89;123;4;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.76605892;3868;14158;0;753;89;123;11;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.78207492;3868;14156;0;753;89;123;6;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.78605692;3868;14154;0;753;89;123;7;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.80203392;3868;14157;0;753;89;123;5;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.80605592;3868;14159;0;753;89;123;5;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.82203292;3869;14156;0;753;89;123;6;14;0;0;0;16;8;1;2;32;64;1.00920179;0.096194
29.82605692;3869;14156;0;753;89;123;7;14;0;0;0;16;8;1;2;32;64;1.00920179;0.096194
29.84203192;3867;14158;0;753;89;123;4;14;0;0;0;16;8;1;2;32;64;0.93311718;0.075984
29.84605192;3868;14157;0;753;89;123;7;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
29.86203192;3871;14157;0;753;89;122;4;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
29.86605192;3868;14159;0;752;89;122;4;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.88203192;3868;14158;0;752;89;122;5;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.88605892;3867;14157;0;752;89;122;5;14;0;0;0;16;8;0;2;32;64;0.93311718;0.075984
29.90203392;3868;14155;0;752;88;122;7;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.90605792;3872;14159;0;753;88;122;4;14;0;0;0;16;8;0;2;32;64;1.12332870;0.126509
29.92203292;3871;14157;0;753;88;122;5;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
29.92605492;3869;14155;0;752;88;122;7;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
29.94203192;3872;14158;0;752;88;122;5;14;0;0;0;16;8;0;2;32;64;1.12332870;0.126509
29.94605392;3870;14159;0;752;88;122;4;14;0;0;0;16;8;0;2;32;64;1.04724409;0.106299
29.96202992;3868;14158;0;752;88;122;4;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
29.96605492;3869;14158;0;751;88;122;7;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
29.98203092;3871;14157;0;752;88;122;5;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
29.98607492;3869;14157;0;752;88;122;6;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
30.00203692;3870;14157;0;752;88;122;7;14;0;0;0;16;8;0;2;32;64;1.04724409;0.106299
30.00605492;3871;14160;0;753;88;122;7;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
30.02203392;3869;14157;0;752;88;122;4;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
30.02605492;3868;14156;0;752;88;122;7;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
30.04203392;3870;14159;0;752;88;122;4;14;0;0;0;16;8;0;2;32;64;1.04724409;0.106299
30.04606192;3872;14158;0;753;88;122;7;14;0;0;0;16;8;0;2;32;64;1.12332870;0.126509
30.06203292;3871;14156;0;753;88;122;4;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
30.06604992;3868;14157;0;753;88;123;5;14;0;0;0;16;8;1;2;32;64;0.97115949;0.086089
30.08203292;3870;14158;0;753;88;123;4;14;0;0;0;16;8;1;2;32;64;1.04724409;0.106299
30.08606092;3872;14154;0;751;88;123;5;14;0;0;0;16;8;1;2;32;64;1.12332870;0.126509
30.10203492;3893;14156;0;751;88;123;4;14;0;0;0;16;8;1;2;32;64;1.92221708;0.338714
30.10605592;3940;14156;0;753;88;123;5;14;0;0;0;16;8;1;2;32;64;3.71020534;0.813648
30.12203392;4006;14155;1;756;88;123;4;14;0;0;0;16;8;1;2;32;64;6.22099738;1.480577
30.12605492;4106;14153;2;757;87;123;8;14;0;0;0;16;8;1;2;32;64;10.02522773;2.491076
30.14203492;4251;14153;3;756;86;123;9;14;0;0;0;16;8;1;2;32;64;15.54136174;3.956299
30.14605592;4425;14153;5;758;86;122;9;14;0;0;0;16;8;0;2;32;64;22.16072256;5.714567
