Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.95347107;18956;14627;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
29.96547907;18956;14629;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
29.97348007;18958;14631;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
29.98547207;18958;14630;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
29.99347807;18956;14631;152;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
30.00548207;18958;14633;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.01347207;18957;14630;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
30.02548207;18958;14629;152;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.03347507;18958;14633;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.04548007;18957;14631;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
30.05347507;18956;14628;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
30.06547907;18959;14632;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
30.07348007;18958;14632;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.08547407;18958;14627;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.09347807;18959;14630;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
30.10548307;18957;14631;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
30.11347307;18955;14628;152;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;574.91539293;152.540026
30.12548007;18957;14631;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
30.13347407;18960;14631;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.10560445;152.590551
30.14547907;18959;14628;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
30.15347407;18959;14632;152;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
30.16548007;18959;14632;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
30.17348007;18958;14631;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.18547507;18959;14630;152;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
30.19348207;18962;14633;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.18168905;152.610761
30.20548807;18960;14631;152;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;575.10560445;152.590551
30.21347307;18957;14629;152;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
30.22548007;18960;14633;152;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;575.10560445;152.590551
30.23347307;18958;14631;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.24548107;18956;14628;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
30.25347507;18958;14632;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.26548007;18958;14633;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.27348107;18957;14629;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
30.28547407;18957;14631;152;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
30.29348007;18958;14633;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.30548507;18956;14632;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
30.31347607;18957;14629;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
30.32548507;18960;14633;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.10560445;152.590551
30.33347407;18960;14632;152;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;575.10560445;152.590551
30.34548207;18957;14628;152;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
30.35347707;18958;14632;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.36548107;18959;14632;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
30.37348207;18956;14629;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
30.38547407;18959;14632;152;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
30.39348107;18958;14633;152;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
30.40548507;18954;14627;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;574.87735063;152.529921
30.41347307;18956;14633;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
30.42548407;18959;14634;152;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
30.43347607;18956;14631;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
30.44548207;18955;14633;152;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;574.91539293;152.540026
30.45347707;18957;14633;152;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
30.46548207;18956;14631;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
30.47348507;18954;14632;152;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;574.87735063;152.529921
30.48549407;18956;14635;152;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
30.49348207;18954;14634;152;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;574.87735063;152.529921
30.50548407;18949;14633;152;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;574.68713911;152.479396
30.51347607;18953;14637;152;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;574.83930832;152.519816
30.52548207;18951;14637;152;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;574.76322371;152.499606
30.53347507;18949;14632;152;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;574.68713911;152.479396
30.54548507;18952;14638;152;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;574.80126602;152.509711
30.55347607;18954;14641;152;1023;89;88;5;14;0;0;0;16;8;0;0;0;64;574.87735063;152.529921
30.56548207;18964;14638;152;991;89;88;0;14;0;0;0;16;8;0;0;0;64;575.25777366;152.630971
30.57348307;18977;14639;152;789;89;88;5;14;0;0;0;16;8;0;0;0;64;575.75232361;152.762336
30.58547507;18973;14640;152;714;89;88;9;14;0;0;0;16;8;0;0;0;64;575.60015439;152.721916
30.59348607;18918;14632;152;689;89;88;7;14;0;0;0;16;8;0;0;0;64;573.50782770;152.166142
30.60548507;18821;14626;151;663;88;88;3;14;0;0;0;16;8;0;0;0;64;569.81772426;151.185958
30.61347507;18660;14620;149;627;89;89;13;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
30.62548307;18427;14631;147;600;90;89;11;14;0;0;0;16;8;1;0;0;64;554.82905666;147.204593
30.63347607;18109;14643;143;576;90;89;7;14;0;0;0;16;8;1;0;0;64;542.73160414;143.991207
30.64548507;17795;14666;140;557;90;89;9;14;0;0;0;16;8;1;0;0;64;530.78632083;140.818241
30.65347507;17449;14673;137;538;92;89;15;14;0;0;0;16;8;1;0;0;64;517.62368380;137.321916
30.66548407;17029;14681;133;521;94;88;0;14;0;0;0;16;8;0;0;0;64;501.64591632;133.077822
30.67348407;16611;14690;128;507;95;88;0;14;0;0;0;16;8;0;0;0;64;485.74423344;128.853937
30.68547507;16126;14701;123;492;98;88;3;14;0;0;0;16;8;0;0;0;64;467.29371623;123.953018
30.69348807;15582;14709;118;477;98;87;3;14;0;0;4;16;0;1;2;0;64;446.59870310;118.455906
30.70548407;14981;14730;112;461;98;87;12;14;0;0;4;16;0;1;2;0;64;423.73527868;112.382808
30.71347507;14409;14747;106;446;100;86;13;14;0;0;4;16;0;0;2;0;64;401.97508106;106.602756
30.72548307;13773;14758;100;433;101;86;8;14;0;0;4;16;0;0;2;0;64;377.78017601;100.175984
30.73347507;13198;14769;94;418;101;85;10;14;0;0;4;16;0;1;0;0;64;355.90585147;94.365617
30.74548507;12581;14774;88;404;100;85;8;14;0;0;4;16;0;1;0;0;64;332.43375019;88.130840
30.75347707;12008;14772;82;388;101;84;4;14;0;0;4;16;0;0;0;0;64;310.63551027;82.340682
30.76548407;11423;14771;76;372;99;84;6;14;0;0;4;16;0;0;0;0;64;288.38076270;76.429265
30.77348407;10836;14773;70;354;99;83;5;14;0;0;0;16;0;1;2;0;64;266.04993052;70.497638
30.78548207;10278;14774;64;338;99;83;3;14;0;0;0;16;0;1;2;0;64;244.82232515;64.859055
30.79348607;9676;14789;58;322;99;83;6;14;0;0;0;16;0;1;2;0;64;221.92085842;58.775853
30.80548507;9140;14825;53;304;100;82;3;14;0;0;0;16;0;0;2;0;64;201.53018373;53.359580
30.81347607;8564;14868;47;282;99;82;0;14;0;0;0;16;0;0;2;0;64;179.61781689;47.539108
30.82548307;8055;14922;42;268;100;81;13;14;0;0;0;16;0;1;0;0;64;160.25428439;42.395669
30.83347707;7528;14986;37;251;100;80;13;14;0;0;0;16;0;0;0;0;64;140.20599043;37.070341
30.84548607;7102;15034;32;238;100;80;9;14;0;0;0;16;0;0;0;0;64;123.99996912;32.765617
30.85748507;6704;15045;28;224;101;82;3;14;0;0;0;16;0;0;2;0;64;108.85913231;28.743832
30.86547607;6381;15033;25;211;100;84;1;14;0;0;4;16;0;0;0;0;64;96.57146827;25.479921
30.87748407;6112;15003;22;203;100;86;11;14;0;0;4;16;0;0;2;0;64;86.33808862;22.761680
30.88547707;5868;14958;20;194;100;85;6;14;0;0;4;16;0;1;0;0;64;77.05576656;20.296063
30.89748507;5607;14915;17;184;99;86;3;14;0;0;4;16;0;0;2;0;64;67.12672534;17.658661
30.90548707;5384;14878;15;176;98;86;3;14;0;0;4;16;0;0;2;0;64;58.64329165;15.405249
30.91747807;5182;14844;13;167;97;87;9;14;0;0;4;16;0;1;2;0;64;50.95874633;13.364042
30.92548407;4987;14818;11;160;97;86;11;14;0;0;4;16;0;0;2;0;64;43.54049714;11.393570
30.93748807;4813;14789;9;151;96;85;6;14;0;0;4;16;0;1;0;0;64;36.92113633;9.635302
31.07748407;3845;14412;0;154;94;86;12;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
31.08549107;3837;14417;0;643;94;86;13;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
31.09748807;3843;14420;0;681;94;86;15;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
31.10548707;3846;14420;0;741;93;86;12;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
31.11748407;3843;14416;0;758;93;86;12;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
31.12548707;3844;14419;0;777;93;86;14;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
31.13749107;3846;14423;0;817;92;86;12;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
31.14548307;3846;14419;0;860;92;86;13;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
31.15749007;3844;14420;0;901;92;86;12;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
31.16548307;3845;14423;0;936;92;86;13;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
31.17749007;3844;14417;0;972;92;86;13;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
31.18548507;3843;14419;0;1016;91;86;14;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
31.19748907;3846;14422;0;1023;91;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
31.20548907;3844;14418;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
31.21749507;3845;14419;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
31.22549707;3847;14421;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
31.23749107;3848;14421;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
31.24548407;3847;14419;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
31.25748907;3850;14423;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
31.26548307;3851;14425;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
31.27748907;3849;14418;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
31.28548607;3853;14422;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
31.29748907;3854;14423;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
31.30549007;3850;14419;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
31.31748907;3850;14421;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
31.32548907;3850;14423;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
31.33749207;3850;14421;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
31.34548407;3847;14420;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
31.35749007;3849;14422;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
31.36548507;3849;14423;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
31.37749107;3847;14420;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
31.38548507;3849;14420;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
31.39748807;3849;14423;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
31.40549107;3849;14417;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
31.41748707;3848;14422;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
31.42549207;3850;14421;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
31.43749307;3849;14419;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
31.44548607;3849;14422;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
31.45749107;3851;14423;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
31.46548507;3848;14417;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
31.47749107;3848;14419;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
31.48548607;3851;14421;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.49749007;3854;14420;0;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.50549107;3851;14418;0;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.51748407;3851;14423;0;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.52549007;3854;14420;0;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
31.53749307;3851;14415;0;1023;88;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.54548507;3852;14421;0;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
31.55749107;3856;14423;0;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
31.56548607;3852;14417;0;1023;88;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
31.57749307;3851;14421;0;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
31.58548407;3854;14423;0;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
31.59749107;3851;14420;0;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
31.60549107;3849;14419;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
31.61748607;3852;14423;0;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
31.62549107;3850;14421;0;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
31.63749307;3850;14420;0;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
31.64549107;3852;14423;0;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
31.65749207;3854;14424;0;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
31.66548707;3851;14421;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
31.67749307;3851;14424;0;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
31.68548607;3856;14423;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
31.69749207;3857;14421;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
31.70549207;3855;14421;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
31.71748607;3861;14425;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
31.72549207;3857;14424;0;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
31.73749307;3856;14425;0;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
31.74548707;3889;14422;0;1023;88;88;7;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
31.75749307;4280;14421;4;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;16.64458854;4.249344
31.76548307;5166;14428;13;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;50.35006948;13.202362
31.77749307;6529;14442;26;1023;88;90;14;14;0;0;0;16;8;0;2;0;64;102.20172920;26.975459
31.78548207;8234;14474;44;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;167.06385672;44.204462
31.79749007;10113;14492;63;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;238.54534507;63.191732
31.80548907;12122;14535;83;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;314.97233287;83.492651
31.81748307;14048;14566;102;1023;87;89;6;14;0;0;0;16;8;1;0;0;64;388.24180948;102.954856
31.82549107;15817;14578;120;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;455.53864443;120.830577
31.83749207;17367;14599;136;1023;88;88;4;14;0;0;0;16;8;0;0;0;64;514.50421491;136.493307
31.84548307;18507;14616;148;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;557.87244094;148.012992
31.85749007;19243;14627;155;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;585.87157635;155.450262
31.86548307;19478;14638;157;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;594.81151768;157.824934
31.87749207;19391;14639;156;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;591.50183727;156.945801
31.88548207;19080;14632;153;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;579.67068087;153.803150
31.89749507;18703;14633;149;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
31.90549207;18444;14629;147;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;555.47577582;147.376378
31.91748507;18381;14621;146;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;553.07911070;146.739764
31.92551107;18398;14620;146;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;553.72582986;146.911549
31.93749307;18423;14618;147;1023;89;90;0;14;0;0;0;16;8;0;2;0;64;554.67688745;147.164173
31.94548407;18490;14611;147;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;557.22572178;147.841207
31.95749107;18562;14606;148;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;559.96476764;148.568766
31.96548407;18601;14612;148;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;561.44841748;148.962861
31.97749407;18603;14611;148;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;561.52450208;148.983071
31.98548407;18596;14609;148;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
31.99749107;18598;14615;148;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;561.33429057;148.932546
32.00949207;18601;14617;148;1023;91;90;5;14;0;0;0;16;8;0;2;0;64;561.44841748;148.962861
32.01748307;18601;14616;148;1023;91;90;1;14;0;0;0;16;8;0;2;0;64;561.44841748;148.962861
32.02949307;18621;14622;149;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;562.20926355;149.164961
32.03749207;18641;14622;149;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
32.04948407;18643;14617;149;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
32.05749207;18643;14618;149;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
32.06949407;18644;14617;149;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
32.07748507;18644;14616;149;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
32.08949107;18638;14617;149;1023;91;90;6;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
32.09748507;18637;14620;149;1023;91;90;6;14;0;0;0;16;8;0;2;0;64;562.81794040;149.326640
32.10949107;18638;14620;149;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
32.11748907;18633;14617;149;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;562.66577119;149.286220
32.12949307;18637;14621;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;562.81794040;149.326640
32.13749307;18638;14620;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;562.85598271;149.336745
32.14948407;18636;14617;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;562.77989810;149.316535
32.15749207;18641;14616;149;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;562.97010962;149.367060
32.16949407;18640;14620;149;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
32.17748407;18642;14616;149;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
32.18949207;18643;14617;149;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
32.19748507;18642;14620;149;1023;91;90;5;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
32.20949207;18642;14616;149;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
32.21748607;18640;14620;149;1023;91;90;5;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
32.22949207;18643;14622;149;1023;91;90;1;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
32.23749307;18643;14619;149;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
32.24948507;18642;14614;149;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
32.25749207;18644;14620;149;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
32.26949407;18647;14620;149;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
32.27748407;18641;14614;149;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
32.28949307;18643;14620;149;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
32.29748507;18648;14619;149;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
32.30949207;18639;14614;149;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;562.89402501;149.346850
32.31748707;18639;14617;149;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;562.89402501;149.346850
32.32949307;18642;14621;149;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
32.33749307;18641;14618;149;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
32.34948507;18636;14617;149;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;562.77989810;149.316535
32.35749307;18644;14620;149;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
32.36949807;18643;14616;149;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
32.37748707;18640;14616;149;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
32.38949407;18642;14618;149;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
32.39748607;18642;14619;149;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
32.40949807;18639;14614;149;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;562.89402501;149.346850
32.41748807;18642;14618;149;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
32.42949607;18644;14616;149;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
32.43749507;18640;14613;149;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;562.93206732;149.356955
32.44948607;18642;14617;149;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
32.45749307;18644;14620;149;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
32.46949607;18642;14616;149;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
32.47748607;18643;14616;149;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
32.48949307;18644;14617;149;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
32.49748607;18641;14615;149;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;562.97010962;149.367060
32.50949307;18642;14616;149;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
32.51748907;18641;14619;149;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;562.97010962;149.367060
32.52949507;18643;14616;149;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
32.53749407;18643;14615;149;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
32.54948607;18645;14621;149;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;563.12227883;149.407480
32.55749407;18645;14617;149;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;563.12227883;149.407480
32.56949707;18642;14613;149;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
32.57748607;18643;14617;149;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
32.58949607;18645;14618;149;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;563.12227883;149.407480
32.59748707;18642;14615;149;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
32.60950807;18642;14616;149;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
