Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.75523292;4145;14385;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
23.75925592;4145;14387;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
23.77523092;4145;14390;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
23.77926192;4143;14387;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
23.79527392;4142;14388;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
23.79925792;4144;14388;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
23.81523292;4143;14388;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
23.81925692;4142;14386;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
23.83523292;4144;14389;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
23.83925692;4144;14387;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
23.85523292;4140;14384;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
23.85925592;4141;14385;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
23.87523092;4145;14386;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
23.87925292;4143;14384;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
23.89523192;4144;14386;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
23.89926092;4147;14385;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
23.91523492;4143;14382;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
23.91925692;4144;14385;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
23.93523392;4145;14388;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
23.93925592;4143;14383;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
23.95523292;4141;14385;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
23.95925592;4145;14389;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
23.97523392;4143;14384;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
23.97925592;4140;14385;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
23.99523292;4143;14387;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
23.99926492;4144;14387;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
24.01528692;4139;14381;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
24.01925992;4144;14386;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
24.03523392;4144;14387;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
24.03925692;4140;14387;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
24.05523392;4142;14386;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
24.05925592;4143;14388;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
24.07523392;4139;14386;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
24.07925692;4141;14386;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
24.09523292;4140;14384;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
24.11523092;4144;14386;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
24.11926192;4143;14387;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
24.13523492;4140;14385;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
24.13925692;4141;14384;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
24.15523592;4143;14386;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
24.15925892;4143;14385;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
24.17523592;4143;14383;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
24.17925792;4143;14386;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
24.19523392;4142;14382;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
24.21523392;4141;14385;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
24.21926292;4144;14385;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
24.23523592;4140;14379;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
24.23925792;4143;14381;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
24.25523592;4144;14384;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
24.25925892;4142;14379;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
24.27523392;4141;14377;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
24.27925892;4142;14378;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
24.29523392;4136;14360;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
24.31523392;4185;14353;0;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;1.73645206;0.289370
24.31925992;4464;14352;3;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;12.35025475;3.108661
24.33523592;5079;14358;9;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;35.74627142;9.323228
24.33925792;6134;14390;19;1023;73;104;3;14;0;0;0;0;8;0;0;32;64;75.88090165;19.983990
24.35523592;7482;14436;33;1023;73;104;5;14;0;0;0;0;8;0;0;32;64;127.16192682;33.605512
24.35925692;9137;14459;50;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;190.12193917;50.329265
24.37523592;10837;14494;67;1023;74;103;14;14;0;0;4;0;0;1;2;32;64;254.79385518;67.507743
24.37925892;12611;14531;85;1023;74;102;13;14;0;0;4;0;0;0;2;32;64;322.28090165;85.433990
24.39523392;15834;14547;118;1023;74;100;13;14;0;0;4;0;0;0;0;32;64;444.89124595;118.002362
24.41523392;16990;14544;129;1023;74;99;13;14;0;0;0;0;0;1;2;32;64;488.86814883;129.683727
24.41926292;17787;14520;137;1023;74;99;13;14;0;0;0;0;0;1;2;32;64;519.18786475;137.737402
24.43523592;18257;14498;142;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;537.06774741;142.486745
24.43925992;18392;14476;143;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;542.20345839;143.850919
24.45523592;18372;14438;143;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;541.44261232;143.648819
24.45925992;18354;14426;143;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;540.75785086;143.466929
24.47523592;18354;14420;143;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;540.75785086;143.466929
24.47925892;18357;14415;143;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;540.87197777;143.497244
24.49523492;18370;14414;143;1023;74;103;5;14;0;0;4;0;0;1;2;32;64;541.36652771;143.628609
24.51523592;18414;14412;144;1023;75;104;11;14;0;0;0;0;8;0;0;32;64;543.04038907;144.073228
24.51926492;18479;14411;144;1023;75;104;10;14;0;0;0;0;8;0;0;32;64;545.51313880;144.730052
24.53523792;18528;14418;145;1023;74;104;9;14;0;0;0;0;8;0;0;32;64;547.37721167;145.225197
24.53925992;18535;14419;145;1023;74;104;9;14;0;0;0;0;8;0;0;32;64;547.64350780;145.295932
24.55523792;18557;14414;145;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;548.48043847;145.518241
24.55925992;18580;14418;145;1023;73;104;9;14;0;0;0;0;8;0;0;32;64;549.35541146;145.750656
24.57523692;18605;14417;146;1023;73;104;11;14;0;0;0;0;8;0;0;32;64;550.30646904;146.003281
24.57925992;18615;14412;146;1023;73;104;10;14;0;0;0;0;8;0;0;32;64;550.68689208;146.104331
24.59523592;18634;14413;146;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;551.40969585;146.296325
24.61523492;18632;14408;146;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;551.33361124;146.276115
24.61926392;18630;14412;146;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;551.25752663;146.255906
24.63523692;18636;14416;146;1023;70;104;9;14;0;0;0;0;8;0;0;32;64;551.48578045;146.316535
24.63925992;18637;14414;146;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;551.52382276;146.326640
24.65523792;18640;14415;146;1023;70;104;11;14;0;0;0;0;8;0;0;32;64;551.63794967;146.356955
24.65926092;18652;14424;146;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;552.09445731;146.478215
24.67523692;18668;14427;146;1023;70;104;9;14;0;0;0;0;8;0;0;32;64;552.70313417;146.639895
24.67925992;18680;14431;146;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;553.15964181;146.761155
24.69523692;18698;14442;146;1023;70;104;9;14;0;0;0;0;8;0;0;32;64;553.84440327;146.943045
24.71523592;18700;14441;146;1023;69;103;8;14;0;0;4;0;0;1;2;32;64;553.92048788;146.963255
24.71926392;18704;14447;147;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;554.07265709;147.003675
24.73523792;18705;14447;147;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;554.11069940;147.013780
24.73926092;18705;14443;147;1023;69;103;10;14;0;0;4;0;0;1;2;32;64;554.11069940;147.013780
24.75523792;18713;14444;147;1023;69;103;8;14;0;0;4;0;0;1;2;32;64;554.41503783;147.094619
24.75926192;18725;14442;147;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;554.87154547;147.215879
24.77523792;18731;14436;147;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;555.09979929;147.276509
24.77925992;18745;14439;147;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;555.63239154;147.417979
24.79523692;18756;14438;147;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;556.05085688;147.529134
24.81523692;18760;14434;147;1023;69;103;11;14;0;0;4;0;0;1;2;32;64;556.20302609;147.569554
24.81926492;18766;14439;147;1023;69;103;10;14;0;0;4;0;0;1;2;32;64;556.43127991;147.630184
24.83523892;18770;14434;147;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;556.58344913;147.670604
24.83926192;18769;14432;147;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;556.54540682;147.660499
24.85523892;18773;14434;147;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;556.69757604;147.700919
24.85926292;18770;14433;147;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;556.58344913;147.670604
24.86729292;18766;14432;147;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;556.43127991;147.630184
24.88723792;18767;14432;147;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;556.46932222;147.640289
24.89126192;18769;14430;147;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;556.54540682;147.660499
24.90723892;18768;14426;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;556.50736452;147.650394
24.91126192;18769;14430;147;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;556.54540682;147.660499
24.92723892;18770;14433;147;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;556.58344913;147.670604
24.93126192;18768;14429;147;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;556.50736452;147.650394
24.94723792;18768;14432;147;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;556.50736452;147.650394
24.95126892;18767;14432;147;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;556.46932222;147.640289
24.96736692;18767;14427;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.46932222;147.640289
24.97126192;18765;14429;147;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
24.98723992;18766;14432;147;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
24.99126192;18763;14426;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.00724092;18763;14426;147;1023;68;104;11;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.01126492;18765;14429;147;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.02723892;18764;14429;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.03126292;18762;14427;147;1023;68;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.04723892;18767;14426;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.46932222;147.640289
25.06723892;18766;14423;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.07126792;18766;14428;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.08724092;18767;14427;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.46932222;147.640289
25.09126392;18763;14423;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.10724092;18763;14425;147;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.11126392;18765;14428;147;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.12723992;18761;14422;147;1023;68;104;11;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
25.13126192;18764;14425;147;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.14724092;18761;14423;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
25.16723892;18762;14423;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.17126692;18765;14425;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.18723992;18764;14424;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.19126392;18762;14425;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.20724092;18764;14425;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.21126292;18763;14425;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.22723992;18763;14423;147;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.23126292;18765;14426;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.24723892;18767;14426;147;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;556.46932222;147.640289
25.25125892;18764;14423;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.26723792;18766;14424;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.27126892;18766;14425;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.28724592;18764;14420;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.29126392;18765;14422;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.30724192;18764;14426;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.31126492;18762;14423;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.32724192;18763;14424;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.33126392;18762;14423;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.34724092;18765;14421;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.35126492;18762;14420;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.36723992;18769;14425;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.54540682;147.660499
25.37127092;18766;14424;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.38736492;18763;14421;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.39126492;18765;14422;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.40724192;18765;14424;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.41126392;18764;14419;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.42724192;18766;14425;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.43126392;18764;14424;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.44724092;18761;14418;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
25.45126492;18762;14422;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.46724092;18761;14420;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
25.48724092;18765;14423;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.49127092;18765;14423;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.50724292;18764;14421;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.51126592;18764;14421;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.52724292;18768;14425;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.50736452;147.650394
25.53126592;18766;14421;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.54724192;18766;14421;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.55126492;18767;14424;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.46932222;147.640289
25.56724192;18763;14421;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.58724092;18765;14423;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.59126992;18765;14421;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.60724292;18761;14419;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
25.61126592;18763;14422;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.62724292;18765;14425;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.63126592;18762;14417;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.64724292;18764;14422;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.65126692;18765;14421;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
25.66724192;18763;14420;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.68724092;18767;14421;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.46932222;147.640289
25.69127092;18763;14419;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.70724392;18763;14418;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.71126592;18764;14422;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.72724392;18763;14418;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.73126592;18762;14417;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.74724292;18767;14422;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.46932222;147.640289
25.75126592;18766;14421;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.76724192;18763;14418;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.78724092;18764;14421;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.79126992;18761;14417;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
25.80724492;18763;14422;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.81126692;18766;14423;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.82724492;18761;14417;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
25.83126692;18762;14418;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.84724392;18766;14422;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.85126692;18762;14419;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.86724292;18763;14421;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.88724292;18763;14419;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.89127092;18761;14416;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
25.90724492;18764;14421;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.91126792;18764;14420;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.92724492;18763;14417;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.93126692;18764;14420;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
25.94724492;18766;14420;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.95126792;18763;14415;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
25.96724392;18766;14422;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
25.98724292;18762;14416;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
25.99127192;18764;14420;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
26.00724692;18766;14420;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
26.01126892;18764;14418;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
26.02724592;18763;14420;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
26.03126892;18768;14421;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.50736452;147.650394
26.03931092;18764;14417;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
26.05924592;18762;14418;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.06326792;18767;14420;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.46932222;147.640289
26.07924692;18765;14418;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
26.08326792;18761;14415;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.09924392;18764;14419;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
26.10326892;18764;14420;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
26.11924392;18760;14414;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.12327392;18762;14417;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.13937392;18763;14419;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
26.14326892;18762;14415;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.15924692;18761;14418;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.16326892;18762;14418;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.17924692;18762;14415;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.18326892;18761;14416;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.19924592;18764;14420;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
26.20326892;18761;14415;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.21924492;18765;14420;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
26.23924492;18763;14416;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
26.24327292;18762;14415;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.25924492;18765;14421;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
26.26326992;18760;14417;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.27924692;18759;14417;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.16498379;147.559449
26.28326992;18763;14417;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
26.29924592;18763;14416;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
26.30326992;18760;14412;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.31924592;18761;14417;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.33924492;18757;14412;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
26.34327492;18757;14414;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
26.35924692;18761;14417;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.36327092;18760;14415;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.37924792;18760;14415;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.38327092;18764;14419;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
26.39924692;18762;14416;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.40326992;18760;14417;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.41924592;18762;14417;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.43924592;18759;14414;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.16498379;147.559449
26.44327392;18761;14419;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.45924792;18765;14418;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.39323761;147.620079
