Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.65799410;18500;14089;147;950;75;84;12;14;0;0;4;16;0;0;0;0;64;557.60614482;147.942257
13.66201910;18860;14082;151;953;74;84;13;14;0;0;4;16;0;0;0;0;64;571.30137409;151.580052
13.67799510;19086;14076;153;956;74;85;9;14;0;0;4;16;0;1;0;0;64;579.89893469;153.863780
13.68201810;19204;14078;155;957;73;85;9;14;0;0;4;16;0;1;0;0;64;584.38792651;155.056168
13.69799310;19257;14074;155;957;73;85;8;14;0;0;4;16;0;1;0;0;64;586.40416860;155.591732
13.70202210;19283;14075;155;957;72;85;9;14;0;0;4;16;0;1;0;0;64;587.39326849;155.854462
13.71799910;19302;14076;156;957;73;86;11;14;0;0;4;16;0;0;2;0;64;588.11607226;156.046457
13.72201910;19321;14075;156;956;73;86;8;14;0;0;4;16;0;0;2;0;64;588.83887602;156.238451
13.73799510;19329;14073;156;954;73;86;10;14;0;0;4;16;0;0;2;0;64;589.14321445;156.319291
13.74201910;19331;14078;156;954;73;86;8;14;0;0;4;16;0;0;2;0;64;589.21929906;156.339501
13.75799510;19329;14072;156;956;72;86;9;14;0;0;4;16;0;0;2;0;64;589.14321445;156.319291
13.76202010;19326;14071;156;957;72;86;10;14;0;0;4;16;0;0;2;0;64;589.02908754;156.288976
13.77799510;19328;14074;156;956;72;87;10;14;0;0;4;16;0;1;2;0;64;589.10517215;156.309186
13.78201910;19325;14071;156;956;71;87;9;14;0;0;4;16;0;1;2;0;64;588.99104524;156.278871
13.79799310;19324;14070;156;956;71;87;8;14;0;0;4;16;0;1;2;0;64;588.95300293;156.268766
13.80202610;19327;14072;156;953;71;87;11;14;0;0;4;16;0;1;2;0;64;589.06712984;156.299081
13.81805310;19331;14071;156;946;71;87;11;14;0;0;4;16;0;1;2;0;64;589.21929906;156.339501
13.82202010;19339;14069;156;938;71;87;8;14;0;0;4;16;0;1;2;0;64;589.52363749;156.420341
13.83799810;19368;14070;156;934;71;87;10;14;0;0;4;16;0;1;2;0;64;590.62686429;156.713386
13.84202010;19390;14071;156;932;71;87;9;14;0;0;4;16;0;1;2;0;64;591.46379497;156.935696
13.85799610;19408;14068;157;932;72;87;10;14;0;0;4;16;0;1;2;0;64;592.14855643;157.117585
13.86202010;19423;14070;157;932;72;87;9;14;0;0;4;16;0;1;2;0;64;592.71919098;157.269160
13.87799610;19433;14073;157;932;73;87;11;14;0;0;4;16;0;1;2;0;64;593.09961402;157.370210
13.88202010;19430;14070;157;931;73;87;10;14;0;0;4;16;0;1;2;0;64;592.98548711;157.339895
13.89799410;19431;14069;157;927;74;87;8;14;0;0;4;16;0;1;2;0;64;593.02352941;157.350000
13.90202710;19436;14074;157;922;74;87;8;14;0;0;4;16;0;1;2;0;64;593.21374093;157.400525
13.91812510;19430;14068;157;918;75;87;11;14;0;0;4;16;0;1;2;0;64;592.98548711;157.339895
13.92202210;19428;14068;157;911;75;87;8;14;0;0;4;16;0;1;2;0;64;592.90940250;157.319685
13.93799610;19428;14071;157;905;75;87;11;14;0;0;4;16;0;1;2;0;64;592.90940250;157.319685
13.94202010;19425;14072;157;896;75;87;8;14;0;0;4;16;0;1;2;0;64;592.79527559;157.289370
13.95799610;19414;14066;157;885;75;87;8;14;0;0;4;16;0;1;2;0;64;592.37681025;157.178215
13.96202010;19385;14070;156;866;75;87;11;14;0;0;4;16;0;1;2;0;64;591.27358345;156.885171
13.97799610;19342;14068;156;848;75;87;9;14;0;0;4;16;0;1;2;0;64;589.63776440;156.450656
13.98201910;19290;14069;155;835;74;87;9;14;0;0;4;16;0;1;2;0;64;587.65956461;155.925197
13.99799510;19235;14068;155;826;74;87;11;14;0;0;4;16;0;1;2;0;64;585.56723792;155.369423
14.00201610;19174;14073;154;823;74;87;10;14;0;0;4;16;0;1;2;0;64;583.24665740;154.753018
14.01799410;19120;14071;154;821;74;87;9;14;0;0;4;16;0;1;2;0;64;581.19237301;154.207349
14.02202310;19062;14072;153;817;75;87;8;14;0;0;4;16;0;1;2;0;64;578.98591941;153.621260
14.03799710;19015;14076;153;815;75;87;8;14;0;0;4;16;0;1;2;0;64;577.19793114;153.146325
14.04202010;18972;14073;152;810;75;87;8;14;0;0;4;16;0;1;2;0;64;575.56211209;152.711811
14.05799710;18938;14076;152;794;75;87;14;14;0;0;4;16;0;1;2;0;64;574.26867377;152.368241
14.06202110;18897;14078;151;778;76;87;15;14;0;0;4;16;0;1;2;0;64;572.70893932;151.953937
14.07799610;18859;14076;151;763;76;87;10;14;0;0;4;16;0;1;2;0;64;571.26333179;151.569948
14.08202110;18828;14075;151;751;76;86;14;14;0;0;4;16;0;0;2;0;64;570.08402038;151.256693
14.09799710;18802;14081;150;743;76;86;14;14;0;0;4;16;0;0;2;0;64;569.09492049;150.993963
14.10202110;18781;14079;150;739;76;86;8;14;0;0;4;16;0;0;2;0;64;568.29603211;150.781759
14.11799510;18755;14078;150;736;76;86;15;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
14.12202410;18736;14080;150;736;76;86;15;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
14.13800210;18722;14080;150;734;76;86;13;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
14.14202010;18711;14077;150;732;75;86;10;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
14.15002010;18711;14079;150;732;75;86;12;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
14.16999410;18711;14081;150;731;75;86;12;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
14.17402410;18706;14077;150;730;75;86;13;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
14.18999810;18706;14079;150;730;75;86;14;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
14.19402110;18706;14082;150;728;75;86;15;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
14.20999710;18702;14078;149;726;75;86;15;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
14.21402010;18703;14078;149;723;75;86;13;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
14.22999710;18703;14083;149;721;75;86;14;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
14.23402110;18695;14077;149;721;75;86;11;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
14.24999610;18697;14079;149;720;75;86;12;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
14.25402210;18694;14081;149;719;76;86;15;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
14.26999610;18696;14080;149;718;76;86;14;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
14.27402510;18691;14078;149;717;76;86;12;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.28999910;18693;14079;149;716;76;86;13;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
14.29402210;18695;14080;149;716;76;86;15;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
14.30999910;18691;14077;149;716;76;86;13;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.31449010;18696;14079;149;716;76;86;8;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
14.32999910;18694;14083;149;716;76;86;14;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
14.33402310;18691;14079;149;716;76;86;12;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.34999910;18691;14080;149;717;76;86;14;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.35402210;18691;14084;149;718;76;86;12;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.36999710;18689;14079;149;721;76;86;13;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
14.37402910;18690;14078;149;723;76;86;12;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
14.39010610;18691;14084;149;723;76;86;13;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.39402610;18689;14079;149;723;76;86;13;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
14.40999910;18688;14080;149;723;76;86;1;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
14.41402310;18691;14083;149;722;76;86;13;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.42999910;18689;14079;149;721;76;86;14;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
14.43402210;18687;14080;149;721;76;86;12;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
14.44999910;18688;14082;149;721;76;86;13;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
14.45402210;18689;14080;149;722;76;86;15;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
14.46999710;18688;14081;149;722;76;86;12;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
14.47401810;18687;14082;149;723;76;86;14;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
14.48999710;18685;14080;149;724;77;86;14;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
14.49402610;18683;14080;149;726;77;86;14;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
14.50999910;18684;14079;149;729;77;86;14;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
14.51402410;18686;14084;149;734;77;86;13;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
14.53000410;18683;14079;149;738;77;86;13;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
14.53402610;18683;14079;149;742;77;86;8;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
14.54999910;18685;14083;149;744;77;86;14;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
14.55402410;18685;14079;149;745;77;86;13;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
14.56999910;18685;14078;149;744;77;86;13;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
14.57402410;18686;14082;149;740;77;86;12;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
14.58999810;18684;14081;149;729;77;86;13;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
14.59402710;18682;14078;149;703;77;86;14;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
14.61000410;18691;14079;149;587;77;86;15;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
14.61402410;18701;14072;149;384;77;86;14;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
14.63000010;18699;14049;149;264;76;87;9;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
14.63402410;18688;14019;149;228;77;88;14;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
14.65000010;18640;14000;149;183;77;92;4;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
15.17802710;3815;14175;0;214;98;91;10;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
15.21400110;3834;14209;0;527;96;91;13;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
15.21803010;3841;14217;0;526;94;90;13;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
15.23400410;3842;14220;0;558;93;90;0;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
15.23802710;3844;14223;0;570;92;89;3;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
15.25400310;3844;14222;0;585;90;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.25802710;3844;14223;0;598;89;87;2;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
15.27400410;3848;14229;0;608;89;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
15.27802910;3847;14227;0;616;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
15.29400210;3846;14227;0;622;88;86;3;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
15.29802610;3847;14230;0;636;88;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
15.31400110;3846;14224;0;650;88;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
15.31803110;3845;14225;0;655;88;86;1;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
15.33400410;3846;14226;0;656;88;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
15.33802810;3847;14225;0;657;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
15.35400410;3845;14223;0;658;88;86;1;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
15.35802710;3848;14225;0;659;88;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
15.37400410;3848;14225;0;661;88;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
15.37802810;3847;14222;0;665;88;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
15.39400310;3846;14223;0;671;88;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
15.39802910;3849;14226;0;675;88;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
15.41400410;3846;14222;0;677;88;86;0;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
15.41803410;3847;14227;0;679;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
15.43400810;3850;14227;0;681;88;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
15.43803010;3851;14225;0;682;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.45400510;3848;14225;0;684;88;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
15.45802910;3850;14229;0;689;88;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
15.47400510;3851;14226;0;693;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.47802910;3851;14225;0;699;88;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.49400510;3852;14231;0;704;88;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.49802910;3852;14230;0;709;88;86;3;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.51400310;3851;14227;0;712;87;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.51803210;3853;14227;0;715;87;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.53401010;3852;14230;0;716;87;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.53803110;3853;14226;0;718;87;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.55400610;3852;14231;0;719;87;86;3;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.55802910;3854;14231;0;721;87;86;1;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.57400510;3853;14225;0;722;87;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.57803010;3854;14229;0;723;87;85;0;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
15.59400510;3855;14232;0;725;87;86;3;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
15.59803010;3853;14229;0;729;87;85;1;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
15.61400410;3854;14227;0;736;87;85;0;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
15.61803610;3854;14230;0;740;87;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
15.63413410;3851;14230;0;743;87;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
15.63803110;3850;14229;0;743;87;85;3;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
15.65400610;3851;14231;0;743;87;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
15.65803010;3852;14232;0;743;87;85;3;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
15.67400610;3852;14226;0;743;87;85;3;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
15.67802910;3852;14230;0;744;87;86;1;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.69400610;3854;14231;0;744;88;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.69803010;3851;14229;0;744;88;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.71400810;3851;14230;0;745;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.71803510;3851;14230;0;747;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.73401110;3849;14225;0;748;88;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
15.73803110;3846;14227;0;746;88;86;3;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
15.75400710;3851;14229;0;737;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.75803110;3888;14224;0;729;88;86;3;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
15.77400610;4023;14221;1;739;89;86;5;14;0;0;4;16;0;0;2;0;64;6.86771654;1.652362
15.77803010;4272;14222;4;747;89;86;6;14;0;0;4;16;0;0;2;0;64;16.34025012;4.168504
15.79400610;4628;14219;7;756;89;85;6;14;0;0;4;16;0;1;0;0;64;29.88331017;7.765879
15.79803110;5126;14214;12;770;90;85;5;14;0;0;4;16;0;1;0;0;64;48.82837734;12.798163
15.81400410;5778;14212;19;785;90;85;6;14;0;0;4;16;0;1;0;0;64;73.63195924;19.386614
15.81803410;6505;14205;26;797;89;85;5;14;0;0;4;16;0;1;0;0;64;101.28871391;26.732940
15.83401110;7321;14196;34;800;89;84;7;14;0;0;4;16;0;0;0;0;64;132.33123360;34.978609
15.83803110;8210;14196;43;804;89;84;6;14;0;0;4;16;0;0;0;0;64;166.15084144;43.961942
15.85400710;9156;14185;53;806;88;84;8;14;0;0;4;16;0;0;0;0;64;202.13886058;53.521260
15.85803010;10097;14174;63;803;87;83;10;14;0;0;0;16;0;1;2;0;64;237.93666821;63.030052
15.87400810;11046;14167;72;804;86;83;8;14;0;0;0;16;0;1;2;0;64;274.03881427;72.619685
15.87803110;11990;14163;82;804;84;83;12;14;0;0;0;16;0;1;2;0;64;309.95074880;82.158793
15.89400710;12921;14150;91;809;83;83;12;14;0;0;0;16;0;1;2;0;64;345.36813340;91.566535
15.89803110;13829;14141;100;811;82;84;13;14;0;0;4;16;0;0;0;0;64;379.91054501;100.741864
15.91400710;14680;14133;109;817;81;84;9;14;0;0;4;16;0;0;0;0;64;412.28454531;109.341207
15.91803710;15433;14123;116;810;80;84;10;14;0;0;4;16;0;0;0;0;64;440.93039988;116.950262
15.93401210;16073;14109;123;815;79;84;11;14;0;0;4;16;0;0;0;0;64;465.27747414;123.417454
15.93803210;16587;14107;128;819;78;85;11;14;0;0;4;16;0;1;0;0;64;484.83121816;128.611417
15.95400810;16995;14100;132;823;77;85;10;14;0;0;4;16;0;1;0;0;64;500.35247800;132.734252
15.95803210;17311;14095;135;826;77;85;11;14;0;0;4;16;0;1;0;0;64;512.37384592;135.927428
15.97400710;17528;14095;138;826;76;85;12;14;0;0;4;16;0;1;0;0;64;520.62902578;138.120210
15.97803210;17689;14092;139;828;76;85;10;14;0;0;4;16;0;1;0;0;64;526.75383665;139.747113
15.99400710;17793;14091;140;830;76;85;8;14;0;0;4;16;0;1;0;0;64;530.71023622;140.798031
15.99803210;17870;14094;141;831;76;85;8;14;0;0;4;16;0;1;0;0;64;533.63949359;141.576115
16.01400610;17926;14094;142;832;76;85;11;14;0;0;4;16;0;1;0;0;64;535.76986259;142.141995
16.01803510;17969;14093;142;831;76;85;10;14;0;0;4;16;0;1;0;0;64;537.40568164;142.576509
16.03401210;18012;14096;143;831;76;85;8;14;0;0;4;16;0;1;0;0;64;539.04150069;143.011024
16.03803210;18040;14096;143;830;76;85;10;14;0;0;4;16;0;1;0;0;64;540.10668519;143.293963
16.05400810;18066;14091;143;828;76;85;11;14;0;0;4;16;0;1;0;0;64;541.09578509;143.556693
16.05803210;18087;14088;143;826;76;85;12;14;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
16.07400810;18105;14092;143;826;76;85;15;14;0;0;4;16;0;1;0;0;64;542.57943492;143.950787
16.07803110;18118;14088;144;826;76;85;8;14;0;0;4;16;0;1;0;0;64;543.07398487;144.082152
16.09400710;18135;14087;144;826;76;85;12;14;0;0;4;16;0;1;0;0;64;543.72070403;144.253937
16.09803110;18155;14089;144;825;75;85;13;14;0;0;4;16;0;1;0;0;64;544.48155010;144.456037
16.11400610;18189;14084;144;826;75;86;15;14;0;0;4;16;0;0;2;0;64;545.77498842;144.799606
16.11803510;18250;14085;145;825;75;86;12;14;0;0;4;16;0;0;2;0;64;548.09556894;145.416010
16.13401310;18328;14087;146;825;75;86;14;14;0;0;4;16;0;0;2;0;64;551.06286861;146.204199
16.13803410;18420;14083;147;825;75;86;14;14;0;0;4;16;0;0;2;0;64;554.56276054;147.133858
16.15400810;18518;14081;148;825;75;86;14;14;0;0;4;16;0;0;2;0;64;558.29090628;148.124147
16.15803310;18606;14081;149;823;75;86;15;14;0;0;4;16;0;0;2;0;64;561.63862899;149.013386
16.17400810;18674;14080;149;817;75;86;15;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
16.17803310;18713;14079;150;811;75;86;10;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
16.19400910;18736;14078;150;810;74;86;10;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
16.19803210;18738;14082;150;808;75;86;14;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
16.21400710;18734;14080;150;808;75;86;12;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
16.21803610;18737;14078;150;806;75;86;8;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
16.23401410;18735;14082;150;804;75;86;15;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
16.23803310;18733;14080;150;803;75;86;15;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
16.25400910;18735;14080;150;803;75;86;14;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
16.25803210;18738;14082;150;801;75;86;15;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
16.26603210;18734;14080;150;799;75;86;12;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
16.28601010;18739;14081;150;798;75;86;12;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
16.29003310;18739;14080;150;797;75;86;13;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
16.30600910;18738;14079;150;797;75;86;10;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
16.31003310;18738;14080;150;797;75;86;13;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
16.32601010;18740;14081;150;797;75;86;14;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
16.33003310;18738;14081;150;797;75;86;13;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
16.34600810;18736;14079;150;797;75;86;8;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
16.35003010;18737;14079;150;797;75;86;8;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
16.36600810;18739;14082;150;797;75;86;13;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
16.37003710;18734;14078;150;799;75;86;10;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
16.38601110;18736;14079;150;802;75;86;8;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
16.39003610;18736;14082;150;803;75;86;12;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
16.40601110;18735;14082;150;803;75;86;14;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
16.41003610;18734;14078;150;800;75;86;9;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
16.42601110;18735;14082;150;798;75;86;13;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
16.43003510;18732;14079;150;796;75;86;10;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
16.44601010;18733;14079;150;793;75;86;8;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
16.45003410;18733;14082;150;791;75;86;15;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
16.46600910;18731;14080;150;790;75;86;14;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
16.47003710;18727;14077;150;788;75;86;9;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
16.48601610;18731;14079;150;785;75;86;13;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
16.49003410;18728;14079;150;782;75;86;8;14;0;0;4;16;0;0;2;0;64;566.27979003;150.246194
16.50601110;18724;14079;150;776;75;86;10;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
16.51003410;18724;14081;150;769;75;86;12;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
16.52601810;18724;14080;150;763;75;86;14;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
16.53003610;18722;14079;150;760;75;86;10;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
16.54601110;18721;14079;150;757;75;86;8;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
16.55003410;18722;14082;150;756;75;86;13;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
16.56600910;18720;14081;150;757;75;86;14;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
16.57004210;18720;14079;150;757;75;86;8;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
16.58607110;18720;14081;150;757;75;86;12;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
16.59003610;18718;14076;150;757;75;86;11;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
16.60601010;18720;14079;150;756;75;86;8;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
16.61003510;18723;14079;150;757;75;86;15;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
16.62601110;18723;14079;150;758;75;86;15;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
16.63003510;18721;14079;150;759;75;86;8;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
16.64601110;18721;14079;150;760;75;86;13;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
16.65003610;18721;14081;150;760;75;86;14;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
16.66601010;18720;14077;150;759;75;86;11;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
16.67003210;18723;14080;150;760;75;86;15;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
16.68600910;18724;14082;150;761;75;86;13;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
16.69003910;18719;14079;150;761;75;86;10;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
16.70601310;18724;14080;150;762;75;86;15;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
16.71003510;18724;14085;150;762;75;86;12;14;0;0;4;16;0;0;2;0;64;566.12762081;150.205774
16.72601210;18718;14080;150;763;75;86;14;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
16.73003610;18721;14081;150;763;75;86;12;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
16.74601110;18721;14084;150;763;75;86;15;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
16.75003610;18718;14082;150;763;75;86;14;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
16.76601210;18719;14079;150;763;75;86;8;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
