Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.95734794;17303;16475;135;1000;71;82;1;14;0;0;0;16;0;0;2;0;64;512.06950749;135.846588
8.97332794;17474;16477;137;1002;71;82;7;14;0;0;0;16;0;0;2;0;64;518.57474139;137.574541
8.97734994;17593;16474;138;1002;71;82;6;14;0;0;0;16;0;0;2;0;64;523.10177551;138.777034
8.98535394;17675;16477;139;1003;71;82;5;14;0;0;0;16;0;0;2;0;64;526.22124440;139.605643
9.00532894;17710;16479;139;1004;71;82;5;14;0;0;0;16;0;0;2;0;64;527.55272503;139.959318
9.00934994;17719;16476;140;1005;71;82;0;14;0;0;0;16;0;0;2;0;64;527.89510576;140.050262
9.02532694;17720;16475;140;1005;71;82;7;14;0;0;0;16;0;0;2;0;64;527.93314806;140.060367
9.02934494;17724;16481;140;1004;71;82;5;14;0;0;0;16;0;0;2;0;64;528.08531728;140.100787
9.04532694;17725;16478;140;1004;71;82;7;14;0;0;0;16;0;0;2;0;64;528.12335958;140.110892
9.04935294;17723;16478;140;1004;70;82;2;14;0;0;0;16;0;0;2;0;64;528.04727497;140.090682
9.06532894;17725;16478;140;1002;70;82;5;14;0;0;0;16;0;0;2;0;64;528.12335958;140.110892
9.06934994;17725;16480;140;1001;70;82;5;14;0;0;0;16;0;0;2;0;64;528.12335958;140.110892
9.08532894;17725;16480;140;1000;70;82;2;14;0;0;0;16;0;0;2;0;64;528.12335958;140.110892
9.08934994;17725;16478;140;999;70;82;0;14;0;0;0;16;0;0;2;0;64;528.12335958;140.110892
9.10532994;17731;16479;140;990;70;82;7;14;0;0;0;16;0;0;2;0;64;528.35161340;140.171522
9.10935194;17744;16483;140;970;70;82;6;14;0;0;0;16;0;0;2;0;64;528.84616335;140.302887
9.12532894;17763;16478;140;939;70;82;7;14;0;0;0;16;0;0;2;0;64;529.56896711;140.494882
9.12934994;17790;16478;140;898;70;82;4;14;0;0;0;16;0;0;2;0;64;530.59610931;140.767717
9.14532794;17822;16481;141;840;71;82;6;14;0;0;0;16;0;0;2;0;64;531.81346302;141.091076
9.14935494;17857;16480;141;763;71;82;7;14;0;0;0;16;0;0;2;0;64;533.14494365;141.444751
9.16533394;17900;16489;141;649;71;82;6;14;0;0;0;16;0;0;2;0;64;534.78076270;141.879265
9.16935094;17929;16522;142;256;72;82;5;14;0;0;0;16;0;0;2;0;64;535.88398950;142.172310
9.56934794;3830;16417;0;210;89;77;10;14;0;0;4;0;8;1;0;0;64;-0.47444805;-0.297900
9.58533094;3836;16417;0;434;88;77;11;14;0;0;4;0;8;1;0;0;64;-0.24619423;-0.237270
9.58935594;3839;16414;0;577;87;77;10;14;0;0;4;0;8;1;0;0;64;-0.13206732;-0.206955
9.60533294;3844;16415;0;646;86;76;8;14;0;0;4;0;8;0;0;0;64;0.05814420;-0.156430
9.60935394;3848;16416;0;702;86;76;11;14;0;0;4;0;8;0;0;0;64;0.21031342;-0.116010
9.62533394;3850;16410;0;749;85;76;9;14;0;0;4;0;8;0;0;0;64;0.28639802;-0.095801
9.62935594;3850;16407;0;781;84;76;9;14;0;0;4;0;8;0;0;0;64;0.28639802;-0.095801
9.64533394;3850;16401;0;805;84;77;11;14;0;0;4;0;8;1;0;0;64;0.28639802;-0.095801
9.64935494;3855;16401;0;829;83;77;8;14;0;0;4;0;8;1;0;0;64;0.47660954;-0.045276
9.66533194;3852;16393;0;849;83;77;11;14;0;0;4;0;8;1;0;0;64;0.36248263;-0.075591
9.66935194;3854;16393;0;864;83;77;8;14;0;0;4;0;8;1;0;0;64;0.43856724;-0.055381
9.68533194;3856;16390;0;872;83;78;8;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
9.68935894;3859;16385;0;881;82;78;10;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
9.70533694;3858;16379;0;889;82;78;9;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
9.70935594;3858;16379;0;895;82;78;10;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
9.72533494;3863;16380;0;901;82;79;11;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
9.72935894;3864;16376;0;905;82;79;10;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
9.74533594;3863;16374;0;909;82;79;9;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
9.74937494;3866;16376;0;912;81;79;8;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
9.76533394;3869;16377;0;914;81;79;9;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
9.76935694;3865;16374;0;917;81;79;8;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
9.78533294;3866;16374;0;919;81;79;8;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
9.78935994;3870;16379;0;920;81;79;8;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
9.80533794;3866;16376;0;922;81;79;10;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
9.80935594;3868;16377;0;924;81;79;10;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
9.82533494;3868;16377;0;925;81;79;9;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
9.82935594;3866;16377;0;925;81;79;11;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
9.84533494;3867;16374;0;925;81;79;9;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
9.84935894;3868;16377;0;926;81;79;9;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
9.86533494;3868;16377;0;930;81;79;8;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
9.86935694;3866;16376;0;934;81;79;8;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
9.88533294;3867;16374;0;939;81;79;9;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
9.88936294;3868;16375;0;945;81;80;10;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
9.90537594;3866;16372;0;945;81;80;9;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
9.90935794;3862;16369;0;945;81;80;11;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
9.92533494;3864;16366;0;942;81;80;10;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
9.92935694;3870;16368;0;932;81;80;8;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
9.94533494;3901;16366;0;921;81;80;9;14;0;0;0;16;0;0;0;0;64;2.22655550;0.419554
9.94935494;3980;16371;1;919;81;80;9;14;0;0;0;16;0;0;0;0;64;5.23189748;1.217848
9.96533494;4128;16370;2;919;81;80;10;14;0;0;0;16;0;0;0;0;64;10.86215841;2.713386
9.96935494;4337;16374;4;918;81;80;11;14;0;0;0;16;0;0;0;0;64;18.81299985;4.825328
9.98533294;4617;16373;7;919;81;80;12;14;0;0;0;16;0;0;0;0;64;29.46484484;7.654724
9.98935094;4953;16374;11;919;81;80;14;14;0;0;0;16;0;0;0;0;64;42.24705882;11.050000
10.00533294;5341;16380;14;921;81;80;14;14;0;0;0;16;0;0;0;0;64;57.00747260;14.970735
10.00935694;5795;16384;19;924;81;81;15;14;0;0;0;16;0;1;0;0;64;74.27867840;19.558399
10.02533494;6276;16385;24;930;80;81;14;14;0;0;0;16;0;1;0;0;64;92.57702640;24.418898
10.02935594;6838;16392;30;932;80;81;15;14;0;0;0;16;0;1;0;0;64;113.95680099;30.097900
10.04533494;7427;16402;36;936;80;81;14;14;0;0;0;16;0;1;0;0;64;136.36371777;36.049738
10.04935694;8081;16403;42;942;79;81;14;14;0;0;0;16;0;1;0;0;64;161.24338428;42.658399
10.06533494;8776;16409;49;946;79;81;3;14;0;0;0;16;0;1;0;0;64;187.68278524;49.681365
10.06935594;9500;16419;56;949;78;81;0;14;0;0;0;16;0;1;0;0;64;215.22541300;56.997375
10.08533494;10262;16424;64;963;78;81;1;14;0;0;0;16;0;1;0;0;64;244.21364829;64.697375
10.08935394;11059;16428;72;968;78;81;1;14;0;0;0;16;0;1;0;0;64;274.53336421;72.751050
10.10533294;11838;16439;80;970;77;81;5;14;0;0;0;16;0;1;0;0;64;304.16831867;80.622835
10.10935794;12636;16446;88;970;77;81;3;14;0;0;0;16;0;1;0;0;64;334.52607689;88.686614
10.12533994;13423;16453;96;973;76;81;2;14;0;0;0;16;0;1;0;0;64;364.46536977;96.639239
10.12935694;14195;16457;104;979;76;81;0;14;0;0;0;16;0;1;0;0;64;393.83402810;104.440289
10.14533594;14892;16464;111;985;75;81;1;14;0;0;0;16;0;1;0;0;64;420.34951366;111.483465
10.14935694;15557;16468;118;988;75;81;2;14;0;0;0;16;0;1;0;0;64;445.64764551;118.203281
10.15735494;16154;16466;124;991;74;81;0;14;0;0;0;16;0;1;0;0;64;468.35890073;124.235958
10.17733594;16664;16471;129;993;74;81;2;14;0;0;0;16;0;1;0;0;64;487.76047553;129.389501
10.18135694;17116;16473;133;993;73;82;2;14;0;0;0;16;0;0;2;0;64;504.95559673;133.956955
10.19733594;17493;16471;137;994;73;82;0;14;0;0;0;16;0;0;2;0;64;519.29754516;137.766535
10.20135694;17809;16472;140;997;72;82;1;14;0;0;0;16;0;0;2;0;64;531.31891308;140.959711
10.21733594;18089;16477;143;999;72;82;5;14;0;0;0;16;0;0;2;0;64;541.97075807;143.789108
10.22135694;18334;16480;146;1004;71;82;0;14;0;0;0;16;0;0;2;0;64;551.29112243;146.264829
10.23733994;18527;16480;148;1006;71;83;2;14;0;0;0;16;0;1;2;0;64;558.63328702;148.215092
10.24137694;18677;16481;149;1009;71;83;6;14;0;0;0;16;0;1;2;0;64;564.33963255;149.730840
10.25733494;18790;16486;150;1009;71;83;3;14;0;0;0;16;0;1;2;0;64;568.63841285;150.872703
10.26136194;18859;16486;151;1009;71;83;3;14;0;0;0;16;0;1;2;0;64;571.26333179;151.569948
10.27734094;18906;16482;152;1008;71;83;0;14;0;0;0;16;0;1;2;0;64;573.05132006;152.044882
10.28135794;18939;16486;152;1003;71;83;6;14;0;0;0;16;0;1;2;0;64;574.30671607;152.378346
10.29733694;18966;16491;152;998;71;83;4;14;0;0;0;16;0;1;2;0;64;575.33385827;152.651181
10.30135694;18983;16484;152;987;71;83;3;14;0;0;0;16;0;1;2;0;64;575.98057743;152.822966
10.31733694;19011;16487;153;976;71;83;4;14;0;0;0;16;0;1;2;0;64;577.04576193;153.105906
10.32135794;19043;16490;153;971;71;83;3;14;0;0;0;16;0;1;2;0;64;578.26311564;153.429265
10.33733594;19079;16488;153;963;70;83;7;14;0;0;0;16;0;1;2;0;64;579.63263857;153.793045
10.34136394;19109;16485;154;957;70;83;2;14;0;0;0;16;0;1;2;0;64;580.77390767;154.096194
10.35733494;19124;16486;154;952;70;83;4;14;0;0;0;16;0;1;2;0;64;581.34454223;154.247769
10.36135394;19130;16487;154;942;70;83;4;14;0;0;0;16;0;1;2;0;64;581.57279605;154.308399
10.37733494;19128;16484;154;913;70;83;0;14;0;0;0;16;0;1;2;0;64;581.49671144;154.288189
10.38135994;19128;16482;154;837;69;83;6;14;0;0;0;16;0;1;2;0;64;581.49671144;154.288189
10.39733794;19130;16481;154;702;69;83;6;14;0;0;0;16;0;1;2;0;64;581.57279605;154.308399
10.40135794;19107;16481;154;263;69;83;6;14;0;0;0;16;0;1;2;0;64;580.69782307;154.075984
10.76135994;3776;16386;0;265;91;79;3;14;0;0;4;0;8;1;2;0;64;-2.52873244;-0.843570
10.79733794;3832;16432;0;311;89;78;10;14;0;0;4;0;8;0;2;0;64;-0.39836344;-0.277690
10.80135494;3840;16435;0;548;88;77;8;14;0;0;4;0;8;1;0;0;64;-0.09402501;-0.196850
10.81733794;3845;16433;0;625;87;77;10;14;0;0;4;0;8;1;0;0;64;0.09618651;-0.146325
10.82136294;3848;16436;0;677;86;76;8;14;0;0;4;0;8;0;0;0;64;0.21031342;-0.116010
10.83734094;3854;16438;0;728;85;76;10;14;0;0;4;0;8;0;0;0;64;0.43856724;-0.055381
10.84136194;3852;16433;0;765;84;75;11;14;0;0;0;0;8;1;2;0;64;0.36248263;-0.075591
10.85733994;3855;16432;0;787;83;75;9;14;0;0;0;0;8;1;2;0;64;0.47660954;-0.045276
10.86136194;3856;16431;0;797;82;75;10;14;0;0;0;0;8;1;2;0;64;0.51465184;-0.035171
10.87733994;3854;16430;0;805;82;75;10;14;0;0;0;0;8;1;2;0;64;0.43856724;-0.055381
10.88136194;3855;16422;0;811;82;75;9;14;0;0;0;0;8;1;2;0;64;0.47660954;-0.045276
10.89734094;3853;16422;0;819;82;76;8;14;0;0;4;0;8;0;0;0;64;0.40052493;-0.065486
10.90136194;3856;16421;0;827;82;76;9;14;0;0;4;0;8;0;0;0;64;0.51465184;-0.035171
10.91733894;3852;16415;0;838;82;76;7;14;0;0;4;0;8;0;0;0;64;0.36248263;-0.075591
10.92136794;3855;16412;0;848;82;76;10;14;0;0;4;0;8;0;0;0;64;0.47660954;-0.045276
10.93737694;3855;16412;0;856;82;77;10;14;0;0;4;0;8;1;0;0;64;0.47660954;-0.045276
10.94136494;3858;16408;0;861;82;77;9;14;0;0;4;0;8;1;0;0;64;0.59073645;-0.014961
10.95734094;3856;16403;0;866;82;77;8;14;0;0;4;0;8;1;0;0;64;0.51465184;-0.035171
10.96136294;3856;16404;0;870;82;77;11;14;0;0;4;0;8;1;0;0;64;0.51465184;-0.035171
10.97734194;3858;16403;0;873;82;77;9;14;0;0;4;0;8;1;0;0;64;0.59073645;-0.014961
10.98136394;3861;16402;0;875;82;77;11;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
10.99734094;3858;16400;0;877;82;78;11;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
11.00136394;3860;16403;0;878;81;78;8;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
11.01733994;3862;16400;0;883;81;78;4;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
11.03733994;3860;16403;0;884;81;78;11;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
11.04136694;3862;16406;0;885;81;78;11;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
11.05734094;3862;16406;0;890;81;78;10;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
11.06136294;3860;16400;0;894;81;78;11;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
11.07734194;3863;16401;0;899;81;78;6;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
11.08136394;3866;16404;0;903;81;78;8;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
11.09734294;3864;16400;0;906;81;78;5;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
11.10136594;3863;16399;0;910;81;78;8;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
11.11734094;3867;16400;0;915;81;78;6;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
11.12136894;3869;16399;0;919;81;78;11;14;0;0;4;0;8;0;2;0;64;1.00920179;0.096194
11.13734594;3864;16395;0;922;81;78;11;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
11.14136294;3864;16396;0;924;81;78;11;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
11.15734194;3866;16397;0;925;81;78;11;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
11.16136394;3864;16393;0;925;81;78;9;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
11.17734194;3862;16392;0;925;81;78;11;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
11.18136394;3870;16391;0;921;81;78;11;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
11.19734194;3908;16390;0;913;81;78;9;14;0;0;4;0;8;0;2;0;64;2.49285163;0.490289
11.20136294;4000;16386;1;912;81;78;10;14;0;0;4;0;8;0;2;0;64;5.99274355;1.419948
11.21733994;4155;16386;2;912;81;79;9;14;0;0;4;0;8;1;2;0;64;11.88930060;2.986220
11.22138594;4365;16391;5;912;81;79;8;14;0;0;4;0;8;1;2;0;64;19.87818434;5.108268
11.23734794;4639;16389;7;912;81;79;11;14;0;0;4;0;8;1;2;0;64;30.30177551;7.877034
11.24136594;4975;16392;11;913;81;79;12;14;0;0;4;0;8;1;2;0;64;43.08398950;11.272310
11.25734194;5375;16402;15;914;80;79;12;14;0;0;4;0;8;1;2;0;64;58.30091092;15.314304
11.26136294;5859;16408;20;915;80;79;14;14;0;0;4;0;8;1;2;0;64;76.71338583;20.205118
11.27734194;6369;16410;25;918;80;79;13;14;0;0;4;0;8;1;2;0;64;96.11496063;25.358661
11.28136194;6979;16419;31;919;79;79;1;14;0;0;4;0;8;1;2;0;64;119.32076579;31.522703
11.29734294;7602;16427;37;924;79;79;2;14;0;0;4;0;8;1;2;0;64;143.02112089;37.818110
11.30136194;8300;16432;44;937;78;79;13;14;0;0;4;0;8;1;2;0;64;169.57464876;44.871391
11.30936794;9061;16434;52;946;78;79;3;14;0;0;4;0;8;1;2;0;64;198.52484175;52.561286
11.32934194;9818;16443;60;960;77;78;0;14;0;0;4;0;8;0;2;0;64;227.32286552;60.210761
11.33336194;10606;16449;68;969;77;78;0;14;0;0;4;0;8;0;2;0;64;257.30020071;68.173491
11.34934094;11409;16453;76;972;77;78;0;14;0;0;4;0;8;0;2;0;64;287.84817045;76.287795
11.35336594;12228;16457;84;976;76;78;3;14;0;0;4;0;8;0;2;0;64;319.00481704;84.563780
11.36933994;13005;16463;92;978;76;79;3;14;0;0;4;0;8;1;2;0;64;348.56368689;92.415354
11.37336694;13755;16467;99;979;75;79;3;14;0;0;4;0;8;1;2;0;64;377.09541454;99.994094
11.38934694;14488;16467;107;981;75;79;0;14;0;0;4;0;8;1;2;0;64;404.98042304;107.401050
11.39336494;15198;16474;114;982;74;80;6;14;0;0;0;16;0;0;0;0;64;431.99045855;114.575591
11.40934294;15836;16476;121;983;74;80;2;14;0;0;0;16;0;0;0;0;64;456.26144820;121.022572
11.41336294;16412;16471;126;986;73;80;0;14;0;0;0;16;0;0;0;0;64;478.17381504;126.843045
11.42934294;16906;16473;131;985;73;81;7;14;0;0;0;16;0;1;0;0;64;496.96671298;131.834908
11.43336894;17340;16476;136;986;72;81;0;14;0;0;0;16;0;1;0;0;64;513.47707272;136.220472
11.44934394;17664;16478;139;986;72;81;3;14;0;0;0;16;0;1;0;0;64;525.80277906;139.494488
11.45336394;17921;16473;142;986;71;82;0;14;0;0;0;16;0;0;2;0;64;535.57965107;142.091470
11.46934194;18118;16477;144;986;71;82;4;14;0;0;0;16;0;0;2;0;64;543.07398487;144.082152
11.47335794;18251;16479;145;988;70;82;5;14;0;0;0;16;0;0;2;0;64;548.13361124;145.426115
11.48934194;18330;16481;146;988;70;82;0;14;0;0;0;16;0;0;2;0;64;551.13895322;146.224409
11.49336694;18375;16478;146;988;70;82;4;14;0;0;0;16;0;0;2;0;64;552.85085688;146.679134
11.50934394;18396;16482;146;988;70;83;4;14;0;0;0;16;0;1;2;0;64;553.64974525;146.891339
11.51336394;18402;16481;146;988;70;83;6;14;0;0;0;16;0;1;2;0;64;553.87799907;146.951969
11.52934394;18398;16478;146;986;70;83;7;14;0;0;0;16;0;1;2;0;64;553.72582986;146.911549
11.53336294;18402;16481;146;986;70;83;7;14;0;0;0;16;0;1;2;0;64;553.87799907;146.951969
11.54934394;18403;16483;146;985;70;83;6;14;0;0;0;16;0;1;2;0;64;553.91604138;146.962073
11.55336394;18398;16480;146;972;71;83;5;14;0;0;0;16;0;1;2;0;64;553.72582986;146.911549
11.56934394;18399;16478;146;952;71;83;7;14;0;0;0;16;0;1;2;0;64;553.76387216;146.921654
11.57336394;18396;16477;146;920;71;83;6;14;0;0;0;16;0;1;2;0;64;553.64974525;146.891339
11.58934394;18400;16479;146;876;71;83;4;14;0;0;0;16;0;1;2;0;64;553.80191447;146.931759
11.59337194;18396;16475;146;798;71;83;5;14;0;0;0;16;0;1;2;0;64;553.64974525;146.891339
11.60934894;18409;16480;147;708;70;83;7;14;0;0;0;16;0;1;2;0;64;554.14429520;147.022703
11.61336794;18445;16506;147;590;70;83;5;14;0;0;0;16;0;1;2;0;64;555.51381813;147.386483
11.62934494;18474;16563;147;477;71;83;5;14;0;0;0;16;0;1;2;0;64;556.61704493;147.679528
11.63336494;18482;16643;147;210;71;83;5;14;0;0;0;16;0;1;2;0;64;556.92138336;147.760367
12.03337294;3796;16382;0;228;88;79;4;14;0;0;4;0;8;1;2;0;64;-1.76788637;-0.641470
12.04935094;3831;16386;0;430;88;79;8;14;0;0;4;0;8;1;2;0;64;-0.43640574;-0.287795
12.05336694;3836;16390;0;549;87;79;8;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
12.06934894;3843;16388;0;582;87;79;8;14;0;0;4;0;8;1;2;0;64;0.02010190;-0.166535
12.07336794;3849;16391;0;664;86;79;9;14;0;0;4;0;8;1;2;0;64;0.24835572;-0.105906
12.08934594;3855;16391;0;710;85;79;11;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
12.09336994;3852;16387;0;749;84;78;11;14;0;0;4;0;8;0;2;0;64;0.36248263;-0.075591
12.10934694;3857;16387;0;784;84;78;9;14;0;0;4;0;8;0;2;0;64;0.55269415;-0.025066
12.11336894;3859;16386;0;814;83;78;11;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
12.12934594;3864;16384;0;836;83;79;9;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
12.13337394;3860;16381;0;852;82;79;10;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
12.14938194;3862;16379;0;868;82;79;10;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
12.15337094;3867;16379;0;879;82;79;8;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
12.16934694;3867;16378;0;887;82;79;10;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
12.17336894;3867;16374;0;894;81;79;9;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
12.18934994;3869;16375;0;901;81;79;9;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
12.19338694;3870;16377;0;905;81;79;9;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
12.20934694;3872;16373;0;907;81;79;8;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
12.21336794;3870;16373;0;909;81;79;10;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
12.22934594;3871;16374;0;911;81;80;10;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
12.23336694;3870;16374;0;912;80;80;4;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
12.24934594;3869;16372;0;912;80;80;11;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
12.25336994;3871;16374;0;914;80;80;11;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
12.26934794;3871;16376;0;916;80;80;10;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
12.27336694;3871;16373;0;917;80;80;11;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
12.28934694;3873;16374;0;918;80;80;10;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
12.29336794;3871;16374;0;919;80;80;11;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
12.30934694;3877;16374;0;918;80;80;9;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
12.31336894;3875;16371;0;920;80;80;9;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.32934694;3872;16372;0;922;80;80;9;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
12.33336894;3871;16373;0;925;80;80;10;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
12.34934694;3872;16371;0;930;80;80;7;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
12.35337694;3871;16368;0;934;80;80;11;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
12.36935294;3872;16371;0;938;80;80;11;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
12.37336894;3871;16371;0;936;80;80;9;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
12.38934794;3871;16366;0;933;80;80;9;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
12.39336994;3873;16366;0;927;80;80;8;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
12.40934894;3886;16368;0;915;80;80;11;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
12.41336894;3929;16366;0;911;80;80;9;14;0;0;0;16;0;0;0;0;64;3.29174000;0.702493
12.42934794;4027;16365;1;909;80;80;9;14;0;0;0;16;0;0;0;0;64;7.01988575;1.692782
12.43337094;4191;16366;3;909;81;80;9;14;0;0;0;16;0;0;0;0;64;13.25882353;3.350000
12.44934694;4420;16372;5;909;81;81;8;14;0;0;0;16;0;1;0;0;64;21.97051104;5.664042
12.45362994;4718;16366;8;910;81;81;8;14;0;0;0;16;0;1;0;0;64;33.30711749;8.675328
12.46136894;5064;16369;12;913;80;81;14;14;0;0;0;16;0;1;0;0;64;46.46975452;12.171654
12.48134894;5474;16378;16;919;80;81;15;14;0;0;0;16;0;1;0;0;64;62.06709897;16.314698
12.48536894;5962;16381;21;924;80;81;11;14;0;0;0;16;0;1;0;0;64;80.63174309;21.245932
12.50134894;6472;16384;26;930;79;81;15;14;0;0;0;16;0;1;0;0;64;100.03331789;26.399475
12.50537694;7066;16392;32;933;79;81;13;14;0;0;0;16;0;1;0;0;64;122.63044619;32.401837
12.52135294;7714;16402;38;940;78;81;13;14;0;0;0;16;0;1;0;0;64;147.28185889;38.949869
12.52536994;8399;16405;45;946;78;81;14;14;0;0;0;16;0;1;0;0;64;173.34083681;45.871785
12.52936794;9147;16410;53;950;77;81;1;14;0;0;0;16;0;1;0;0;64;201.79647985;53.430315
12.54934994;9881;16421;60;958;77;81;2;14;0;0;0;16;0;1;0;0;64;229.71953065;60.847375
12.55336994;10637;16428;68;964;77;81;3;14;0;0;0;16;0;1;0;0;64;258.47951212;68.486745
12.56137394;11412;16432;76;969;76;81;2;14;0;0;0;16;0;1;0;0;64;287.96229736;76.318110
12.58134994;12203;16440;84;973;76;81;2;14;0;0;0;16;0;1;0;0;64;318.05375946;84.311155
12.58536994;12945;16449;91;973;75;81;2;14;0;0;0;16;0;1;0;0;64;346.28114868;91.809055
12.60134894;13663;16451;99;975;75;81;3;14;0;0;0;16;0;1;0;0;64;373.59552262;99.064436
12.60536594;14358;16456;106;978;74;81;0;14;0;0;0;16;0;1;0;0;64;400.03492358;106.087402
12.62134894;15009;16462;112;978;74;81;1;14;0;0;0;16;0;1;0;0;64;424.80046318;112.665748
12.62537194;15603;16466;118;979;73;81;3;14;0;0;0;16;0;1;0;0;64;447.39759148;118.668110
12.64135094;16147;16459;124;981;72;82;3;14;0;0;0;16;0;0;2;0;64;468.09260460;124.165223
12.64537094;16625;16463;128;982;72;82;2;14;0;0;0;16;0;0;2;0;64;486.27682569;128.995407
12.66135094;17046;16470;133;985;71;82;7;14;0;0;0;16;0;0;2;0;64;502.29263548;133.249606
12.66537094;17398;16466;136;986;71;82;1;14;0;0;0;16;0;0;2;0;64;515.68352632;136.806562
12.68135094;17690;16466;139;992;70;83;0;14;0;0;0;16;0;1;2;0;64;526.79187896;139.757218
12.68537894;17942;16469;142;999;70;83;0;14;0;0;0;16;0;1;2;0;64;536.37853945;142.303675
