Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.80314609;4203;14384;0;816;70;103;10;14;0;0;4;0;0;1;2;32;64;2.42121352;0.471260
9.80716909;4397;14384;2;817;71;103;14;14;0;0;4;0;0;1;2;32;64;9.80142041;2.431627
9.82314409;4792;14391;6;816;70;103;14;14;0;0;4;0;0;1;2;32;64;24.82813031;6.423097
9.82716709;5343;14390;11;811;70;103;13;14;0;0;4;0;0;1;2;32;64;45.78943956;11.990945
9.84314309;6057;14400;19;790;70;103;0;14;0;0;4;0;0;1;2;32;64;72.95164428;19.205906
9.84716809;6911;14415;27;776;70;103;1;14;0;0;4;0;0;1;2;32;64;105.43977150;27.835564
9.86314409;7820;14425;37;746;69;103;0;14;0;0;4;0;0;1;2;32;64;140.02022541;37.020997
9.86717009;8783;14440;46;742;68;103;4;14;0;0;4;0;0;1;2;32;64;176.65496372;46.752100
9.88314209;9756;14461;56;748;67;103;4;14;0;0;4;0;0;1;2;32;64;213.67012506;56.584252
9.88717609;10705;14476;66;758;66;102;7;14;0;0;4;0;0;0;2;32;64;249.77227111;66.173885
9.90331209;11620;14490;75;784;66;102;10;14;0;0;4;0;0;0;2;32;64;284.58097885;75.419948
9.90717009;12508;14505;84;821;65;101;9;14;0;0;4;0;0;1;0;32;64;318.36254439;84.393176
9.92314509;13345;14509;92;844;65;101;10;14;0;0;4;0;0;1;0;32;64;350.20395245;92.851050
9.92716909;14163;14504;101;836;65;100;9;14;0;0;4;0;0;0;0;32;64;381.32255674;101.116929
9.94314409;14910;14499;108;861;66;100;10;14;0;0;4;0;0;0;0;32;64;409.74015748;108.665354
9.94716809;15568;14494;115;896;68;100;4;14;0;0;4;0;0;0;0;32;64;434.77199321;115.314436
9.96314409;16139;14484;121;899;68;100;5;14;0;0;4;0;0;0;0;32;64;456.49414853;121.084383
9.96716809;16645;14478;126;900;70;100;5;14;0;0;4;0;0;0;0;32;64;475.74355411;126.197507
9.98314309;17449;14462;134;892;73;101;4;14;0;0;4;0;0;1;0;32;64;506.32956616;134.321916
10.00314209;17758;14457;137;885;74;101;6;14;0;0;4;0;0;1;0;32;64;518.08463795;137.444357
10.00717209;17985;14454;139;878;75;102;4;14;0;0;4;0;0;0;2;32;64;526.72024085;139.738189
10.02314609;18141;14454;141;871;75;102;5;14;0;0;4;0;0;0;2;32;64;532.65484020;141.314567
10.02716909;18229;14452;142;868;75;102;4;14;0;0;4;0;0;0;2;32;64;536.00256291;142.203806
10.04314609;18259;14458;142;865;74;102;5;14;0;0;4;0;0;0;2;32;64;537.14383202;142.506955
10.04716909;18247;14463;142;840;73;103;6;14;0;0;4;0;0;1;2;32;64;536.68732438;142.385696
10.06314409;18248;14460;142;840;73;103;10;14;0;0;4;0;0;1;2;32;64;536.72536668;142.395801
10.06716809;18252;14466;142;843;72;103;10;14;0;0;4;0;0;1;2;32;64;536.87753590;142.436220
10.08314309;18249;14466;142;865;71;102;6;14;0;0;4;0;0;0;2;32;64;536.76340899;142.405906
10.10314309;18251;14468;142;871;70;102;11;14;0;0;4;0;0;0;2;32;64;536.83949359;142.426115
10.10717309;18250;14471;142;873;70;102;11;14;0;0;4;0;0;0;2;32;64;536.80145129;142.416010
10.12314709;18246;14467;142;873;70;102;11;14;0;0;4;0;0;0;2;32;64;536.64928208;142.375591
10.12709109;18247;14466;142;875;70;102;9;14;0;0;4;0;0;0;2;32;64;536.68732438;142.385696
10.14314509;18250;14471;142;877;70;102;10;14;0;0;4;0;0;0;2;32;64;536.80145129;142.416010
10.14716909;18248;14469;142;879;69;102;6;14;0;0;4;0;0;0;2;32;64;536.72536668;142.395801
10.16314509;18247;14465;142;880;69;102;5;14;0;0;4;0;0;0;2;32;64;536.68732438;142.385696
10.16716909;18250;14470;142;879;69;102;6;14;0;0;4;0;0;0;2;32;64;536.80145129;142.416010
10.18314409;18250;14465;142;868;69;102;9;14;0;0;4;0;0;0;2;32;64;536.80145129;142.416010
10.20314309;18255;14469;142;865;69;102;7;14;0;0;4;0;0;0;2;32;64;536.99166281;142.466535
10.20717309;18264;14467;142;865;69;102;7;14;0;0;4;0;0;0;2;32;64;537.33404354;142.557480
10.22314609;18291;14466;142;865;69;102;5;14;0;0;4;0;0;0;2;32;64;538.36118573;142.830315
10.22716809;18323;14467;143;865;69;102;9;14;0;0;4;0;0;0;2;32;64;539.57853945;143.153675
10.24314609;18362;14468;143;864;70;102;9;14;0;0;4;0;0;0;2;32;64;541.06218929;143.547769
10.24717009;18410;14467;144;864;72;102;4;14;0;0;4;0;0;0;2;32;64;542.88821985;144.032808
10.26314509;18465;14464;144;864;73;102;9;14;0;0;4;0;0;0;2;32;64;544.98054655;144.588583
10.26717009;18550;14466;145;864;74;102;8;14;0;0;4;0;0;0;2;32;64;548.21414235;145.447507
10.28314409;18746;14459;147;864;76;102;9;14;0;0;4;0;0;0;2;32;64;555.67043384;147.428084
10.30314409;18845;14463;148;863;77;102;5;14;0;0;4;0;0;0;2;32;64;559.43662189;148.428478
10.30717209;18934;14461;149;861;78;102;4;14;0;0;4;0;0;0;2;32;64;562.82238691;149.327822
10.32314709;19003;14456;150;860;77;102;11;14;0;0;4;0;0;0;2;32;64;565.44730585;150.025066
10.32717009;19063;14458;150;860;76;103;11;14;0;0;4;0;0;1;2;32;64;567.72984406;150.631365
10.33516909;19102;14456;151;860;75;103;4;14;0;0;4;0;0;1;2;32;64;569.21349390;151.025459
10.35516009;19127;14454;151;860;74;103;4;14;0;0;4;0;0;1;2;32;64;570.16455149;151.278084
10.35917209;19141;14457;151;861;73;103;8;14;0;0;4;0;0;1;2;32;64;570.69714374;151.419554
10.37506909;19149;14459;151;860;73;103;11;14;0;0;4;0;0;1;2;32;64;571.00148217;151.500394
10.37917309;19154;14455;151;860;72;103;5;14;0;0;4;0;0;1;2;32;64;571.19169369;151.550919
10.39514709;19161;14456;151;860;72;103;9;14;0;0;4;0;0;1;2;32;64;571.45798981;151.621654
10.39917109;19170;14459;151;861;72;103;10;14;0;0;4;0;0;1;2;32;64;571.80037054;151.712598
10.41514609;19172;14457;151;861;72;103;6;14;0;0;4;0;0;1;2;32;64;571.87645515;151.732808
10.41917109;19172;14455;151;861;72;103;11;14;0;0;4;0;0;1;2;32;64;571.87645515;151.732808
10.43514509;19175;14460;151;864;72;103;5;14;0;0;4;0;0;1;2;32;64;571.99058206;151.763123
10.43917809;19174;14458;151;867;72;103;7;14;0;0;4;0;0;1;2;32;64;571.95253976;151.753018
10.45531109;19172;14454;151;868;72;103;6;14;0;0;4;0;0;1;2;32;64;571.87645515;151.732808
10.45917409;19176;14457;151;867;72;103;11;14;0;0;4;0;0;1;2;32;64;572.02862436;151.773228
10.47514909;19175;14456;151;868;72;103;7;14;0;0;4;0;0;1;2;32;64;571.99058206;151.763123
10.47917209;19170;14449;151;868;72;103;7;14;0;0;4;0;0;1;2;32;64;571.80037054;151.712598
10.49514809;19175;14453;151;868;72;103;10;14;0;0;4;0;0;1;2;32;64;571.99058206;151.763123
10.49917109;19173;14454;151;868;72;103;6;14;0;0;4;0;0;1;2;32;64;571.91449745;151.742913
10.51514709;19170;14448;151;869;72;103;7;14;0;0;4;0;0;1;2;32;64;571.80037054;151.712598
10.51917109;19172;14450;151;868;71;103;10;14;0;0;4;0;0;1;2;32;64;571.87645515;151.732808
10.53514609;19171;14450;151;868;71;103;4;14;0;0;4;0;0;1;2;32;64;571.83841285;151.722703
10.55514509;19173;14449;151;868;71;103;9;14;0;0;4;0;0;1;2;32;64;571.91449745;151.742913
10.55917609;19173;14452;151;868;71;104;4;14;0;0;0;0;8;0;0;32;64;571.91449745;151.742913
10.57514909;19170;14449;151;866;71;104;6;14;0;0;0;0;8;0;0;32;64;571.80037054;151.712598
10.57917109;19168;14445;151;864;70;104;7;14;0;0;0;0;8;0;0;32;64;571.72428593;151.692388
10.59514809;19174;14450;151;858;70;104;6;14;0;0;0;0;8;0;0;32;64;571.95253976;151.753018
10.59917109;19172;14449;151;852;70;104;6;14;0;0;0;0;8;0;0;32;64;571.87645515;151.732808
10.61514709;19170;14446;151;851;70;104;10;14;0;0;0;0;8;0;0;32;64;571.80037054;151.712598
10.61917109;19170;14448;151;852;70;104;11;14;0;0;0;0;8;0;0;32;64;571.80037054;151.712598
10.63514709;19171;14450;151;848;70;104;6;14;0;0;0;0;8;0;0;32;64;571.83841285;151.722703
10.63916809;19166;14441;151;837;71;104;5;14;0;0;0;0;8;0;0;32;64;571.64820133;151.672178
10.65514609;19166;14439;151;811;71;104;9;14;0;0;0;0;8;0;0;32;64;571.64820133;151.672178
10.65917809;19167;14438;151;773;71;104;6;14;0;0;0;0;8;0;0;32;64;571.68624363;151.682283
10.67515009;19163;14423;151;721;70;104;5;14;0;0;0;0;8;0;0;32;64;571.53407442;151.641864
10.67917309;19163;14420;151;628;70;104;8;14;0;0;0;0;8;0;0;32;64;571.53407442;151.641864
10.69514809;19156;14411;151;459;70;105;5;14;0;0;0;0;8;1;0;32;64;571.26777829;151.571129
10.69917309;19108;14409;151;264;70;105;6;14;0;0;0;0;8;1;0;32;64;569.44174772;151.086089
10.71414809;19022;14411;150;152;70;106;11;14;0;0;0;0;8;0;2;32;64;566.17010962;150.217060
11.26715009;4041;14225;-1;432;89;117;6;14;0;0;4;16;0;1;0;32;64;-3.74163965;-1.165748
11.27117209;4044;14222;-1;379;89;117;3;14;0;0;4;16;0;1;0;32;64;-3.62751274;-1.135433
11.28714909;4049;14228;-1;382;88;117;5;14;0;0;4;16;0;1;0;32;64;-3.43730122;-1.084908
11.29118209;4055;14235;-1;390;87;117;5;14;0;0;4;16;0;1;0;32;64;-3.20904740;-1.024278
11.30715409;4056;14239;-1;401;86;116;4;14;0;0;4;16;0;0;0;32;64;-3.17100509;-1.014173
11.31117709;4060;14243;0;413;86;116;7;14;0;0;4;16;0;0;0;32;64;-3.01883588;-0.973753
11.32715209;4067;14253;0;427;85;115;4;14;0;0;0;16;0;1;2;32;64;-2.75253976;-0.903018
11.33117609;4066;14259;0;446;85;115;7;14;0;0;0;16;0;1;2;32;64;-2.79058206;-0.913123
11.34715209;4073;14266;0;479;84;114;5;14;0;0;0;16;0;0;2;32;64;-2.52428593;-0.842388
11.35117609;4077;14276;0;510;84;114;6;14;0;0;0;16;0;0;2;32;64;-2.37211672;-0.801969
11.36706409;4081;14285;0;538;84;113;5;14;0;0;0;16;0;1;0;32;64;-2.21994751;-0.761549
11.37118009;4085;14290;0;558;83;113;10;14;0;0;0;16;0;1;0;32;64;-2.06777829;-0.721129
11.38715209;4094;14300;0;572;82;112;8;14;0;0;0;16;0;0;0;32;64;-1.72539756;-0.630184
11.39118509;4098;14307;0;588;82;112;8;14;0;0;0;16;0;0;0;32;64;-1.57322835;-0.589764
11.40731809;4103;14310;0;613;81;111;9;14;0;0;4;0;8;1;2;32;64;-1.38301683;-0.539239
11.41117909;4108;14322;0;640;80;110;10;14;0;0;4;0;8;0;2;32;64;-1.19280531;-0.488714
11.42715309;4118;14333;0;662;79;110;10;14;0;0;4;0;8;0;2;32;64;-0.81238228;-0.387664
11.43117709;4121;14333;0;684;78;109;11;14;0;0;4;0;8;1;0;32;64;-0.69825537;-0.357349
11.44715309;4125;14341;0;704;78;108;13;14;0;0;4;0;8;0;0;32;64;-0.54608615;-0.316929
11.45117709;4130;14348;0;723;77;108;11;14;0;0;4;0;8;0;0;32;64;-0.35587463;-0.266404
11.46715209;4134;14349;0;739;76;108;10;14;0;0;4;0;8;0;0;32;64;-0.20370542;-0.225984
11.47117709;4138;14354;0;755;75;107;12;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
11.48715109;4144;14363;0;781;74;107;10;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
11.50715109;4147;14367;0;790;73;106;10;14;0;0;0;0;8;0;2;32;64;0.29084453;-0.094619
11.51118109;4151;14369;0;797;73;106;8;14;0;0;0;0;8;0;2;32;64;0.44301374;-0.054199
11.52715509;4153;14375;0;804;72;105;9;14;0;0;0;0;8;1;0;32;64;0.51909835;-0.033990
11.53117809;4150;14374;0;811;72;105;10;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
11.54715409;4152;14379;0;816;72;105;14;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
11.55117709;4157;14385;0;821;71;104;8;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
11.56715309;4154;14383;0;825;71;104;10;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
11.57117809;4156;14385;0;829;71;104;15;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
11.58715209;4154;14387;0;833;71;103;11;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
11.60715109;4154;14389;0;833;71;103;11;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
11.61118209;4159;14391;0;834;71;103;9;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.62715509;4157;14390;0;834;71;103;11;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
11.63117909;4157;14386;0;834;71;103;9;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
11.64715409;4157;14392;0;833;71;103;8;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
11.65117709;4160;14391;0;834;71;103;10;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
11.66715309;4157;14387;0;833;70;103;14;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
11.67117709;4159;14392;0;833;70;103;13;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.68715209;4163;14396;0;833;70;103;8;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
11.69118509;4162;14390;0;833;70;103;8;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
11.70720009;4162;14391;0;833;70;103;12;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
11.71118109;4163;14396;0;833;70;103;12;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
11.72715609;4163;14393;0;833;70;103;11;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
11.73117909;4162;14392;0;833;70;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
11.74715409;4164;14396;0;834;70;103;9;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
11.75117809;4163;14394;0;834;70;103;10;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
11.76715409;4160;14389;0;836;70;103;10;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
11.77117909;4162;14396;0;837;70;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
11.78715309;4159;14391;0;837;70;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.80715309;4162;14393;0;837;70;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
11.81118309;4165;14397;0;838;70;103;13;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
11.82715609;4162;14389;0;839;70;103;9;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
11.83117909;4162;14393;0;841;70;103;15;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
11.84715509;4163;14394;0;844;70;103;13;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
11.85117809;4161;14392;0;851;70;103;10;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
11.86715509;4161;14393;0;857;70;103;15;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
11.87118009;4159;14396;0;865;70;103;8;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.88715409;4229;14386;0;862;70;103;10;14;0;0;4;0;0;1;2;32;64;3.41031342;0.733990
11.90715309;4430;14385;2;862;70;103;13;14;0;0;4;0;0;1;2;32;64;11.05681643;2.765092
11.91118409;4792;14391;6;865;69;103;14;14;0;0;4;0;0;1;2;32;64;24.82813031;6.423097
11.92715709;5300;14388;11;864;69;103;12;14;0;0;4;0;0;1;2;32;64;44.15362050;11.556430
11.93118209;5987;14399;18;864;69;103;0;14;0;0;4;0;0;1;2;32;64;70.28868303;18.498556
11.94715609;6778;14408;26;862;68;103;3;14;0;0;4;0;0;1;2;32;64;100.38014513;26.491601
11.95118109;7689;14417;35;850;68;103;5;14;0;0;4;0;0;1;2;32;64;135.03668365;35.697244
11.96715509;8687;14434;45;845;67;103;6;14;0;0;4;0;0;1;2;32;64;173.00290258;45.782021
11.97118009;9726;14450;56;844;66;103;7;14;0;0;4;0;0;1;2;32;64;212.52885595;56.281102
11.98715409;11833;14494;77;848;64;102;11;14;0;0;4;0;0;0;2;32;64;292.68398950;77.572310
12.00715409;12857;14510;87;866;64;102;10;14;0;0;4;0;0;0;2;32;64;331.63930832;87.919816
12.01118409;13852;14522;97;844;64;101;10;14;0;0;4;0;0;1;0;32;64;369.49140034;97.974278
12.02715709;14798;14518;107;844;64;100;11;14;0;0;4;0;0;0;0;32;64;405.47941948;107.533596
12.03118009;15658;14511;116;907;64;100;11;14;0;0;4;0;0;0;0;32;64;438.19580052;116.223885
12.04715609;16415;14505;123;911;64;100;4;14;0;0;4;0;0;0;0;32;64;466.99382430;123.873360
12.05117909;17049;14494;130;913;64;100;4;14;0;0;4;0;0;0;0;32;64;491.11264474;130.279921
12.06715609;17605;14493;135;912;65;99;7;14;0;0;0;0;0;1;2;32;64;512.26416551;135.898294
12.07118109;18070;14487;140;912;67;100;5;14;0;0;4;0;0;0;0;32;64;529.95383665;140.597113
12.08715509;18742;14482;147;905;69;100;10;14;0;0;4;0;0;0;0;32;64;555.51826463;147.387664
12.10715409;18955;14483;149;898;70;100;9;14;0;0;4;0;0;0;0;32;64;563.62127528;149.540026
12.11109609;19099;14479;150;895;71;101;5;14;0;0;4;0;0;1;0;32;64;569.09936699;150.995144
12.12715809;19196;14483;151;891;72;101;10;14;0;0;4;0;0;1;0;32;64;572.78947043;151.975328
12.13118009;19248;14491;152;886;72;101;11;14;0;0;4;0;0;1;0;32;64;574.76767022;152.500787
12.14715709;19273;14492;152;878;72;101;11;14;0;0;4;0;0;1;0;32;64;575.71872781;152.753412
12.15118109;19290;14495;152;867;72;101;11;14;0;0;4;0;0;1;0;32;64;576.36544697;152.925197
12.16715609;19304;14500;153;863;71;101;10;14;0;0;4;0;0;1;0;32;64;576.89803922;153.066667
12.17118409;19311;14499;153;861;71;101;10;14;0;0;4;0;0;1;0;32;64;577.16433534;153.137402
12.18715509;19316;14497;153;861;70;101;8;14;0;0;4;0;0;1;0;32;64;577.35454686;153.187927
12.19117709;19319;14500;153;861;69;101;11;14;0;0;4;0;0;1;0;32;64;577.46867377;153.218241
12.20715409;19318;14501;153;863;69;101;9;14;0;0;4;0;0;1;0;32;64;577.43063147;153.208136
12.21118709;19316;14497;153;865;69;101;8;14;0;0;4;0;0;1;0;32;64;577.35454686;153.187927
12.22715909;19317;14500;153;871;69;101;9;14;0;0;4;0;0;1;0;32;64;577.39258916;153.198031
12.23118109;19318;14501;153;882;69;101;10;14;0;0;4;0;0;1;0;32;64;577.43063147;153.208136
12.23918209;19312;14496;153;892;69;101;6;14;0;0;4;0;0;1;0;32;64;577.20237764;153.147507
12.25916209;19316;14496;153;892;68;101;9;14;0;0;4;0;0;1;0;32;64;577.35454686;153.187927
12.26318109;19319;14496;153;893;68;101;9;14;0;0;4;0;0;1;0;32;64;577.46867377;153.218241
12.27915909;19313;14495;153;893;68;101;7;14;0;0;4;0;0;1;0;32;64;577.24041995;153.157612
12.28318209;19313;14492;153;892;68;101;9;14;0;0;4;0;0;1;0;32;64;577.24041995;153.157612
12.29915709;19312;14494;153;892;68;101;6;14;0;0;4;0;0;1;0;32;64;577.20237764;153.147507
12.30318109;19311;14491;153;892;68;101;4;14;0;0;4;0;0;1;0;32;64;577.16433534;153.137402
12.31915709;19309;14485;153;891;68;101;6;14;0;0;4;0;0;1;0;32;64;577.08825073;153.117192
12.32318209;19310;14487;153;889;68;101;11;14;0;0;4;0;0;1;0;32;64;577.12629304;153.127297
12.33915509;19309;14487;153;888;68;101;5;14;0;0;4;0;0;1;0;32;64;577.08825073;153.117192
12.34319009;19305;14483;153;888;68;101;4;14;0;0;4;0;0;1;0;32;64;576.93608152;153.076772
12.35935909;19308;14487;153;885;68;101;10;14;0;0;4;0;0;1;0;32;64;577.05020843;153.107087
12.36318509;19306;14488;153;883;68;101;8;14;0;0;4;0;0;1;0;32;64;576.97412382;153.086877
12.37915909;19305;14484;153;880;68;101;8;14;0;0;4;0;0;1;0;32;64;576.93608152;153.076772
12.38318209;19303;14485;153;876;67;101;10;14;0;0;4;0;0;1;0;32;64;576.85999691;153.056562
12.39916309;19305;14486;153;871;67;102;10;14;0;0;4;0;0;0;2;32;64;576.93608152;153.076772
12.40318309;19302;14484;153;869;67;102;9;14;0;0;4;0;0;0;2;32;64;576.82195461;153.046457
12.41915909;19302;14482;153;862;67;102;10;14;0;0;4;0;0;0;2;32;64;576.82195461;153.046457
12.42318409;19307;14483;153;844;67;102;10;14;0;0;4;0;0;0;2;32;64;577.01216613;153.096982
12.43915709;19306;14468;153;790;67;102;5;14;0;0;4;0;0;0;2;32;64;576.97412382;153.086877
12.45915709;19315;14460;153;733;67;102;7;14;0;0;4;0;0;0;2;32;64;577.31650455;153.177822
12.46318609;19321;14453;153;615;67;102;6;14;0;0;4;0;0;0;2;32;64;577.54475838;153.238451
12.47915909;19324;14450;153;402;67;102;6;14;0;0;4;0;0;0;2;32;64;577.65888529;153.268766
12.48318309;19311;14476;153;182;66;103;4;14;0;0;4;0;0;1;2;32;64;577.16433534;153.137402
12.97118509;4340;14284;1;393;85;119;1;14;0;0;4;16;0;1;2;32;64;7.63300911;1.855643
12.98715909;4328;14244;1;345;85;118;5;14;0;0;4;16;0;0;2;32;64;7.17650147;1.734383
12.99119009;4308;14223;1;415;85;118;7;14;0;0;4;16;0;0;2;32;64;6.41565540;1.532283
13.00733709;4281;14223;1;412;85;117;2;14;0;0;4;16;0;1;0;32;64;5.38851320;1.259449
13.01118509;4251;14222;0;415;85;117;6;14;0;0;4;16;0;1;0;32;64;4.24724409;0.956299
13.02716309;4220;14224;0;417;85;117;2;14;0;0;4;16;0;1;0;32;64;3.06793268;0.643045
13.03118509;4185;14222;0;426;85;117;3;14;0;0;4;16;0;1;0;32;64;1.73645206;0.289370
13.04716209;4145;14220;0;446;85;117;7;14;0;0;4;16;0;1;0;32;64;0.21475992;-0.114829
13.05118609;4103;14225;0;466;85;117;6;14;0;0;4;16;0;1;0;32;64;-1.38301683;-0.539239
13.06716109;4053;14229;-1;487;85;117;7;14;0;0;4;16;0;1;0;32;64;-3.28513201;-1.044488
13.07118709;4037;14234;-1;527;85;117;5;14;0;0;4;16;0;1;0;32;64;-3.89380886;-1.206168
13.08716009;4058;14247;0;582;85;116;6;14;0;0;4;16;0;0;0;32;64;-3.09492049;-0.993963
13.10715909;4060;14250;0;604;85;115;7;14;0;0;0;16;0;1;2;32;64;-3.01883588;-0.973753
13.11119109;4068;14257;0;621;84;115;5;14;0;0;0;16;0;1;2;32;64;-2.71449745;-0.892913
13.12716309;4072;14264;0;632;84;115;6;14;0;0;0;16;0;1;2;32;64;-2.56232824;-0.852493
13.13118609;4077;14268;0;642;83;114;4;14;0;0;0;16;0;0;2;32;64;-2.37211672;-0.801969
13.14716209;4082;14277;0;648;83;114;10;14;0;0;0;16;0;0;2;32;64;-2.18190520;-0.751444
13.15118809;4088;14286;0;652;82;113;11;14;0;0;0;16;0;1;0;32;64;-1.95365138;-0.690814
13.16716409;4090;14291;0;655;81;113;4;14;0;0;0;16;0;1;0;32;64;-1.87756677;-0.670604
13.17118609;4096;14300;0;656;81;112;9;14;0;0;0;16;0;0;0;32;64;-1.64931295;-0.609974
13.18716509;4103;14314;0;663;79;111;11;14;0;0;4;0;8;1;2;32;64;-1.38301683;-0.539239
13.20716009;4104;14321;0;670;79;110;10;14;0;0;4;0;8;0;2;32;64;-1.34497453;-0.529134
13.21119109;4110;14331;0;678;78;110;9;14;0;0;4;0;8;0;2;32;64;-1.11672070;-0.468504
13.22716409;4114;14339;0;689;77;109;8;14;0;0;4;0;8;1;0;32;64;-0.96455149;-0.428084
13.23118809;4114;14341;0;699;77;109;8;14;0;0;4;0;8;1;0;32;64;-0.96455149;-0.428084
13.24716409;4114;14346;0;711;76;108;14;14;0;0;4;0;8;0;0;32;64;-0.96455149;-0.428084
13.25118709;4120;14354;0;720;76;108;8;14;0;0;4;0;8;0;0;32;64;-0.73629767;-0.367454
13.26716209;4120;14358;0;725;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.73629767;-0.367454
13.27118809;4122;14365;0;727;76;107;15;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
13.28716209;4124;14373;0;730;75;106;9;14;0;0;0;0;8;0;2;32;64;-0.58412845;-0.327034
13.30716109;4128;14377;0;730;75;105;13;14;0;0;0;0;8;1;0;32;64;-0.43195924;-0.286614
13.31119209;4131;14382;0;730;74;105;15;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
13.32716409;4132;14384;0;729;74;105;14;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
13.33118809;4133;14388;0;729;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
13.34716409;4134;14391;0;729;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
13.35109209;4140;14391;0;730;73;104;12;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
13.36716409;4136;14389;0;730;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
13.37118709;4141;14395;0;732;73;103;12;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
13.38716109;4147;14396;0;733;72;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
13.39119409;4143;14396;0;735;72;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
13.40720709;4144;14399;0;738;72;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
13.41119109;4148;14402;0;741;72;103;12;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
13.42716309;4148;14397;0;744;71;103;11;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
13.43119109;4152;14399;0;748;71;103;15;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
13.44716409;4149;14400;0;753;71;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
13.45118809;4152;14401;0;757;71;103;10;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
13.46716309;4149;14398;0;763;71;103;9;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
13.47118909;4151;14400;0;767;71;103;11;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
13.48716109;4150;14399;0;771;71;103;9;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
13.49119709;4149;14398;0;777;71;102;10;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
13.50739909;4149;14400;0;778;70;103;10;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
13.51119309;4154;14400;0;779;70;103;9;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
13.52716509;4152;14399;0;779;70;102;9;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
