Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.86587393;3813;16301;0;783;87;102;1;14;0;0;4;0;0;0;2;32;64;-1.12116721;-0.469685
10.88184793;3826;16307;0;783;86;102;0;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
10.88587093;3836;16309;0;783;85;102;3;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
10.90184893;3844;16307;0;784;84;102;3;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
10.90586993;3848;16308;0;787;82;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
10.92184893;3856;16311;0;791;81;102;3;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
10.92587393;3861;16309;0;797;80;102;1;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
10.94184793;3865;16309;0;802;79;102;0;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
10.94587493;3866;16310;0;804;78;101;3;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
10.96185293;3871;16311;0;804;77;101;0;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
10.96587393;3871;16310;0;805;77;101;1;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
10.98185093;3874;16310;0;805;76;101;7;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
10.98587493;3877;16313;0;805;76;101;7;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
11.00184993;3880;16314;0;804;76;101;1;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
11.00587193;3880;16310;0;804;75;101;5;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
11.02184893;3884;16311;0;804;75;101;0;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
11.02587193;3889;16313;0;806;75;101;3;14;0;0;4;0;0;1;0;32;64;1.77004786;0.298294
11.04184693;3887;16311;0;808;75;101;3;14;0;0;4;0;0;1;0;32;64;1.69396325;0.278084
11.04587293;3892;16310;0;809;75;101;3;14;0;0;4;0;0;1;0;32;64;1.88417477;0.328609
11.06185393;3896;16314;0;809;74;101;0;14;0;0;4;0;0;1;0;32;64;2.03634399;0.369029
11.06587293;3899;16313;0;811;74;101;1;14;0;0;4;0;0;1;0;32;64;2.15047090;0.399344
11.08184993;3900;16312;0;811;73;101;0;14;0;0;4;0;0;1;0;32;64;2.18851320;0.409449
11.08587193;3902;16311;0;812;73;102;1;14;0;0;4;0;0;0;2;32;64;2.26459781;0.429659
11.10184993;3907;16315;0;813;73;102;1;14;0;0;4;0;0;0;2;32;64;2.45480933;0.480184
11.10587393;3907;16312;0;813;72;102;3;14;0;0;4;0;0;0;2;32;64;2.45480933;0.480184
11.12184993;3907;16311;0;815;72;102;1;14;0;0;4;0;0;0;2;32;64;2.45480933;0.480184
11.12587193;3907;16316;0;820;72;102;0;14;0;0;4;0;0;0;2;32;64;2.45480933;0.480184
11.14184793;3906;16314;0;835;71;102;2;14;0;0;4;0;0;0;2;32;64;2.41676702;0.470079
11.14586693;3905;16313;0;853;71;102;0;14;0;0;4;0;0;0;2;32;64;2.37872472;0.459974
11.16184793;3901;16313;0;865;71;102;1;14;0;0;4;0;0;0;2;32;64;2.22655550;0.419554
11.16587393;3902;16316;0;872;71;102;2;14;0;0;4;0;0;0;2;32;64;2.26459781;0.429659
11.17387093;3899;16312;0;880;71;102;2;14;0;0;4;0;0;0;2;32;64;2.15047090;0.399344
11.19384793;3896;16308;0;888;72;102;2;14;0;0;4;0;0;0;2;32;64;2.03634399;0.369029
11.19787493;3898;16313;0;893;72;102;3;14;0;0;4;0;0;0;2;32;64;2.11242859;0.389239
11.21385393;3898;16311;0;898;72;102;1;14;0;0;4;0;0;0;2;32;64;2.11242859;0.389239
11.21787393;3892;16309;0;902;72;102;1;14;0;0;4;0;0;0;2;32;64;1.88417477;0.328609
11.23385093;3893;16311;0;905;72;102;1;14;0;0;4;0;0;0;2;32;64;1.92221708;0.338714
11.23787293;3890;16310;0;906;73;102;1;14;0;0;4;0;0;0;2;32;64;1.80809017;0.308399
11.25385093;3887;16309;0;907;73;102;2;14;0;0;4;0;0;0;2;32;64;1.69396325;0.278084
11.25787293;3884;16308;0;909;73;102;3;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
11.27384993;3883;16313;0;910;74;102;1;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
11.27787293;3881;16312;0;911;74;101;3;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
11.29384993;3875;16310;0;911;74;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
11.29787093;3875;16312;0;911;74;101;0;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
11.31384793;3871;16311;0;911;75;101;0;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
11.31787693;3864;16307;0;911;75;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
11.33385193;3856;16307;0;911;75;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
11.33787593;3853;16311;0;912;76;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
11.35385193;3843;16305;0;912;76;101;3;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
11.35787493;3837;16305;0;912;77;101;7;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
11.37384993;3835;16308;0;914;77;100;1;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
11.37787493;3837;16307;0;919;78;100;3;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
11.39384893;3833;16301;0;923;79;100;1;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
11.39786893;3833;16302;0;926;79;100;4;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
11.41384993;3830;16304;0;929;80;100;0;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
11.41787793;3825;16300;0;929;80;99;1;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
11.43385393;3825;16301;0;930;81;99;6;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
11.43787393;3827;16304;0;929;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
11.45385193;3825;16302;0;929;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
11.45787393;3827;16299;0;930;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
11.47385293;3825;16304;0;929;82;99;7;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
11.47787793;3824;16304;0;926;82;99;3;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
11.49384993;3823;16301;0;922;82;99;3;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
11.49787093;3822;16302;0;919;82;99;6;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
11.51384993;3826;16303;0;913;82;99;4;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
11.51787693;3826;16302;0;911;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
11.53385393;3826;16301;0;910;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
11.53787393;3825;16301;0;911;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
11.55385193;3829;16302;0;912;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
11.55787493;3825;16302;0;913;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
11.57385293;3824;16301;0;914;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
11.57787393;3826;16304;0;915;82;99;7;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
11.59385293;3826;16303;0;917;82;99;1;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
11.59787493;3826;16302;0;917;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
11.61385093;3824;16300;0;919;82;99;5;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
11.61787893;3829;16301;0;918;82;99;6;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
11.63385693;3829;16297;0;919;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
11.63787693;3828;16298;0;918;82;99;7;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
11.65385293;3830;16302;0;919;82;99;4;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
11.65787593;3828;16302;0;919;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
11.67385293;3828;16302;0;919;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
11.67787593;3828;16305;0;918;82;99;1;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
11.69385393;3831;16309;0;918;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
11.69787493;3828;16306;0;919;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
11.71385093;3827;16307;0;918;81;100;2;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
11.71787193;3831;16310;0;918;81;100;1;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
11.73385093;3833;16308;0;918;81;100;3;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
11.73787993;3835;16308;0;919;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
11.75385493;3838;16310;0;920;80;100;2;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
11.75787693;3839;16311;0;921;80;100;3;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
11.77385293;3839;16308;0;921;80;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
11.77787593;3839;16308;0;921;80;100;3;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
11.79385393;3842;16313;0;921;80;100;0;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
11.79787693;3839;16306;0;921;80;100;1;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
11.81385493;3837;16306;0;924;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
11.81787493;3839;16310;0;928;79;101;0;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
11.83385093;3839;16309;0;933;79;101;0;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
11.83787893;3836;16306;0;939;79;101;3;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
11.85385793;3836;16308;0;942;79;101;2;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
11.85787593;3838;16310;0;944;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
11.87385393;3837;16307;0;945;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
11.87787693;3838;16307;0;945;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
11.89385493;3840;16308;0;943;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
11.89787693;3838;16307;0;938;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
11.91385393;3837;16305;0;931;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
11.91787693;3841;16307;0;923;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
11.93385193;3842;16309;0;924;80;101;0;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
11.93787193;3844;16307;0;924;79;101;1;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
11.95385193;3843;16306;0;924;79;101;0;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
11.95788293;3847;16309;0;924;79;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
11.97385593;3847;16307;0;924;79;101;1;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
11.97788193;3847;16306;0;924;79;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
11.99385493;3850;16309;0;924;79;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
11.99787993;3852;16308;0;924;78;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
12.01385493;3850;16307;0;924;78;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
12.01787993;3850;16308;0;925;78;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
12.03385693;3854;16311;0;925;78;101;0;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
12.03787793;3854;16307;0;925;78;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
12.05385393;3855;16307;0;925;78;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
12.05788793;3853;16309;0;925;78;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
12.07389093;3854;16310;0;925;78;101;0;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
12.07788493;3855;16308;0;925;78;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
12.09385693;3854;16307;0;925;78;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
12.09787993;3855;16310;0;925;78;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
12.11385593;3855;16307;0;925;78;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
12.11787993;3858;16307;0;925;77;102;3;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
12.13385493;3857;16310;0;925;77;102;0;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
12.13787993;3859;16310;0;925;77;102;0;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
12.15385493;3855;16309;0;925;77;102;3;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
12.15788293;3853;16309;0;926;77;102;3;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
12.17385993;3855;16313;0;926;77;102;2;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
12.17787993;3856;16307;0;929;77;102;1;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
12.19385593;3855;16307;0;930;77;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
12.19787993;3855;16310;0;932;77;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
12.21385693;3854;16311;0;934;77;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
12.21788093;3854;16308;0;938;77;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
12.23385593;3853;16310;0;939;77;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
12.23787993;3854;16310;0;942;77;102;3;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
12.25385493;3854;16307;0;944;77;102;1;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
12.25788693;3853;16307;0;945;78;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
12.27397293;3855;16311;0;944;78;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
12.27788093;3853;16308;0;944;78;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
12.29385693;3855;16309;0;944;78;102;2;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
12.29788093;3854;16310;0;943;78;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
12.31385593;3856;16310;0;944;78;102;0;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
12.31787993;3851;16306;0;945;78;102;0;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
12.32589393;3847;16306;0;939;78;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
12.34585793;3840;16305;0;931;78;102;1;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
12.34987993;3843;16295;0;911;78;102;1;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
12.36585693;4007;16289;1;905;79;102;0;14;0;0;4;0;0;0;2;32;64;6.25903968;1.490682
12.36988193;4492;16281;6;952;80;102;7;14;0;0;4;0;0;0;2;32;64;24.70955689;6.391601
12.38585893;5329;16278;14;1023;81;102;6;14;0;0;4;0;0;0;2;32;64;56.55096495;14.849475
12.38987693;6566;16272;27;1023;82;102;6;14;0;0;4;0;0;0;2;32;64;103.60929443;27.349344
12.39388493;8136;16287;43;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;163.33571098;43.214173
12.41385793;9790;16303;59;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;226.25768103;59.927822
12.41787993;11518;16322;77;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;291.99478153;77.389239
12.42588493;13295;16346;95;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;359.59595492;95.345801
12.44585793;14951;16372;112;1023;83;97;1;14;0;0;0;0;0;1;0;32;64;422.59400957;112.079659
12.44987993;16543;16391;128;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;483.15735680;128.166798
12.46585793;18016;16401;143;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;539.19366991;143.051444
12.46988193;19373;16425;156;1023;82;92;0;14;0;0;4;16;8;0;0;0;64;590.81707581;156.763911
12.48585793;20536;16452;168;1023;82;91;15;14;0;0;0;16;8;1;2;0;64;635.06027482;168.516010
12.48987893;21501;16469;178;1023;83;90;14;14;0;0;0;16;8;0;2;0;64;671.77109773;178.267323
12.50585593;22228;16488;185;1023;82;89;15;14;0;0;0;16;8;1;0;0;64;699.42785240;185.613648
12.50988193;22755;16504;190;1023;82;89;12;14;0;0;0;16;8;1;0;0;64;719.47614636;190.938976
12.52586193;23060;16505;194;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;731.07904894;194.020997
12.52988093;23174;16504;195;995;80;90;10;14;0;0;0;16;8;0;2;0;64;735.41587155;195.172966
12.54585993;23173;16505;195;1000;79;91;15;14;0;0;0;16;8;1;2;0;64;735.37782924;195.162861
12.54987993;23111;16503;194;1023;78;92;12;14;0;0;4;16;8;0;0;0;64;733.01920642;194.536352
12.56585793;22985;16498;193;1023;76;92;9;14;0;0;4;16;8;0;0;0;64;728.22587618;193.263123
12.56988193;22820;16498;191;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;721.94889609;191.595801
12.58585893;22638;16495;189;1023;75;93;11;14;0;0;4;16;8;1;0;0;64;715.02519685;189.756693
12.58987993;22443;16494;187;1023;74;93;9;14;0;0;4;16;8;1;0;0;64;707.60694766;187.786220
12.60585693;22258;16489;185;1023;74;94;10;14;0;0;4;16;8;0;2;0;64;700.56912151;185.916798
12.60987593;22107;16487;184;1023;74;94;9;14;0;0;4;16;8;0;2;0;64;694.82473367;184.390945
12.62585593;21974;16490;183;1023;75;94;11;14;0;0;4;16;8;0;2;0;64;689.76510730;183.046982
12.62988493;21867;16481;181;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;685.69458082;181.965748
12.64585993;21786;16483;181;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;682.61315424;181.147244
12.64988293;21734;16483;180;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;680.63495445;180.621785
12.66585893;21692;16480;180;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;679.03717771;180.197375
12.66988193;21658;16476;179;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;677.74373939;179.853806
12.68585893;21637;16476;179;1023;76;95;9;14;0;0;4;16;8;1;2;0;64;676.94485101;179.641601
12.68988093;21626;16480;179;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;676.52638567;179.530446
12.70585893;21610;16474;179;1023;75;95;10;14;0;0;4;16;8;1;2;0;64;675.91770882;179.368766
12.70988193;21601;16475;179;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;675.57532808;179.277822
12.72585693;21595;16474;179;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;675.34707426;179.217192
12.72988893;21596;16475;179;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;675.38511657;179.227297
12.74586293;21592;16470;179;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;675.23294735;179.186877
12.74988093;21590;16473;179;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;675.15686275;179.166667
12.76585893;21587;16471;179;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;675.04273583;179.136352
12.76988193;21582;16468;179;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;674.85252432;179.085827
12.78586093;21577;16469;179;1023;75;95;12;14;0;0;4;16;8;1;2;0;64;674.66231280;179.035302
12.78988493;21578;16475;179;1023;75;95;12;14;0;0;4;16;8;1;2;0;64;674.70035510;179.045407
12.80585893;21576;16473;179;1023;75;95;12;14;0;0;4;16;8;1;2;0;64;674.62427050;179.025197
12.80988193;21574;16473;179;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;674.54818589;179.004987
12.82585693;21575;16476;179;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;674.58622819;179.015092
12.82987693;21577;16476;179;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;674.66231280;179.035302
12.84585693;21574;16473;179;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;674.54818589;179.004987
12.84988693;21573;16477;178;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;674.51014358;178.994882
12.86585993;21579;16478;179;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;674.73839741;179.055512
12.86988493;21576;16475;179;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;674.62427050;179.025197
12.88585993;21576;16478;179;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;674.62427050;179.025197
12.88988393;21577;16478;179;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;674.66231280;179.035302
12.90585993;21578;16478;179;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;674.70035510;179.045407
12.90988293;21574;16474;179;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;674.54818589;179.004987
12.92585993;21577;16477;179;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;674.66231280;179.035302
12.92988593;21579;16479;179;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;674.73839741;179.055512
12.94585793;21577;16476;179;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;674.66231280;179.035302
12.94988793;21578;16475;179;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;674.70035510;179.045407
12.96586393;21578;16477;179;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;674.70035510;179.045407
12.96988493;21577;16476;179;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;674.66231280;179.035302
12.98586093;21577;16474;179;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;674.66231280;179.035302
12.98988393;21577;16476;179;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;674.66231280;179.035302
13.00586193;21580;16479;179;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;674.77643971;179.065617
13.00988493;21576;16476;179;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;674.62427050;179.025197
13.02586093;21576;16476;179;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;674.62427050;179.025197
13.02988493;21578;16479;179;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;674.70035510;179.045407
13.04585693;21577;16477;179;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;674.66231280;179.035302
13.04987793;21576;16476;179;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;674.62427050;179.025197
13.06585893;21576;16478;179;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;674.62427050;179.025197
13.06988693;21580;16480;179;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;674.77643971;179.065617
13.08586193;21576;16476;179;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;674.62427050;179.025197
13.08988493;21577;16474;179;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;674.66231280;179.035302
13.10586193;21578;16478;179;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;674.70035510;179.045407
13.10988593;21578;16474;179;1023;73;96;11;14;0;0;0;0;0;0;0;32;64;674.70035510;179.045407
13.12585993;21577;16477;179;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;674.66231280;179.035302
13.12988493;21577;16477;179;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;674.66231280;179.035302
13.14586093;21581;16479;179;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;674.81448201;179.075722
13.14988393;21579;16477;179;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;674.73839741;179.055512
13.16585893;21579;16477;179;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;674.73839741;179.055512
13.16988793;21580;16479;179;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;674.77643971;179.065617
13.18586493;21581;16478;179;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;674.81448201;179.075722
13.18988593;21578;16477;179;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;674.70035510;179.045407
13.20586093;21578;16478;179;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;674.70035510;179.045407
13.20988493;21578;16481;179;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;674.70035510;179.045407
13.22586293;21578;16477;179;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;674.70035510;179.045407
13.22988593;21577;16477;179;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;674.66231280;179.035302
13.24586093;21581;16478;179;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;674.81448201;179.075722
13.24988493;21579;16478;179;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;674.73839741;179.055512
13.26585993;21576;16476;179;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;674.62427050;179.025197
13.26987893;21578;16478;179;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;674.70035510;179.045407
13.28585993;21577;16481;179;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;674.66231280;179.035302
13.28988893;21577;16477;179;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;674.66231280;179.035302
13.30586193;21577;16482;179;978;73;96;15;14;0;0;0;0;0;0;0;32;64;674.66231280;179.035302
13.30988693;21578;16483;179;913;73;96;13;14;0;0;0;0;0;0;0;32;64;674.70035510;179.045407
13.32586193;21576;16481;179;815;73;96;14;14;0;0;0;0;0;0;0;32;64;674.62427050;179.025197
13.32988593;21589;16487;179;610;73;96;12;14;0;0;0;0;0;0;0;32;64;675.11882044;179.156562
13.34586193;21595;16492;179;432;73;96;1;14;0;0;0;0;0;0;0;32;64;675.34707426;179.217192
13.34988593;21569;16491;178;351;73;96;12;14;0;0;0;0;0;0;0;32;64;674.35797437;178.954462
13.36586193;21507;16482;178;294;74;97;7;14;0;0;0;0;0;1;0;32;64;671.99935155;178.327953
13.36988493;21409;16468;177;248;75;97;12;14;0;0;0;0;0;1;0;32;64;668.27120581;177.337664
13.38586093;21274;16453;175;215;73;99;0;14;0;0;0;0;0;1;2;32;64;663.13549483;175.973491
13.38989293;21104;16420;174;185;72;101;2;10;0;0;4;0;0;1;0;32;64;656.66830323;174.255643
