Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.58131306;16836;16384;131;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;494.30375174;131.127559
7.58533506;16859;16386;131;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;495.17872472;131.359974
7.60131106;16921;16387;131;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;497.53734754;131.986483
7.60532906;17006;16386;132;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;500.77094334;132.845407
7.62131106;17089;16389;133;1023;75;99;13;14;0;0;0;0;0;1;2;32;64;503.92845453;133.684121
7.62534006;17118;16392;133;1023;76;99;14;14;0;0;0;0;0;1;2;32;64;505.03168133;133.977165
7.64131506;17126;16391;134;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;505.33601976;134.058005
7.64533506;17129;16392;134;1023;76;99;14;14;0;0;0;0;0;1;2;32;64;505.45014667;134.088320
7.66131406;17137;16393;134;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;505.75448510;134.169160
7.66533406;17140;16395;134;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;505.86861201;134.199475
7.67333906;17149;16395;134;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;506.21099274;134.290420
7.69331506;17170;16398;134;1023;75;99;12;14;0;0;0;0;0;1;2;32;64;507.00988112;134.502625
7.69733606;17208;16401;134;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;508.45548865;134.886614
7.71331406;17265;16400;135;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;510.62389995;135.462598
7.71733506;17343;16402;136;1023;74;99;13;14;0;0;0;0;0;1;2;32;64;513.59119963;136.250787
7.73331406;17427;16404;137;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;516.78675313;137.099606
7.73733506;17532;16407;138;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;520.78119500;138.160630
7.75331206;17645;16406;139;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;525.07997530;139.302493
7.75733806;17789;16410;140;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;530.55806701;140.757612
7.77332006;17941;16415;142;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;536.34049714;142.293570
7.77733606;18080;16413;143;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;541.62837734;143.698163
7.79331506;18197;16415;144;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;546.07932685;144.880446
7.79733606;18279;16421;145;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;549.19879574;145.709055
7.81331606;18332;16422;146;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;551.21503783;146.244619
7.81733506;18354;16417;146;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;552.05196850;146.466929
7.83331506;18358;16423;146;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;552.20413772;146.507349
7.83733606;18360;16424;146;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;552.28022233;146.527559
7.85331506;18356;16417;146;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;552.12805311;146.487139
7.85733606;18353;16418;146;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;552.01392620;146.456824
7.87331306;18354;16423;146;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;552.05196850;146.466929
7.87733906;18354;16420;146;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;552.05196850;146.466929
7.89332406;18353;16417;146;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;552.01392620;146.456824
7.89733606;18354;16420;146;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;552.05196850;146.466929
7.91331506;18357;16423;146;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;552.16609541;146.497244
7.91733706;18356;16418;146;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;552.12805311;146.487139
7.93331806;18358;16420;146;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;552.20413772;146.507349
7.93733706;18366;16424;146;1023;71;100;13;14;0;0;4;0;0;0;0;32;64;552.50847615;146.588189
7.95331606;18371;16421;146;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;552.69868766;146.638714
7.95733706;18376;16421;146;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;552.88889918;146.689239
7.97331406;18384;16424;146;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;553.19323761;146.770079
7.97734306;18387;16426;146;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;553.30736452;146.800394
7.99332006;18386;16420;146;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;553.26932222;146.790289
7.99733706;18385;16423;146;1023;71;100;15;14;0;0;4;0;0;0;0;32;64;553.23127991;146.780184
8.01331806;18388;16423;146;1023;71;100;15;14;0;0;4;0;0;0;0;32;64;553.34540682;146.810499
8.01733806;18385;16423;146;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;553.23127991;146.780184
8.03331706;18383;16422;146;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;553.15519531;146.759974
8.03733706;18386;16424;146;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;553.26932222;146.790289
8.05331506;18385;16423;146;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;553.23127991;146.780184
8.05735206;18386;16421;146;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;553.26932222;146.790289
8.07331406;18396;16426;146;1023;71;100;12;14;0;0;4;0;0;0;0;32;64;553.64974525;146.891339
8.07733206;18421;16432;147;1023;71;100;12;14;0;0;4;0;0;0;0;32;64;554.60080284;147.143963
8.09331406;18448;16432;147;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;555.62794504;147.416798
8.09733906;18475;16433;147;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
8.11331706;18502;16436;147;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;557.68222943;147.962467
8.11733806;18529;16437;148;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;558.70937162;148.235302
8.13331606;18548;16434;148;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;559.43217539;148.427297
8.13733706;18570;16437;148;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;560.26910607;148.649606
8.15331606;18590;16440;148;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;561.02995214;148.851706
8.15733906;18592;16435;148;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;561.10603675;148.871916
8.17331706;18591;16439;148;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;561.06799444;148.861811
8.17733706;18591;16441;148;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;561.06799444;148.861811
8.19331606;18588;16438;148;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
8.19734306;18586;16437;148;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
8.21332206;18584;16439;148;1023;74;100;14;14;0;0;4;0;0;0;0;32;64;560.80169832;148.791076
8.21733906;18588;16439;148;1023;74;100;15;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
8.23331806;18586;16435;148;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
8.23733806;18586;16435;148;1023;74;100;15;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
8.25331706;18587;16439;148;1023;74;100;15;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
8.25733806;18588;16438;148;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
8.27331806;18585;16435;148;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;560.83974062;148.801181
8.27733906;18588;16439;148;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
8.29331606;18589;16439;148;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
8.29734106;18586;16436;148;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
8.31332306;18586;16439;148;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
8.31734006;18589;16441;148;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
8.33331806;18588;16439;148;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
8.33733806;18588;16438;148;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
8.35331906;18588;16442;148;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
8.35733906;18585;16442;148;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;560.83974062;148.801181
8.37331806;18587;16436;148;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
8.37733706;18586;16441;148;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
8.39331706;18588;16443;148;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
8.39733706;18586;16441;148;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
8.41331606;18585;16439;148;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;560.83974062;148.801181
8.41734106;18588;16446;148;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
8.43332006;18589;16445;148;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
8.43734306;18584;16438;148;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;560.80169832;148.791076
8.45331806;18585;16440;148;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;560.83974062;148.801181
8.45733906;18589;16445;148;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;560.99190983;148.841601
8.47332006;18586;16440;148;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;560.87778292;148.811286
8.47734106;18584;16440;148;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;560.80169832;148.791076
8.49331906;18586;16444;148;1023;73;99;14;14;0;0;0;0;0;1;2;32;64;560.87778292;148.811286
8.49734006;18589;16444;148;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;560.99190983;148.841601
8.51331806;18586;16440;148;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;560.87778292;148.811286
8.51734406;18586;16443;148;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;560.87778292;148.811286
8.53332306;18587;16443;148;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;560.91582523;148.821391
8.53734006;18586;16441;148;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;560.87778292;148.811286
8.55332106;18587;16441;148;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;560.91582523;148.821391
8.55734006;18589;16447;148;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;560.99190983;148.841601
8.57331906;18588;16449;148;1017;73;99;11;14;0;0;0;0;0;1;2;32;64;560.95386753;148.831496
8.57734106;18589;16449;148;1000;73;99;12;14;0;0;0;0;0;1;2;32;64;560.99190983;148.841601
8.59331806;18590;16454;148;963;73;99;12;14;0;0;0;0;0;1;2;32;64;561.02995214;148.851706
8.59734006;18594;16460;148;902;73;99;14;14;0;0;0;0;0;1;2;32;64;561.18212135;148.892126
8.61331706;18620;16461;149;814;73;99;15;14;0;0;0;0;0;1;2;32;64;562.17122124;149.154856
8.61733406;18682;16467;149;670;73;99;14;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
8.63331806;18748;16466;150;572;73;99;0;14;0;0;0;0;0;1;2;32;64;567.04063610;150.448294
8.63734406;18801;16458;150;471;73;99;8;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
8.65332106;18844;16474;151;396;73;100;9;14;0;0;4;0;0;0;0;32;64;570.69269724;151.418373
8.65734006;18883;16503;151;295;73;101;13;14;0;0;4;0;0;1;0;32;64;572.17634707;151.812467
8.67332106;18924;16524;152;244;72;102;1;14;0;0;4;0;0;0;2;32;64;573.73608152;152.226772
8.67733906;18929;16529;152;211;72;103;1;14;0;0;4;0;0;1;2;32;64;573.92629304;152.277297
8.69331906;18952;16550;152;182;71;104;14;10;0;0;0;0;8;0;0;32;64;574.80126602;152.509711
8.69734006;18951;16566;152;156;71;106;5;10;0;0;0;0;8;0;2;32;64;574.76322371;152.499606
9.48532506;3866;16270;0;188;96;101;8;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
9.48934506;3842;16274;0;190;94;101;7;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
9.50532406;3796;16277;0;191;93;101;1;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
9.50934606;3736;16290;-1;185;93;101;13;14;0;0;4;0;0;1;0;32;64;-4.05042458;-1.247769
9.52532406;3746;16290;-1;189;93;101;6;14;0;0;4;0;0;1;0;32;64;-3.67000154;-1.146719
9.52934606;3749;16286;-1;611;93;100;7;14;0;0;4;0;0;0;0;32;64;-3.55587463;-1.116404
9.54532306;3753;16289;-1;628;93;99;5;14;0;0;0;0;0;1;2;32;64;-3.40370542;-1.075984
9.54935106;3752;16292;-1;619;92;99;7;14;0;0;0;0;0;1;2;32;64;-3.44174772;-1.086089
9.56532906;3756;16290;-1;610;92;98;6;14;0;0;0;0;0;0;2;32;64;-3.28957851;-1.045669
9.56934606;3758;16292;-1;611;92;98;5;14;0;0;0;0;0;0;2;32;64;-3.21349390;-1.025459
9.58532606;3755;16293;-1;616;92;97;5;14;0;0;0;0;0;1;0;32;64;-3.32762081;-1.055774
9.58934706;3758;16295;-1;632;92;97;6;14;0;0;0;0;0;1;0;32;64;-3.21349390;-1.025459
9.60532506;3761;16292;0;650;92;97;6;14;0;0;0;0;0;1;0;32;64;-3.09936699;-0.995144
9.60934706;3757;16293;-1;666;92;97;6;14;0;0;0;0;0;1;0;32;64;-3.25153621;-1.035564
9.62532606;3760;16297;-1;676;92;97;7;14;0;0;0;0;0;1;0;32;64;-3.13740929;-1.005249
9.62934706;3760;16292;-1;688;91;97;3;14;0;0;0;0;0;1;0;32;64;-3.13740929;-1.005249
9.64532306;3761;16294;0;706;91;98;5;14;0;0;0;0;0;0;2;32;64;-3.09936699;-0.995144
9.64934106;3766;16295;0;730;91;98;0;14;0;0;0;0;0;0;2;32;64;-2.90915547;-0.944619
9.66532406;3764;16294;0;748;91;98;7;14;0;0;0;0;0;0;2;32;64;-2.98524008;-0.964829
9.66935106;3766;16293;0;759;91;98;6;14;0;0;0;0;0;0;2;32;64;-2.90915547;-0.944619
9.68532606;3766;16292;0;775;91;98;0;14;0;0;0;0;0;0;2;32;64;-2.90915547;-0.944619
9.68934606;3770;16295;0;796;91;98;0;14;0;0;0;0;0;0;2;32;64;-2.75698626;-0.904199
9.70532606;3771;16295;0;813;91;98;3;14;0;0;0;0;0;0;2;32;64;-2.71894396;-0.894094
9.70934606;3771;16292;0;829;90;98;7;14;0;0;0;0;0;0;2;32;64;-2.71894396;-0.894094
9.72532706;3773;16297;0;842;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
9.72934906;3772;16296;0;850;90;98;0;14;0;0;0;0;0;0;2;32;64;-2.68090165;-0.883990
9.74532606;3770;16294;0;854;90;98;0;14;0;0;0;0;0;0;2;32;64;-2.75698626;-0.904199
9.74934606;3769;16295;0;858;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.79502856;-0.914304
9.76532406;3777;16297;0;861;90;99;6;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
9.76934906;3773;16293;0;865;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
9.78532706;3772;16293;0;871;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
9.78934706;3778;16298;0;875;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.45264783;-0.823360
9.80532506;3778;16295;0;881;90;99;3;14;0;0;0;0;0;1;2;32;64;-2.45264783;-0.823360
9.80934706;3778;16293;0;888;89;99;3;14;0;0;0;0;0;1;2;32;64;-2.45264783;-0.823360
9.82532806;3780;16295;0;894;89;99;1;14;0;0;0;0;0;1;2;32;64;-2.37656322;-0.803150
9.82934706;3786;16296;0;900;89;99;1;14;0;0;0;0;0;1;2;32;64;-2.14830940;-0.742520
9.84533606;3788;16293;0;906;89;99;3;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
9.84934806;3790;16297;0;911;89;99;3;14;0;0;0;0;0;1;2;32;64;-1.99614019;-0.702100
9.86532606;3798;16300;0;913;88;99;1;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
9.86935206;3801;16298;0;916;88;99;0;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
9.88456206;3799;16297;0;918;88;100;1;14;0;0;4;0;0;0;0;32;64;-1.65375946;-0.611155
9.88935506;3803;16301;0;919;87;100;3;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
9.90532706;3806;16301;0;920;87;100;2;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
9.90934706;3806;16299;0;922;86;100;2;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
9.92532606;3813;16301;0;924;86;100;1;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
9.92934706;3819;16302;0;925;85;100;3;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
9.94532906;3823;16303;0;925;85;100;1;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
9.94935006;3826;16302;0;925;84;100;1;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
9.96532406;3830;16304;0;926;84;101;0;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
9.96935406;3834;16305;0;926;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
9.98532606;3836;16303;0;925;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
9.98935406;3838;16303;0;925;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
10.00532806;3843;16307;0;927;82;101;3;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
10.00934806;3841;16304;0;928;81;101;14;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
10.02533606;3838;16304;0;934;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
10.02935006;3838;16305;0;939;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
10.04532906;3838;16304;0;939;81;102;1;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
10.04934906;3840;16303;0;937;81;102;1;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
10.06532706;3838;16305;0;934;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
10.06934706;3842;16306;0;933;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
10.08532606;3839;16305;0;933;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
10.08935306;3840;16302;0;935;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
10.10532906;3839;16305;0;938;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
10.10934906;3838;16303;0;938;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
10.12532806;3837;16304;0;938;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
10.12935006;3838;16306;0;935;81;102;1;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
10.14532706;3842;16307;0;931;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
10.14935106;3839;16303;0;925;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
10.16532806;3840;16303;0;924;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
10.16935006;3842;16306;0;925;81;102;1;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
10.18532606;3843;16304;0;925;81;102;12;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
10.18936906;3841;16304;0;925;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
10.20532906;3839;16305;0;927;81;102;1;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
10.20935106;3841;16304;0;927;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
10.22532806;3838;16303;0;925;81;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
10.22935206;3842;16303;0;922;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
10.24532806;3847;16307;0;921;81;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
10.24935106;3851;16306;0;921;80;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
10.26532906;3853;16304;0;921;80;102;1;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
10.26935506;3856;16307;0;921;80;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
10.28532706;3861;16309;0;921;80;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
10.28935606;3861;16306;0;921;79;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
10.30533306;3865;16309;0;921;79;102;2;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
10.30935406;3867;16311;0;920;79;103;2;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
10.32533006;3869;16307;0;921;78;103;12;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
10.32935306;3869;16306;0;920;78;103;3;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
10.34532906;3871;16311;0;920;78;103;12;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
10.34935106;3871;16309;0;920;78;103;13;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
10.36533006;3869;16307;0;920;78;103;15;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
10.36935306;3873;16307;0;920;77;103;15;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
10.38532706;3873;16312;0;919;77;103;13;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
10.38935606;3873;16308;0;919;77;103;15;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
10.40533506;3872;16308;0;918;77;103;1;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
10.40935306;3875;16310;0;919;77;103;1;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
10.42533106;3872;16308;0;920;77;103;15;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
10.42935106;3872;16306;0;922;77;103;13;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
10.44533006;3870;16309;0;923;77;103;3;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
10.44935306;3872;16311;0;924;77;103;13;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
10.46533006;3872;16308;0;925;77;103;13;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
10.46935206;3871;16309;0;925;77;103;2;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
10.47735906;3871;16311;0;925;77;103;3;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
10.49733106;3870;16309;0;925;77;103;15;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
10.50135206;3870;16308;0;925;77;103;12;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
10.51733706;3868;16312;0;923;77;103;2;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
10.52135206;3871;16309;0;920;77;103;13;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
10.53732906;3870;16306;0;918;77;103;13;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
10.54135706;3871;16309;0;916;77;103;1;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
10.55733506;3871;16311;0;916;77;103;0;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
10.56135506;3870;16308;0;917;77;103;15;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
10.57733206;3870;16307;0;920;77;103;3;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
10.58135206;3869;16309;0;924;77;103;0;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
10.59733106;3869;16309;0;925;77;103;15;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
10.60135306;3867;16307;0;925;77;103;15;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
10.61733106;3866;16306;0;926;77;103;3;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
10.62135406;3869;16309;0;927;77;103;1;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
10.63732906;3866;16307;0;927;77;103;14;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
10.64136206;3867;16308;0;927;77;103;14;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
10.65741206;3867;16309;0;927;78;103;13;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
10.66135506;3870;16309;0;927;78;103;12;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
10.67733106;3867;16306;0;927;78;103;12;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
10.68136806;3866;16307;0;928;78;103;13;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
10.69733206;3868;16309;0;929;78;103;15;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
10.70135606;3867;16307;0;929;78;103;14;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
10.71733106;3866;16307;0;929;78;103;2;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
10.72135806;3867;16312;0;928;78;103;3;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
10.73732906;3867;16309;0;928;78;103;14;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
10.74136006;3868;16307;0;928;78;103;12;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
10.75740706;3866;16306;0;928;78;103;15;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
10.76135606;3869;16310;0;928;78;103;13;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
10.77733306;3868;16308;0;930;78;103;0;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
10.78135506;3865;16306;0;930;78;103;3;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
10.79733206;3868;16308;0;929;78;103;0;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
10.80135606;3866;16308;0;929;78;103;14;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
10.81733306;3867;16306;0;928;78;103;14;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
10.82135506;3868;16308;0;929;78;103;0;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
10.83733006;3870;16309;0;929;78;103;13;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
10.84136006;3866;16308;0;930;78;103;14;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
10.85759806;3864;16308;0;932;78;103;1;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
10.86135806;3868;16311;0;932;78;103;1;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
10.87733306;3867;16307;0;932;78;103;1;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
