Experiment parameters :
Instruction;Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.45399402;3844;14414;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
8.46599202;3841;14409;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
8.47399702;3842;14412;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
8.48599702;3843;14415;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
8.49399302;3842;14412;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
8.50600002;3841;14410;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
8.51398802;3845;14413;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
8.52599502;3845;14415;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
8.53399102;3844;14409;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
8.54599702;3845;14410;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
8.55399702;3848;14412;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
8.56599102;3847;14410;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
8.57399602;3844;14408;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
8.58600102;3839;14410;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
8.59399202;3841;14412;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
8.60599802;3838;14406;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
8.61398802;3841;14408;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
8.62599502;3871;14407;0;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
8.63398902;4075;14410;2;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;8.84591632;2.177822
8.64599602;4456;14411;6;1023;86;100;3;14;0;0;4;0;0;0;0;32;64;23.34003397;6.027822
8.65399402;4973;14422;11;1023;86;100;2;14;0;0;4;0;0;0;0;32;64;43.00790489;11.252100
8.66598902;5600;14432;17;1023;86;100;7;14;0;0;4;0;0;0;0;32;64;66.86042921;17.587927
8.67399402;6314;14445;24;1023;85;100;5;14;0;0;4;0;0;0;0;32;64;94.02263394;24.802887
8.68599502;7132;14454;33;1023;84;100;5;14;0;0;4;0;0;0;0;32;64;125.14123823;33.068766
8.69398902;8048;14471;42;1023;83;100;4;14;0;0;4;0;0;0;0;32;64;159.98798827;42.324934
8.70599502;8985;14483;51;1023;82;100;5;14;0;0;4;0;0;0;0;32;64;195.63362668;51.793307
8.71398802;9950;14489;61;1023;81;100;4;14;0;0;4;0;0;0;0;32;64;232.34444959;61.544619
8.72599502;10924;14511;71;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;269.39765323;71.386877
8.73398802;11902;14536;81;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;306.60302609;81.269554
8.74599502;12862;14547;90;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;343.12363749;90.970341
8.75399602;13770;14562;100;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;377.66604910;100.145669
8.76598902;14639;14581;108;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;410.72481087;108.926903
8.77399602;15430;14593;116;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;440.81627297;116.919948
8.78599602;16148;14604;124;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;468.13064690;124.175328
8.79398802;16758;14613;130;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;491.33645206;130.339370
8.80599502;17287;14624;135;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;511.46083063;135.684908
8.81398902;17649;14627;139;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;525.23214451;139.342913
8.82599702;17904;14630;141;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;534.93293191;141.919685
8.83398802;18046;14635;143;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;540.33493901;143.354593
8.84599502;18101;14636;143;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;542.42726571;143.910367
8.85399602;18106;14633;143;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;542.61747723;143.960892
8.86598902;18103;14630;143;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;542.50335032;143.930577
8.87399602;18100;14635;143;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;542.38922341;143.900262
8.88599702;18097;14637;143;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;542.27509650;143.869948
8.89398902;18089;14636;143;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;541.97075807;143.789108
8.90599502;18084;14639;143;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;541.78054655;143.738583
8.91398902;18083;14639;143;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;541.74250425;143.728478
8.92600102;18078;14640;143;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;541.55229273;143.677953
8.93400202;18073;14636;143;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;541.36208121;143.627428
8.94599002;18077;14639;143;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;541.51425042;143.667848
8.95399702;18078;14640;143;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;541.55229273;143.677953
8.96598902;18078;14638;143;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;541.55229273;143.677953
8.97399602;18076;14637;143;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;541.47620812;143.657743
8.98599702;18081;14640;143;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;541.66641964;143.708268
8.99398902;18081;14639;143;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;541.66641964;143.708268
9.00599602;18080;14636;143;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;541.62837734;143.698163
9.01399002;18080;14637;143;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;541.62837734;143.698163
9.02599602;18079;14640;143;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;541.59033503;143.688058
9.03399702;18080;14640;143;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;541.62837734;143.698163
9.04599102;18075;14639;143;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;541.43816582;143.647638
9.05399702;18076;14641;143;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;541.47620812;143.657743
9.06599002;18078;14641;143;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;541.55229273;143.677953
9.07399602;18075;14641;143;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;541.43816582;143.647638
9.08599802;18073;14641;143;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;541.36208121;143.627428
9.09398902;18075;14644;143;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;541.43816582;143.647638
9.10599702;18072;14643;143;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;541.32403891;143.617323
9.11399002;18070;14640;143;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;541.24795430;143.597113
9.12599802;18071;14642;143;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;541.28599660;143.607218
9.13400002;18073;14644;143;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;541.36208121;143.627428
9.14599002;18073;14643;143;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;541.36208121;143.627428
9.15399802;18069;14639;143;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;541.20991200;143.587008
9.16599102;18074;14644;143;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;541.40012351;143.637533
9.17399702;18074;14648;143;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;541.40012351;143.637533
9.18599702;18070;14644;143;1023;73;98;6;14;0;0;0;0;0;0;2;32;64;541.24795430;143.597113
9.19799002;18072;14645;143;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;541.32403891;143.617323
9.20599702;18074;14644;143;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;541.40012351;143.637533
9.21799902;18072;14645;143;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;541.32403891;143.617323
9.22599102;18068;14642;143;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;541.17186969;143.576903
9.23799702;18072;14646;143;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;541.32403891;143.617323
9.24599002;18072;14646;143;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;541.32403891;143.617323
9.25799702;18072;14647;143;1023;73;99;7;14;0;0;0;0;0;1;2;32;64;541.32403891;143.617323
9.26599002;18070;14644;143;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;541.24795430;143.597113
9.27799802;18071;14649;143;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;541.28599660;143.607218
9.28543802;18072;14647;143;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;541.32403891;143.617323
9.29799702;18070;14644;143;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;541.24795430;143.597113
9.30599802;18071;14645;143;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;541.28599660;143.607218
9.31799902;18070;14648;143;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;541.24795430;143.597113
9.32599102;18070;14647;143;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;541.24795430;143.597113
9.33799802;18070;14644;143;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;541.24795430;143.597113
9.34599002;18070;14647;143;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;541.24795430;143.597113
9.35799802;18071;14647;143;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;541.28599660;143.607218
9.36599202;18071;14647;143;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;541.28599660;143.607218
9.37799902;18069;14645;143;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
9.38600002;18072;14648;143;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;541.32403891;143.617323
9.39799902;18070;14647;143;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;541.24795430;143.597113
9.40600102;18069;14644;143;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
9.41799902;18071;14646;143;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;541.28599660;143.607218
9.42599302;18070;14649;143;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;541.24795430;143.597113
9.43799802;18067;14647;143;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;541.13382739;143.566798
9.44599202;18061;14642;143;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;540.90557357;143.506168
9.45799902;18063;14648;143;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;540.98165818;143.526378
9.46599202;18065;14650;143;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;541.05774278;143.546588
9.47799902;18062;14647;143;1017;73;100;6;14;0;0;4;0;0;0;0;32;64;540.94361587;143.516273
9.48599902;18067;14651;143;895;73;100;8;14;0;0;4;0;0;0;0;32;64;541.13382739;143.566798
9.49799602;18066;14693;143;750;73;100;9;14;0;0;4;0;0;0;0;32;64;541.09578509;143.556693
9.50600002;17965;14759;142;656;72;100;12;14;0;0;4;0;0;0;0;32;64;537.25351243;142.536089
9.51800102;17808;14782;140;608;72;99;13;14;0;0;0;0;0;1;2;32;64;531.28087077;140.949606
9.52599202;17635;14807;139;568;72;99;4;14;0;0;0;0;0;1;2;32;64;524.69955226;139.201444
9.53800002;17444;14852;137;538;73;98;12;14;0;0;0;0;0;0;2;32;64;517.43347229;137.271391
9.54599302;17177;14942;134;510;74;96;12;14;0;0;0;0;0;0;0;32;64;507.27617724;134.573360
9.55799902;16871;15042;131;480;73;98;9;14;0;0;0;0;0;0;2;32;64;495.63523236;131.481234
9.56599302;16560;15099;128;449;74;103;2;10;0;0;4;0;0;1;2;32;64;483.80407596;128.338583
9.57800002;16179;15150;124;418;78;109;15;10;0;0;4;0;8;1;0;32;64;469.30995831;124.488583
9.58600202;15765;15171;120;385;78;115;7;10;0;0;0;16;0;1;2;32;64;453.56044465;120.305118
9.94999502;3813;14408;0;615;92;96;6;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
9.95800002;3821;14406;0;853;93;97;4;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
9.97000202;3815;14409;0;883;92;97;9;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
9.97799502;3821;14409;0;878;92;98;9;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
9.99000202;3824;14409;0;875;91;98;4;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
9.99799502;3822;14406;0;871;91;98;8;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
10.01000202;3823;14408;0;867;90;98;11;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
10.01799502;3827;14409;0;865;90;98;8;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
10.02943602;3826;14406;0;865;89;98;6;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
10.03800902;3827;14409;0;866;89;97;11;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
10.04999602;3831;14410;0;869;89;97;11;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
10.05800202;3833;14411;0;874;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
10.07001102;3832;14407;0;881;88;97;10;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
10.07799702;3836;14409;0;892;88;97;10;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
10.09000402;3839;14411;0;908;88;97;11;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
10.09799502;3842;14411;0;919;88;97;5;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
10.11000402;3843;14409;0;928;87;97;6;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
10.11799602;3846;14412;0;934;87;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
10.13000502;3852;14416;0;942;87;97;5;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
10.13800702;3850;14411;0;951;86;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
10.15000102;3852;14412;0;960;86;97;7;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
10.15800702;3854;14416;0;968;85;97;5;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
10.17000702;3853;14412;0;976;85;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
10.18200202;3855;14411;0;985;85;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
10.19000702;3855;14416;0;993;85;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
10.20200702;3857;14415;0;999;84;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
10.21000202;3854;14411;0;1001;84;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
10.22200702;3859;14412;0;1003;84;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.23000402;3858;14413;0;1004;84;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
10.24201102;3860;14415;0;1006;84;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
10.25000202;3859;14413;0;1007;84;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.26200702;3858;14412;0;1011;83;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
10.27000902;3862;14416;0;1013;83;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.28200102;3864;14415;0;1016;83;98;4;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
10.29000802;3862;14413;0;1019;83;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.30200802;3860;14415;0;1022;83;98;7;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
10.31000202;3865;14417;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
10.32200802;3862;14414;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.33000202;3860;14413;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
10.34200702;3864;14417;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
10.35000302;3862;14415;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
10.36200702;3862;14412;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
10.37000902;3863;14414;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
10.38200202;3863;14416;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
10.39000802;3863;14415;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
10.40201102;3864;14414;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
10.41000302;3863;14417;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
10.42200902;3864;14419;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
10.43000302;3863;14412;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
10.44200802;3860;14415;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
10.45000202;3862;14418;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
10.46200802;3860;14417;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
10.47000802;3859;14413;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
10.48200302;3857;14416;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
10.49001502;3863;14416;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
10.50200802;3859;14414;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.51000302;3860;14416;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
10.52201002;3859;14419;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.53000302;3863;14417;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
10.54200802;3858;14413;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
10.55000202;3859;14417;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.56200902;3860;14418;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
10.57000902;3857;14414;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
10.58200402;3854;14413;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
10.59000802;3850;14412;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
10.60200902;3853;14411;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
10.61000402;3857;14406;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
10.62200802;3967;14405;1;1023;84;99;5;14;0;0;0;0;0;1;2;32;64;4.73734754;1.086483
10.63000302;4284;14411;4;1023;85;99;7;14;0;0;0;0;0;1;2;32;64;16.79675776;4.289764
10.64200702;4816;14416;9;1023;85;99;5;14;0;0;0;0;0;1;2;32;64;37.03526324;9.665617
10.64999802;5479;14421;16;1023;85;99;7;14;0;0;0;0;0;1;2;32;64;62.25731048;16.365223
10.66200702;6334;14437;25;1023;85;99;8;14;0;0;0;0;0;1;2;32;64;94.78348001;25.004987
10.67000802;7361;14455;35;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;133.85292574;35.382808
10.68199802;8526;14472;47;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;178.17220936;47.155118
10.69000602;9752;14497;59;1023;82;98;14;14;0;0;0;0;0;0;2;32;64;224.81207349;59.543832
10.70200602;10974;14493;71;1023;81;98;13;14;0;0;0;0;0;0;2;32;64;271.29976841;71.892126
10.71000102;12215;14512;84;1023;79;98;14;14;0;0;0;0;0;0;2;32;64;318.51026710;84.432415
10.72200602;13398;14543;96;1023;77;97;14;14;0;0;0;0;0;1;0;32;64;363.51431218;96.386614
10.73000202;14562;14579;108;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;407.79555350;108.148819
10.74201002;15654;14597;119;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;449.33774896;119.183465
10.74999902;16732;14617;130;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;490.34735217;130.076640
10.76200802;17707;14631;139;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;527.43859812;139.929003
10.77000702;18584;14648;148;1023;72;96;14;14;0;0;0;0;0;0;0;32;64;560.80169832;148.791076
10.78200002;19321;14662;156;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;588.83887602;156.238451
10.79000702;19852;14667;161;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;609.03933920;161.604199
10.80200802;20195;14671;165;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;622.08784931;165.070210
10.81000002;20359;14677;166;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;628.32678709;166.727428
10.82200802;20394;14678;167;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;629.65826772;167.081102
10.82999902;20363;14673;166;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;628.47895631;166.767848
10.84200802;20365;14675;166;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;628.55504091;166.788058
10.84999802;20363;14673;166;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;628.47895631;166.767848
10.86200702;20360;14671;166;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;628.36482940;166.737533
10.87000902;20358;14671;166;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;628.28874479;166.717323
10.88200002;20366;14676;166;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;628.59308322;166.798163
10.89000702;20361;14675;166;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;628.40287170;166.747638
10.90200802;20360;14670;166;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;628.36482940;166.737533
10.91000202;20357;14670;166;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;628.25070249;166.707218
10.92200802;20362;14675;166;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;628.44091400;166.757743
10.92999902;20358;14672;166;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;628.28874479;166.717323
10.94201102;20355;14669;166;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;628.17461788;166.687008
10.95000002;20357;14671;166;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;628.25070249;166.707218
10.96200902;20356;14673;166;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;628.21266018;166.697113
10.97000902;20351;14669;166;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;628.02244866;166.646588
10.98200102;20354;14670;166;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;628.13657558;166.676903
10.99000702;20353;14674;166;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;628.09853327;166.666798
11.00200802;20349;14675;166;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;627.94636406;166.626378
11.01000202;20344;14672;166;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;627.75615254;166.575853
11.02143702;20324;14673;166;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;626.99530647;166.373753
11.03000702;20267;14675;165;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;624.82689517;165.797769
11.04200902;20181;14670;164;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;621.55525706;164.928740
11.05000202;20083;14668;163;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;617.82711132;163.938451
11.06200802;19964;14664;162;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;613.30007720;162.735958
11.07000902;19850;14666;161;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;608.96325459;161.583990
11.08200102;19720;14663;160;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;604.01775513;160.270341
11.09000802;19585;14660;158;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;598.88204416;158.906168
11.10201002;19458;14662;157;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;594.05067161;157.622835
11.11000202;19343;14659;156;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;589.67580670;156.460761
11.12201302;19240;14653;155;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;585.75744944;155.419948
11.13000102;19155;14656;154;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;582.52385364;154.561024
11.14201002;19070;14654;153;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;579.29025784;153.702100
11.15000202;18981;14653;152;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;575.90449282;152.802756
11.16201002;18901;14650;151;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;572.86110854;151.994357
11.17001002;18830;14653;151;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;570.16010499;151.276903
11.18200302;18761;14653;150;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;567.53518604;150.579659
11.19000902;18691;14647;149;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
11.20201602;18616;14650;149;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;562.01905203;149.114436
11.21000402;18553;14649;148;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;559.62238691;148.477822
11.22201102;18504;14650;147;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;557.75831403;147.982677
11.23000202;18475;14646;147;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;556.65508723;147.689633
11.24201002;18459;14647;147;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;556.04641038;147.527953
11.25000202;18443;14647;147;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;555.43773352;147.366273
11.26201002;18429;14645;147;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;554.90514127;147.224803
11.26943602;18423;14643;147;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;554.67688745;147.164173
11.28200902;18414;14649;147;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;554.33450672;147.073228
11.29000902;18413;14648;147;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;554.29646441;147.063123
11.30201102;18410;14645;147;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;554.18233750;147.032808
11.31000502;18412;14646;147;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;554.25842211;147.053018
11.32201102;18414;14647;147;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;554.33450672;147.073228
11.33000302;18418;14646;147;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;554.48667593;147.113648
