Experiment parameters :
Instruction;Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.33348899;18051;14655;143;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;540.52515053;143.405118
43.34149499;18053;14657;143;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;540.60123514;143.425328
43.35349499;18053;14655;143;1023;72;100;3;14;0;0;4;0;0;0;0;32;64;540.60123514;143.425328
43.36148799;18055;14653;143;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;540.67731975;143.445538
43.37349499;18064;14657;143;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;541.01970048;143.536483
43.38148899;18079;14657;143;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;541.59033503;143.688058
43.39349499;18096;14655;143;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;542.23705419;143.859843
43.40149599;18120;14659;144;1023;72;99;2;14;0;0;0;0;0;1;2;32;64;543.15006948;144.102362
43.41348999;18153;14659;144;1023;72;99;0;14;0;0;0;0;0;1;2;32;64;544.40546549;144.435827
43.42149599;18199;14660;144;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;546.15541146;144.900656
43.43348799;18251;14659;145;1023;71;99;1;14;0;0;0;0;0;1;2;32;64;548.13361124;145.426115
43.44149499;18302;14663;145;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;550.07376872;145.941470
43.45349599;18336;14662;146;1023;71;99;0;14;0;0;0;0;0;1;2;32;64;551.36720704;146.285039
43.46148899;18358;14659;146;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;552.20413772;146.507349
43.47349599;18371;14663;146;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;552.69868766;146.638714
43.48152899;18385;14663;146;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;553.23127991;146.780184
43.49350399;18387;14660;146;1023;69;100;3;14;0;0;4;0;0;0;0;32;64;553.30736452;146.800394
43.50149999;18396;14662;146;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;553.64974525;146.891339
43.51348999;18405;14663;146;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;553.99212598;146.982283
43.52149699;18410;14660;147;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;554.18233750;147.032808
43.53350099;18416;14661;147;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;554.41059132;147.093438
43.54148999;18424;14664;147;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;554.71492975;147.174278
43.55349699;18426;14664;147;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;554.79101436;147.194488
43.56148899;18428;14660;147;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;554.86709897;147.214698
43.57349799;18430;14665;147;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;554.94318357;147.234908
43.58151299;18437;14663;147;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;555.20947970;147.305643
43.59350599;18435;14659;147;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;555.13339509;147.285433
43.60149899;18441;14665;147;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;555.36164891;147.346063
43.61349099;18446;14665;147;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;555.55186043;147.396588
43.62149699;18446;14660;147;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;555.55186043;147.396588
43.63349799;18449;14663;147;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;555.66598734;147.426903
43.64148999;18453;14664;147;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;555.81815655;147.467323
43.65349699;18458;14662;147;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;556.00836807;147.517848
43.66148899;18462;14662;147;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;556.16053729;147.558268
43.67349599;18473;14667;147;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
43.68148899;18483;14664;147;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
43.69349699;18491;14663;147;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;557.26376409;147.851312
43.70149699;18509;14668;148;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;557.94852555;148.033202
43.71348899;18535;14667;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;558.93762544;148.295932
43.72149699;18555;14663;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;559.69847151;148.498031
43.73349899;18581;14666;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;560.68757141;148.760761
43.74148999;18607;14668;149;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;561.67667130;149.023491
43.75349799;18625;14667;149;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;562.36143276;149.205381
43.76149399;18634;14665;149;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;562.70381349;149.296325
43.77350099;18639;14669;149;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;562.89402501;149.346850
43.78150899;18642;14669;149;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
43.79349799;18641;14665;149;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;562.97010962;149.367060
43.80149999;18641;14668;149;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;562.97010962;149.367060
43.81349099;18645;14669;149;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
43.82149799;18639;14663;149;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;562.89402501;149.346850
43.83349899;18642;14669;149;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
43.84149199;18643;14669;149;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
43.85349799;18641;14665;149;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;562.97010962;149.367060
43.86149199;18640;14667;149;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
43.87349799;18644;14669;149;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;563.08423653;149.397375
43.88149399;18640;14666;149;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
43.89350099;18641;14666;149;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;562.97010962;149.367060
43.90150199;18642;14669;149;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
43.91349199;18641;14669;149;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;562.97010962;149.367060
43.92149899;18640;14665;149;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
43.93349799;18642;14670;149;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
43.94149199;18640;14668;149;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
43.95350399;18639;14667;149;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;562.89402501;149.346850
43.96149399;18640;14668;149;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
43.97350299;18643;14669;149;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
43.98149599;18639;14667;149;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;562.89402501;149.346850
43.99349999;18640;14667;149;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
44.00150299;18643;14671;149;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
44.01349299;18640;14669;149;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
44.02549899;18636;14666;149;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;562.77989810;149.316535
44.03350099;18640;14670;149;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
44.04549199;18640;14672;149;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
44.05349999;18637;14666;149;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;562.81794040;149.326640
44.06549199;18639;14670;149;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
44.07349899;18641;14669;149;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
44.08549999;18642;14669;149;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
44.09349299;18637;14667;149;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
44.10549899;18640;14670;149;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.11349299;18640;14669;149;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.12549999;18638;14666;149;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.13350099;18640;14671;149;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.14549499;18642;14670;149;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
44.15349999;18640;14665;149;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.16549299;18639;14669;149;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
44.17349999;18642;14671;149;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
44.18550099;18640;14668;149;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.19349199;18640;14670;149;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.20550099;18639;14670;149;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
44.21349199;18638;14667;149;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.22550099;18639;14666;149;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
44.23350399;18640;14669;149;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.24549499;18639;14669;149;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
44.25350099;18638;14668;149;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.26549299;18640;14670;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.27349999;18643;14671;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
44.28550099;18640;14666;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.29349399;18640;14670;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.30550099;18642;14671;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
44.31349299;18638;14666;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.32550099;18639;14669;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
44.33350599;18641;14672;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
44.34549499;18638;14669;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.35350099;18638;14669;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.36549299;18639;14670;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
44.37350099;18640;14670;149;1021;64;101;3;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.38550199;18637;14667;149;1019;64;101;1;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
44.39349399;18637;14669;149;1017;64;101;3;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
44.40550199;18639;14671;149;1015;64;101;1;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
44.41350099;18640;14668;149;1013;64;101;1;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.42550499;18636;14670;149;1011;64;101;1;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
44.43350399;18638;14672;149;1009;64;101;1;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.44549699;18640;14670;149;1007;64;101;1;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
44.45350199;18637;14668;149;1006;64;101;3;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
44.46550299;18641;14675;149;1004;64;101;3;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
44.47349499;18638;14671;149;1000;64;101;3;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.48550399;18637;14669;149;1000;64;101;0;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
44.49349799;18638;14673;149;998;64;101;1;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.50550599;18639;14672;149;995;64;101;1;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
44.51351299;18636;14669;149;993;64;101;0;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
44.52550299;18636;14672;149;987;64;101;1;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
44.53350299;18638;14673;149;978;64;101;2;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.54549499;18636;14670;149;963;64;101;3;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
44.55350199;18634;14670;149;944;64;101;0;14;0;0;4;0;0;1;0;32;64;562.70381349;149.296325
44.56550299;18638;14674;149;918;64;101;1;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
44.57349499;18633;14673;149;885;64;101;3;14;0;0;4;0;0;1;0;32;64;562.66577119;149.286220
44.58550299;18631;14673;149;843;64;101;2;14;0;0;4;0;0;1;0;32;64;562.58968658;149.266010
44.59349599;18623;14675;149;775;64;101;3;14;0;0;4;0;0;1;0;32;64;562.28534816;149.185171
44.60550199;18608;14674;149;629;64;101;0;14;0;0;4;0;0;1;0;32;64;561.71471360;149.033596
44.61349499;18598;14666;148;509;65;101;4;14;0;0;4;0;0;1;0;32;64;561.33429057;148.932546
44.62550299;18594;14656;148;468;65;101;0;14;0;0;4;0;0;1;0;32;64;561.18212135;148.892126
44.63350399;18605;14635;149;428;66;102;6;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
44.64549599;18616;14602;149;351;67;102;10;14;0;0;4;0;0;0;2;32;64;562.01905203;149.114436
44.65350299;18626;14577;149;297;68;102;0;14;0;0;4;0;0;0;2;32;64;562.39947507;149.215486
44.66550199;18615;14551;149;254;69;103;15;14;0;0;4;0;0;1;2;32;64;561.98100973;149.104331
44.67349599;18559;14527;148;214;72;105;13;14;0;0;0;0;8;1;0;32;64;559.85064073;148.538451
44.68550299;18467;14508;147;187;75;107;4;10;0;0;0;0;8;1;2;32;64;556.35074880;147.608793
44.69349599;18336;14523;146;164;81;109;15;10;0;0;4;0;8;1;0;32;64;551.36720704;146.285039
45.52950699;3844;14429;0;298;88;103;9;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
45.54150799;3847;14427;0;414;87;103;9;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
45.54951499;3844;14425;0;470;87;103;8;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
45.56153299;3846;14428;0;503;86;103;8;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
45.56950499;3847;14428;0;544;86;103;9;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
45.58150999;3844;14426;0;591;86;102;8;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
45.58950299;3843;14427;0;628;86;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
45.60151099;3845;14431;0;652;86;102;14;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
45.60950499;3842;14427;0;668;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
45.62150999;3842;14427;0;674;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
45.62950799;3845;14430;0;680;86;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
45.64150199;3846;14429;0;692;86;102;13;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
45.64950999;3844;14426;0;701;86;102;15;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
45.66151199;3845;14431;0;705;86;102;14;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
45.66950599;3847;14430;0;709;86;102;10;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
45.68151099;3844;14426;0;713;86;102;10;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
45.68950499;3846;14427;0;716;86;103;13;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
45.70151099;3847;14428;0;723;86;103;9;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
45.70950799;3845;14425;0;732;86;103;10;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
45.72151399;3843;14426;0;744;86;103;12;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
45.72951199;3845;14427;0;750;86;103;15;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
45.74150499;3844;14425;0;753;86;103;11;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
45.74951199;3844;14425;0;754;86;103;9;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
45.76151399;3842;14427;0;753;86;103;11;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
45.76950599;3846;14427;0;754;86;103;10;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
45.78151099;3843;14424;0;757;86;103;8;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
45.78950699;3845;14427;0;760;86;103;12;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
45.80151299;3845;14427;0;763;87;103;11;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
45.80951399;3842;14423;0;767;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
45.82150699;3842;14425;0;769;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
45.82951099;3847;14430;0;770;87;103;8;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
45.84150299;3842;14424;0;771;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
45.84951099;3842;14425;0;777;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
45.86150999;3843;14430;0;784;87;103;11;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
45.86950199;3843;14427;0;788;87;103;8;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
45.88154899;3839;14425;0;793;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
45.88950899;3842;14427;0;798;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
45.90150999;3844;14429;0;802;87;103;8;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
45.90951199;3843;14423;0;805;87;103;11;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
45.92150699;3841;14425;0;808;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
45.92951299;3844;14427;0;811;87;103;9;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
45.94150299;3841;14424;0;817;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
45.94951199;3841;14425;0;825;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
45.96151199;3841;14428;0;833;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
45.96950399;3840;14426;0;838;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
45.98151199;3841;14425;0;840;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
45.98950299;3842;14426;0;842;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
46.00150999;3843;14427;0;843;87;103;12;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
46.00951099;3842;14423;0;844;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
46.02150699;3841;14425;0;847;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
46.02951199;3841;14426;0;850;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
46.04150299;3842;14423;0;851;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
46.04950999;3840;14426;0;852;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
46.06151199;3842;14427;0;851;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
46.06950399;3843;14424;0;851;87;103;11;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
46.08151199;3843;14426;0;851;87;103;10;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
46.08950799;3844;14429;0;852;87;103;9;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
46.10151499;3844;14426;0;853;87;103;11;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
46.10951399;3843;14424;0;855;87;103;14;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
46.12150799;3844;14428;0;857;87;103;10;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
46.12951399;3845;14427;0;859;87;103;10;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
46.14151399;3843;14423;0;864;87;103;10;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
46.14950899;3843;14427;0;873;87;103;11;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
46.16151399;3848;14427;0;869;87;103;11;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
46.16950799;3879;14427;0;870;87;103;9;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
46.18151499;3951;14430;0;876;87;103;8;14;0;0;4;0;0;1;2;32;64;4.12867068;0.924803
46.18950499;4076;14433;2;886;86;103;9;14;0;0;4;0;0;1;2;32;64;8.88395862;2.187927
46.20151799;4263;14436;4;897;86;103;10;14;0;0;4;0;0;1;2;32;64;15.99786938;4.077559
46.20951299;4526;14438;6;914;86;103;10;14;0;0;4;0;0;1;2;32;64;26.00299521;6.735171
46.22150499;4880;14445;10;937;85;103;11;14;0;0;4;0;0;1;2;32;64;39.46997067;10.312336
46.22951199;5268;14453;14;958;84;103;13;14;0;0;4;0;0;1;2;32;64;54.23038444;14.233071
46.24151399;5761;14453;19;974;83;103;15;14;0;0;4;0;0;1;2;32;64;72.98524008;19.214829
46.24950499;6295;14464;24;985;83;103;15;14;0;0;4;0;0;1;2;32;64;93.29983017;24.610892
46.26151399;6932;14476;31;998;82;103;15;14;0;0;4;0;0;1;2;32;64;117.53277752;31.047769
46.26950799;7584;14483;37;1005;81;103;2;14;0;0;4;0;0;1;2;32;64;142.33635943;37.636220
46.28151499;8307;14497;44;1015;80;103;0;14;0;0;4;0;0;1;2;32;64;169.84094488;44.942126
46.28952299;9104;14507;52;1023;79;103;0;14;0;0;4;0;0;1;2;32;64;200.16066080;52.995801
46.30151199;9907;14519;61;1023;78;102;13;14;0;0;4;0;0;0;2;32;64;230.70863054;61.110105
46.30951299;10728;14536;69;1023;77;102;1;14;0;0;4;0;0;0;2;32;64;261.94136174;69.406299
46.32150599;11561;14554;77;1023;76;102;3;14;0;0;4;0;0;0;2;32;64;293.63060059;77.823753
46.32951199;12377;14571;86;1023;75;102;14;14;0;0;4;0;0;0;2;32;64;324.67312027;86.069423
46.34151299;13173;14584;94;1023;74;102;12;14;0;0;4;0;0;0;2;32;64;354.95479389;94.112992
46.34950599;13893;14599;101;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;382.34525243;101.388583
46.36151199;14582;14614;108;1023;72;102;12;14;0;0;4;0;0;0;2;32;64;408.55639957;108.350919
46.36950499;15261;14620;115;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;434.38712367;115.212205
46.38151199;15880;14633;121;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;457.93530956;121.467192
46.39351399;16482;14642;127;1023;68;102;15;14;0;0;4;0;0;0;2;32;64;480.83677629;127.550394
46.40150599;17048;14648;133;1023;67;102;13;14;0;0;4;0;0;0;2;32;64;502.36872009;133.269816
46.41351299;17553;14656;138;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;521.58008337;138.372835
46.42150599;18010;14663;142;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;538.96541609;142.990814
46.43351299;18400;14667;146;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;553.80191447;146.931759
46.44151399;18698;14668;149;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
46.45350699;18936;14674;152;1023;62;103;12;14;0;0;4;0;0;1;2;32;64;574.19258916;152.348031
46.46151299;19102;14676;154;1023;62;102;14;14;0;0;4;0;0;0;2;32;64;580.50761155;154.025459
46.47350499;19203;14674;155;1023;62;102;14;14;0;0;4;0;0;0;2;32;64;584.34988421;155.046063
46.48151299;19257;14677;155;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;586.40416860;155.591732
46.49351399;19278;14678;155;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;587.20305697;155.803937
46.50150699;19279;14675;155;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;587.24109927;155.814042
46.51351399;19274;14674;155;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;587.05088776;155.763517
46.52150599;19275;14677;155;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;587.08893006;155.773622
46.53351299;19274;14678;155;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;587.05088776;155.763517
46.54151599;19272;14676;155;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;586.97480315;155.743307
46.55350799;19274;14678;155;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;587.05088776;155.763517
46.56151499;19271;14680;155;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;586.93676085;155.733202
46.57350599;19272;14677;155;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;586.97480315;155.743307
46.58151299;19271;14681;155;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;586.93676085;155.733202
46.59351399;19271;14678;155;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;586.93676085;155.733202
46.60150699;19268;14676;155;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;586.82263394;155.702887
46.61351399;19267;14676;155;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;586.78459163;155.692782
46.62150699;19268;14678;155;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;586.82263394;155.702887
46.63351499;19267;14677;155;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;586.78459163;155.692782
46.64151599;19262;14677;155;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;586.59438011;155.642257
46.65350799;19255;14680;155;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;586.32808399;155.571522
46.66151399;19244;14677;155;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;585.90961865;155.460367
46.67351599;19233;14674;155;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;585.49115331;155.349213
46.68151599;19223;14680;155;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;585.11073028;155.248163
46.69351499;19205;14680;155;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;584.42596881;155.066273
