Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.22134594;3775;16305;0;433;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
11.22536994;3776;16307;0;567;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
11.24134594;3772;16305;0;628;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
11.24536794;3773;16307;0;704;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
11.26134394;3775;16307;0;777;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
11.26537294;3772;16304;0;829;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
11.28135194;3772;16304;0;869;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
11.28536994;3773;16304;0;897;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
11.30134694;3775;16304;0;921;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
11.30536994;3773;16301;0;939;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
11.32134594;3776;16303;0;950;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
11.32536794;3777;16304;0;966;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
11.34134694;3775;16299;0;993;95;85;8;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
11.34536994;3774;16299;0;1023;95;85;10;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
11.36134594;3772;16298;0;1023;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
11.36536694;3777;16299;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
11.38134494;3771;16296;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
11.38537294;3778;16293;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
11.40134694;3784;16299;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
11.40537194;3790;16297;0;1023;92;86;4;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
11.42134794;3791;16295;0;1023;92;86;4;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
11.42536994;3799;16295;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
11.44134694;3808;16300;0;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;-1.31137872;-0.520210
11.44536894;3815;16298;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
11.46134594;3821;16297;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
11.46536394;3827;16300;0;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
11.48134694;3834;16300;0;1023;86;87;7;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
11.48537494;3838;16299;0;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
11.50134894;3842;16300;0;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
11.50536994;3846;16302;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
11.52134794;3849;16301;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
11.52537194;3849;16298;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
11.54134594;3852;16299;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
11.54537694;3858;16303;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.56134694;3860;16300;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
11.56536894;3861;16301;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
11.57337694;3864;16301;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
11.59334794;3869;16304;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
11.59737394;3866;16301;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
11.61334694;3867;16301;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
11.61737594;3866;16306;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
11.63340894;3864;16304;0;1023;80;90;3;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
11.63737394;3863;16301;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
11.65334894;3861;16302;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
11.65737394;3863;16306;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
11.67334894;3861;16302;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
11.67737394;3861;16300;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
11.69334794;3862;16304;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
11.69737294;3864;16304;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
11.71334694;3861;16301;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
11.71736894;3860;16303;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
11.73334694;3863;16305;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
11.73737894;3859;16306;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
11.75335394;3858;16301;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
11.75737494;3859;16302;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
11.77334994;3857;16303;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
11.77737594;3858;16299;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
11.79335094;3857;16302;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
11.79737394;3865;16301;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
11.81334894;3896;16302;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;2.03634399;0.369029
11.81737594;3990;16299;1;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;5.61232052;1.318898
11.83334594;4171;16300;3;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;12.49797746;3.147900
11.83737794;4435;16305;5;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;22.54114559;5.815617
11.85335394;4787;16302;9;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;35.93203644;9.372572
11.85737394;5175;16302;13;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;50.69245021;13.293307
11.87334994;5627;16307;17;1023;82;91;10;14;0;0;0;16;8;1;2;0;64;67.88757141;17.860761
11.87737294;6093;16313;22;1023;81;91;11;14;0;0;0;16;8;1;2;0;64;85.61528485;22.569685
11.89335094;6589;16316;27;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;104.48426741;27.581759
11.89737094;7120;16320;32;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;124.68473059;32.947507
11.91334994;7701;16326;38;1023;80;92;8;14;0;0;4;16;8;0;0;0;64;146.78730894;38.818504
11.91737294;8317;16330;45;1023;80;92;11;14;0;0;4;16;8;0;0;0;64;170.22136792;45.043176
11.93334794;8997;16335;51;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;196.09013432;51.914567
11.93736694;9659;16345;58;1023;79;91;12;14;0;0;0;16;8;1;2;0;64;221.27413926;58.604068
11.95334694;10314;16353;65;1023;79;91;12;14;0;0;0;16;8;1;2;0;64;246.19184808;65.222835
11.95737594;10944;16360;71;1023;79;91;12;14;0;0;0;16;8;1;2;0;64;270.15849931;71.588976
11.97335094;11511;16363;77;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;291.72848541;77.318504
11.97737294;12057;16370;82;1023;78;91;14;14;0;0;0;16;8;1;2;0;64;312.49958314;82.835827
11.99334994;12537;16376;87;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;330.75988884;87.686220
11.99737294;13015;16374;92;1023;77;92;13;14;0;0;4;16;8;0;0;0;64;348.94410993;92.516404
12.01334994;13466;16380;97;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;366.10118882;97.073753
12.01737294;13917;16386;101;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;383.25826772;101.631102
12.03334994;14335;16391;105;1023;76;92;12;14;0;0;4;16;8;0;0;0;64;399.15995059;105.854987
12.03737794;14729;16392;109;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;414.14861819;109.836352
12.05334994;15108;16395;113;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;428.56665123;113.666142
12.05737894;15451;16401;117;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;441.61516134;117.132152
12.07335594;15779;16402;120;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;454.09303690;120.446588
12.07737394;16128;16403;123;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;467.36980083;123.973228
12.09335194;16476;16412;127;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;480.60852246;127.489764
12.09737494;16826;16417;131;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;493.92332870;131.026509
12.11335094;17160;16417;134;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;506.62945808;134.401575
12.11737394;17444;16421;137;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;517.43347229;137.271391
12.13335094;17682;16428;139;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;526.48754053;139.676378
12.13737394;17861;16429;141;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;533.29711286;141.485171
12.15334894;17988;16427;142;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;538.12848541;142.768504
12.15736994;18088;16429;143;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;541.93271576;143.779003
12.17334894;18177;16432;144;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;545.31848078;144.678346
12.17737694;18262;16431;145;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;548.55207658;145.537270
12.19335394;18326;16431;146;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;550.98678400;146.183990
12.19757694;18356;16433;146;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;552.12805311;146.487139
12.21335194;18363;16434;146;1023;74;94;13;14;0;0;4;16;8;0;2;0;64;552.39434924;146.557874
12.21737294;18359;16430;146;1023;74;94;13;14;0;0;4;16;8;0;2;0;64;552.24218002;146.517454
12.23335094;18355;16430;146;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;552.09001081;146.477034
12.23737494;18361;16434;146;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;552.31826463;146.537664
12.25335194;18364;16432;146;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;552.43239154;146.567979
12.25737594;18397;16431;146;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;553.68778756;146.901444
12.27334894;18452;16434;147;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;555.78011425;147.457218
12.27737894;18502;16438;147;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;557.68222943;147.962467
12.29335694;18537;16435;148;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;559.01371005;148.316142
12.29737594;18565;16436;148;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;560.07889455;148.599081
12.31335294;18593;16441;148;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;561.14407905;148.882021
12.31737494;18610;16439;149;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;561.79079821;149.053806
12.33335194;18619;16435;149;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;562.13317894;149.144751
12.33737494;18623;16437;149;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;562.28534816;149.185171
12.35335194;18624;16440;149;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
12.35737494;18625;16440;149;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;562.36143276;149.205381
12.37335194;18625;16437;149;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;562.36143276;149.205381
12.37737294;18641;16437;149;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;562.97010962;149.367060
12.39334994;18671;16439;149;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
12.39737894;18702;16438;149;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
12.41335394;18732;16440;150;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;566.43195924;150.286614
12.41737494;18750;16442;150;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;567.11672070;150.468504
12.43335294;18762;16441;150;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
12.43737594;18765;16437;150;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;567.68735526;150.620079
12.45335294;18766;16438;150;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;567.72539756;150.630184
12.45737494;18769;16441;150;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;567.83952447;150.660499
12.47335294;18767;16440;150;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;567.76343986;150.640289
12.47737594;18763;16439;150;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;567.61127065;150.599869
12.49335094;18766;16441;150;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;567.72539756;150.630184
12.49737894;18767;16442;150;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;567.76343986;150.640289
12.51335794;18765;16438;150;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;567.68735526;150.620079
12.51737594;18763;16441;150;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;567.61127065;150.599869
12.53334594;18765;16443;150;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;567.68735526;150.620079
12.53738094;18763;16442;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;567.61127065;150.599869
12.55335394;18762;16440;150;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
12.55737694;18762;16442;150;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
12.57335294;18763;16444;150;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;567.61127065;150.599869
12.57737494;18762;16442;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
12.59335194;18762;16440;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
12.59737094;18761;16442;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;567.53518604;150.579659
12.61335094;18762;16443;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
12.61738194;18761;16440;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;567.53518604;150.579659
12.63335694;18761;16442;150;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;567.53518604;150.579659
12.63737694;18762;16444;150;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
12.65335394;18762;16444;150;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
12.65737694;18757;16440;150;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;567.38301683;150.539239
12.67335394;18751;16443;150;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;567.15476301;150.478609
12.67737694;18741;16443;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;566.77433997;150.377559
12.69335394;18729;16441;150;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;566.31783233;150.256299
12.69737694;18729;16441;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;566.31783233;150.256299
12.71335294;18727;16441;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;566.24174772;150.236089
12.71738094;18731;16445;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;566.39391694;150.276509
12.73335994;18728;16440;150;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;566.27979003;150.246194
12.73737794;18724;16441;150;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;566.12762081;150.205774
12.74537494;18721;16443;150;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
12.76535194;18718;16445;150;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;565.89936699;150.145144
12.76937994;18715;16441;150;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;565.78524008;150.114829
12.78535594;18718;16441;150;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;565.89936699;150.145144
12.78937794;18717;16444;150;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;565.86132469;150.135039
12.80535494;18705;16441;150;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
12.80937794;18688;16437;149;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
12.82535494;18674;16442;149;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
12.82937694;18674;16441;149;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
12.84535694;18673;16439;149;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
12.84937994;18675;16441;149;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
12.86535294;18678;16446;149;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
12.86938194;18682;16444;149;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
12.88536094;18679;16439;149;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
12.88937894;18678;16442;149;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
12.90535694;18680;16444;149;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
12.90938094;18676;16441;149;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
12.92535594;18673;16441;149;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
12.92937894;18676;16443;149;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
12.94535494;18679;16444;149;978;71;94;1;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
12.94937794;18669;16448;149;913;71;94;1;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
12.96535494;18640;16466;149;677;71;93;6;14;0;0;4;16;8;1;0;0;64;562.93206732;149.356955
12.96937194;18599;16468;148;617;71;94;13;14;0;0;4;16;8;0;2;0;64;561.37233287;148.942651
12.98535394;18574;16472;148;506;72;94;11;14;0;0;4;16;8;0;2;0;64;560.42127528;148.690026
12.98938194;18576;16517;148;418;73;94;11;14;0;0;4;16;8;0;2;0;64;560.49735989;148.710236
13.00535694;18587;16587;148;331;74;95;9;14;0;0;4;16;8;1;2;0;64;560.91582523;148.821391
13.00937894;18564;16639;148;271;75;95;13;14;0;0;4;16;8;1;2;0;64;560.04085225;148.588976
13.02535594;18482;16693;147;239;78;95;15;10;0;0;4;16;8;1;2;0;64;556.92138336;147.760367
13.02936994;18336;16744;146;215;81;93;11;10;0;0;4;16;8;1;0;0;64;551.36720704;146.285039
13.57735994;4106;16284;2;230;97;89;15;14;0;0;0;16;8;1;0;0;64;10.02522773;2.491076
13.58138094;4059;16286;2;352;96;88;12;14;0;0;0;16;8;0;0;0;64;8.23723946;2.016142
13.59735994;4007;16281;1;438;96;88;13;14;0;0;0;16;8;0;0;0;64;6.25903968;1.490682
13.60138094;3962;16281;1;505;96;87;14;14;0;0;4;16;0;1;2;0;64;4.54713602;1.035958
13.61735994;3930;16284;0;572;95;87;13;14;0;0;4;16;0;1;2;0;64;3.32978231;0.712598
13.62138094;3907;16281;0;609;95;87;11;14;0;0;4;16;0;1;2;0;64;2.45480933;0.480184
13.63735694;3890;16279;0;647;95;87;13;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
13.64138494;3875;16281;0;688;94;87;13;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
13.65736394;3855;16281;0;736;94;87;15;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
13.66138294;3828;16281;0;777;94;87;10;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
13.67736094;3802;16282;0;810;94;87;10;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
13.68138294;3772;16289;0;873;94;87;14;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
13.69736094;3773;16290;0;966;94;87;13;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
13.70138194;3767;16288;0;988;94;87;11;14;0;0;4;16;0;1;2;0;64;-2.87111317;-0.934514
13.71736094;3768;16290;0;1006;93;87;15;14;0;0;4;16;0;1;2;0;64;-2.83307087;-0.924409
13.72138394;3774;16295;0;1013;93;87;15;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
13.73735794;3777;16293;0;1003;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
13.74160394;3781;16292;0;980;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
13.74939194;3782;16294;0;975;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
13.76935794;3790;16298;0;976;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
13.77336194;3789;16296;0;977;91;87;11;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
13.78935794;3794;16296;0;978;90;87;8;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
13.79338694;3796;16298;0;979;90;88;8;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
13.80936194;3803;16299;0;988;89;88;9;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
13.81338294;3806;16296;0;998;89;88;9;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
13.82936094;3807;16297;0;1006;88;88;11;14;0;0;0;16;8;0;0;0;64;-1.34942103;-0.530315
13.83338194;3817;16301;0;1013;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
13.84936294;3819;16301;0;1020;87;88;6;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
13.85338594;3824;16298;0;1023;86;88;7;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
13.86935994;3828;16300;0;1023;85;88;7;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
13.87337794;3835;16302;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
13.88935894;3835;16301;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
13.89338694;3837;16300;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
13.90936294;3838;16303;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
13.91338294;3841;16302;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
13.92936094;3839;16300;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
13.93338394;3836;16300;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
13.94936094;3841;16304;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
13.95338494;3842;16302;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
13.96936094;3841;16299;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
13.97338394;3843;16302;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
13.98935994;3845;16304;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
13.99338994;3843;16300;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
14.00942994;3842;16300;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
14.01338794;3844;16303;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
14.02936294;3842;16303;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
14.03338694;3841;16299;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
14.04936094;3840;16301;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
14.05338394;3841;16305;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
14.06936094;3842;16303;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
14.07338494;3841;16301;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
14.08936094;3841;16302;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
14.09337994;3841;16304;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
14.10935994;3841;16300;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
14.11338994;3841;16300;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
14.12936394;3842;16303;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
14.13338494;3843;16304;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
14.14936194;3843;16300;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
14.15338594;3843;16299;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
14.16936294;3846;16304;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
14.17338894;3847;16299;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
14.18936294;3843;16300;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
14.20936194;3847;16303;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
14.21339194;3854;16301;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
14.22936494;3918;16299;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;2.87327466;0.591339
14.23338894;4062;16301;2;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;8.35136637;2.046457
14.24936494;4266;16298;4;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;16.11199629;4.107874
14.25338694;4505;16296;6;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;25.20410684;6.522966
14.26934994;4796;16302;9;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;36.27441717;9.463517
