Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.81011105;3806;14155;0;858;96;98;0;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
42.82608805;3808;14157;0;858;96;98;0;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
42.83011005;3806;14153;0;858;96;98;1;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
42.84608605;3803;14155;0;858;96;98;6;14;0;0;0;0;0;0;2;32;64;-1.50159024;-0.570735
42.85011405;3806;14156;0;857;96;98;5;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
42.86609205;3809;14157;0;856;96;98;2;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
42.87011105;3806;14155;0;856;96;98;5;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
42.88608805;3806;14156;0;856;96;98;3;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
42.89011005;3808;14156;0;855;96;98;3;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
42.90608805;3806;14153;0;854;96;98;0;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
42.91011005;3806;14157;0;854;96;98;0;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
42.92608805;3809;14158;0;854;96;98;0;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
42.93011405;3808;14155;0;854;96;98;2;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
42.94608605;3807;14155;0;854;96;98;7;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
42.95010505;3809;14158;0;854;96;98;7;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
42.96608605;3808;14159;0;854;96;97;2;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
42.97011405;3809;14158;0;854;96;97;4;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
42.98608905;3810;14160;0;854;96;97;3;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
42.99011105;3811;14158;0;853;95;97;2;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
43.00609005;3808;14158;0;853;95;97;4;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
43.01011205;3811;14159;0;853;95;97;7;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
43.02609005;3811;14160;0;853;95;97;7;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
43.03011105;3812;14159;0;853;95;97;7;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
43.04609005;3812;14161;0;853;95;97;6;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
43.05011005;3814;14164;0;853;95;97;6;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
43.06608705;3813;14161;0;852;95;97;5;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
43.07011505;3813;14160;0;852;94;97;7;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
43.08609405;3815;14164;0;851;94;97;6;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
43.09011405;3816;14164;0;851;94;97;2;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
43.10609105;3816;14162;0;851;94;97;2;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
43.11011405;3817;14165;0;851;94;97;4;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
43.12609005;3818;14165;0;851;94;97;3;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
43.13011305;3816;14163;0;851;94;96;2;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
43.14608905;3817;14163;0;851;94;96;6;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
43.15011205;3819;14166;0;851;94;96;0;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
43.16608805;3820;14164;0;851;94;96;1;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
43.17011605;3817;14165;0;851;94;96;6;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
43.18609505;3819;14166;0;851;94;96;6;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
43.19011405;3818;14164;0;851;94;96;1;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
43.20609005;3819;14163;0;851;94;96;2;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
43.21011205;3817;14164;0;851;94;96;7;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
43.22609005;3821;14168;0;850;94;96;0;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
43.23011205;3818;14164;0;849;93;96;7;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
43.24609005;3818;14165;0;849;93;96;4;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
43.25011305;3823;14167;0;848;93;96;6;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
43.26608905;3820;14166;0;847;93;96;2;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
43.27010605;3818;14165;0;846;93;95;6;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
43.28608805;3820;14167;0;846;93;95;7;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
43.29011605;3822;14167;0;846;93;95;1;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.30609105;3819;14166;0;846;93;95;2;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
43.31011505;3819;14167;0;846;93;95;6;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
43.32609205;3822;14167;0;845;93;95;5;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.33011205;3818;14166;0;845;93;95;4;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
43.34609205;3820;14165;0;844;93;95;6;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
43.35011205;3823;14169;0;844;93;95;5;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.36609105;3822;14167;0;844;93;95;2;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.37011305;3823;14167;0;844;92;95;7;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.38608905;3823;14169;0;844;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.39011505;3825;14168;0;845;92;95;0;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
43.40609805;3822;14170;0;844;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.41011705;3820;14169;0;845;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
43.42609305;3823;14169;0;844;92;95;7;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.43011605;3822;14167;0;845;92;95;7;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.44609205;3820;14168;0;844;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
43.45011505;3824;14169;0;844;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
43.46609105;3821;14167;0;844;92;95;3;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
43.47011405;3821;14168;0;844;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
43.48609105;3824;14168;0;844;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
43.49011005;3821;14167;0;844;92;95;3;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
43.50609005;3822;14167;0;842;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.51011905;3823;14170;0;841;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.52609305;3824;14170;0;840;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
43.53011405;3820;14165;0;840;92;95;1;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
43.54609205;3821;14168;0;839;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
43.55011405;3823;14170;0;840;92;95;0;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.56609205;3823;14166;0;840;92;95;1;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.57011405;3822;14168;0;840;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.58609205;3823;14170;0;841;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.59011505;3822;14165;0;840;92;95;0;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.60609205;3823;14167;0;840;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.61012205;3823;14169;0;841;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.62609705;3821;14170;0;841;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
43.63011605;3821;14167;0;840;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
43.64609205;3821;14169;0;840;92;95;7;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
43.65011305;3825;14169;0;841;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
43.66609305;3822;14166;0;841;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.67011505;3823;14167;0;841;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.68609305;3825;14171;0;841;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
43.69011705;3823;14167;0;841;92;95;1;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.70609205;3821;14167;0;841;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
43.71010905;3823;14171;0;841;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.72609105;3822;14167;0;841;92;95;7;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.73011805;3822;14167;0;842;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
43.74609405;3823;14168;0;841;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.75011505;3823;14170;0;841;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.76609405;3822;14165;0;841;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
43.77011605;3821;14168;0;841;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
43.78609305;3824;14169;0;841;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
43.79011605;3823;14169;0;841;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
43.79812205;3822;14169;0;841;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
43.81809305;3823;14171;0;841;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
43.82211505;3824;14170;0;841;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
43.83809405;3821;14168;0;841;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
43.84211505;3822;14171;0;841;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
43.85809205;3824;14169;0;841;92;95;1;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
43.86211905;3823;14167;0;841;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.87809805;3820;14168;0;841;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
43.88211605;3823;14172;0;842;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.89809405;3822;14168;0;842;92;95;0;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.90211505;3821;14167;0;842;92;95;7;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
43.91809505;3823;14171;0;841;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.92211905;3823;14171;0;841;92;95;3;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.93809405;3823;14168;0;840;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
43.94211705;3823;14170;0;841;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.95809305;3826;14171;0;840;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
43.96211005;3822;14168;0;841;92;95;2;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
43.97809105;3823;14169;0;841;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
43.98212505;3824;14171;0;841;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
43.99809705;3824;14169;0;841;92;95;2;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
44.00211805;3821;14167;0;840;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
44.01809505;3824;14171;0;840;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
44.02211805;3824;14170;0;839;92;95;2;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
44.03809505;3823;14168;0;839;92;95;3;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
44.04211705;3823;14170;0;840;92;95;2;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
44.05809305;3825;14172;0;840;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.06211805;3822;14168;0;839;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.07809405;3820;14169;0;839;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
44.08212105;3824;14173;0;839;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.09809905;3824;14169;0;839;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.10211805;3822;14169;0;839;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.11809705;3825;14171;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.12212105;3823;14169;0;837;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.13809605;3823;14170;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.14211805;3823;14170;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.15809605;3822;14171;0;838;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.16211805;3823;14167;0;838;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.17809505;3821;14168;0;838;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
44.18238005;3825;14170;0;838;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
44.19809305;3824;14168;0;838;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.20212405;3821;14168;0;838;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
44.21809805;3822;14169;0;838;92;95;7;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
44.22211805;3823;14170;0;838;92;95;0;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
44.23809605;3822;14169;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.24211805;3823;14172;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.25809605;3825;14171;0;838;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.26211805;3820;14170;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
44.27809605;3823;14169;0;838;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.28211805;3824;14172;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.29809405;3823;14167;0;838;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.30212105;3821;14168;0;838;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
44.31810005;3825;14172;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.32212105;3823;14169;0;838;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.33809705;3823;14169;0;838;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.34211805;3824;14170;0;837;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.35809705;3824;14172;0;838;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.36211905;3823;14169;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.37809605;3824;14170;0;838;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.38211905;3824;14171;0;837;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
44.39809505;3821;14169;0;837;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
44.40211205;3825;14171;0;838;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.41809505;3822;14171;0;838;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
44.42212305;3825;14168;0;838;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.43809805;3819;14167;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
44.44212005;3824;14172;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.45809705;3825;14169;0;838;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.46211805;3821;14169;0;838;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
44.47809705;3822;14169;0;838;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.48211805;3823;14171;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.49809705;3823;14167;0;838;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.50211805;3822;14169;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.51809605;3824;14172;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.52212205;3824;14169;0;838;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.53810205;3821;14169;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
44.54211905;3825;14173;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.55809805;3823;14169;0;838;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.56212105;3822;14167;0;838;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.57809805;3822;14170;0;838;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.58211905;3825;14171;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.59809805;3822;14167;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.60211905;3823;14169;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.61809805;3825;14171;0;838;92;95;4;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
44.62211705;3825;14168;0;838;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.63809605;3823;14168;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.64212205;3825;14173;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.65809905;3825;14171;0;838;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.66211905;3822;14169;0;838;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.67809905;3823;14170;0;837;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
44.68211905;3825;14171;0;837;92;95;2;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
44.69809905;3824;14168;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.70212005;3821;14169;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
44.71809905;3824;14173;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.72212105;3824;14169;0;836;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.73809705;3822;14169;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.74212305;3824;14173;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.75810205;3823;14169;0;836;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.76212105;3822;14169;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.77809905;3824;14170;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.78212005;3823;14170;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.79809905;3823;14168;0;836;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.80212005;3822;14169;0;836;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.81810005;3825;14172;0;836;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.82212005;3823;14169;0;837;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.83809805;3823;14169;0;836;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.84211805;3826;14172;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
44.85809805;3823;14169;0;836;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.86212405;3823;14169;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.87810005;3824;14171;0;837;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
44.88212005;3826;14170;0;837;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
44.89810005;3823;14169;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.90212005;3822;14169;0;837;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.91810005;3823;14169;0;837;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.92212105;3823;14167;0;837;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.93810005;3822;14170;0;837;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.94212005;3825;14171;0;837;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.95809805;3822;14169;0;837;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
44.96212405;3823;14170;0;837;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
44.97011805;3825;14170;0;837;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
44.99009905;3826;14171;0;837;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
44.99411605;3823;14169;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.01009805;3823;14169;0;837;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.01413205;3825;14170;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.03010205;3823;14167;0;837;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.03412305;3823;14170;0;837;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.05010105;3825;14172;0;837;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.05412205;3823;14169;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.07010105;3823;14168;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.07412205;3824;14170;0;838;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.09010005;3822;14169;0;838;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
45.09412105;3823;14168;0;837;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.11010005;3825;14172;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.11413005;3826;14170;0;837;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.13010605;3824;14168;0;837;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.13412305;3823;14168;0;837;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.15010105;3826;14172;0;836;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.15412205;3823;14168;0;837;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.17010105;3822;14169;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
45.17412305;3825;14170;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.19010105;3826;14169;0;836;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.19412405;3822;14169;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
45.21010005;3823;14171;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.21411705;3826;14171;0;837;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.23010005;3824;14169;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.23413805;3823;14168;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.25010305;3827;14173;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
45.25412405;3826;14171;0;837;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.26969805;3825;14169;0;837;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.27412705;3824;14170;0;837;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.29010205;3823;14170;0;836;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.29412305;3825;14169;0;836;91;94;4;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
