Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;8
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.95405802;19065;12022;153;1023;75;89;13;14;4;0;0;16;8;1;0;0;64;579.10004632;153.651575
28.97003602;19064;12022;153;1023;75;89;15;14;4;0;0;16;8;1;0;0;64;579.06200401;153.641470
28.97405702;19063;12021;153;1023;75;89;12;14;4;0;0;16;8;1;0;0;64;579.02396171;153.631365
28.99003502;19064;12021;153;1023;75;89;0;14;4;0;0;16;8;1;0;0;64;579.06200401;153.641470
28.99405602;19066;12022;153;1023;75;89;15;14;4;0;0;16;8;1;0;0;64;579.13808862;153.661680
29.01003502;19064;12022;153;1023;75;89;13;14;4;0;0;16;8;1;0;0;64;579.06200401;153.641470
29.01405602;19061;12021;153;1023;75;89;15;14;4;0;0;16;8;1;0;0;64;578.94787710;153.611155
29.03003402;19062;12022;153;1023;75;89;15;14;4;0;0;16;8;1;0;0;64;578.98591941;153.621260
29.03406102;19064;12026;153;1023;75;89;1;14;4;0;0;16;8;1;0;0;64;579.06200401;153.641470
29.05004202;19065;12022;153;1023;75;89;14;14;4;0;0;16;8;1;0;0;64;579.10004632;153.651575
29.05405902;19063;12021;153;1023;75;89;13;14;4;0;0;16;8;1;0;0;64;579.02396171;153.631365
29.07003702;19065;12023;153;1023;75;89;15;14;4;0;0;16;8;1;0;0;64;579.10004632;153.651575
29.07405802;19065;12025;153;1023;75;89;14;14;4;0;0;16;8;1;0;0;64;579.10004632;153.651575
29.09003702;19066;12025;153;1023;75;89;13;14;4;0;0;16;8;1;0;0;64;579.13808862;153.661680
29.09405802;19066;12023;153;1023;75;89;13;14;4;0;0;16;8;1;0;0;64;579.13808862;153.661680
29.11003602;19069;12022;153;1023;75;89;13;14;4;0;0;16;8;1;0;0;64;579.25221553;153.691995
29.11405702;19068;12025;153;1023;74;89;13;14;4;0;0;16;8;1;0;0;64;579.21417323;153.681890
29.13003502;19067;12022;153;1023;74;89;13;14;4;0;0;16;8;1;0;0;64;579.17613092;153.671785
29.13405302;19068;12022;153;1023;74;89;13;14;4;0;0;16;8;1;0;0;64;579.21417323;153.681890
29.15003602;19068;12026;153;1023;74;89;15;14;4;0;0;16;8;1;0;0;64;579.21417323;153.681890
29.15406402;19068;12026;153;1023;74;89;12;14;4;0;0;16;8;1;0;0;64;579.21417323;153.681890
29.17003802;19065;12024;153;1023;74;89;14;14;4;0;0;16;8;1;0;0;64;579.10004632;153.651575
29.17405802;19068;12025;153;1023;74;89;15;14;4;0;0;16;8;1;0;0;64;579.21417323;153.681890
29.18205602;19068;12030;153;1023;74;89;12;14;0;0;0;16;8;1;0;0;64;579.21417323;153.681890
29.20204102;19064;12023;153;1023;74;89;14;14;0;0;0;16;8;1;0;0;64;579.06200401;153.641470
29.20605902;19065;12026;153;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;579.10004632;153.651575
29.22203802;19071;12026;153;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;579.32830014;153.712205
29.22605902;19070;12031;153;1023;74;89;12;14;0;0;0;16;8;1;0;0;64;579.29025784;153.702100
29.24203802;19064;12029;153;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;579.06200401;153.641470
29.24605902;19059;12025;153;1014;74;89;0;14;0;0;0;16;8;1;0;0;64;578.87179250;153.590945
29.26203702;19061;12028;153;905;74;89;0;14;4;0;0;16;8;1;0;0;64;578.94787710;153.611155
29.26605802;19035;12063;153;790;73;89;2;14;4;0;0;16;8;1;0;0;64;577.95877721;153.348425
29.28203602;18964;12167;152;645;73;89;1;14;4;0;0;16;8;1;0;0;64;575.25777366;152.630971
29.28606202;18866;12241;151;560;73;89;8;14;4;0;0;16;8;1;0;0;64;571.52962791;151.640682
29.30204402;18729;12284;150;508;73;89;7;14;4;0;0;16;8;1;0;0;64;566.31783233;150.256299
29.30606002;18608;12340;149;460;74;89;3;14;4;0;0;16;8;1;0;0;64;561.71471360;149.033596
29.32203802;18498;12381;147;419;75;89;3;14;4;0;0;16;8;1;0;0;64;557.53006021;147.922047
29.32605802;18390;12418;146;376;77;89;12;14;4;0;0;16;8;1;0;0;64;553.42149143;146.830709
29.34204002;18261;12443;145;329;77;89;8;14;4;0;0;16;8;1;0;0;64;548.51403428;145.527165
29.34608102;18091;12456;143;294;75;89;9;10;4;0;0;16;8;1;0;0;64;542.04684267;143.809318
29.36203702;17911;12473;141;254;74;89;3;10;4;0;0;16;8;1;0;0;64;535.19922804;141.990420
29.36605802;17690;12504;139;232;75;89;9;10;4;0;0;16;8;1;0;0;64;526.79187896;139.757218
30.65404302;3981;12151;1;169;90;103;15;14;0;0;4;0;0;1;2;32;64;5.26993979;1.227953
30.65806902;3935;12136;0;189;90;103;0;14;0;0;4;0;0;1;2;32;64;3.51999382;0.763123
30.67404602;3886;12131;0;191;90;103;3;14;0;0;4;0;0;1;2;32;64;1.65592095;0.267979
30.67806702;3843;12127;0;193;90;102;3;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
30.69404602;3807;12116;0;196;90;102;2;14;0;0;4;0;0;0;2;32;64;-1.34942103;-0.530315
30.69806902;3775;12093;0;198;91;102;1;14;0;0;4;0;0;0;2;32;64;-2.56677474;-0.853675
30.71404602;3764;12062;0;249;92;102;15;14;0;0;4;0;0;0;2;32;64;-2.98524008;-0.964829
30.71806702;3765;12031;0;273;92;102;1;14;0;0;4;0;0;0;2;32;64;-2.94719778;-0.954724
30.73404402;3765;11993;0;284;93;102;0;14;0;0;4;0;0;0;2;32;64;-2.94719778;-0.954724
30.73806202;3761;11978;0;476;94;102;3;14;0;0;4;0;0;0;2;32;64;-3.09936699;-0.995144
30.75404402;3765;11980;0;526;94;102;2;14;0;0;4;0;0;0;2;32;64;-2.94719778;-0.954724
30.75806902;3765;11984;0;536;95;103;2;14;0;0;4;0;0;1;2;32;64;-2.94719778;-0.954724
30.77404602;3767;11982;0;549;95;103;3;14;0;0;4;0;0;1;2;32;64;-2.87111317;-0.934514
30.77806702;3767;11980;0;572;95;103;3;14;0;0;4;0;0;1;2;32;64;-2.87111317;-0.934514
30.78606502;3768;11981;0;601;95;103;5;14;0;0;4;0;0;1;2;32;64;-2.83307087;-0.924409
30.80605102;3772;11984;0;625;95;103;6;14;0;0;4;0;0;1;2;32;64;-2.68090165;-0.883990
30.81006802;3771;11981;0;651;95;103;1;14;0;0;4;0;0;1;2;32;64;-2.71894396;-0.894094
30.82604702;3770;11981;0;675;94;103;5;14;0;0;4;0;0;1;2;32;64;-2.75698626;-0.904199
30.83006602;3771;11983;0;702;94;103;6;14;0;0;4;0;0;1;2;32;64;-2.71894396;-0.894094
30.84604602;3775;11984;0;722;94;102;6;14;0;0;4;0;0;0;2;32;64;-2.56677474;-0.853675
30.85006702;3777;11983;0;731;94;102;4;14;0;0;4;0;0;0;2;32;64;-2.49069013;-0.833465
30.86604502;3776;11982;0;740;94;102;5;14;0;0;4;0;0;0;2;32;64;-2.52873244;-0.843570
30.87006702;3776;11985;0;747;94;102;0;14;0;0;4;0;0;0;2;32;64;-2.52873244;-0.843570
30.88604502;3781;11983;0;754;94;102;5;14;0;0;4;0;0;0;2;32;64;-2.33852092;-0.793045
30.89007002;3779;11982;0;758;94;102;6;14;0;0;4;0;0;0;2;32;64;-2.41460553;-0.813255
30.90606502;3781;11983;0;763;93;102;7;14;0;0;4;0;0;0;2;32;64;-2.33852092;-0.793045
30.91007002;3785;11986;0;766;93;102;2;14;0;0;4;0;0;0;2;32;64;-2.18635171;-0.752625
30.92604702;3783;11984;0;773;93;102;3;14;0;0;4;0;0;0;2;32;64;-2.26243631;-0.772835
30.93006702;3785;11983;0;777;93;102;0;14;0;0;4;0;0;0;2;32;64;-2.18635171;-0.752625
30.94604802;3785;11984;0;783;93;101;2;14;0;0;4;0;0;1;0;32;64;-2.18635171;-0.752625
30.95009502;3788;11988;0;792;93;101;1;14;0;0;4;0;0;1;0;32;64;-2.07222480;-0.722310
30.96604702;3789;11984;0;808;92;101;0;14;0;0;4;0;0;1;0;32;64;-2.03418249;-0.712205
30.97006702;3790;11985;0;827;92;101;4;14;0;0;4;0;0;1;0;32;64;-1.99614019;-0.702100
30.98604502;3788;11986;0;841;92;101;3;14;0;0;4;0;0;1;0;32;64;-2.07222480;-0.722310
30.99006402;3793;11986;0;851;92;101;3;14;0;0;4;0;0;1;0;32;64;-1.88201328;-0.671785
31.00604502;3794;11984;0;858;92;101;1;14;0;0;4;0;0;1;0;32;64;-1.84397097;-0.661680
31.01007102;3794;11982;0;862;92;101;4;14;0;0;4;0;0;1;0;32;64;-1.84397097;-0.661680
31.02604702;3798;11984;0;864;91;101;1;14;0;0;4;0;0;1;0;32;64;-1.69180176;-0.621260
31.03006902;3800;11985;0;868;91;101;0;14;0;0;4;0;0;1;0;32;64;-1.61571715;-0.601050
31.04604702;3798;11984;0;871;91;101;2;14;0;0;4;0;0;1;0;32;64;-1.69180176;-0.621260
31.05006902;3797;11985;0;874;91;100;6;14;0;0;4;0;0;0;0;32;64;-1.72984406;-0.631365
31.06604802;3798;11986;0;877;91;100;7;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
31.07006802;3801;11987;0;881;91;100;2;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
31.08604702;3800;11985;0;888;91;100;3;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
31.09006902;3800;11985;0;892;90;100;2;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
31.10604602;3806;11988;0;898;90;100;3;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
31.11007602;3805;11986;0;903;90;100;0;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
31.12605302;3806;11984;0;907;90;100;1;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
31.13007002;3805;11986;0;911;89;100;1;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
31.14604802;3809;11987;0;915;89;100;1;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
31.15006902;3807;11985;0;919;89;100;3;14;0;0;4;0;0;0;0;32;64;-1.34942103;-0.530315
31.16604802;3808;11982;0;923;89;100;3;14;0;0;4;0;0;0;0;32;64;-1.31137872;-0.520210
31.17006902;3811;11988;0;927;89;100;0;14;0;0;4;0;0;0;0;32;64;-1.19725181;-0.489895
31.18604802;3811;11985;0;934;89;100;3;14;0;0;4;0;0;0;0;32;64;-1.19725181;-0.489895
31.19006902;3811;11985;0;940;89;99;6;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
31.20604602;3813;11986;0;945;89;99;5;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
31.21006402;3817;11988;0;948;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
31.22604602;3814;11986;0;949;88;99;2;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
31.23009702;3815;11986;0;949;88;99;2;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
31.24604902;3817;11986;0;951;88;99;1;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
31.25007002;3820;11989;0;952;88;99;1;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
31.26604902;3820;11987;0;954;88;99;0;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
31.27007002;3818;11988;0;956;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
31.28604802;3820;11987;0;961;88;99;1;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
31.29007002;3825;11989;0;966;88;99;0;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
31.30604802;3824;11987;0;972;87;99;1;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
31.31007002;3822;11985;0;975;87;99;1;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
31.32604802;3824;11988;0;979;87;99;1;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
31.33009802;3828;11989;0;981;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
31.34606102;3825;11986;0;982;87;99;1;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
31.35008002;3827;11988;0;985;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
31.36605002;3827;11989;0;986;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
31.37007202;3828;11988;0;987;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
31.38605002;3828;11986;0;988;86;98;0;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
31.39007102;3830;11987;0;990;86;98;1;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
31.40605002;3832;11989;0;990;86;98;0;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
31.41007402;3829;11989;0;992;86;98;3;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
31.42604802;3829;11989;0;993;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
31.43007802;3833;11991;0;993;86;97;2;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
31.44605502;3835;11992;0;993;86;97;1;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
31.45007202;3834;11990;0;994;85;97;0;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
31.46605002;3833;11990;0;994;85;97;1;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
31.47007102;3834;11990;0;995;85;97;2;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
31.48605102;3836;11990;0;996;85;97;2;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
31.49007102;3834;11989;0;997;85;96;1;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
31.50605002;3834;11988;0;997;85;96;3;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
31.51007002;3837;11992;0;997;85;96;2;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
31.52604902;3835;11991;0;999;85;96;1;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
31.53006602;3837;11989;0;1000;85;96;1;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
31.54604802;3838;11988;0;1000;84;96;0;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
31.55007402;3838;11992;0;1000;84;96;1;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
31.56605102;3840;11990;0;1000;84;95;3;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
31.57007102;3838;11989;0;999;84;95;2;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
31.58605002;3839;11991;0;1000;84;95;0;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
31.59007102;3840;11990;0;1000;84;95;3;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
31.60605102;3839;11990;0;1000;84;95;2;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
31.61007202;3840;11990;0;1000;84;95;0;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
31.62605002;3838;11992;0;1001;84;95;3;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
31.63007402;3841;11993;0;1001;84;95;2;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
31.64604902;3841;11989;0;1000;84;95;0;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
31.65007602;3841;11990;0;1001;84;95;4;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
31.66605602;3843;11993;0;1001;84;95;2;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
31.67007202;3843;11991;0;1000;84;95;0;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
31.68605302;3842;11990;0;1001;84;95;0;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
31.69007402;3843;11990;0;1001;84;95;2;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
31.70605202;3846;11993;0;1000;83;95;2;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
31.71007502;3841;11991;0;1000;83;95;2;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
31.72605202;3842;11990;0;1000;83;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
31.73007502;3842;11992;0;1000;83;94;3;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
31.74605002;3847;11995;0;1001;83;94;1;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
31.75007602;3842;11993;0;1000;83;94;3;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
31.76605702;3844;11992;0;1000;83;94;4;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
31.77007402;3844;11994;0;1001;83;94;1;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
31.78605302;3846;11994;0;1000;83;94;3;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
31.79007502;3845;11993;0;999;83;94;2;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
31.80605302;3843;11992;0;1000;83;94;0;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
31.81007502;3846;11995;0;999;83;94;2;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
31.82605202;3847;11994;0;999;83;94;1;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
31.83007202;3846;11994;0;999;83;94;3;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
31.84605102;3844;11992;0;1000;83;94;1;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
31.85010802;3848;11996;0;1000;83;94;0;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
31.86505002;3848;11993;0;1000;83;94;0;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
31.87008002;3847;11991;0;999;83;94;0;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
31.88605402;3848;11994;0;1000;83;94;2;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
31.89007602;3851;11998;0;999;83;94;3;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
31.90605502;3847;11994;0;1000;83;94;3;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
31.91007702;3849;11993;0;1000;83;93;7;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
31.92605502;3848;11996;0;1000;83;93;0;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
31.93009802;3850;11996;0;999;83;93;1;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
31.93808202;3846;11993;0;1000;83;93;1;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
31.95805302;3846;11993;0;1000;83;93;3;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
31.96207602;3847;11996;0;1000;83;93;6;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
31.97805302;3847;11993;0;1000;83;93;3;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
31.99805202;3848;11994;0;1000;83;93;2;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
32.00207902;3851;11999;0;1000;83;93;0;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
32.01805402;3849;11993;0;1000;82;93;3;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
32.02207502;3849;11993;0;999;82;93;1;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
32.03805502;3849;11994;0;1000;82;93;0;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
32.04207602;3850;11999;0;1000;82;93;3;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
32.05805302;3848;11997;0;1000;82;93;0;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
32.06207602;3849;11996;0;999;82;94;2;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
32.07805202;3851;11995;0;1000;82;94;1;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
32.09805202;3850;11993;0;999;83;94;1;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
32.10207902;3849;11993;0;999;83;94;3;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
32.11805502;3854;11995;0;1000;82;94;3;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
32.12207602;3853;11997;0;1000;82;94;1;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
32.13805402;3850;11994;0;1000;82;94;0;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
32.14207602;3851;11995;0;1001;82;94;2;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
32.15805402;3855;11997;0;1001;82;94;3;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
32.16207702;3851;11995;0;1000;82;94;1;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
32.17805302;3852;11994;0;1001;82;93;0;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
32.18207702;3855;11994;0;1001;82;93;2;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
32.19805202;3857;11997;0;1003;82;93;6;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
32.20207902;3855;11993;0;1009;82;93;3;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
32.21805902;3851;11993;0;1022;82;93;3;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
32.22207802;3849;11991;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
32.23805602;3862;11981;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
32.24207802;4044;11971;1;1023;83;94;2;14;0;0;4;16;8;0;2;0;64;7.66660491;1.864567
32.25805502;4529;11971;6;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;26.11712212;6.765486
32.26207602;5351;11981;15;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;57.38789563;15.071785
32.27805402;6494;11983;26;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;100.87024857;26.621785
32.28207502;7952;11991;41;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;156.33592713;41.354856
32.29805302;9587;12001;57;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;218.53509341;57.876509
32.30207802;11416;12013;76;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;288.11446657;76.358530
32.31806002;13322;12015;95;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;360.62309711;95.618635
32.32207602;14974;12009;112;1023;85;91;9;14;4;0;0;16;8;1;2;0;64;423.46898255;112.312073
32.33805602;16424;12016;126;1023;83;91;8;14;0;0;0;16;8;1;2;0;64;478.63032268;126.964304
32.34207602;17548;12017;138;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;521.38987185;138.322310
32.35805502;18496;12011;147;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;557.45397561;147.901837
32.36207502;19244;12000;155;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;585.90961865;155.460367
32.37805502;19755;12003;160;1023;73;92;4;14;0;0;4;16;8;0;0;0;64;605.34923576;160.624016
32.38207502;20093;12005;164;1023;71;92;7;14;0;0;4;16;8;0;0;0;64;618.20753435;164.039501
32.39805402;20290;12000;166;1023;70;93;7;14;0;0;4;16;8;1;0;0;64;625.70186815;166.030184
32.40207102;20373;12000;166;1023;68;94;4;14;0;0;4;16;8;0;2;0;64;628.85937934;166.868898
32.41805502;20369;12007;166;1023;68;95;6;14;0;0;4;16;8;1;2;0;64;628.70721013;166.828478
32.42208802;20354;12003;166;1023;67;96;5;14;0;0;0;0;0;0;0;32;64;628.13657558;166.676903
32.43807102;20348;12000;166;1023;67;96;5;14;0;0;0;0;0;0;0;32;64;627.90832175;166.616273
32.44207702;20343;11999;166;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;627.71811024;166.565748
32.45805502;20335;12000;166;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;627.41377181;166.484908
32.46207702;20331;12002;166;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;627.26160259;166.444488
32.47805602;20327;12002;166;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;627.10943338;166.404068
32.48207902;20326;12003;166;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;627.07139108;166.393963
32.49805502;20326;12005;166;1023;68;96;11;14;0;0;0;0;0;0;0;32;64;627.07139108;166.393963
32.50207802;20323;12003;166;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;626.95726417;166.363648
32.51805302;20323;12004;166;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;626.95726417;166.363648
32.52208302;20323;12003;166;1023;68;95;7;14;0;0;4;16;8;1;2;0;64;626.95726417;166.363648
32.53806102;20321;12004;166;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;626.88117956;166.343438
32.54207902;20320;12002;166;1023;68;95;4;14;0;0;4;16;8;1;2;0;64;626.84313725;166.333333
32.55805602;20316;12001;166;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;626.69096804;166.292913
32.56207702;20305;12004;166;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;626.27250270;166.181759
32.57805602;20278;12001;165;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;625.24536051;165.908924
32.58207702;20243;12002;165;1023;69;95;6;14;0;0;4;16;8;1;2;0;64;623.91387988;165.555249
32.59805602;20215;12002;165;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;622.84869538;165.272310
32.60207602;20196;12004;165;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;622.12589162;165.080315
32.61805502;20184;12003;164;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;621.66938397;164.959055
32.62207302;20179;12003;164;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;621.47917246;164.908530
32.63805402;20180;12003;164;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;621.51721476;164.918635
32.64208002;20176;12006;164;1023;69;95;6;14;0;0;4;16;8;1;2;0;64;621.36504555;164.878215
32.65805802;20169;12002;164;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;621.09874942;164.807480
32.66207802;20162;12004;164;1023;70;95;11;14;0;0;4;16;8;1;2;0;64;620.83245330;164.736745
32.67805702;20158;12005;164;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;620.68028408;164.696325
32.68207802;20143;12006;164;1023;70;95;7;14;0;0;4;16;8;1;2;0;64;620.10964953;164.544751
32.69805702;20126;12003;164;1023;70;95;7;14;0;0;4;16;8;1;2;0;64;619.46293037;164.372966
32.70207802;20121;12003;164;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;619.27271885;164.322441
32.71805702;20118;12007;164;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;619.15859194;164.292126
32.72207702;20118;12005;164;1023;70;95;5;14;0;0;4;16;8;1;2;0;64;619.15859194;164.292126
32.73805502;20115;12003;164;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;619.04446503;164.261811
32.74208102;20114;12005;164;1023;70;95;11;14;0;0;4;16;8;1;2;0;64;619.00642273;164.251706
32.75806202;20110;12007;164;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;618.85425351;164.211286
