Experiment parameters :
Instruction;Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.60945294;3854;14430;0;409;84;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
25.62145794;3851;14430;0;447;84;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
25.62945294;3853;14434;0;487;85;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
25.64145594;3853;14438;0;523;85;100;12;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.64946294;3848;14432;0;549;85;100;14;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
25.66145494;3851;14434;0;576;85;100;13;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
25.66945994;3853;14435;0;610;85;100;15;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.68145294;3853;14432;0;642;85;100;15;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.68945994;3850;14433;0;669;85;100;12;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
25.70145894;3854;14436;0;689;85;100;13;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
25.70945294;3853;14436;0;710;85;100;12;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.72146594;3851;14433;0;729;85;100;14;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
25.72945594;3849;14435;0;750;85;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
25.74145994;3851;14436;0;768;85;100;14;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
25.74946494;3854;14432;0;783;84;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
25.76145494;3850;14431;0;791;84;100;14;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
25.76946094;3856;14434;0;797;84;100;12;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
25.78145394;3855;14432;0;803;84;100;13;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
25.78945994;3853;14430;0;808;84;100;13;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.80146094;3853;14433;0;813;84;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.80945494;3852;14433;0;822;84;100;15;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
25.82146094;3853;14432;0;831;84;100;12;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.82945494;3852;14432;0;838;84;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
25.84145994;3853;14434;0;844;84;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.84946394;3853;14433;0;850;84;100;13;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.86145694;3853;14432;0;854;85;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.86946294;3853;14435;0;860;84;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.88145494;3855;14436;0;865;84;100;15;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
25.88946194;3853;14430;0;870;84;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.90145994;3850;14434;0;872;84;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
25.90945494;3854;14434;0;874;84;100;14;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
25.92146094;3854;14431;0;876;84;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
25.92945494;3855;14432;0;877;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
25.94146094;3855;14436;0;878;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
25.94946494;3855;14433;0;882;84;100;12;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
25.96145694;3853;14432;0;884;84;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.96946094;3852;14433;0;885;84;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
25.98145494;3854;14434;0;887;84;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
25.98946294;3851;14430;0;891;84;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
26.00146194;3855;14432;0;891;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
26.00945694;3851;14432;0;893;84;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
26.02146194;3851;14432;0;894;84;99;14;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
26.02945694;3850;14431;0;895;85;99;2;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
26.04146194;3851;14431;0;895;85;99;12;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
26.04946494;3852;14435;0;895;85;99;15;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
26.06145794;3853;14430;0;893;85;99;15;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
26.06946294;3852;14434;0;892;85;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
26.08145594;3855;14436;0;892;85;99;12;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
26.09346294;3852;14430;0;892;85;99;13;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
26.10145994;3851;14433;0;893;85;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
26.11345494;3851;14437;0;894;85;99;2;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
26.12146294;3852;14433;0;895;85;99;13;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
26.13346194;3851;14429;0;895;85;99;12;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
26.14145994;3851;14434;0;893;85;99;14;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
26.15346394;3854;14435;0;891;85;99;2;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
26.16145694;3851;14430;0;887;85;99;12;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
26.17346194;3853;14432;0;885;85;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
26.18145594;3854;14432;0;882;85;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
26.19346194;3854;14430;0;881;85;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
26.20146294;3853;14430;0;880;85;100;15;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
26.21345594;3856;14432;0;881;84;100;13;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
26.22146794;3855;14432;0;882;84;100;13;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
26.23347194;3853;14431;0;885;84;100;14;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
26.24145794;3850;14433;0;892;84;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
26.25346394;3866;14435;0;889;84;100;12;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
26.26145794;3948;14433;0;894;84;100;15;14;0;0;4;0;0;0;0;32;64;4.01454377;0.894488
26.27346294;4176;14437;3;928;84;100;12;14;0;0;4;0;0;0;0;32;64;12.68818898;3.198425
26.28145294;4573;14444;7;979;84;100;2;14;0;0;4;0;0;0;0;32;64;27.79098348;7.210105
26.29346094;5140;14448;12;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;49.36096958;12.939633
26.30146194;5919;14453;20;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;78.99592404;20.811417
26.31345194;6858;14467;30;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;114.71764706;30.300000
26.32146194;7965;14484;41;1023;81;100;4;14;0;0;4;0;0;0;0;32;64;156.83047707;41.486220
26.33302194;9179;14503;53;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;203.01383356;53.753675
26.34145994;10401;14523;66;1023;79;99;5;14;0;0;0;0;0;1;2;32;64;249.50152849;66.101969
26.35346794;11661;14552;78;1023;77;99;9;14;0;0;0;0;0;1;2;32;64;297.43483094;78.834252
26.36145394;12891;14579;91;1023;75;99;4;14;0;0;0;0;0;1;2;32;64;344.22686429;91.263386
26.37346294;14034;14601;102;1023;73;98;7;14;0;0;0;0;0;0;2;32;64;387.70921723;102.813386
26.38145394;15101;14622;113;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;428.30035510;113.595407
26.39346094;16034;14635;123;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;463.79382430;123.023360
26.40146294;16790;14643;130;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;492.55380577;130.662730
26.41345394;17397;14655;136;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;515.64548402;136.796457
26.42146194;17753;14660;140;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;529.18854408;140.393832
26.43346294;17936;14659;142;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;536.15028563;142.243045
26.44145494;17974;14659;142;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;537.59589316;142.627034
26.45347794;17958;14659;142;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;536.98721630;142.465354
26.46146994;17953;14658;142;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
26.47346394;17949;14651;142;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;536.64483557;142.374409
26.48146494;17952;14655;142;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
26.49345394;17951;14657;142;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;536.72092018;142.394619
26.50146394;17950;14654;142;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;536.68287788;142.384514
26.51345294;17949;14654;142;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;536.64483557;142.374409
26.52146094;17953;14654;142;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;536.79700479;142.414829
26.53346194;17955;14655;142;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;536.87308939;142.435039
26.54145494;17950;14652;142;1023;60;98;6;14;0;0;0;0;0;0;2;32;64;536.68287788;142.384514
26.55346194;17958;14659;142;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;536.98721630;142.465354
26.56145394;17957;14658;142;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;536.94917400;142.455249
26.57345894;17956;14654;142;1023;60;99;2;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
26.58101294;17956;14658;142;1023;60;99;4;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
26.59345694;17956;14655;142;1023;61;99;5;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
26.60146694;17955;14658;142;1023;61;99;0;14;0;0;0;0;0;1;2;32;64;536.87308939;142.435039
26.61345394;17950;14654;142;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;536.68287788;142.384514
26.62146294;17952;14655;142;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
26.63346294;17952;14657;142;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
26.64145494;17948;14653;142;1023;62;98;5;14;0;0;0;0;0;0;2;32;64;536.60679327;142.364304
26.65346194;17948;14656;142;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;536.60679327;142.364304
26.66145494;17951;14656;142;1023;62;98;5;14;0;0;0;0;0;0;2;32;64;536.72092018;142.394619
26.67346094;17952;14653;142;1023;61;98;1;14;0;0;0;0;0;0;2;32;64;536.75896248;142.404724
26.68146394;17952;14654;142;1023;61;98;7;14;0;0;0;0;0;0;2;32;64;536.75896248;142.404724
26.69346494;17954;14660;142;1023;61;99;4;14;0;0;0;0;0;1;2;32;64;536.83504709;142.424934
26.70146594;17954;14657;142;1023;61;99;2;14;0;0;0;0;0;1;2;32;64;536.83504709;142.424934
26.71345594;17953;14657;142;1023;61;99;4;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
26.72147094;17956;14659;142;1023;61;99;6;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
26.73346394;17959;14659;142;1023;61;99;6;14;0;0;0;0;0;1;2;32;64;537.02525861;142.475459
26.74145494;17955;14655;142;1023;61;99;1;14;0;0;0;0;0;1;2;32;64;536.87308939;142.435039
26.75346694;17955;14658;142;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;536.87308939;142.435039
26.76145594;17954;14660;142;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;536.83504709;142.424934
26.77346494;17956;14658;142;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
26.78146494;17953;14655;142;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
26.79345594;17955;14658;142;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;536.87308939;142.435039
26.80146394;17956;14659;142;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
26.81345594;17952;14657;142;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
26.82146194;17954;14659;142;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;536.83504709;142.424934
26.83346494;17956;14661;142;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
26.84145494;17952;14658;142;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
26.85346594;17954;14659;142;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;536.83504709;142.424934
26.86145794;17956;14660;142;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
26.87346294;17955;14658;142;1023;62;99;3;14;0;0;0;0;0;1;2;32;64;536.87308939;142.435039
26.88146594;17952;14658;142;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
26.89345694;17954;14662;142;1023;62;99;2;14;0;0;0;0;0;1;2;32;64;536.83504709;142.424934
26.90146594;17956;14661;142;1023;62;99;3;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
26.91345394;17951;14658;142;1023;62;99;2;14;0;0;0;0;0;1;2;32;64;536.72092018;142.394619
26.92146394;17953;14660;142;1023;62;99;2;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
26.93346294;17953;14661;142;1023;62;99;3;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
26.94145694;17953;14659;142;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
26.95346294;17952;14658;142;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
26.96145694;17953;14660;142;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
26.97346394;17953;14660;142;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
26.98146694;17952;14657;142;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
26.99345694;17955;14662;142;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;536.87308939;142.435039
27.00146494;17957;14661;142;1014;62;99;1;14;0;0;0;0;0;1;2;32;64;536.94917400;142.455249
27.01345594;17953;14660;142;1006;62;99;3;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
27.02146394;17952;14662;142;1000;62;99;7;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
27.03346494;17956;14663;142;993;62;99;4;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
27.04145794;17954;14662;142;989;62;99;5;14;0;0;0;0;0;1;2;32;64;536.83504709;142.424934
27.05346494;17952;14659;142;985;62;99;5;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
27.06145694;17955;14664;142;981;62;99;4;14;0;0;0;0;0;1;2;32;64;536.87308939;142.435039
27.07346394;17956;14662;142;978;62;99;5;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
27.08146694;17953;14660;142;976;62;99;4;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
27.09345794;17952;14661;142;975;62;99;7;14;0;0;0;0;0;1;2;32;64;536.75896248;142.404724
27.10146894;17953;14660;142;974;62;99;4;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
27.11345694;17953;14660;142;973;62;99;5;14;0;0;0;0;0;1;2;32;64;536.79700479;142.414829
27.12146394;17953;14659;142;973;62;100;6;14;0;0;4;0;0;0;0;32;64;536.79700479;142.414829
27.13346494;17955;14661;142;972;62;100;5;14;0;0;4;0;0;0;0;32;64;536.87308939;142.435039
27.14146094;17954;14661;142;969;62;100;4;14;0;0;4;0;0;0;0;32;64;536.83504709;142.424934
27.15346694;17954;14658;142;967;62;100;5;14;0;0;4;0;0;0;0;32;64;536.83504709;142.424934
27.16146294;17954;14661;142;965;62;100;4;14;0;0;4;0;0;0;0;32;64;536.83504709;142.424934
27.17346894;17956;14661;142;961;62;100;4;14;0;0;4;0;0;0;0;32;64;536.91113170;142.445144
27.18146794;17953;14661;142;956;62;100;0;14;0;0;4;0;0;0;0;32;64;536.79700479;142.414829
27.19345894;17955;14660;142;945;62;100;4;14;0;0;4;0;0;0;0;32;64;536.87308939;142.435039
27.20146694;17955;14662;142;929;62;100;7;14;0;0;4;0;0;0;0;32;64;536.87308939;142.435039
27.21345694;17956;14664;142;906;62;100;6;14;0;0;4;0;0;0;0;32;64;536.91113170;142.445144
27.22146694;17955;14660;142;872;62;100;6;14;0;0;4;0;0;0;0;32;64;536.87308939;142.435039
27.23346494;17958;14665;142;836;62;100;4;14;0;0;4;0;0;0;0;32;64;536.98721630;142.465354
27.24145794;17956;14666;142;783;62;100;5;14;0;0;4;0;0;0;0;32;64;536.91113170;142.445144
27.25346494;17957;14663;142;713;62;100;4;14;0;0;4;0;0;0;0;32;64;536.94917400;142.455249
27.26546694;17955;14669;142;612;62;100;5;14;0;0;4;0;0;0;0;32;64;536.87308939;142.435039
27.27345794;17945;14694;142;457;63;100;5;14;0;0;4;0;0;0;0;32;64;536.49266636;142.333990
27.28546594;17947;14710;142;351;63;100;7;14;0;0;4;0;0;0;0;32;64;536.56875096;142.354199
27.29345894;17949;14721;142;295;63;100;0;14;0;0;4;0;0;0;0;32;64;536.64483557;142.374409
27.30546594;17960;14750;142;250;63;100;14;14;0;0;4;0;0;0;0;32;64;537.06330091;142.485564
27.31345894;17972;14772;142;216;62;99;8;14;0;0;0;0;0;1;2;32;64;537.51980855;142.606824
27.32502294;17983;14798;142;196;62;99;4;14;0;0;0;0;0;1;2;32;64;537.93827389;142.717979
27.33347294;17997;14832;142;178;61;98;6;14;0;0;0;0;0;0;2;32;64;538.47086614;142.859449
27.34545894;18006;14871;142;163;60;98;2;14;0;0;0;0;0;0;2;32;64;538.81324687;142.950394
28.18946894;3823;14627;0;347;89;100;9;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
28.20146194;3826;14608;0;345;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
28.20947094;3829;14592;0;357;88;101;12;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
28.22147094;3828;14577;0;386;88;101;11;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
28.22946394;3830;14564;0;419;88;101;8;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
28.24147294;3830;14548;0;459;88;102;9;14;0;0;4;0;0;0;2;32;64;-0.47444805;-0.297900
28.24946294;3829;14534;0;487;88;102;10;14;0;0;4;0;0;0;2;32;64;-0.51249035;-0.308005
28.26147194;3828;14512;0;524;88;102;11;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
28.26946294;3827;14498;0;551;87;102;10;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
28.28147194;3831;14485;0;583;87;102;10;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
28.28947094;3831;14471;0;609;87;102;10;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
28.30146394;3832;14462;0;628;87;103;12;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
28.30947094;3834;14454;0;642;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
28.32147294;3837;14447;0;653;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
28.32946394;3835;14432;0;667;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
28.34147194;3839;14432;0;702;87;103;13;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
28.34946394;3845;14436;0;720;87;103;12;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
28.36147094;3843;14430;0;733;87;103;15;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
28.36946894;3841;14432;0;751;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
28.38147194;3843;14434;0;767;87;103;14;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
28.38947294;3844;14434;0;784;86;102;9;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
28.40146794;3842;14431;0;801;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
28.40947594;3843;14434;0;813;86;102;13;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
28.42147294;3841;14434;0;822;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
28.42946994;3840;14431;0;827;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
28.44147294;3840;14432;0;830;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
28.44946494;3842;14434;0;833;86;102;9;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
28.46147194;3840;14431;0;838;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
28.46946794;3842;14432;0;845;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
28.48147594;3842;14436;0;852;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
28.48947394;3842;14432;0;861;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
28.50146494;3841;14428;0;870;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
28.50947394;3840;14434;0;879;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
28.52147294;3841;14432;0;888;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
28.53346594;3839;14428;0;897;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
28.54147394;3838;14430;0;901;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
28.55347394;3839;14430;0;903;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
28.56146794;3837;14429;0;905;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
28.57347294;3838;14428;0;908;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
28.58146594;3837;14432;0;913;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
28.59347194;3840;14428;0;919;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
28.60146694;3838;14428;0;925;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
28.61347394;3839;14431;0;932;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
28.62147494;3840;14431;0;936;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
28.63346494;3838;14429;0;939;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
28.64147394;3840;14429;0;943;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
28.65347494;3839;14428;0;946;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
28.66146794;3838;14430;0;945;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
28.67347394;3837;14428;0;946;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
28.68146694;3836;14430;0;946;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
28.69347394;3840;14432;0;948;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
28.70146594;3839;14428;0;948;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
28.71347494;3840;14430;0;948;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
28.72147794;3839;14428;0;948;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
28.73346594;3844;14429;0;947;87;102;13;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
28.74147494;3843;14428;0;946;87;102;15;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
28.75347794;3842;14432;0;945;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
28.76147194;3845;14431;0;946;87;102;13;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
28.77347594;3842;14427;0;944;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
28.78147094;3845;14431;0;941;86;101;15;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
28.79347494;3846;14432;0;940;86;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
28.80147094;3844;14429;0;941;86;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
28.81302994;3846;14431;0;941;86;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
28.82148194;3849;14432;0;942;86;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
28.83347094;3848;14432;0;943;86;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.84147894;3848;14429;0;945;86;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.85347894;3851;14432;0;946;85;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
28.86147094;3851;14433;0;946;85;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
28.87347694;3850;14429;0;946;85;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
28.88147194;3850;14430;0;946;85;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
28.89347794;3854;14433;0;946;85;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
28.90147294;3853;14431;0;948;85;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
28.91347794;3853;14432;0;949;85;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
28.92147594;3854;14434;0;951;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
28.93347094;3854;14432;0;953;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
28.94147894;3852;14427;0;956;85;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
28.95347794;3853;14431;0;959;85;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
28.96147494;3854;14432;0;964;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
28.97348294;3852;14429;0;969;85;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
