Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.99395711;16993;14093;132;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;500.27639339;132.714042
11.00993611;17206;14087;134;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;508.37940405;134.866404
11.01395511;17411;14090;136;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;516.17807627;136.937927
11.02993311;17599;14084;138;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;523.33002933;138.837664
11.03395411;17778;14081;140;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;530.13960167;140.646457
11.04993311;17933;14080;142;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;536.03615872;142.212730
11.05395411;18048;14081;143;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;540.41102362;143.374803
11.06993311;18136;14079;144;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;543.75874633;144.264042
11.07395311;18218;14077;145;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;546.87821522;145.092651
11.08993111;18303;14080;145;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;550.11181102;145.951575
11.09394711;18387;14077;146;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;553.30736452;146.800394
11.10993011;18487;14075;147;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;557.11159487;147.810892
11.11395811;18601;14077;148;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;561.44841748;148.962861
11.12993311;18700;14081;149;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
11.13395511;18765;14077;150;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;567.68735526;150.620079
11.14993411;18799;14077;150;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;568.98079358;150.963648
11.15395611;18806;14080;151;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;569.24708970;151.034383
11.16993411;18805;14079;151;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;569.20904740;151.024278
11.17395811;18803;14077;151;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;569.13296279;151.004068
11.18993111;18802;14078;150;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;569.09492049;150.993963
11.19394911;18800;14078;150;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;569.01883588;150.973753
11.20993111;18796;14076;150;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
11.21395911;18796;14075;150;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
11.22993411;18796;14082;150;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
11.23395611;18794;14078;150;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;568.79058206;150.913123
11.24993511;18792;14076;150;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
11.25395611;18794;14079;150;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
11.26993411;18796;14079;150;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
11.27395511;18792;14076;150;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
11.28993411;18794;14077;150;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
11.29395511;18794;14079;150;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
11.30993211;18794;14076;150;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
11.31396211;18795;14074;150;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
11.32993811;18797;14079;150;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;568.90470897;150.943438
11.33395611;18798;14079;150;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;568.94275127;150.953543
11.34993511;18792;14076;150;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
11.35395511;18793;14079;150;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
11.36993511;18795;14082;150;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
11.37395511;18791;14076;150;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
11.38993411;18794;14078;150;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
11.39395611;18796;14077;150;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
11.40993211;18796;14080;150;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
11.41395011;18794;14075;150;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
11.42993211;18794;14075;150;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
11.43396111;18795;14079;150;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
11.44993511;18794;14077;150;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
11.45395711;18796;14076;150;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
11.46993611;18796;14080;150;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
11.47395811;18796;14077;150;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
11.48993511;18790;14074;150;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;568.63841285;150.872703
11.49395711;18791;14075;150;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;568.67645515;150.882808
11.50196311;18794;14077;150;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;568.79058206;150.913123
11.52193511;18787;14072;150;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;568.52428593;150.842388
11.52595711;18790;14071;150;1023;75;92;10;14;0;0;4;16;8;0;0;0;64;568.63841285;150.872703
11.54193511;18820;14079;151;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;569.77968195;151.175853
11.54595711;18862;14106;151;1023;75;92;9;14;0;0;4;16;8;0;0;0;64;571.37745870;151.600262
11.56193311;18907;14157;152;892;74;91;13;14;0;0;0;16;8;1;2;0;64;573.08936236;152.054987
11.56596111;18922;14166;152;736;74;91;9;14;0;0;0;16;8;1;2;0;64;573.65999691;152.206562
11.58193911;18887;14123;151;648;73;92;9;14;0;0;4;16;8;0;0;0;64;572.32851629;151.852887
11.58595911;18807;14019;151;599;73;95;8;14;0;0;4;16;8;1;2;0;64;569.28513201;151.044488
11.60193611;18744;13851;150;560;73;95;5;10;0;0;4;16;8;1;2;0;64;566.88846688;150.407874
12.50596111;3616;14634;-2;443;89;87;4;14;0;0;4;16;0;1;2;0;64;-8.61550100;-2.460367
12.52193811;3588;14593;-2;512;90;88;7;14;0;0;0;16;8;0;0;0;64;-9.68068550;-2.743307
12.52596711;3564;14562;-2;496;91;90;7;14;0;0;0;16;8;0;2;0;64;-10.59370079;-2.985827
12.54195911;3551;14535;-3;495;91;91;5;14;0;0;0;16;8;1;2;0;64;-11.08825073;-3.117192
12.54596611;3552;14513;-3;484;92;92;8;14;0;0;4;16;8;0;0;0;64;-11.05020843;-3.107087
12.56194211;3558;14484;-3;460;92;93;10;14;0;0;4;16;8;1;0;0;64;-10.82195461;-3.046457
12.56596211;3569;14456;-2;441;92;94;5;14;0;0;4;16;8;0;2;0;64;-10.40348927;-2.935302
12.58194211;3584;14438;-2;431;93;95;8;14;0;0;4;16;8;1;2;0;64;-9.83285472;-2.783727
12.58596311;3612;14415;-2;331;93;96;8;14;0;0;0;0;0;0;0;32;64;-8.76767022;-2.500787
12.91394611;3799;14170;0;185;99;96;10;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
12.91796411;3802;14169;0;388;99;96;11;14;0;0;0;0;0;0;0;32;64;-1.53963255;-0.580840
12.93394411;3803;14170;0;433;98;96;9;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
12.93796511;3809;14177;0;470;97;96;7;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
12.95394411;3811;14181;0;484;96;95;0;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
12.95796411;3812;14178;0;487;95;95;12;14;0;0;4;16;8;1;2;0;64;-1.15920951;-0.479790
12.97394311;3815;14183;0;484;94;94;12;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
12.97796511;3819;14187;0;487;94;94;11;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
12.99394111;3823;14185;0;480;93;93;5;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
12.99795811;3821;14184;0;616;92;92;7;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
13.01394111;3822;14189;0;679;91;92;6;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
13.01796811;3823;14188;0;718;91;91;5;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
13.03394411;3821;14186;0;795;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
13.03796411;3821;14192;0;858;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
13.05394511;3823;14192;0;902;91;91;5;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
13.05796511;3822;14191;0;912;90;91;0;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
13.07394411;3822;14193;0;919;90;91;4;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
13.07796511;3826;14195;0;929;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
13.09394411;3829;14194;0;944;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
13.09796611;3835;14195;0;973;90;91;1;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
13.11394211;3837;14196;0;1010;89;91;0;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
13.11796911;3842;14200;0;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
13.13394811;3848;14198;0;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
13.13796711;3853;14202;0;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
13.15394711;3862;14210;0;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
13.15796811;3872;14212;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
13.17394511;3880;14212;0;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
13.17796711;3890;14216;0;1023;84;93;9;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
13.19394511;3901;14219;0;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
13.19796711;3909;14219;0;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;2.53089393;0.500394
13.21394411;3916;14224;0;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
13.21797311;3924;14228;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;3.10152849;0.651969
13.23394911;3931;14228;0;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;3.36782461;0.722703
13.23796711;3933;14229;0;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;3.44390922;0.742913
13.25394611;3930;14230;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;3.32978231;0.712598
13.25796711;3929;14237;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;3.29174000;0.702493
13.27394511;3973;14237;1;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;4.96560136;1.147113
13.27796711;4154;14230;2;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;11.85125830;2.976115
13.29394511;4467;14220;6;1023;77;96;10;14;0;0;0;0;0;0;0;32;64;23.75849931;6.138976
13.29798011;4923;14201;10;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;41.10578972;10.746850
13.31394511;6188;14176;23;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;89.22930369;23.529659
13.33394311;7010;14169;31;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;120.50007720;31.835958
13.33797111;7869;14160;40;1023;79;95;0;14;0;0;4;16;8;1;2;0;64;153.17841593;40.516142
13.35394611;8760;14154;49;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;187.07410838;49.519685
13.35796711;9676;14146;58;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;221.92085842;58.775853
13.37394711;10612;14134;68;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;257.52845453;68.234121
13.37797111;11591;14124;78;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;294.77186969;78.126903
13.39394611;12601;14117;88;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;333.19459626;88.332940
13.39796911;13604;14109;98;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;371.35102671;98.468241
13.41394411;14550;14099;108;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;407.33904585;108.027559
13.41796311;15405;14096;116;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;439.86521538;116.667323
13.43394311;16133;14094;124;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;467.56001235;124.023753
13.43797111;16709;14090;129;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;489.47237919;129.844226
13.45394811;17181;14085;134;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;507.42834646;134.613780
13.45797111;17539;14084;138;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;521.04749112;138.231365
13.47394611;17821;14082;141;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;531.77542072;141.080971
13.47796911;18052;14075;143;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;540.56319284;143.415223
13.49394611;18258;14073;145;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;548.39990736;145.496850
13.49796811;18415;14077;147;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;554.37254902;147.083333
13.51394611;18524;14072;148;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;558.51916010;148.184777
13.51796811;18601;14069;148;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;561.44841748;148.962861
13.53394411;18656;14072;149;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
13.53797211;18681;14070;149;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
13.55395111;18686;14066;149;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
13.55797011;18688;14066;149;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
13.57394811;18692;14069;149;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
13.57796911;18689;14064;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
13.59394811;18686;14063;149;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
13.59797111;18688;14069;149;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
13.61394711;18689;14067;149;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
13.61796911;18685;14064;149;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.63394611;18686;14066;149;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
13.63826211;18686;14071;149;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
13.65394411;18683;14069;149;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
13.65797511;18680;14069;149;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
13.67394911;18681;14073;149;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
13.67796911;18681;14072;149;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
13.69394811;18679;14069;149;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
13.69797411;18681;14071;149;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
13.71394711;18683;14072;149;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
13.71797011;18680;14070;149;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
13.73394711;18682;14069;149;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
13.73797311;18688;14071;149;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
13.75394511;18691;14071;149;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
13.75797511;18692;14070;149;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
13.77394911;18702;14071;149;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
13.77797011;18714;14073;150;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;565.74719778;150.104724
13.79394911;18717;14071;150;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
13.79797111;18721;14069;150;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
13.81394911;18724;14071;150;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
13.81797311;18726;14069;150;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
13.83394911;18728;14068;150;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
13.83797311;18731;14067;150;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
13.85394611;18732;14069;150;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
13.85797511;18732;14066;150;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
13.87395211;18733;14066;150;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;566.47000154;150.296719
13.87797111;18734;14068;150;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;566.50804385;150.306824
13.89394911;18732;14068;150;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;566.43195924;150.286614
13.89797011;18730;14068;150;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
13.91394911;18732;14070;150;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;566.43195924;150.286614
13.91797011;18730;14070;150;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
13.93395011;18730;14069;150;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
13.93797011;18730;14069;150;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
13.94597511;18732;14073;150;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;566.43195924;150.286614
13.96594911;18730;14069;150;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
13.96997111;18730;14071;150;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
13.98594911;18730;14071;150;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
13.98997111;18730;14071;150;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
14.00594711;18725;14070;150;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
14.00997511;18729;14073;150;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
14.02595411;18727;14072;150;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
14.02997311;18722;14071;150;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;566.05153621;150.185564
14.04595011;18723;14069;150;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
14.04997111;18723;14071;150;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
14.06595011;18723;14072;150;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
14.06997111;18720;14070;150;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;565.97545160;150.165354
14.08594911;18721;14069;150;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
14.08997111;18721;14073;150;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
14.10594811;18721;14069;150;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
14.10996511;18718;14070;150;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;565.89936699;150.145144
14.12594711;18719;14073;150;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
14.12997511;18719;14071;150;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
14.14595011;18713;14071;150;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;565.70915547;150.094619
14.14997211;18714;14071;150;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;565.74719778;150.104724
14.16595111;18715;14074;150;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;565.78524008;150.114829
14.16997111;18710;14071;150;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;565.59502856;150.064304
14.18595011;18707;14071;150;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;565.48090165;150.033990
14.18997111;18708;14071;150;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;565.51894396;150.044094
14.20595011;18704;14067;150;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
14.20997311;18701;14063;149;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;565.25264783;149.973360
14.22594811;18700;14061;149;1023;77;93;9;14;0;0;4;16;8;1;0;0;64;565.21460553;149.963255
14.22997611;18706;14067;150;1023;77;93;11;14;0;0;4;16;8;1;0;0;64;565.44285935;150.023885
14.24595411;18716;14096;150;975;77;93;11;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
14.24997411;18726;14134;150;782;76;93;14;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
14.26595111;18705;14125;150;683;77;93;1;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
14.26997311;18663;14066;149;633;77;94;14;14;0;0;4;16;8;0;2;0;64;563.80704030;149.589370
14.28595111;18590;13956;148;597;78;98;3;10;0;0;0;0;0;0;2;32;64;561.02995214;148.851706
15.34195711;3801;14320;0;258;95;91;2;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
15.34597911;3807;14317;0;300;95;91;12;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
15.36195511;3813;14300;0;398;94;91;11;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
15.36597311;3809;14288;0;383;94;91;11;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
15.38195511;3812;14276;0;383;94;91;9;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
15.38598411;3812;14258;0;381;93;90;8;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
15.40195811;3808;14236;0;377;93;90;11;14;0;0;0;16;8;0;2;0;64;-1.31137872;-0.520210
15.40598011;3808;14225;0;376;92;90;8;14;0;0;0;16;8;0;2;0;64;-1.31137872;-0.520210
15.42195911;3811;14217;0;380;92;90;11;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
15.42598011;3809;14210;0;390;92;90;8;14;0;0;0;16;8;0;2;0;64;-1.27333642;-0.510105
15.44195711;3813;14211;0;473;92;90;4;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
15.44597911;3815;14214;0;616;92;91;6;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
15.46195811;3814;14212;0;646;92;91;7;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
15.46597911;3814;14209;0;682;92;91;8;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
15.48195611;3815;14211;0;724;92;91;4;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
15.48598311;3816;14209;0;759;92;91;7;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
15.49397711;3815;14201;0;797;92;91;7;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
15.51395611;3819;14195;0;837;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
15.51797411;3821;14196;0;893;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
15.53395611;3819;14196;0;939;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
15.53798311;3824;14196;0;977;91;91;5;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
15.55395811;3828;14200;0;1001;91;91;0;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
15.55798011;3831;14201;0;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
15.57395811;3836;14199;0;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
15.57798011;3842;14202;0;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
15.59395811;3849;14208;0;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
15.59797911;3858;14206;0;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
15.61395911;3865;14211;0;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
15.61798311;3873;14214;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
15.63395911;3882;14215;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
15.63798711;3889;14217;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
15.65396311;3898;14219;0;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;2.11242859;0.389239
15.65798211;3909;14224;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;2.53089393;0.500394
15.67395911;3915;14223;0;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;2.75914775;0.561024
15.67798111;3921;14228;0;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;2.98740157;0.621654
15.69395811;3927;14232;0;1023;79;94;8;14;0;0;4;16;8;0;2;0;64;3.21565540;0.682283
15.69798211;3928;14231;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;3.25369770;0.692388
15.71395811;3927;14230;0;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;3.21565540;0.682283
15.71798111;3953;14240;0;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;4.20475529;0.945013
15.73395711;4422;14225;5;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;22.04659565;5.684252
15.75395611;4909;14214;10;1023;77;95;11;14;0;0;4;16;8;1;2;0;64;40.57319747;10.605381
15.75798511;5540;14202;16;1023;77;95;11;14;0;0;4;16;8;1;2;0;64;64.57789100;16.981627
15.77396011;6317;14191;24;1023;78;95;12;14;0;0;4;16;8;1;2;0;64;94.13676085;24.833202
15.77798311;7224;14176;33;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;128.64113015;33.998425
15.79396011;8210;14174;43;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;166.15084144;43.961942
