Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.63343203;18696;14054;149;780;65;87;3;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
29.63746103;18693;14054;149;780;65;87;6;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
29.65343803;18694;14054;149;781;65;87;7;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
29.65745703;18693;14056;149;781;65;87;6;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
29.67343503;18690;14053;149;781;65;87;5;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
29.67745603;18691;14055;149;782;65;87;4;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
29.69343603;18694;14056;149;783;65;87;4;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
29.69746003;18697;14056;149;783;65;87;0;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
29.71343503;18693;14054;149;783;65;87;6;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
29.71745603;18696;14052;149;783;65;87;1;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
29.73343503;18692;14056;149;783;65;87;2;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
29.73745203;18693;14054;149;783;65;87;3;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
29.75343403;18690;14054;149;782;65;87;6;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
29.75746103;18693;14055;149;781;65;87;7;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
29.77343803;18692;14052;149;778;65;87;1;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
29.77745603;18692;14051;149;773;65;87;4;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
29.79343603;18693;14056;149;766;65;87;4;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
29.79745603;18692;14052;149;750;65;87;1;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
29.81344003;18687;14050;149;712;65;87;7;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
29.81745803;18687;14053;149;665;65;87;4;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
29.83343503;18684;14052;149;607;65;87;7;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
29.83745103;18675;14051;149;518;65;87;4;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
29.85343503;18668;14052;149;380;65;87;6;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
29.85746103;18669;14056;149;266;65;87;6;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
29.87343803;18662;14052;149;193;65;87;0;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
29.87745603;18657;14051;149;156;65;87;6;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
29.89745603;18633;14053;149;167;65;87;1;14;0;0;4;16;0;1;2;0;64;562.66577119;149.286220
29.91343703;18625;14051;149;227;65;87;2;14;0;0;4;16;0;1;2;0;64;562.36143276;149.205381
29.91745703;18628;14052;149;264;65;87;3;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
29.93343603;18628;14051;149;286;65;87;1;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
29.93745703;18626;14051;149;287;65;87;0;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
29.95343403;18633;14051;149;263;65;87;5;14;0;0;4;16;0;1;2;0;64;562.66577119;149.286220
31.25344503;3874;14241;0;171;85;84;7;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
31.25746403;3874;14240;0;173;85;84;11;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
31.27344403;3877;14241;0;178;84;84;9;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
31.27746503;3878;14242;0;188;84;84;8;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
31.29344403;3875;14241;0;203;84;84;11;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
31.29746503;3874;14240;0;235;84;84;11;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
31.31344303;3879;14242;0;260;84;84;11;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
31.31747003;3876;14238;0;271;84;84;9;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
31.33344703;3878;14240;0;280;84;84;15;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
31.33749903;3878;14243;0;292;84;84;13;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
31.35344503;3878;14239;0;303;84;84;11;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
31.35746703;3878;14239;0;308;84;84;9;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
31.37344503;3879;14242;0;311;84;84;8;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
31.37746503;3880;14242;0;324;84;84;8;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.39344503;3876;14239;0;342;84;84;15;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
31.39746603;3877;14241;0;367;84;84;9;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
31.41344403;3880;14245;0;390;84;84;8;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.41746303;3878;14241;0;405;84;84;10;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
31.43344403;3879;14240;0;419;84;84;15;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
31.43747003;3884;14244;0;437;84;84;13;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
31.45344703;3880;14243;0;453;84;84;8;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.45746603;3879;14241;0;463;84;84;11;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
31.47344703;3880;14243;0;473;84;84;8;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.47746803;3882;14244;0;486;84;84;9;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
31.49344603;3879;14240;0;499;84;84;8;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
31.49746603;3878;14241;0;511;84;84;11;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
31.51344403;3881;14245;0;520;84;84;11;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
31.51746103;3880;14240;0;526;84;84;9;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.53344503;3878;14240;0;529;84;84;11;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
31.53701203;3880;14243;0;533;84;84;13;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.55344803;3880;14240;0;538;84;84;8;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.55746603;3881;14241;0;543;84;84;11;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
31.57344603;3880;14241;0;547;84;84;11;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.57746603;3882;14243;0;549;84;84;9;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
31.59344603;3880;14240;0;555;84;84;13;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.59746603;3882;14241;0;565;84;84;11;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
31.61344603;3885;14244;0;573;84;84;15;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
31.61746603;3883;14242;0;579;84;84;9;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
31.63344403;3882;14243;0;587;84;84;9;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
31.63747303;3882;14242;0;596;84;84;13;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
31.65345003;3881;14242;0;610;84;84;15;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
31.65746803;3880;14241;0;622;84;84;13;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.67344703;3877;14243;0;632;84;84;14;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
31.67746703;3880;14245;0;639;84;84;10;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
31.69344703;3877;14244;0;643;84;84;9;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
31.69746703;3875;14243;0;645;84;84;13;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
31.71344703;3877;14248;0;646;84;84;14;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
31.71746703;3873;14247;0;648;84;83;11;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
31.73344603;3871;14249;0;649;84;83;12;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
31.73746303;3870;14253;0;649;84;83;14;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
31.75344503;3868;14254;0;649;85;83;14;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
31.75747103;3868;14250;0;649;85;83;12;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
31.77345003;3868;14253;0;649;85;83;15;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
31.77747003;3867;14257;0;649;85;83;12;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
31.79344803;3865;14256;0;649;85;83;12;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
31.79747003;3862;14257;0;649;85;83;14;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
31.81344803;3863;14262;0;648;86;83;15;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
31.81747003;3860;14264;0;648;86;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
31.83344803;3860;14266;0;648;86;82;14;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
31.83747003;3862;14267;0;649;86;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
31.85344603;3859;14270;0;648;87;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
31.85747603;3858;14265;0;649;87;82;12;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
31.87345503;3858;14268;0;650;87;82;14;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
31.87747403;3859;14271;0;653;87;82;12;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
31.89345003;3857;14268;0;659;87;82;12;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
31.89747103;3857;14267;0;666;87;82;14;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
31.91344903;3859;14271;0;671;87;82;15;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
31.91747003;3861;14269;0;675;87;82;14;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
31.93344903;3858;14267;0;680;87;82;12;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
31.93747103;3858;14269;0;683;87;82;14;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
31.95344703;3859;14271;0;685;87;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
31.95747503;3856;14268;0;686;87;82;15;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
31.97345503;3857;14268;0;688;87;82;1;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
31.97747303;3859;14270;0;689;87;82;14;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
31.99345003;3856;14269;0;688;87;82;13;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
31.99747203;3857;14268;0;689;87;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
32.01345003;3859;14269;0;692;87;82;14;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
32.01747103;3860;14272;0;696;87;82;12;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
32.03298603;3858;14266;0;701;87;82;13;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
32.03747503;3860;14271;0;704;87;82;12;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
32.05344803;3862;14270;0;707;87;82;15;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
32.05747703;3859;14269;0;709;87;82;15;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
32.07349203;3860;14268;0;711;87;82;14;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
32.07747303;3861;14271;0;714;87;82;14;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
32.09345103;3859;14267;0;716;87;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
32.09747203;3862;14268;0;718;87;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
32.11345003;3862;14267;0;722;87;82;14;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
32.11747103;3862;14268;0;725;87;82;15;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
32.13344903;3859;14264;0;730;87;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
32.13747103;3861;14264;0;732;87;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
32.15344903;3863;14266;0;737;87;82;13;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
32.15746803;3863;14263;0;742;87;82;13;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
32.17344803;3863;14262;0;746;86;82;12;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
32.17747603;3865;14264;0;750;86;82;13;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
32.19345203;3863;14263;0;751;86;82;14;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
32.19747203;3865;14262;0;753;86;82;15;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
32.21345603;3865;14263;0;751;86;82;12;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
32.21747203;3876;14263;0;748;86;82;15;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
32.23345103;3899;14262;0;748;86;82;14;14;0;0;0;16;0;0;2;0;64;2.15047090;0.399344
32.23747203;3933;14263;0;749;86;82;14;14;0;0;0;16;0;0;2;0;64;3.44390922;0.742913
32.25345003;3982;14267;1;749;86;82;13;14;0;0;0;16;0;0;2;0;64;5.30798209;1.238058
32.25747103;4034;14260;1;750;86;82;15;14;0;0;0;16;0;0;2;0;64;7.28618187;1.763517
32.27344803;4101;14263;2;749;86;82;0;14;0;0;0;16;0;0;2;0;64;9.83501621;2.440551
32.27747903;4179;14265;3;749;86;82;1;14;0;0;0;16;0;0;2;0;64;12.80231589;3.228740
32.29345603;4260;14261;4;748;86;82;12;14;0;0;0;16;0;0;2;0;64;15.88374247;4.047244
32.29747403;4352;14263;4;747;86;82;0;14;0;0;0;16;0;0;2;0;64;19.38363440;4.976903
32.30147003;4468;14262;6;747;86;82;3;14;0;0;0;16;0;0;2;0;64;23.79654161;6.149081
32.31504603;4611;14260;7;746;86;82;1;14;0;0;0;16;0;0;2;0;64;29.23659101;7.594094
32.33345103;4770;14255;9;744;85;82;2;14;0;0;0;16;0;0;2;0;64;35.28531728;9.200787
32.33747203;4946;14255;10;744;85;82;0;14;0;0;0;16;0;0;2;0;64;41.98076270;10.979265
32.35345103;5141;14255;12;743;85;82;3;14;0;0;0;16;0;0;2;0;64;49.39901189;12.949738
32.35747303;5356;14250;15;744;84;81;14;14;0;0;0;16;0;1;0;0;64;57.57810715;15.122310
32.37345003;5581;14248;17;743;84;81;2;14;0;0;0;16;0;1;0;0;64;66.13762544;17.395932
32.37747603;5821;14248;19;741;83;81;15;14;0;0;0;16;0;1;0;0;64;75.26777829;19.821129
32.39345503;6048;14244;22;738;83;81;15;14;0;0;0;16;0;1;0;0;64;83.90338119;22.114961
32.39747403;6277;14241;24;737;82;81;2;14;0;0;0;16;0;1;0;0;64;92.61506870;24.429003
32.40546903;6532;14241;27;738;82;81;1;14;0;0;0;16;0;1;0;0;64;102.31585611;27.005774
32.42544903;6822;14242;29;750;82;81;2;14;0;0;0;16;0;1;0;0;64;113.34812413;29.936220
32.42948003;7140;14234;33;766;82;81;1;14;0;0;0;16;0;1;0;0;64;125.44557666;33.149606
32.44545303;7496;14233;36;774;82;81;2;14;0;0;0;16;0;1;0;0;64;138.98863671;36.746982
32.44947203;7879;14235;40;776;81;81;3;14;0;0;0;16;0;1;0;0;64;153.55883897;40.617192
32.46545203;8248;14227;44;777;81;81;0;14;0;0;0;16;0;1;0;0;64;167.59644897;44.345932
32.46947303;8625;14226;48;778;81;80;6;14;0;0;0;16;0;0;0;0;64;181.93839741;48.155512
32.47347403;9015;14221;52;777;81;80;1;14;0;0;0;16;0;0;0;0;64;196.77489579;52.096457
32.49344903;9367;14219;55;778;80;80;1;14;0;0;0;16;0;0;0;0;64;210.16578663;55.653412
32.49747703;9731;14212;59;780;80;80;6;14;0;0;0;16;0;0;0;0;64;224.01318512;59.331627
32.50547003;10104;14211;63;783;79;80;6;14;0;0;0;16;0;0;0;0;64;238.20296434;63.100787
32.52544903;10478;14208;66;793;79;80;6;14;0;0;0;16;0;0;0;0;64;252.43078586;66.880052
32.52901903;10857;14198;70;804;79;80;2;14;0;0;0;16;0;0;0;0;64;266.84881890;70.709843
32.54545403;11234;14195;74;810;79;80;4;14;0;0;0;16;0;0;0;0;64;281.19076733;74.519423
32.54947303;11608;14195;78;812;79;80;5;14;0;0;0;16;0;0;0;0;64;295.41858885;78.298688
32.56545203;11983;14186;82;816;79;80;7;14;0;0;0;16;0;0;0;0;64;309.68445268;82.088058
32.56947203;12336;14179;85;817;78;80;7;14;0;0;0;16;0;0;0;0;64;323.11338583;85.655118
32.58545203;12686;14176;89;818;78;80;7;14;0;0;0;16;0;0;0;0;64;336.42819206;89.191864
32.58947303;13031;14171;92;819;78;81;7;14;0;0;0;16;0;1;0;0;64;349.55278678;92.678084
32.60545103;13353;14162;95;820;78;81;4;14;0;0;0;16;0;1;0;0;64;361.80240852;95.931890
32.60947203;13674;14158;99;824;77;81;9;14;0;0;0;16;0;1;0;0;64;374.01398796;99.175591
32.62545003;13983;14156;102;825;77;81;4;14;0;0;0;16;0;1;0;0;64;385.76905975;102.298031
32.62947903;14267;14146;105;826;77;81;7;14;0;0;0;16;0;1;0;0;64;396.57307395;105.167848
32.64545603;14539;14139;107;826;77;82;6;14;0;0;0;16;0;0;2;0;64;406.92058052;107.916404
32.64947503;14795;14138;110;827;77;82;5;14;0;0;0;16;0;0;2;0;64;416.65941022;110.503281
32.66545303;15025;14131;112;828;76;82;4;14;0;0;0;16;0;0;2;0;64;425.40914003;112.827428
32.66947403;15241;14126;115;829;76;82;5;14;0;0;0;16;0;0;2;0;64;433.62627760;115.010105
32.68545203;15432;14124;116;829;76;83;4;14;0;0;0;16;0;1;2;0;64;440.89235757;116.940157
32.68947303;15603;14121;118;830;75;83;6;14;0;0;0;16;0;1;2;0;64;447.39759148;118.668110
32.70545203;15754;14113;120;830;75;83;7;14;0;0;0;16;0;1;2;0;64;453.14197931;120.193963
32.70947303;15904;14110;121;831;75;83;5;14;0;0;0;16;0;1;2;0;64;458.84832484;121.709711
32.72545103;16040;14113;123;831;75;83;7;14;0;0;0;16;0;1;2;0;64;464.02207812;123.083990
32.72946903;16169;14108;124;831;74;83;1;14;0;0;0;16;0;1;2;0;64;468.92953528;124.387533
32.74545003;16291;14106;125;831;74;83;4;14;0;0;0;16;0;1;2;0;64;473.57069631;125.620341
32.74947803;16407;14106;126;831;74;83;7;14;0;0;0;16;0;1;2;0;64;477.98360352;126.792520
32.76545503;16522;14106;127;831;73;83;6;14;0;0;0;16;0;1;2;0;64;482.35846843;127.954593
32.76947303;16643;14101;129;831;73;84;6;14;0;0;4;16;0;0;0;0;64;486.96158715;129.177297
32.78545303;16765;14101;130;832;73;84;4;14;0;0;4;16;0;0;0;0;64;491.60274819;130.410105
32.78947303;16885;14099;131;831;72;84;6;14;0;0;4;16;0;0;0;0;64;496.16782461;131.622703
32.80545303;17003;14092;132;825;72;84;6;14;0;0;4;16;0;0;0;0;64;500.65681643;132.815092
32.80947403;17126;14089;134;821;72;84;7;14;0;0;4;16;0;0;0;0;64;505.33601976;134.058005
32.82545303;17245;14091;135;819;71;84;4;14;0;0;4;16;0;0;0;0;64;509.86305388;135.260499
32.82947503;17349;14087;136;815;71;84;7;14;0;0;4;16;0;0;0;0;64;513.81945345;136.311417
32.84545103;17451;14082;137;812;71;84;6;14;0;0;4;16;0;0;0;0;64;517.69976841;137.342126
32.84948003;17552;14079;138;810;70;84;3;14;0;0;4;16;0;0;0;0;64;521.54204107;138.362730
32.86545703;17646;14079;139;805;70;84;0;14;0;0;4;16;0;0;0;0;64;525.11801760;139.312598
32.86947503;17726;14074;140;802;70;84;7;14;0;0;4;16;0;0;0;0;64;528.16140188;140.120997
32.88545503;17796;14075;140;799;69;85;0;14;0;0;4;16;0;1;0;0;64;530.82436313;140.828346
32.88947503;17853;14076;141;797;69;85;3;14;0;0;4;16;0;1;0;0;64;532.99277443;141.404331
32.90545303;17899;14071;141;796;69;85;0;14;0;0;4;16;0;1;0;0;64;534.74272040;141.869160
32.90947403;17948;14072;142;795;69;85;7;14;0;0;4;16;0;1;0;0;64;536.60679327;142.364304
32.92545303;18007;14072;142;794;69;85;7;14;0;0;4;16;0;1;0;0;64;538.85128918;142.960499
32.92947403;18074;14069;143;794;68;85;3;14;0;0;4;16;0;1;0;0;64;541.40012351;143.637533
32.94545303;18148;14067;144;794;68;85;5;14;0;0;4;16;0;1;0;0;64;544.21525398;144.385302
32.94947003;18225;14067;145;793;68;86;4;14;0;0;4;16;0;0;2;0;64;547.14451135;145.163386
32.96545303;18289;14067;145;791;67;86;6;14;0;0;4;16;0;0;2;0;64;549.57921877;145.810105
32.96948203;18350;14059;146;790;67;86;7;14;0;0;4;16;0;0;2;0;64;551.89979929;146.426509
32.98545603;18395;14061;146;787;66;86;5;14;0;0;4;16;0;0;2;0;64;553.61170295;146.881234
32.98947403;18433;14067;147;786;66;86;4;14;0;0;4;16;0;0;2;0;64;555.05731048;147.265223
33.00545403;18460;14060;147;786;66;86;7;14;0;0;4;16;0;0;2;0;64;556.08445268;147.538058
33.00947503;18481;14059;147;786;66;86;6;14;0;0;4;16;0;0;2;0;64;556.88334105;147.750262
33.02498503;18506;14065;148;786;66;86;4;14;0;0;4;16;0;0;2;0;64;557.83439864;148.002887
33.02948103;18517;14063;148;785;67;86;6;14;0;0;4;16;0;0;2;0;64;558.25286398;148.114042
33.04545403;18525;14057;148;786;67;86;5;14;0;0;4;16;0;0;2;0;64;558.55720241;148.194882
33.04947503;18535;14062;148;785;67;87;4;14;0;0;4;16;0;1;2;0;64;558.93762544;148.295932
33.06545303;18544;14062;148;785;67;87;6;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
33.06948203;18543;14058;148;786;67;87;6;14;0;0;4;16;0;1;2;0;64;559.24196387;148.376772
33.08545603;18548;14057;148;786;66;87;6;14;0;0;4;16;0;1;2;0;64;559.43217539;148.427297
33.08947803;18554;14061;148;786;66;87;5;14;0;0;4;16;0;1;2;0;64;559.66042921;148.487927
33.10545603;18562;14057;148;786;66;87;3;14;0;0;4;16;0;1;2;0;64;559.96476764;148.568766
33.10947603;18570;14057;148;786;66;87;7;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
33.12545503;18583;14059;148;785;66;87;7;14;0;0;4;16;0;1;2;0;64;560.76365601;148.780971
33.12947503;18595;14058;148;785;66;87;2;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
33.14545503;18606;14056;149;786;66;87;4;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
33.14947703;18616;14057;149;785;66;87;6;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
33.16545403;18622;14058;149;786;66;87;6;14;0;0;4;16;0;1;2;0;64;562.24730585;149.175066
33.16947203;18626;14057;149;786;66;87;7;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
33.18545303;18632;14055;149;786;66;87;5;14;0;0;4;16;0;1;2;0;64;562.62772889;149.276115
33.18948003;18632;14059;149;786;66;87;4;14;0;0;4;16;0;1;2;0;64;562.62772889;149.276115
33.20545703;18632;14058;149;786;66;87;4;14;0;0;4;16;0;1;2;0;64;562.62772889;149.276115
33.20947703;18632;14055;149;787;66;87;7;14;0;0;4;16;0;1;2;0;64;562.62772889;149.276115
33.22545503;18637;14058;149;787;66;87;4;14;0;0;4;16;0;1;2;0;64;562.81794040;149.326640
33.22947703;18638;14057;149;787;66;87;6;14;0;0;4;16;0;1;2;0;64;562.85598271;149.336745
33.24545503;18635;14054;149;788;66;87;7;14;0;0;4;16;0;1;2;0;64;562.74185580;149.306430
33.24947703;18638;14056;149;788;66;87;7;14;0;0;4;16;0;1;2;0;64;562.85598271;149.336745
33.26545503;18639;14060;149;789;66;87;5;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
33.26947603;18637;14057;149;790;66;87;5;14;0;0;4;16;0;1;2;0;64;562.81794040;149.326640
33.28545903;18639;14054;149;790;66;87;5;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
33.28948103;18640;14059;149;791;66;87;4;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
33.30546003;18640;14055;149;791;66;87;7;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
33.30947903;18640;14055;149;791;66;87;7;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
33.32545703;18641;14058;149;790;66;87;4;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
33.32947803;18641;14057;149;788;66;87;4;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
33.34545503;18639;14056;149;788;66;87;7;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
33.34947903;18640;14053;149;788;66;87;5;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
33.36545603;18644;14058;149;788;66;87;5;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
33.36947703;18642;14055;149;788;66;87;5;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
33.38545503;18642;14055;149;788;66;87;7;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
33.38947303;18645;14058;149;788;66;87;6;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
33.40545403;18646;14057;149;787;66;87;0;14;0;0;4;16;0;1;2;0;64;563.16032114;149.417585
33.40948303;18649;14055;149;787;66;87;7;14;0;0;4;16;0;1;2;0;64;563.27444805;149.447900
33.42545903;18657;14057;149;787;66;87;5;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
33.42948103;18660;14055;149;787;66;87;7;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
33.44545703;18663;14056;149;787;66;87;5;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
33.44947803;18667;14056;149;788;66;87;4;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
33.46545703;18672;14059;149;788;66;87;5;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
33.46948003;18667;14054;149;788;66;87;4;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
33.48545703;18668;14054;149;788;65;87;7;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
33.48948103;18675;14058;149;788;66;87;6;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
33.50545603;18675;14056;149;788;66;87;6;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
