Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.21741294;17878;14619;141;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;533.94383202;141.656955
19.22941694;17979;14615;142;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;537.78610468;142.677559
19.23740694;18077;14620;143;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;541.51425042;143.667848
19.24941594;18142;14624;144;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;543.98700015;144.324672
19.25740694;18204;14623;144;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;546.34562297;144.951181
19.26941594;18266;14625;145;1023;88;89;2;14;0;0;0;16;8;1;0;0;64;548.70424579;145.577690
19.27740994;18301;14626;145;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;550.03572642;145.931365
19.28941394;18313;14625;146;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;550.49223406;146.052625
19.29741594;18325;14624;146;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;550.94874170;146.173885
19.30940694;18346;14630;146;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;551.74763008;146.386089
19.31741394;18381;14628;146;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;553.07911070;146.739764
19.32941694;18415;14628;147;1023;86;89;13;14;0;0;0;16;8;1;0;0;64;554.37254902;147.083333
19.33740794;18452;14632;147;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;555.78011425;147.457218
19.34941494;18493;14631;147;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;557.33984870;147.871522
19.35740894;18523;14629;148;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;558.48111780;148.174672
19.36941594;18568;14632;148;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;560.19302146;148.629396
19.37740994;18610;14633;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;561.79079821;149.053806
19.38942594;18633;14633;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
19.39742794;18644;14635;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
19.40940894;18649;14637;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
19.41741494;18655;14635;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
19.42941894;18654;14631;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
19.43740894;18656;14638;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
19.44941494;18656;14633;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
19.45740894;18654;14632;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
19.46941494;18654;14637;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
19.47741194;18656;14636;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
19.48941994;18655;14632;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
19.49741794;18654;14634;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
19.50940794;18656;14636;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
19.52141594;18654;14632;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
19.52953294;18654;14633;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
19.54141394;18655;14638;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
19.54941794;18657;14633;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
19.56141694;18655;14633;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
19.56941194;18655;14638;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
19.58141794;18657;14637;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
19.58941094;18657;14630;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
19.60141594;18657;14634;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
19.60940994;18660;14636;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
19.62141994;18658;14633;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
19.62941794;18659;14631;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
19.64140994;18664;14637;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
19.64941594;18663;14636;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
19.66141694;18658;14633;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
19.66941094;18663;14637;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
19.68141994;18664;14636;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
19.68941094;18660;14632;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
19.70141794;18661;14636;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
19.70941094;18662;14634;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
19.72141894;18659;14632;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
19.72941894;18660;14635;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
19.74140994;18661;14636;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
19.74941594;18659;14632;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
19.76141694;18660;14634;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
19.76941494;18662;14637;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
19.78141794;18664;14639;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
19.78940994;18661;14635;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
19.80141794;18660;14636;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
19.80941194;18663;14637;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
19.82142394;18663;14634;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
19.82941994;18663;14635;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
19.84141094;18664;14636;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
19.84941694;18662;14634;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
19.86141794;18666;14636;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
19.86941594;18667;14637;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
19.88141794;18667;14633;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
19.88941194;18665;14634;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
19.90141594;18667;14637;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
19.90941194;18666;14636;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
19.92141794;18665;14631;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
19.92941994;18665;14637;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
19.94141794;18669;14636;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
19.94941994;18666;14633;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
19.96141894;18664;14632;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
19.96941594;18668;14637;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
19.98141994;18666;14633;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
19.98941294;18664;14635;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
20.00141894;18667;14637;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.00941294;18669;14636;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.02141994;18664;14631;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
20.02942094;18666;14633;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.04141194;18666;14637;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.04941894;18667;14632;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.06141994;18666;14636;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.06941594;18668;14637;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.08142094;18668;14633;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.08941494;18665;14633;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
20.10143694;18667;14638;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.10941294;18669;14635;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.12142094;18665;14633;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
20.12942094;18665;14636;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
20.14141194;18666;14636;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.14941794;18664;14633;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
20.16142294;18664;14633;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
20.16941594;18669;14637;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.18142194;18665;14631;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
20.18941294;18667;14636;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.20141794;18668;14638;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.20941394;18669;14637;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.22142194;18667;14634;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.22942194;18665;14637;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
20.24141294;18669;14637;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.24941994;18667;14634;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.26142294;18665;14634;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
20.26941494;18670;14637;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
20.28142094;18666;14634;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.28941394;18667;14634;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.30142094;18669;14637;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.30941594;18668;14632;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.32142094;18668;14633;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.32942294;18669;14637;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.34141794;18668;14637;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.34942094;18667;14634;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.36142394;18668;14636;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.36941594;18670;14635;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
20.38142094;18666;14633;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.38941394;18667;14636;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.40142594;18668;14633;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.40941594;18668;14633;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.42141994;18666;14636;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.42942194;18669;14637;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.44141494;18669;14636;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.44942094;18667;14632;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.46142294;18667;14636;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.46941494;18669;14635;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.48142094;18664;14631;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
20.48941494;18668;14637;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.50142194;18669;14636;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.50941694;18665;14634;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
20.52146294;18666;14635;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.52942294;18668;14640;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.54141894;18668;14635;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.54942194;18666;14634;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.56142394;18667;14635;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.56941594;18670;14637;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
20.58142194;18663;14632;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
20.58941494;18669;14637;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.60142194;18670;14636;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
20.60941694;18667;14633;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.62142594;18669;14637;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.62942394;18669;14637;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.64141494;18668;14636;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.64942094;18668;14635;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.66142494;18670;14639;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
20.67341494;18669;14637;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.68142194;18668;14635;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.69342394;18667;14638;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.70141794;18670;14636;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
20.71342494;18667;14632;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.72141694;18668;14637;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.73342294;18667;14637;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.74141694;18668;14633;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.75342494;18668;14634;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.76142394;18670;14637;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
20.77341594;18668;14636;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.78142194;18666;14633;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.79342294;18669;14640;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.80141894;18672;14636;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
20.81342494;18666;14632;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.82141594;18666;14636;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.83342494;18671;14638;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
20.84143394;18666;14632;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.85342394;18669;14636;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.86142694;18671;14638;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
20.87342094;18668;14634;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.88142394;18671;14636;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
20.89342494;18668;14638;149;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
20.90141994;18669;14638;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.91342394;18666;14634;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.92141694;18671;14637;149;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
20.93342294;18670;14637;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
20.94142194;18667;14634;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
20.95342594;18670;14638;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
20.96142594;18671;14638;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
20.97341694;18670;14636;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
20.98142394;18669;14634;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
20.99342394;18673;14638;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
21.00142094;18672;14637;149;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
21.01342494;18669;14635;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
21.02141894;18671;14638;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
21.03342394;18673;14640;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
21.04141894;18670;14633;149;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
21.05342594;18670;14639;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
21.06142594;18674;14643;149;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
21.07341694;18669;14637;149;1023;86;89;12;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
21.08142394;18667;14637;149;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
21.09342494;18663;14638;149;1020;86;89;0;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
21.10142094;18635;14643;149;749;86;89;2;14;0;0;0;16;8;1;0;0;64;562.74185580;149.306430
21.11342494;18561;14670;148;647;86;89;14;14;0;0;0;16;8;1;0;0;64;559.92672534;148.558661
21.12141794;18496;14698;147;600;87;89;4;14;0;0;0;16;8;1;0;0;64;557.45397561;147.901837
21.13342494;18407;14729;147;567;88;89;4;14;0;0;0;16;8;1;0;0;64;554.06821059;147.002493
21.14141894;18278;14745;145;545;89;88;2;14;0;0;0;16;8;0;0;0;64;549.16075344;145.698950
21.15342594;18071;14747;143;522;89;88;3;14;0;0;0;16;8;0;0;0;64;541.28599660;143.607218
21.16142694;17837;14759;141;500;89;87;13;14;0;0;4;16;0;1;2;0;64;532.38409758;141.242651
21.17341894;17571;14766;138;480;91;86;5;14;0;0;4;16;0;0;2;0;64;522.26484484;138.554724
21.18142494;17248;14790;135;458;95;85;15;14;0;0;4;16;0;1;0;0;64;509.97718079;135.290814
21.19342594;16890;14805;131;433;95;84;1;10;0;0;4;16;0;0;0;0;64;496.35803613;131.673228
21.20142394;16535;14822;128;411;97;83;10;10;0;0;0;16;0;1;2;0;64;482.85301837;128.085958
21.21342494;16080;14847;123;388;98;81;8;10;0;0;0;16;0;1;0;0;64;465.54377026;123.488189
21.22141894;15635;14893;118;371;98;79;13;10;0;0;4;0;8;1;2;0;64;448.61494519;118.991470
21.23342594;15122;14929;113;356;103;77;9;10;0;0;4;0;8;1;0;0;64;429.09924348;113.807612
21.24141894;14585;14969;108;342;104;75;9;10;0;0;0;0;8;1;2;0;64;408.67052648;108.381234
21.25346594;14029;15006;102;327;108;77;8;10;0;0;4;0;8;1;0;0;64;387.51900571;102.762861
21.26143094;13460;15051;97;314;105;84;9;10;0;0;4;16;0;0;0;0;64;365.87293500;97.013123
21.27341894;12822;15096;90;297;108;89;7;10;0;0;0;16;8;1;0;0;64;341.60194535;90.566142
21.28142594;12264;15139;84;282;109;95;6;10;0;0;4;16;8;1;2;0;64;320.37433997;84.927559
21.29342794;11629;15181;78;265;110;100;7;10;0;0;4;0;0;0;0;32;64;296.21747723;78.510892
21.30142094;11096;15211;73;250;112;104;2;10;0;0;0;0;8;0;0;32;64;275.94092944;73.124934
21.31342694;10495;15245;67;239;109;109;2;14;0;0;4;0;8;1;0;32;64;253.07750502;67.051837
21.32141994;9983;15277;61;229;112;114;13;14;0;0;0;16;0;0;2;32;64;233.59984561;61.878084
21.33343094;9435;15312;56;220;109;114;10;14;0;0;0;16;0;0;2;32;64;212.75266327;56.340551
21.34142194;8980;15347;51;212;111;110;5;14;0;0;4;0;8;0;2;32;64;195.44341516;51.742782
21.35342694;8482;15374;46;206;109;106;4;14;0;0;0;0;8;0;2;32;64;176.49834800;46.710499
21.36142794;8066;15369;42;199;109;103;3;14;0;0;4;0;0;1;2;32;64;160.67274973;42.506824
21.37341994;7607;15350;37;194;109;100;1;14;0;0;4;0;0;0;0;32;64;143.21133241;37.868635
21.38142694;7233;15324;34;189;107;99;0;14;0;0;0;0;0;1;2;32;64;128.98351088;34.089370
21.39342994;6884;15292;30;183;110;97;1;14;0;0;0;0;0;1;0;32;64;115.70674695;30.562730
21.40141994;6517;15236;26;176;106;97;2;14;0;0;0;0;0;1;0;32;64;101.74522155;26.854199
21.41342694;6242;15184;24;169;107;97;3;14;0;0;0;0;0;1;0;32;64;91.28358808;24.075328
21.42141994;5982;15135;21;164;106;98;0;14;0;0;0;0;0;0;2;32;64;81.39258916;21.448031
21.43342794;5692;15080;18;160;107;100;11;14;0;0;4;0;0;0;0;32;64;70.36032114;18.517585
21.44142294;5442;15042;15;155;105;101;9;14;0;0;4;0;0;1;0;32;64;60.84974525;15.991339
21.66142894;3897;14423;0;234;94;86;8;14;0;0;4;16;0;0;2;0;64;2.07438629;0.379134
21.67342094;3885;14422;0;357;93;87;8;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
21.68142794;3872;14423;0;351;93;87;8;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
21.69342994;3852;14422;0;353;93;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
21.70142194;3849;14418;0;493;92;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
21.71343194;3848;14421;0;547;92;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
21.72142694;3848;14422;0;580;92;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
21.73343094;3846;14421;0;642;92;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
21.74143594;3846;14425;0;702;92;86;15;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
21.75342894;3848;14430;0;750;92;86;12;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
21.76143194;3845;14425;0;777;92;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
21.77342694;3847;14426;0;789;92;86;15;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
21.78143294;3846;14430;0;793;92;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
21.79343294;3846;14427;0;795;92;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
21.80142694;3847;14427;0;797;91;86;10;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
21.81343194;3847;14428;0;802;91;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
21.82543394;3849;14428;0;809;91;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
21.83342994;3846;14424;0;826;91;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
21.84543194;3846;14425;0;858;91;86;15;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
21.85342594;3847;14427;0;890;91;86;14;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
21.86543194;3846;14424;0;920;91;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
21.87342794;3845;14425;0;952;91;86;13;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
21.88543494;3846;14428;0;985;91;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
21.89343394;3844;14426;0;1018;91;86;10;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
21.90542694;3845;14425;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
21.91343094;3845;14427;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
21.92543394;3845;14427;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
21.93342994;3845;14423;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
21.94543294;3844;14425;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
21.95342794;3849;14424;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
21.96543294;3846;14421;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
