Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.41527103;4095;14329;0;625;81;109;8;14;0;0;4;0;8;1;0;32;64;-1.68735526;-0.620079
22.41929303;4093;14332;0;630;80;109;11;14;0;0;4;0;8;1;0;32;64;-1.76343986;-0.640289
22.43527003;4096;14337;0;635;80;108;11;14;0;0;4;0;8;0;0;32;64;-1.64931295;-0.609974
22.43930203;4100;14343;0;639;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.49714374;-0.569554
22.45527403;4102;14352;0;642;79;107;11;14;0;0;0;0;8;1;2;32;64;-1.42105913;-0.549344
22.45929803;4100;14353;0;643;79;107;10;14;0;0;0;0;8;1;2;32;64;-1.49714374;-0.569554
22.47527303;4106;14363;0;644;78;106;8;14;0;0;0;0;8;0;2;32;64;-1.26888992;-0.508924
22.47929703;4111;14369;0;644;78;106;11;14;0;0;0;0;8;0;2;32;64;-1.07867840;-0.458399
22.49527403;4109;14374;0;645;77;105;10;14;0;0;0;0;8;1;0;32;64;-1.15476301;-0.478609
22.49929703;4112;14375;0;645;77;105;9;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
22.51527303;4115;14383;0;646;77;105;15;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
22.51929703;4116;14387;0;648;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.88846688;-0.407874
22.53527203;4119;14391;0;649;76;104;10;14;0;0;0;0;8;0;0;32;64;-0.77433997;-0.377559
22.53930303;4124;14398;0;649;76;103;10;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
22.55528503;4125;14402;0;649;76;103;9;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
22.55930003;4125;14399;0;649;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
22.57527403;4126;14405;0;648;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
22.57929803;4128;14408;0;649;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
22.59527303;4129;14411;0;649;74;102;10;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
22.59929703;4132;14414;0;649;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
22.61527403;4131;14415;0;650;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
22.61929903;4131;14416;0;650;74;102;10;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
22.64728203;4137;14423;0;649;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
22.65129803;4136;14422;0;650;73;102;9;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
22.66727403;4137;14423;0;650;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
22.67130003;4137;14429;0;650;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
22.68727203;4138;14427;0;650;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
22.69130503;4136;14427;0;650;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
22.70744003;4139;14430;0;650;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
22.71130003;4139;14433;0;649;72;101;12;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
22.72727603;4138;14429;0;649;72;101;10;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
22.73130103;4138;14430;0;649;72;101;13;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
22.74727603;4143;14436;0;649;72;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
22.75130003;4140;14434;0;648;72;101;10;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
22.76727503;4142;14433;0;649;72;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
22.77129903;4143;14437;0;649;72;101;12;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
22.78727303;4145;14438;0;649;72;101;11;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
22.79130703;4138;14434;0;649;72;101;13;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
22.80746503;4142;14436;0;649;72;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
22.81130303;4144;14441;0;649;72;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
22.82727703;4143;14439;0;649;72;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
22.83130103;4145;14441;0;648;72;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
22.84727503;4146;14446;0;648;72;101;12;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
22.85130103;4147;14446;0;649;72;100;8;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
22.86727503;4146;14447;0;648;71;100;14;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
22.87130103;4149;14452;0;649;71;100;14;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
22.88727403;4151;14455;0;649;71;100;11;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
22.89131003;4150;14452;0;649;71;100;12;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
22.90752303;4153;14455;0;649;71;100;13;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
22.91130303;4154;14460;0;649;71;100;14;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
22.92727703;4152;14459;0;648;71;100;13;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
22.93130103;4156;14464;0;648;70;99;14;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
22.94727703;4157;14467;0;649;70;99;15;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
22.95130103;4156;14466;0;649;70;99;14;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
22.96727603;4155;14468;0;649;70;99;14;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
22.97130003;4158;14472;0;649;70;99;14;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
22.98727503;4161;14473;0;650;70;99;12;14;0;0;0;0;0;1;2;32;64;0.82343678;0.046850
22.99129503;4157;14468;0;650;70;99;15;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
23.00727403;4160;14470;0;652;69;99;12;14;0;0;0;0;0;1;2;32;64;0.78539447;0.036745
23.01130703;4160;14470;0;655;69;99;13;14;0;0;0;0;0;1;2;32;64;0.78539447;0.036745
23.02727903;4158;14469;0;661;69;99;12;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
23.03130103;4159;14472;0;673;69;99;14;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
23.04727703;4161;14472;0;689;69;99;15;14;0;0;0;0;0;1;2;32;64;0.82343678;0.046850
23.05130003;4158;14471;0;703;69;99;15;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
23.06727603;4159;14472;0;717;69;99;13;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
23.07129903;4159;14476;0;729;69;99;15;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
23.08727703;4158;14472;0;736;69;99;11;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
23.09130003;4156;14469;0;743;69;99;13;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
23.10727503;4159;14473;0;747;69;99;14;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
23.11130603;4160;14469;0;747;69;99;12;14;0;0;0;0;0;1;2;32;64;0.78539447;0.036745
23.12751003;4157;14462;0;744;69;99;14;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
23.13130103;4156;14462;0;739;69;99;14;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
23.14727803;4170;14457;0;727;70;99;12;14;0;0;0;0;0;1;2;32;64;1.16581751;0.137795
23.15130003;4223;14448;0;724;70;99;13;14;0;0;0;0;0;1;2;32;64;3.18205960;0.673360
23.16727803;4350;14446;1;725;70;100;14;14;0;0;4;0;0;0;0;32;64;8.01343214;1.956693
23.17130003;4570;14446;4;726;70;100;12;14;0;0;4;0;0;0;0;32;64;16.38273892;4.179790
23.18727803;4879;14436;7;728;70;100;15;14;0;0;4;0;0;0;0;32;64;28.13781071;7.302231
23.19130103;5231;14434;10;728;70;100;0;14;0;0;4;0;0;0;0;32;64;41.52870156;10.859186
23.20727603;5651;14429;15;726;69;101;2;14;0;0;4;0;0;1;0;32;64;57.50646904;15.103281
23.21129803;6106;14430;19;718;69;101;3;14;0;0;4;0;0;1;0;32;64;74.81571715;19.701050
23.22727603;6585;14426;24;716;68;101;0;14;0;0;4;0;0;1;0;32;64;93.03798055;24.541339
23.23131003;7093;14428;29;709;67;102;3;14;0;0;4;0;0;0;2;32;64;112.36347074;29.674672
23.24727903;7612;14428;34;708;67;102;2;14;0;0;4;0;0;0;2;32;64;132.10742628;34.919160
23.25130303;8148;14427;40;707;66;102;1;14;0;0;4;0;0;0;2;32;64;152.49810097;40.335433
23.26728003;8693;14432;45;709;66;102;6;14;0;0;4;0;0;0;2;32;64;173.23115640;45.842651
23.27130103;9261;14434;51;710;66;102;7;14;0;0;4;0;0;0;2;32;64;194.83918481;51.582283
23.28727903;9838;14437;57;716;66;102;6;14;0;0;4;0;0;0;2;32;64;216.78959395;57.412861
23.29130103;10421;14442;63;717;65;102;6;14;0;0;4;0;0;0;2;32;64;238.96825691;63.304068
23.30727703;11001;14448;69;721;65;102;5;14;0;0;4;0;0;0;2;32;64;261.03279296;69.164961
23.31130003;11557;14453;74;725;66;102;5;14;0;0;4;0;0;0;2;32;64;282.18431373;74.783333
23.32727603;12100;14457;80;731;66;102;5;14;0;0;4;0;0;0;2;32;64;302.84128455;80.270341
23.33130703;12634;14463;85;739;67;102;6;14;0;0;4;0;0;0;2;32;64;323.15587463;85.666404
23.34744203;13165;14461;91;744;67;102;6;14;0;0;4;0;0;0;2;32;64;343.35633781;91.032152
23.35130303;13679;14461;96;746;68;102;5;14;0;0;4;0;0;0;2;32;64;362.91008183;96.226115
23.36728003;14194;14465;101;745;68;102;7;14;0;0;4;0;0;0;2;32;64;382.50186815;101.430184
23.37130103;14681;14468;106;744;69;102;7;14;0;0;4;0;0;0;2;32;64;401.02846997;106.351312
23.38727803;15151;14459;111;741;70;102;7;14;0;0;4;0;0;0;2;32;64;418.90835263;111.100656
23.39130203;15592;14459;115;729;70;102;5;14;0;0;4;0;0;0;2;32;64;435.68500849;115.556955
23.40727803;15997;14463;119;723;71;102;4;14;0;0;4;0;0;0;2;32;64;451.09214142;119.649475
23.41130303;16367;14460;123;717;71;102;5;14;0;0;4;0;0;0;2;32;64;465.16779373;123.388320
23.42727703;16705;14460;126;715;71;102;7;14;0;0;4;0;0;0;2;32;64;478.02609233;126.803806
23.43130003;17017;14467;129;712;71;102;7;14;0;0;4;0;0;0;2;32;64;489.89529103;129.956562
23.44727603;17302;14463;132;710;70;102;6;14;0;0;4;0;0;0;2;32;64;500.73734754;132.836483
23.45130803;17548;14458;135;708;71;102;7;14;0;0;4;0;0;0;2;32;64;510.09575421;135.322310
23.46728103;17780;14460;137;707;71;102;7;14;0;0;4;0;0;0;2;32;64;518.92156863;137.666667
23.47130303;17990;14463;139;707;71;102;7;14;0;0;4;0;0;0;2;32;64;526.91045237;139.788714
23.48728003;18173;14457;141;703;70;102;7;14;0;0;4;0;0;0;2;32;64;533.87219392;141.637927
23.49130303;18344;14461;143;700;70;102;6;14;0;0;4;0;0;0;2;32;64;540.37742782;143.365879
23.50728003;18476;14461;144;698;70;102;6;14;0;0;4;0;0;0;2;32;64;545.39901189;144.699738
23.51130303;18588;14456;145;697;71;102;6;14;0;0;4;0;0;0;2;32;64;549.65974988;145.831496
23.52728003;18671;14455;146;696;72;102;8;14;0;0;4;0;0;0;2;32;64;552.81726108;146.670210
23.53130203;18737;14453;147;695;72;103;6;14;0;0;4;0;0;1;2;32;64;555.32805311;147.337139
23.54727803;18776;14450;147;690;72;103;5;14;0;0;4;0;0;1;2;32;64;556.81170295;147.731234
23.55130703;18795;14442;147;688;72;103;5;14;0;0;4;0;0;1;2;32;64;557.53450672;147.923228
23.56743803;18800;14445;147;691;73;103;4;14;0;0;4;0;0;1;2;32;64;557.72471823;147.973753
23.57130403;18802;14443;147;698;74;103;6;14;0;0;4;0;0;1;2;32;64;557.80080284;147.993963
23.58728003;18799;14434;147;700;73;103;7;14;0;0;4;0;0;1;2;32;64;557.68667593;147.963648
23.59130303;18804;14433;148;702;73;103;7;14;0;0;4;0;0;1;2;32;64;557.87688745;148.014173
23.60728003;18806;14431;148;706;73;104;7;14;0;0;0;0;8;0;0;32;64;557.95297205;148.034383
23.61130203;18804;14423;148;707;73;104;7;14;0;0;0;0;8;0;0;32;64;557.87688745;148.014173
23.62728003;18803;14421;148;708;73;104;5;14;0;0;0;0;8;0;0;32;64;557.83884514;148.004068
23.63130203;18806;14423;148;708;73;104;6;14;0;0;0;0;8;0;0;32;64;557.95297205;148.034383
23.64727803;18805;14418;148;707;73;104;4;14;0;0;0;0;8;0;0;32;64;557.91492975;148.024278
23.65129903;18803;14416;148;703;73;105;6;14;0;0;0;0;8;1;0;32;64;557.83884514;148.004068
23.66727703;18803;14417;148;701;73;105;7;14;0;0;0;0;8;1;0;32;64;557.83884514;148.004068
23.67130803;18801;14416;147;696;73;105;6;14;0;0;0;0;8;1;0;32;64;557.76276054;147.983858
23.68728303;18790;14410;147;684;72;105;6;14;0;0;0;0;8;1;0;32;64;557.34429520;147.872703
23.69130403;18777;14410;147;662;72;105;4;14;0;0;0;0;8;1;0;32;64;556.84974525;147.741339
23.70728103;18757;14410;147;663;72;105;5;14;0;0;0;0;8;1;0;32;64;556.08889918;147.539239
23.71130603;18740;14404;147;661;72;106;6;14;0;0;0;0;8;0;2;32;64;555.44218002;147.367454
23.72728103;18722;14407;147;658;72;106;7;14;0;0;0;0;8;0;2;32;64;554.75741856;147.185564
23.73130503;18712;14409;147;657;71;106;7;14;0;0;0;0;8;0;2;32;64;554.37699552;147.084514
23.74727903;18696;14404;146;657;72;106;4;14;0;0;0;0;8;0;2;32;64;553.76831867;146.922835
23.75130403;18691;14405;146;657;72;106;4;14;0;0;0;0;8;0;2;32;64;553.57810715;146.872310
23.76727803;18691;14407;146;659;72;106;5;14;0;0;0;0;8;0;2;32;64;553.57810715;146.872310
23.77130903;18688;14406;146;660;72;106;7;14;0;0;0;0;8;0;2;32;64;553.46398024;146.841995
23.78742903;18688;14402;146;656;72;106;4;14;0;0;0;0;8;0;2;32;64;553.46398024;146.841995
23.79130503;18693;14408;146;645;72;106;4;14;0;0;0;0;8;0;2;32;64;553.65419176;146.892520
23.80728103;18700;14406;146;642;72;106;7;14;0;0;0;0;8;0;2;32;64;553.92048788;146.963255
23.81130603;18712;14404;147;641;72;106;4;14;0;0;0;0;8;0;2;32;64;554.37699552;147.084514
23.81930403;18729;14406;147;641;73;106;7;14;0;0;0;0;8;0;2;32;64;555.02371468;147.256299
23.83928303;18756;14408;147;642;73;106;5;14;0;0;0;0;8;0;2;32;64;556.05085688;147.529134
23.84330503;18786;14403;147;642;73;106;4;14;0;0;0;0;8;0;2;32;64;557.19212598;147.832283
23.85928103;18815;14401;148;643;73;106;6;14;0;0;0;0;8;0;2;32;64;558.29535279;148.125328
23.86330503;18851;14405;148;643;73;106;4;14;0;0;0;0;8;0;2;32;64;559.66487571;148.489108
23.87928203;18887;14403;148;644;73;106;6;14;0;0;0;0;8;0;2;32;64;561.03439864;148.852887
23.88330403;18916;14399;149;643;73;106;5;14;0;0;0;0;8;0;2;32;64;562.13762544;149.145932
23.89928203;18944;14402;149;643;72;106;4;14;0;0;0;0;8;0;2;32;64;563.20280994;149.428871
23.90330703;18964;14404;149;643;72;106;0;14;0;0;0;0;8;0;2;32;64;563.96365601;149.630971
23.91928103;18973;14398;149;643;72;106;7;14;0;0;0;0;8;0;2;32;64;564.30603675;149.721916
23.92331003;18983;14401;149;643;72;106;4;14;0;0;0;0;8;0;2;32;64;564.68645978;149.822966
23.93943603;18986;14403;149;642;72;107;6;14;0;0;0;0;8;1;2;32;64;564.80058669;149.853281
23.94330503;18985;14396;149;642;72;107;6;14;0;0;0;0;8;1;2;32;64;564.76254439;149.843176
23.95928203;18987;14398;149;642;71;107;6;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
23.96330503;18988;14404;149;641;71;107;5;14;0;0;0;0;8;1;2;32;64;564.87667130;149.873491
23.97928203;18987;14399;149;640;71;107;5;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
23.98330503;18985;14398;149;640;71;107;6;14;0;0;0;0;8;1;2;32;64;564.76254439;149.843176
23.99928203;18990;14403;149;640;71;107;7;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
24.00330503;18990;14401;149;640;71;106;2;14;0;0;0;0;8;0;2;32;64;564.95275591;149.893701
24.01928103;18988;14403;149;640;71;106;6;14;0;0;0;0;8;0;2;32;64;564.87667130;149.873491
24.03927903;18988;14404;149;639;71;106;7;14;0;0;0;0;8;0;2;32;64;564.87667130;149.873491
24.04330903;18986;14398;149;639;71;106;3;14;0;0;0;0;8;0;2;32;64;564.80058669;149.853281
24.05928203;18988;14399;149;639;71;106;4;14;0;0;0;0;8;0;2;32;64;564.87667130;149.873491
24.06330503;18987;14404;149;639;71;106;4;14;0;0;0;0;8;0;2;32;64;564.83862899;149.863386
24.07928303;18987;14399;149;639;71;106;3;14;0;0;0;0;8;0;2;32;64;564.83862899;149.863386
24.08330403;18988;14401;149;639;71;106;6;14;0;0;0;0;8;0;2;32;64;564.87667130;149.873491
24.09928303;18988;14404;149;640;71;106;2;14;0;0;0;0;8;0;2;32;64;564.87667130;149.873491
24.10330403;18990;14401;149;640;71;106;0;14;0;0;0;0;8;0;2;32;64;564.95275591;149.893701
24.11928103;18990;14398;149;642;71;106;5;14;0;0;0;0;8;0;2;32;64;564.95275591;149.893701
24.13928003;18990;14402;149;641;71;106;4;14;0;0;0;0;8;0;2;32;64;564.95275591;149.893701
24.14331103;18986;14398;149;641;71;106;7;14;0;0;0;0;8;0;2;32;64;564.80058669;149.853281
24.15928303;18987;14402;149;639;71;106;7;14;0;0;0;0;8;0;2;32;64;564.83862899;149.863386
24.16330703;18989;14401;149;636;71;106;5;14;0;0;0;0;8;0;2;32;64;564.91471360;149.883596
24.17928403;18986;14397;149;633;71;106;7;14;0;0;0;0;8;0;2;32;64;564.80058669;149.853281
24.18330603;18985;14400;149;628;71;106;6;14;0;0;0;0;8;0;2;32;64;564.76254439;149.843176
24.19928303;18991;14404;149;626;71;106;4;14;0;0;0;0;8;0;2;32;64;564.99079821;149.903806
24.20330903;18988;14400;149;624;71;106;5;14;0;0;0;0;8;0;2;32;64;564.87667130;149.873491
24.21928303;18988;14401;149;623;71;106;5;14;0;0;0;0;8;0;2;32;64;564.87667130;149.873491
24.22330203;18991;14403;149;623;71;106;4;14;0;0;0;0;8;0;2;32;64;564.99079821;149.903806
24.23928103;18987;14401;149;623;71;106;6;14;0;0;0;0;8;0;2;32;64;564.83862899;149.863386
24.24331203;18987;14399;149;623;71;106;7;14;0;0;0;0;8;0;2;32;64;564.83862899;149.863386
24.25928503;18988;14400;149;623;71;106;4;14;0;0;0;0;8;0;2;32;64;564.87667130;149.873491
24.26330603;18991;14400;149;625;71;107;5;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
24.27928503;18986;14398;149;628;71;107;7;14;0;0;0;0;8;1;2;32;64;564.80058669;149.853281
24.28330603;18989;14402;149;629;71;107;6;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
24.29928503;18988;14400;149;632;71;107;5;14;0;0;0;0;8;1;2;32;64;564.87667130;149.873491
24.30330503;18987;14399;149;633;71;107;5;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
24.31928403;18988;14401;149;633;71;107;5;14;0;0;0;0;8;1;2;32;64;564.87667130;149.873491
24.32330603;18989;14402;149;633;71;107;7;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
24.33928203;18987;14401;149;634;71;107;4;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
24.34331403;18986;14398;149;634;71;107;4;14;0;0;0;0;8;1;2;32;64;564.80058669;149.853281
24.35944103;18987;14399;149;635;71;107;5;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
24.36330703;18987;14402;149;637;71;107;7;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
24.37928403;18987;14395;149;642;71;107;4;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
24.38330703;18985;14398;149;648;71;107;7;14;0;0;0;0;8;1;2;32;64;564.76254439;149.843176
24.39928503;18990;14400;149;642;71;107;7;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
24.40330703;18987;14397;149;634;71;107;7;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
24.41928403;18987;14399;149;621;71;107;4;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
24.42330703;18989;14400;149;593;71;107;4;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
24.43928303;18994;14393;149;520;71;107;6;14;0;0;0;0;8;1;2;32;64;565.10492512;149.934121
24.44330303;19010;14383;150;343;71;107;0;14;0;0;0;0;8;1;2;32;64;565.71360198;150.095801
24.45928203;19041;14386;150;197;70;107;4;14;0;0;0;0;8;1;2;32;64;566.89291339;150.409055
25.06731003;4029;14311;-1;163;89;112;12;14;0;0;0;16;0;0;0;32;64;-4.19814729;-1.287008
25.08328803;4038;14252;-1;369;88;113;0;14;0;0;0;16;0;1;0;32;64;-3.85576656;-1.196063
25.08731103;4052;14220;-1;398;87;113;2;14;0;0;0;16;0;1;0;32;64;-3.32317431;-1.054593
25.10328703;4057;14231;-1;396;86;114;0;14;0;0;0;16;0;0;2;32;64;-3.13296279;-1.004068
25.12328603;4060;14237;0;398;86;114;7;14;0;0;0;16;0;0;2;32;64;-3.01883588;-0.973753
25.12731503;4065;14243;0;402;85;114;7;14;0;0;0;16;0;0;2;32;64;-2.82862436;-0.923228
25.14328803;4064;14244;0;410;85;114;7;14;0;0;0;16;0;0;2;32;64;-2.86666667;-0.933333
25.14731203;4071;14252;0;425;84;114;5;14;0;0;0;16;0;0;2;32;64;-2.60037054;-0.862598
25.16328903;4077;14261;0;446;84;114;4;14;0;0;0;16;0;0;2;32;64;-2.37211672;-0.801969
25.16731203;4080;14267;0;478;84;114;3;14;0;0;0;16;0;0;2;32;64;-2.25798981;-0.771654
25.18328803;4085;14275;0;500;83;113;5;14;0;0;0;16;0;1;0;32;64;-2.06777829;-0.721129
25.18731103;4088;14285;0;520;83;113;7;14;0;0;0;16;0;1;0;32;64;-1.95365138;-0.690814
25.20328803;4095;14304;0;552;81;112;6;14;0;0;0;16;0;0;0;32;64;-1.68735526;-0.620079
25.22328603;4101;14318;0;568;81;111;9;14;0;0;4;0;8;1;2;32;64;-1.45910144;-0.559449
25.22731603;4107;14333;0;581;80;110;9;14;0;0;4;0;8;0;2;32;64;-1.23084761;-0.498819
25.24328903;4111;14339;0;594;79;109;11;14;0;0;4;0;8;1;0;32;64;-1.07867840;-0.458399
25.24731203;4114;14351;0;598;79;109;11;14;0;0;4;0;8;1;0;32;64;-0.96455149;-0.428084
25.26328903;4122;14368;0;602;78;108;11;14;0;0;4;0;8;0;0;32;64;-0.66021306;-0.347244
25.26731103;4122;14372;0;605;77;107;11;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
25.28328903;4124;14385;0;608;77;106;11;14;0;0;0;0;8;0;2;32;64;-0.58412845;-0.327034
25.28731403;4129;14398;0;613;76;105;9;14;0;0;0;0;8;1;0;32;64;-0.39391694;-0.276509
25.30328803;4133;14407;0;615;76;104;8;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
25.30731703;4136;14410;0;616;75;104;8;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
25.32344303;4139;14423;0;618;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
25.32731303;4142;14430;0;619;74;102;14;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
25.33531203;4142;14434;0;622;74;102;13;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
25.35528703;4146;14442;0;621;73;101;12;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
25.35931603;4150;14446;0;623;73;101;12;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
25.37529003;4150;14446;0;625;73;101;9;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
25.37931203;4152;14452;0;628;72;100;13;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
25.39529003;4155;14458;0;629;72;100;9;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
25.39931203;4158;14459;0;631;72;100;13;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
25.41529003;4156;14458;0;634;71;100;9;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
25.41931303;4159;14465;0;635;71;99;15;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
25.43528803;4160;14464;0;636;71;99;14;14;0;0;0;0;0;1;2;32;64;0.78539447;0.036745
25.43931003;4156;14463;0;639;71;99;13;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
25.45528803;4159;14465;0;642;71;99;15;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
25.45931903;4161;14467;0;644;70;99;15;14;0;0;0;0;0;1;2;32;64;0.82343678;0.046850
25.47529303;4159;14465;0;649;70;99;13;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
25.47931303;4162;14464;0;653;70;99;12;14;0;0;0;0;0;1;2;32;64;0.86147908;0.056955
25.49529003;4164;14467;0;662;70;99;13;14;0;0;0;0;0;1;2;32;64;0.93756369;0.077165
25.49931303;4160;14468;0;670;70;99;14;14;0;0;0;0;0;1;2;32;64;0.78539447;0.036745
25.51529103;4159;14464;0;683;70;99;12;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
25.51931303;4162;14469;0;698;70;99;15;14;0;0;0;0;0;1;2;32;64;0.86147908;0.056955
25.53529003;4159;14469;0;714;70;99;12;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
25.53931203;4159;14464;0;728;70;99;12;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
25.55528903;4158;14466;0;737;70;99;15;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
25.55931803;4160;14470;0;744;70;99;14;14;0;0;0;0;0;1;2;32;64;0.78539447;0.036745
25.57552503;4158;14465;0;749;70;99;15;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
25.57931503;4155;14466;0;751;70;99;14;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
25.59529103;4158;14469;0;753;70;99;14;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
25.59931403;4160;14468;0;755;70;99;11;14;0;0;0;0;0;1;2;32;64;0.78539447;0.036745
25.61529103;4157;14466;0;756;70;99;13;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
