Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.04953198;18462;14656;147;1023;51;106;9;14;0;0;0;0;8;0;2;32;64;556.16053729;147.558268
40.06154398;18472;14658;147;1023;52;106;8;14;0;0;0;0;8;0;2;32;64;556.54096032;147.659318
40.06953998;18479;14656;147;1023;51;106;11;14;0;0;0;0;8;0;2;32;64;556.80725645;147.730052
40.08153198;18490;14658;147;1023;51;106;8;14;0;0;0;0;8;0;2;32;64;557.22572178;147.841207
40.08953898;18498;14658;147;1023;51;106;9;14;0;0;0;0;8;0;2;32;64;557.53006021;147.922047
40.10153998;18505;14656;147;1023;51;106;5;14;0;0;0;0;8;0;2;32;64;557.79635634;147.992782
40.10953098;18511;14654;148;1023;51;106;11;14;0;0;0;0;8;0;2;32;64;558.02461016;148.053412
40.12153898;18518;14658;148;1023;51;106;11;14;0;0;0;0;8;0;2;32;64;558.29090628;148.124147
40.12953198;18525;14657;148;1023;50;106;10;14;0;0;0;0;8;0;2;32;64;558.55720241;148.194882
40.14153798;18530;14654;148;1023;50;106;8;14;0;0;0;0;8;0;2;32;64;558.74741393;148.245407
40.14953098;18538;14657;148;1023;50;106;11;14;0;0;0;0;8;0;2;32;64;559.05175235;148.326247
40.16154298;18552;14657;148;1023;50;106;10;14;0;0;0;0;8;0;2;32;64;559.58434460;148.467717
40.16953998;18558;14655;148;1023;50;106;8;14;0;0;0;0;8;0;2;32;64;559.81259843;148.528346
40.18153098;18562;14657;148;1023;50;106;9;14;0;0;0;0;8;0;2;32;64;559.96476764;148.568766
40.18953898;18570;14659;148;1023;50;106;8;14;0;0;0;0;8;0;2;32;64;560.26910607;148.649606
40.20153998;18578;14658;148;1023;50;106;10;14;0;0;0;0;8;0;2;32;64;560.57344450;148.730446
40.20953198;18587;14655;148;1023;50;106;11;14;0;0;0;0;8;0;2;32;64;560.91582523;148.821391
40.22153998;18595;14660;148;1023;50;106;10;14;0;0;0;0;8;0;2;32;64;561.22016366;148.902231
40.22953198;18597;14656;148;1023;50;106;9;14;0;0;0;0;8;0;2;32;64;561.29624826;148.922441
40.24153998;18599;14655;148;1023;50;106;10;14;0;0;0;0;8;0;2;32;64;561.37233287;148.942651
40.24953198;18607;14658;149;1023;50;106;9;14;0;0;0;0;8;0;2;32;64;561.67667130;149.023491
40.26153798;18614;14657;149;1023;50;106;11;14;0;0;0;0;8;0;2;32;64;561.94296742;149.094226
40.26953998;18624;14656;149;1023;49;106;9;14;0;0;0;0;8;0;2;32;64;562.32339046;149.195276
40.28153298;18627;14657;149;1023;49;106;8;14;0;0;0;0;8;0;2;32;64;562.43751737;149.225591
40.28953898;18631;14659;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;562.58968658;149.266010
40.30154098;18630;14654;149;1023;49;106;9;14;0;0;0;0;8;0;2;32;64;562.55164428;149.255906
40.30953398;18635;14656;149;1023;49;106;11;14;0;0;0;0;8;0;2;32;64;562.74185580;149.306430
40.32154098;18643;14661;149;1023;49;106;8;14;0;0;0;0;8;0;2;32;64;563.04619423;149.387270
40.32953398;18647;14657;149;1023;49;106;9;14;0;0;0;0;8;0;2;32;64;563.19836344;149.427690
40.34153998;18654;14657;149;1023;49;106;8;14;0;0;0;0;8;0;2;32;64;563.46465956;149.498425
40.34953098;18661;14661;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;563.73095569;149.569160
40.36153998;18667;14657;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;563.95920951;149.629790
40.36954098;18664;14655;149;1023;49;106;11;14;0;0;0;0;8;0;2;32;64;563.84508260;149.599475
40.38153298;18667;14658;149;1023;49;106;8;14;0;0;0;0;8;0;2;32;64;563.95920951;149.629790
40.38953998;18672;14659;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
40.40154098;18672;14655;149;1023;49;106;8;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
40.40953298;18672;14658;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
40.42153998;18675;14658;149;1023;49;106;8;14;0;0;0;0;8;0;2;32;64;564.26354794;149.710630
40.42953398;18674;14658;149;1023;49;106;11;14;0;0;0;0;8;0;2;32;64;564.22550564;149.700525
40.44154098;18674;14657;149;1023;49;106;11;14;0;0;0;0;8;0;2;32;64;564.22550564;149.700525
40.44953898;18676;14660;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.30159024;149.720735
40.46154198;18676;14658;149;1023;49;106;11;14;0;0;0;0;8;0;2;32;64;564.30159024;149.720735
40.46954198;18672;14655;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
40.48153398;18677;14658;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
40.48954198;18676;14656;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
40.50154298;18672;14654;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
40.50953398;18675;14656;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.52154698;18674;14655;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
40.52953498;18675;14654;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.54154398;18672;14655;149;1023;49;106;9;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
40.54953498;18676;14659;149;1023;49;106;8;14;0;0;0;0;8;0;2;32;64;564.30159024;149.720735
40.56154098;18673;14657;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
40.56954198;18674;14654;149;1023;49;106;8;14;0;0;0;0;8;0;2;32;64;564.22550564;149.700525
40.58153398;18673;14657;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
40.58954098;18676;14657;149;1023;49;106;9;14;0;0;0;0;8;0;2;32;64;564.30159024;149.720735
40.60154298;18673;14654;149;1023;49;106;11;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
40.60953498;18675;14657;149;1023;49;106;11;14;0;0;0;0;8;0;2;32;64;564.26354794;149.710630
40.62154198;18675;14657;149;1023;49;106;11;14;0;0;0;0;8;0;2;32;64;564.26354794;149.710630
40.62953498;18674;14655;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.22550564;149.700525
40.64154198;18672;14656;149;1023;49;106;9;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
40.64953298;18675;14658;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.26354794;149.710630
40.66154198;18673;14655;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
40.66955798;18673;14654;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
40.68153798;18676;14657;149;1023;49;107;11;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
40.68954298;18675;14655;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.70154398;18673;14653;149;1023;49;107;11;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
40.70953498;18675;14656;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.72154198;18675;14657;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.72953498;18674;14652;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
40.74154298;18672;14655;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
40.74953498;18676;14657;149;1023;49;107;11;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
40.76154798;18673;14654;149;1023;49;107;11;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
40.76954398;18674;14655;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
40.78153498;18676;14658;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
40.78954298;18675;14654;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.80154398;18672;14653;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
40.80953698;18674;14656;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
40.82154498;18676;14656;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
40.82953698;18674;14652;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
40.84154298;18675;14655;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.84953698;18677;14655;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
40.86154298;18671;14655;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
40.86954298;18674;14655;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
40.88153598;18676;14657;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
40.88954298;18675;14654;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.90154298;18673;14656;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
40.90953698;18675;14657;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.92154298;18675;14657;149;1023;49;107;11;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.92953698;18672;14652;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
40.94154398;18673;14656;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
40.94953598;18674;14657;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
40.96154298;18675;14656;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.96954598;18675;14657;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
40.98154298;18673;14657;149;1023;49;107;11;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
40.98954398;18674;14655;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
41.00154698;18674;14659;149;1023;49;106;8;14;0;0;0;0;8;0;2;32;64;564.22550564;149.700525
41.00953698;18675;14661;149;1023;49;106;11;14;0;0;0;0;8;0;2;32;64;564.26354794;149.710630
41.02154498;18674;14659;149;1023;49;106;6;14;0;0;0;0;8;0;2;32;64;564.22550564;149.700525
41.02953698;18676;14657;149;1023;49;106;9;14;0;0;0;0;8;0;2;32;64;564.30159024;149.720735
41.04154498;18673;14660;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
41.04953598;18676;14660;149;1023;49;106;8;14;0;0;0;0;8;0;2;32;64;564.30159024;149.720735
41.06155098;18671;14657;149;1023;49;106;4;14;0;0;0;0;8;0;2;32;64;564.11137872;149.670210
41.06954498;18673;14660;149;1023;49;106;10;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
41.08153898;18674;14658;149;1023;49;107;11;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
41.08954498;18672;14655;149;1023;49;107;7;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
41.10154498;18673;14657;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
41.10953798;18675;14661;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
41.12154598;18676;14657;149;1023;49;107;7;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
41.13354598;18675;14656;149;1023;49;107;10;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
41.14153798;18675;14658;149;1023;49;107;8;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
41.15354498;18675;14659;149;1023;49;107;9;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
41.16153698;18673;14655;149;1013;49;107;10;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
41.17354498;18672;14658;149;990;49;107;11;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
41.18153698;18676;14658;149;958;49;107;10;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
41.19354498;18675;14658;149;910;49;107;10;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
41.20154598;18673;14659;149;840;49;107;11;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
41.21353798;18675;14661;149;712;49;107;15;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
41.22154598;18657;14672;149;566;49;106;11;14;0;0;0;0;8;0;2;32;64;563.57878648;149.528740
41.23354498;18652;14673;149;460;49;106;14;14;0;0;0;0;8;0;2;32;64;563.38857496;149.478215
41.24153798;18647;14672;149;405;50;107;9;14;0;0;0;0;8;1;2;32;64;563.19836344;149.427690
41.25354498;18644;14673;149;356;50;107;4;14;0;0;0;0;8;1;2;32;64;563.08423653;149.397375
41.26153798;18641;14680;149;316;50;107;4;14;0;0;0;0;8;1;2;32;64;562.97010962;149.367060
41.27354498;18656;14701;149;289;51;107;4;14;0;0;0;0;8;1;2;32;64;563.54074417;149.518635
41.28153798;18686;14731;149;266;51;107;6;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
41.29354298;18731;14772;150;246;52;106;5;14;0;0;0;0;8;0;2;32;64;566.39391694;150.276509
41.30154798;18791;14834;150;230;52;105;3;14;0;0;0;0;8;1;0;32;64;568.67645515;150.882808
41.31353798;18872;14897;151;218;51;104;9;14;0;0;0;0;8;0;0;32;64;571.75788174;151.701312
41.32154698;18933;14969;152;207;50;107;2;10;0;0;0;0;8;1;2;32;64;574.07846225;152.317717
41.33354598;19021;15047;153;196;48;115;10;10;0;0;0;16;0;1;2;32;64;577.42618496;153.206955
41.34153798;19109;15121;154;185;45;122;2;10;0;0;0;16;8;0;2;32;64;580.77390767;154.096194
42.02954398;3836;14407;0;176;87;110;6;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
42.03754998;3841;14411;0;205;86;109;7;14;0;0;4;0;8;1;0;32;64;-0.05598271;-0.186745
42.04954198;3846;14415;0;236;86;109;1;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
42.05754998;3849;14416;0;253;86;109;14;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
42.06955398;3854;14419;0;270;85;108;15;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
42.07754698;3860;14424;0;277;85;108;11;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
42.08955398;3866;14426;0;318;84;107;5;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
42.09754798;3866;14426;0;577;84;107;4;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
42.10955998;3866;14432;0;593;84;106;7;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
42.11755898;3866;14431;0;648;84;106;5;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
42.12955498;3864;14427;0;687;83;106;4;14;0;0;0;0;8;0;2;32;64;0.81899027;0.045669
42.13755998;3863;14429;0;722;83;106;6;14;0;0;0;0;8;0;2;32;64;0.78094797;0.035564
42.14955098;3865;14433;0;750;83;105;6;14;0;0;0;0;8;1;0;32;64;0.85703258;0.055774
42.15755498;3861;14428;0;772;84;105;7;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
42.16955998;3861;14429;0;791;84;105;4;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
42.17754998;3863;14432;0;811;84;105;4;14;0;0;0;0;8;1;0;32;64;0.78094797;0.035564
42.18955698;3859;14428;0;832;84;105;4;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
42.19754998;3859;14429;0;853;84;105;6;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
42.20955598;3861;14431;0;871;84;105;6;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
42.21755798;3860;14431;0;886;84;105;6;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
42.22955098;3857;14425;0;901;84;106;4;14;0;0;0;0;8;0;2;32;64;0.55269415;-0.025066
42.23755698;3859;14429;0;916;84;106;7;14;0;0;0;0;8;0;2;32;64;0.62877876;-0.004856
42.24954998;3861;14427;0;927;84;106;6;14;0;0;0;0;8;0;2;32;64;0.70486336;0.015354
42.25755598;3857;14425;0;938;84;106;6;14;0;0;0;0;8;0;2;32;64;0.55269415;-0.025066
42.26955798;3859;14427;0;945;84;106;6;14;0;0;0;0;8;0;2;32;64;0.62877876;-0.004856
42.27755098;3862;14430;0;956;84;106;7;14;0;0;0;0;8;0;2;32;64;0.74290567;0.025459
42.28955598;3858;14424;0;966;84;106;5;14;0;0;0;0;8;0;2;32;64;0.59073645;-0.014961
42.29755098;3858;14427;0;974;84;106;5;14;0;0;0;0;8;0;2;32;64;0.59073645;-0.014961
42.30955598;3860;14429;0;981;84;106;5;14;0;0;0;0;8;0;2;32;64;0.66682106;0.005249
42.31755898;3859;14425;0;987;84;105;7;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
42.32955098;3855;14428;0;993;84;105;7;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
42.33755798;3857;14431;0;997;84;105;4;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
42.34954998;3857;14431;0;1000;84;105;4;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
42.35755598;3856;14425;0;1003;84;105;7;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
42.36955698;3855;14429;0;1007;84;105;7;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
42.37754998;3861;14432;0;1012;84;105;5;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
42.38955698;3855;14428;0;1015;84;105;4;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
42.39754998;3854;14429;0;1020;84;105;7;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
42.40955598;3858;14431;0;1022;84;105;4;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
42.41755898;3855;14427;0;1023;84;105;3;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
42.42954998;3855;14427;0;1023;84;105;5;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
42.43755598;3856;14430;0;1023;84;105;4;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
42.44955098;3856;14428;0;1023;84;105;1;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
42.45755698;3854;14425;0;1023;84;105;1;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
42.46955698;3855;14430;0;1023;84;105;0;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
42.47755098;3855;14429;0;1023;84;105;3;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
42.48955798;3854;14424;0;1023;84;105;3;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
42.49754998;3853;14429;0;1023;85;105;7;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
42.50955698;3854;14428;0;1023;85;105;1;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
42.51755798;3853;14427;0;1023;85;105;1;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
42.52955198;3850;14428;0;1023;85;105;3;14;0;0;0;0;8;1;0;32;64;0.28639802;-0.095801
42.53755698;3853;14431;0;1023;85;105;4;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
42.54955098;3850;14427;0;1023;85;105;3;14;0;0;0;0;8;1;0;32;64;0.28639802;-0.095801
42.55755598;3852;14427;0;1023;85;105;3;14;0;0;0;0;8;1;0;32;64;0.36248263;-0.075591
42.56955898;3853;14430;0;1023;85;105;1;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
42.57755098;3851;14427;0;1023;85;105;2;14;0;0;0;0;8;1;0;32;64;0.32444033;-0.085696
42.58955798;3851;14427;0;1023;85;105;4;14;0;0;0;0;8;1;0;32;64;0.32444033;-0.085696
42.59755198;3853;14428;0;1023;85;105;1;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
42.60955598;3851;14429;0;1023;85;105;3;14;0;0;0;0;8;1;0;32;64;0.32444033;-0.085696
42.61756098;3850;14423;0;1023;85;105;3;14;0;0;0;0;8;1;0;32;64;0.28639802;-0.095801
42.62956198;3848;14428;0;1023;85;105;7;14;0;0;0;0;8;1;0;32;64;0.21031342;-0.116010
42.63755898;3852;14431;0;1023;85;105;6;14;0;0;0;0;8;1;0;32;64;0.36248263;-0.075591
42.64955198;3850;14425;0;1023;85;105;3;14;0;0;0;0;8;1;0;32;64;0.28639802;-0.095801
42.65755798;3851;14428;0;1023;85;105;5;14;0;0;0;0;8;1;0;32;64;0.32444033;-0.085696
42.66955998;3854;14430;0;1023;85;105;0;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
42.67755398;3852;14430;0;1023;85;105;0;14;0;0;0;0;8;1;0;32;64;0.36248263;-0.075591
42.68955598;3849;14426;0;1023;85;105;3;14;0;0;0;0;8;1;0;32;64;0.24835572;-0.105906
42.69755098;3851;14430;0;1023;85;105;1;14;0;0;0;0;8;1;0;32;64;0.32444033;-0.085696
42.70955498;3853;14429;0;1023;85;105;2;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
42.71755898;3853;14423;0;1023;85;105;1;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
42.72955098;3853;14427;0;1023;85;105;2;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
42.73755598;3857;14428;0;1023;85;105;3;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
42.74954998;3855;14425;0;1023;85;105;2;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
42.75755598;3855;14426;0;1023;85;105;2;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
42.76955798;3857;14430;0;1023;85;105;6;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
42.77755098;3855;14427;0;1023;85;105;3;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
42.78955498;3856;14428;0;1023;85;105;7;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
42.79755198;3872;14430;0;1023;85;105;0;14;0;0;0;0;8;1;0;32;64;1.12332870;0.126509
42.80955598;3903;14427;0;1023;84;105;3;14;0;0;0;0;8;1;0;32;64;2.30264011;0.439764
42.81755698;3963;14427;1;1023;84;105;3;14;0;0;0;0;8;1;0;32;64;4.58517832;1.046063
42.82954898;4060;14431;2;1023;84;105;3;14;0;0;0;0;8;1;0;32;64;8.27528177;2.026247
42.83755498;4191;14433;3;1023;84;105;5;14;0;0;0;0;8;1;0;32;64;13.25882353;3.350000
42.84954698;4352;14431;4;1023;84;105;6;14;0;0;0;0;8;1;0;32;64;19.38363440;4.976903
42.86155398;4547;14436;6;1023;84;105;5;14;0;0;0;0;8;1;0;32;64;26.80188359;6.947375
42.86955498;4768;14439;9;1023;84;105;4;14;0;0;0;0;8;1;0;32;64;35.20923267;9.180577
42.88154698;4993;14441;11;1023;83;105;5;14;0;0;0;0;8;1;0;32;64;43.76875096;11.454199
42.88955498;5238;14444;13;1023;83;105;5;14;0;0;0;0;8;1;0;32;64;53.08911533;13.929921
42.90155598;5517;14452;16;1023;83;105;6;14;0;0;0;0;8;1;0;32;64;63.70291802;16.749213
42.90954798;5817;14455;19;1023;83;105;5;14;0;0;0;0;8;1;0;32;64;75.11560908;19.780709
42.92115698;6113;14461;22;1023;83;105;8;14;0;0;0;0;8;1;0;32;64;86.37613092;22.771785
42.92955398;6444;14468;26;1023;82;105;9;14;0;0;0;0;8;1;0;32;64;98.96813340;26.116535
42.94155498;6792;14473;29;1023;81;105;8;14;0;0;0;0;8;1;0;32;64;112.20685503;29.633071
42.94954698;7128;14475;33;1023;81;105;8;14;0;0;0;0;8;1;0;32;64;124.98906901;33.028346
42.96155498;7482;14485;36;1023;81;105;10;14;0;0;0;0;8;1;0;32;64;138.45604447;36.605512
42.96955498;7846;14490;40;1023;80;105;11;14;0;0;0;0;8;1;0;32;64;152.30344295;40.283727
42.98154798;8188;14494;43;1023;80;105;9;14;0;0;0;0;8;1;0;32;64;165.31391076;43.739633
42.98955398;8545;14500;47;1023;79;105;11;14;0;0;0;0;8;1;0;32;64;178.89501312;47.347113
43.00155698;8901;14507;50;1023;79;105;10;14;0;0;0;0;8;1;0;32;64;192.43807318;50.944488
43.00954798;9233;14507;54;1023;78;105;9;14;0;0;0;0;8;1;0;32;64;205.06811796;54.299344
43.02155598;9576;14512;57;1023;77;105;11;14;0;0;0;0;8;1;0;32;64;218.11662807;57.765354
43.02954798;9927;14520;61;1023;77;105;11;14;0;0;0;0;8;1;0;32;64;231.46947661;61.312205
43.04155498;10252;14525;64;1023;76;105;10;14;0;0;0;0;8;1;0;32;64;243.83322526;64.596325
43.04954798;10585;14528;67;1023;75;105;8;14;0;0;0;0;8;1;0;32;64;256.50131234;67.961286
43.06157498;10929;14540;71;1023;75;105;9;14;0;0;0;0;8;1;0;32;64;269.58786475;71.437402
43.06956198;11247;14546;74;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;281.68531728;74.650787
43.08155098;11568;14549;77;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;293.89689671;77.894488
43.08955598;11907;14561;81;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;306.79323761;81.320079
43.10156498;12241;14566;84;1023;73;105;10;14;0;0;0;0;8;1;0;32;64;319.49936699;84.695144
43.10955098;12573;14570;88;1023;72;105;10;14;0;0;0;0;8;1;0;32;64;332.12941176;88.050000
43.12156298;12914;14576;91;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;345.10183727;91.495801
43.12954998;13241;14587;94;1023;71;105;10;14;0;0;0;0;8;1;0;32;64;357.54167053;94.800131
43.14155698;13552;14590;97;1023;70;105;8;14;0;0;0;0;8;1;0;32;64;369.37282693;97.942782
43.14954998;13864;14596;101;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;381.24202563;101.095538
43.16157498;14192;14604;104;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;393.71990119;104.409974
43.16917398;14483;14607;107;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;404.79021152;107.350525
43.18155798;14780;14609;110;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;416.08877567;110.351706
43.18955798;15071;14619;113;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;427.15908600;113.292257
43.20155698;15332;14622;115;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;437.08812722;115.929659
43.20954998;15573;14623;118;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;446.25632237;118.364961
43.22155598;15810;14629;120;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;455.27234831;120.759843
43.22954998;16022;14632;122;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;463.33731666;122.902100
43.24155698;16209;14633;124;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;470.45122742;124.791732
43.24954898;16375;14636;126;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;476.76624981;126.469160
