Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.63115089;18671;14384;146;794;67;104;11;14;0;2;0;0;8;0;0;32;64;552.81726108;146.670210
13.64712489;18660;14380;146;772;68;105;4;14;0;2;0;0;8;1;0;32;64;552.39879574;146.559055
13.65115589;18702;14406;146;758;69;107;4;14;0;2;0;0;8;1;2;32;64;553.99657249;146.983465
13.66726089;18747;14445;147;747;70;108;6;14;0;2;4;0;8;0;0;32;64;555.70847615;147.438189
13.67115189;18761;14486;147;736;71;109;4;14;0;2;4;0;8;1;0;32;64;556.24106840;147.579659
13.68712889;18766;14554;147;729;72;110;1;14;0;2;4;0;8;0;2;32;64;556.43127991;147.630184
13.69115189;18747;14636;147;718;73;109;12;10;0;2;4;0;8;1;0;32;64;555.70847615;147.438189
14.18315389;4476;15502;3;252;75;110;2;14;0;0;4;0;8;0;2;32;64;12.80676239;3.229921
14.18718689;4424;15454;2;239;75;110;13;14;0;0;4;0;8;0;2;32;64;10.82856261;2.704462
14.19515289;4398;15392;2;217;75;110;10;14;0;0;4;0;8;0;2;32;64;9.83946271;2.441732
14.21512889;4405;15327;2;197;75;111;5;14;0;0;4;0;8;1;2;32;64;10.10575884;2.512467
14.21915989;4414;15254;2;185;76;113;1;14;0;0;0;16;0;1;0;32;64;10.44813957;2.603412
14.23523289;4425;15165;2;173;76;115;14;14;0;0;0;16;0;1;2;32;64;10.86660491;2.714567
14.23915589;4433;15086;2;159;76;117;4;14;0;0;4;16;0;1;0;32;64;11.17094334;2.795407
14.75513489;4134;14315;0;399;75;107;10;14;0;2;0;0;8;1;2;32;64;-0.20370542;-0.225984
14.75915589;4139;14321;0;594;75;107;15;14;0;2;0;0;8;1;2;32;64;-0.01349390;-0.175459
14.77513389;4137;14317;0;635;74;107;0;14;0;2;0;0;8;1;2;32;64;-0.08957851;-0.195669
14.77915589;4142;14321;0;662;74;107;3;14;0;2;0;0;8;1;2;32;64;0.10063301;-0.145144
14.79513389;4145;14325;0;684;74;107;2;14;0;2;0;0;8;1;2;32;64;0.21475992;-0.114829
14.79915689;4144;14323;0;729;74;106;12;14;0;2;0;0;8;0;2;32;64;0.17671762;-0.124934
14.81513189;4145;14328;0;770;74;106;2;14;0;2;0;0;8;0;2;32;64;0.21475992;-0.114829
14.81916389;4149;14329;0;804;74;106;0;14;0;2;0;0;8;0;2;32;64;0.36692913;-0.074409
14.83516789;4145;14328;0;828;74;106;15;14;0;2;0;0;8;0;2;32;64;0.21475992;-0.114829
14.83916089;4147;14328;0;841;73;106;1;14;0;2;0;0;8;0;2;32;64;0.29084453;-0.094619
14.85513489;4150;14331;0;855;73;106;3;14;0;2;0;0;8;0;2;32;64;0.40497144;-0.064304
14.85915689;4151;14329;0;873;73;106;13;14;0;2;0;0;8;0;2;32;64;0.44301374;-0.054199
14.87513489;4150;14329;0;897;73;106;3;14;0;2;0;0;8;0;2;32;64;0.40497144;-0.064304
14.87915589;4152;14331;0;927;73;106;15;14;0;2;0;0;8;0;2;32;64;0.48105604;-0.044094
14.89513489;4153;14331;0;957;73;106;13;14;0;2;0;0;8;0;2;32;64;0.51909835;-0.033990
14.89915789;4152;14329;0;980;73;106;15;14;0;2;0;0;8;0;2;32;64;0.48105604;-0.044094
14.91513289;4159;14334;0;1007;73;106;14;14;0;2;0;0;8;0;2;32;64;0.74735217;0.026640
14.93513189;4161;14328;0;1014;72;106;13;14;0;2;0;0;8;0;2;32;64;0.82343678;0.046850
14.93916189;4163;14334;0;1019;72;105;14;14;0;2;0;0;8;1;0;32;64;0.89952138;0.067060
14.95460689;4165;14338;0;1020;72;105;12;14;0;2;0;0;8;1;0;32;64;0.97560599;0.087270
14.95915889;4162;14333;0;1023;72;105;15;14;0;2;0;0;8;1;0;32;64;0.86147908;0.056955
14.97513589;4164;14334;0;1023;72;105;13;14;0;2;0;0;8;1;0;32;64;0.93756369;0.077165
14.97915789;4165;14339;0;1023;72;105;13;14;0;2;0;0;8;1;0;32;64;0.97560599;0.087270
14.99513489;4164;14335;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;0.93756369;0.077165
14.99915789;4164;14335;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;0.93756369;0.077165
15.01513289;4168;14338;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;1.08973290;0.117585
15.01915489;4167;14334;0;1023;71;105;13;14;0;2;0;0;8;1;0;32;64;1.05169060;0.107480
15.02716189;4166;14335;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;1.01364829;0.097375
15.04713489;4167;14337;0;1023;71;105;15;14;0;2;0;0;8;1;0;32;64;1.05169060;0.107480
15.05115789;4171;14337;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;1.20385981;0.147900
15.06713389;4169;14337;0;1023;71;105;12;14;0;2;0;0;8;1;0;32;64;1.12777520;0.127690
15.07116589;4170;14339;0;1023;71;105;13;14;0;2;0;0;8;1;0;32;64;1.16581751;0.137795
15.08726389;4169;14340;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;1.12777520;0.127690
15.09115989;4166;14337;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;1.01364829;0.097375
15.10713689;4168;14336;0;1023;71;105;13;14;0;2;0;0;8;1;0;32;64;1.08973290;0.117585
15.11115789;4172;14336;0;1023;71;105;15;14;0;2;0;0;8;1;0;32;64;1.24190212;0.158005
15.12713589;4166;14332;0;1023;71;105;15;14;0;2;0;0;8;1;0;32;64;1.01364829;0.097375
15.13115889;4168;14335;0;1023;71;105;15;14;0;2;0;0;8;1;0;32;64;1.08973290;0.117585
15.14713589;4172;14338;0;1023;71;105;12;14;0;2;0;0;8;1;0;32;64;1.24190212;0.158005
15.15115889;4167;14333;0;1023;71;105;12;14;0;2;0;0;8;1;0;32;64;1.05169060;0.107480
15.16713489;4170;14340;0;1023;71;105;13;14;0;2;0;0;8;1;0;32;64;1.16581751;0.137795
15.18713389;4168;14338;0;1023;71;105;13;14;0;2;0;0;8;1;0;32;64;1.08973290;0.117585
15.19116289;4169;14339;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;1.12777520;0.127690
15.20713689;4170;14340;0;1023;71;105;13;14;0;2;0;0;8;1;0;32;64;1.16581751;0.137795
15.21115989;4169;14338;0;1023;71;105;12;14;0;2;0;0;8;1;0;32;64;1.12777520;0.127690
15.22713689;4168;14336;0;1023;71;105;13;14;0;2;0;0;8;1;0;32;64;1.08973290;0.117585
15.23115889;4170;14340;0;1023;71;105;12;14;0;2;0;0;8;1;0;32;64;1.16581751;0.137795
15.24713589;4169;14337;0;1023;71;105;15;14;0;2;0;0;8;1;0;32;64;1.12777520;0.127690
15.25115889;4166;14336;0;1023;71;105;15;14;0;2;0;0;8;1;0;32;64;1.01364829;0.097375
15.26713489;4172;14340;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;1.24190212;0.158005
15.28713389;4169;14336;0;1023;71;105;12;14;0;2;0;0;8;1;0;32;64;1.12777520;0.127690
15.29116389;4171;14341;0;1023;71;105;12;14;0;2;0;0;8;1;0;32;64;1.20385981;0.147900
15.30713789;4173;14340;0;1023;71;105;13;14;0;2;0;0;8;1;0;32;64;1.27994442;0.168110
15.31115789;4169;14335;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;1.12777520;0.127690
15.32713689;4170;14339;0;1023;71;105;13;14;0;2;0;0;8;1;0;32;64;1.16581751;0.137795
15.33115889;4172;14344;0;1023;71;105;15;14;0;2;0;0;8;1;0;32;64;1.24190212;0.158005
15.34713589;4169;14340;0;1023;71;105;15;14;0;2;0;0;8;1;0;32;64;1.12777520;0.127690
15.35115989;4170;14342;0;1023;71;105;13;14;0;2;0;0;8;1;0;32;64;1.16581751;0.137795
15.36713489;4169;14343;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;1.12777520;0.127690
15.38713389;4169;14342;0;1023;71;105;15;14;0;2;0;0;8;1;0;32;64;1.12777520;0.127690
15.39116489;4174;14347;0;1023;71;105;12;14;0;2;0;0;8;1;0;32;64;1.31798672;0.178215
15.40713889;4172;14345;0;1023;71;104;12;14;0;2;0;0;8;0;0;32;64;1.24190212;0.158005
15.41115989;4170;14344;0;1023;71;104;12;14;0;2;0;0;8;0;0;32;64;1.16581751;0.137795
15.42713789;4172;14346;0;1023;71;104;13;14;0;2;0;0;8;0;0;32;64;1.24190212;0.158005
15.43116089;4172;14346;0;1023;71;104;15;14;0;2;0;0;8;0;0;32;64;1.24190212;0.158005
15.44713789;4171;14341;0;1023;71;104;13;14;0;2;0;0;8;0;0;32;64;1.20385981;0.147900
15.45063089;4173;14342;0;1023;71;104;12;14;0;2;0;0;8;0;0;32;64;1.27994442;0.168110
15.46713589;4172;14345;0;1023;71;104;13;14;0;2;0;0;8;0;0;32;64;1.24190212;0.158005
15.47115689;4167;14342;0;1023;71;104;13;14;0;2;0;0;8;0;0;32;64;1.05169060;0.107480
15.48713589;4168;14344;0;1023;71;105;12;14;0;2;0;0;8;1;0;32;64;1.08973290;0.117585
15.49116689;4167;14345;0;1023;71;105;15;14;0;2;0;0;8;1;0;32;64;1.05169060;0.107480
15.50713789;4163;14340;0;1023;71;105;14;14;0;2;0;0;8;1;0;32;64;0.89952138;0.067060
15.51115989;4161;14346;0;1023;71;104;14;14;0;2;0;0;8;0;0;32;64;0.82343678;0.046850
15.52713889;4160;14347;0;1023;71;104;13;14;0;2;0;0;8;0;0;32;64;0.78539447;0.036745
15.53116089;4157;14344;0;1023;71;104;14;14;0;2;0;0;8;0;0;32;64;0.67126756;0.006430
15.54713889;4154;14343;0;1023;72;104;15;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
15.55115989;4154;14347;0;1023;72;104;15;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
15.56713689;4155;14343;0;1023;72;104;13;14;0;2;0;0;8;0;0;32;64;0.59518296;-0.013780
15.57115789;4154;14342;0;1023;72;104;14;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
15.58713589;4154;14345;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
15.59116689;4151;14344;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
15.60713989;4150;14342;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
15.61116089;4149;14347;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
15.62713889;4149;14348;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
15.63116089;4144;14344;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
15.64713889;4145;14347;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
15.65116089;4147;14350;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
15.66713889;4142;14345;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.10063301;-0.145144
15.67116189;4145;14347;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
15.68713789;4144;14351;0;1023;74;104;13;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
15.69117089;4143;14347;0;1023;74;104;12;14;0;2;0;0;8;0;0;32;64;0.13867531;-0.135039
15.70718189;4143;14348;0;1023;74;104;15;14;0;2;0;0;8;0;0;32;64;0.13867531;-0.135039
15.71118389;4144;14351;0;1023;74;104;15;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
15.72713889;4143;14348;0;1023;74;104;13;14;0;2;0;0;8;0;0;32;64;0.13867531;-0.135039
15.73116289;4143;14347;0;1023;74;104;12;14;0;2;0;0;8;0;0;32;64;0.13867531;-0.135039
15.74713989;4144;14349;0;1023;74;104;13;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
15.75116289;4145;14349;0;1023;74;104;12;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
15.76713889;4144;14347;0;1023;74;104;15;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
15.77116289;4146;14349;0;1023;74;104;12;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
15.78713789;4145;14351;0;1023;74;104;12;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
15.79116989;4144;14345;0;1023;74;104;13;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
15.80719189;4145;14351;0;1023;74;104;13;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
15.81203689;4146;14350;0;1023;74;104;14;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
15.82714189;4144;14348;0;1023;74;104;12;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
15.83116689;4143;14349;0;1023;74;104;12;14;0;2;0;0;8;0;0;32;64;0.13867531;-0.135039
15.84714089;4147;14352;0;1023;74;104;15;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
15.85116389;4144;14348;0;1023;74;104;14;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
15.86717989;4144;14350;0;1023;74;104;14;14;0;2;0;0;8;0;0;32;64;0.17671762;-0.124934
15.87116289;4148;14351;0;1023;74;104;12;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
15.88713889;4146;14349;0;1023;74;104;13;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
15.89116789;4143;14349;0;1023;74;104;15;14;0;2;0;0;8;0;0;32;64;0.13867531;-0.135039
15.90714589;4147;14352;0;1023;74;104;13;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
15.91116689;4145;14352;0;1023;74;104;14;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
15.92714089;4148;14350;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
15.93116389;4148;14352;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
15.94660889;4147;14352;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
15.95116289;4147;14349;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
15.96714189;4149;14350;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
15.97116589;4150;14351;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
15.98713889;4146;14347;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
15.99115889;4147;14349;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
16.00713789;4148;14353;0;1023;74;104;12;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
16.01116889;4145;14347;0;1023;74;104;13;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
16.02714089;4146;14349;0;1023;74;104;15;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
16.03116389;4149;14352;0;1023;74;104;14;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
16.04714089;4147;14347;0;1023;74;104;13;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
16.05116289;4146;14349;0;1023;74;104;13;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
16.06714189;4148;14352;0;1023;74;104;12;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
16.07116389;4145;14348;0;1023;74;104;15;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
16.08714089;4148;14349;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
16.09116389;4148;14352;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
16.10713889;4150;14350;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
16.11117189;4148;14347;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
16.12717289;4150;14350;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
16.13116689;4151;14350;0;1023;73;104;14;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.14714289;4148;14348;0;1023;73;104;14;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
16.15116489;4150;14348;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
16.16714389;4151;14351;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.17116689;4148;14345;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
16.18714289;4149;14349;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
16.19116689;4151;14349;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.19917189;4149;14347;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
16.21914189;4149;14348;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
16.22316589;4151;14349;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.23914089;4149;14347;0;1023;73;104;14;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
16.24316589;4149;14348;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
16.25914089;4150;14349;0;1023;73;104;14;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
16.26317289;4151;14349;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.27917389;4149;14347;0;1023;73;104;14;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
16.28316689;4151;14348;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.29914289;4151;14348;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.30316589;4150;14344;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
16.31914289;4151;14348;0;1023;73;104;14;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.32316489;4151;14348;0;1023;73;104;14;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.33914189;4150;14343;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
16.34316489;4151;14346;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.35914089;4152;14347;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
16.36316189;4152;14345;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
16.37913989;4152;14347;0;1023;73;104;14;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
16.38316989;4155;14347;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.59518296;-0.013780
16.39914289;4151;14344;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.40316689;4153;14343;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.51909835;-0.033990
16.41914389;4155;14343;0;1023;73;105;12;14;0;2;0;0;8;1;0;32;64;0.59518296;-0.013780
16.42316489;4156;14342;0;1023;73;105;13;14;0;2;0;0;8;1;0;32;64;0.63322526;-0.003675
16.43914389;4152;14343;0;1023;73;105;14;14;0;2;0;0;8;1;0;32;64;0.48105604;-0.044094
16.44263189;4155;14344;0;1023;73;105;12;14;0;2;0;0;8;1;0;32;64;0.59518296;-0.013780
16.45914289;4155;14344;0;1023;73;105;13;14;0;2;0;0;8;1;0;32;64;0.59518296;-0.013780
16.46316589;4153;14342;0;1023;73;105;12;14;0;2;0;0;8;1;0;32;64;0.51909835;-0.033990
16.47914189;4154;14345;0;1023;73;105;14;14;0;2;0;0;8;1;0;32;64;0.55714065;-0.023885
16.48317189;4154;14345;0;1023;73;105;15;14;0;2;0;0;8;1;0;32;64;0.55714065;-0.023885
16.49917489;4152;14340;0;1023;73;105;12;14;0;2;0;0;8;1;0;32;64;0.48105604;-0.044094
16.50316889;4152;14343;0;1023;73;105;13;14;0;2;0;0;8;1;0;32;64;0.48105604;-0.044094
16.51914389;4155;14343;0;1023;73;105;12;14;0;2;0;0;8;1;0;32;64;0.59518296;-0.013780
16.52316589;4151;14338;0;1023;73;105;12;14;0;2;0;0;8;1;0;32;64;0.44301374;-0.054199
16.53914389;4154;14343;0;1023;73;105;13;14;0;2;0;0;8;1;0;32;64;0.55714065;-0.023885
16.54316689;4152;14344;0;1023;73;105;14;14;0;2;0;0;8;1;0;32;64;0.48105604;-0.044094
16.55914389;4154;14342;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
16.56316689;4151;14344;0;1023;73;104;14;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.57914289;4154;14346;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
16.58316289;4154;14345;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
16.59914189;4151;14343;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
16.60317189;4153;14343;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.51909835;-0.033990
16.61914589;4155;14344;0;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;0.59518296;-0.013780
16.62316689;4152;14341;0;1023;73;104;15;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
16.63914489;4154;14344;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
16.64316689;4154;14341;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.55714065;-0.023885
16.65914489;4152;14336;0;1023;73;104;13;14;0;2;0;0;8;0;0;32;64;0.48105604;-0.044094
16.66316689;4148;14333;0;1023;73;105;14;14;0;2;0;0;8;1;0;32;64;0.32888683;-0.084514
16.67914489;4160;14330;0;1023;73;105;14;14;0;2;0;0;8;1;0;32;64;0.78539447;0.036745
16.68316789;4258;14331;1;1023;73;105;12;14;0;2;0;0;8;1;0;32;64;4.51354022;1.027034
16.69914289;4630;14329;4;1023;73;105;1;14;0;2;0;0;8;1;0;32;64;18.66527713;4.786089
16.70317489;5286;14336;11;1023;73;106;3;14;0;2;0;0;8;0;2;32;64;43.62102825;11.414961
16.71928589;6207;14343;20;1023;73;106;3;14;0;2;0;0;8;0;2;32;64;78.65798981;20.721654
16.72316989;7353;14360;32;1023;73;106;6;14;0;2;0;0;8;0;2;32;64;122.25446966;32.301969
16.73914589;8665;14387;45;1023;73;105;10;14;0;2;0;0;8;1;0;32;64;172.16597190;45.559711
16.74316789;10110;14412;60;1023;73;105;8;14;0;2;0;0;8;1;0;32;64;227.13710051;60.161417
16.75914489;11596;14446;75;1023;72;104;9;14;0;2;0;0;8;0;0;32;64;283.66796356;75.177428
16.76316789;13131;14461;90;1023;71;104;8;14;0;2;0;0;8;0;0;32;64;342.06289949;90.688583
16.77914489;14531;14460;104;1023;70;103;11;14;0;2;4;0;0;1;2;32;64;395.32212444;104.835564
16.78316689;15811;14424;117;1023;69;102;8;14;0;2;4;0;0;0;2;32;64;444.01627297;117.769948
16.79914289;17650;14402;136;1023;69;102;9;14;0;2;4;0;0;0;2;32;64;513.97606917;136.353018
16.81914289;18125;14388;141;1023;69;102;11;14;0;2;4;0;0;0;2;32;64;532.04616335;141.152887
16.82317189;18306;14378;142;1023;68;103;10;14;0;2;4;0;0;1;2;32;64;538.93182029;142.981890
16.83914689;18304;14373;142;1023;68;103;9;14;0;2;4;0;0;1;2;32;64;538.85573568;142.961680
16.84316789;18298;14374;142;1023;67;104;9;14;0;2;0;0;8;0;0;32;64;538.62748186;142.901050
16.85914589;18300;14377;142;1023;67;104;10;14;0;2;0;0;8;0;0;32;64;538.70356647;142.921260
16.86316789;18300;14384;142;1023;66;105;11;14;0;2;0;0;8;1;0;32;64;538.70356647;142.921260
16.87914489;18301;14388;142;1023;65;105;4;14;0;2;0;0;8;1;0;32;64;538.74160877;142.931365
16.88316889;18303;14392;142;1023;64;105;11;14;0;2;0;0;8;1;0;32;64;538.81769338;142.951575
16.89914489;18415;14399;144;1023;64;105;8;14;0;2;0;0;8;1;0;32;64;543.07843137;144.083333
16.91914389;18534;14402;145;1023;64;104;8;14;0;2;0;0;8;0;0;32;64;547.60546549;145.285827
16.92317389;18691;14392;146;1023;65;104;11;14;0;2;0;0;8;0;0;32;64;553.57810715;146.872310
16.93860889;18754;14387;147;1023;66;104;11;14;0;2;0;0;8;0;0;32;64;555.97477227;147.508924
16.94316889;18764;14385;147;1023;66;104;9;14;0;2;0;0;8;0;0;32;64;556.35519531;147.609974
16.95914789;18765;14387;147;1023;67;104;10;14;0;2;0;0;8;0;0;32;64;556.39323761;147.620079
16.96316989;18760;14379;147;1023;68;105;10;14;0;2;0;0;8;1;0;32;64;556.20302609;147.569554
16.97914589;18757;14378;147;1023;69;105;11;14;0;2;0;0;8;1;0;32;64;556.08889918;147.539239
16.98316889;18759;14384;147;1023;69;105;8;14;0;2;0;0;8;1;0;32;64;556.16498379;147.559449
16.99914489;18761;14383;147;1023;69;105;8;14;0;2;0;0;8;1;0;32;64;556.24106840;147.579659
17.01914389;18776;14387;147;1023;69;105;9;14;0;2;0;0;8;1;0;32;64;556.81170295;147.731234
17.02317289;18790;14387;147;1023;68;105;11;14;0;2;0;0;8;1;0;32;64;557.34429520;147.872703
17.03914689;18794;14385;147;1023;68;105;11;14;0;2;0;0;8;1;0;32;64;557.49646441;147.913123
17.04316889;18798;14390;147;1023;68;105;8;14;0;2;0;0;8;1;0;32;64;557.64863363;147.953543
17.05914689;18797;14393;147;1023;68;105;10;14;0;2;0;0;8;1;0;32;64;557.61059132;147.943438
17.06316989;18796;14389;147;1023;67;105;8;14;0;2;0;0;8;1;0;32;64;557.57254902;147.933333
17.07914589;18796;14392;147;1023;67;105;9;14;0;2;0;0;8;1;0;32;64;557.57254902;147.933333
17.08316989;18799;14396;147;1023;67;105;9;14;0;2;0;0;8;1;0;32;64;557.68667593;147.963648
17.09914489;18803;14394;148;1023;67;105;8;14;0;2;0;0;8;1;0;32;64;557.83884514;148.004068
17.11914389;18822;14397;148;1023;67;105;10;14;0;2;0;0;8;1;0;32;64;558.56164891;148.196063
17.12317389;18837;14394;148;1023;67;105;10;14;0;2;0;0;8;1;0;32;64;559.13228346;148.347638
17.13914689;18844;14396;148;1023;67;105;8;14;0;2;0;0;8;1;0;32;64;559.39857959;148.418373
17.14316989;18850;14397;148;1023;67;105;10;14;0;2;0;0;8;1;0;32;64;559.62683341;148.479003
17.15914689;18852;14394;148;1023;67;105;10;14;0;2;0;0;8;1;0;32;64;559.70291802;148.499213
17.16317089;18854;14392;148;1023;67;105;9;14;0;2;0;0;8;1;0;32;64;559.77900262;148.519423
17.17914689;18860;14393;148;1023;67;105;8;14;0;2;0;0;8;1;0;32;64;560.00725645;148.580052
17.18317389;18867;14391;148;1023;67;105;10;14;0;2;0;0;8;1;0;32;64;560.27355257;148.650787
17.19914589;18875;14391;148;1023;67;105;10;14;0;2;0;0;8;1;0;32;64;560.57789100;148.731627
