Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.81001094;15510;14072;117;937;69;107;11;14;0;0;0;0;8;1;2;32;64;443.85965725;117.728346
13.81406394;15973;14072;122;923;68;107;11;14;0;0;0;0;8;1;2;32;64;461.47324379;122.406955
13.83000894;16348;14067;126;911;67;108;11;14;0;0;4;0;8;0;0;32;64;475.73910761;126.196325
13.83403694;16656;14064;129;904;67;108;9;14;0;0;4;0;8;0;0;32;64;487.45613710;129.308661
13.85001194;16913;14060;131;899;66;108;10;14;0;0;4;0;8;0;0;32;64;497.23300911;131.905643
13.85403294;17106;14062;133;897;65;109;11;14;0;0;4;0;8;1;0;32;64;504.57517369;133.855906
13.87001194;17238;14057;135;896;65;109;11;14;0;0;4;0;8;1;0;32;64;509.59675776;135.189764
13.87403194;17333;14057;136;897;64;109;11;14;0;0;4;0;8;1;0;32;64;513.21077659;136.149738
13.89001194;17388;14065;136;897;64;109;10;14;0;0;4;0;8;1;0;32;64;515.30310329;136.705512
13.89403194;17419;14062;137;898;64;109;9;14;0;0;4;0;8;1;0;32;64;516.48241470;137.018766
13.91001094;17445;14061;137;898;64;109;9;14;0;0;4;0;8;1;0;32;64;517.47151459;137.281496
13.91430794;17464;14064;137;898;64;110;9;14;0;0;4;0;8;0;2;32;64;518.19431836;137.473491
13.93000994;17477;14061;137;900;63;110;9;14;0;0;4;0;8;0;2;32;64;518.68886830;137.604856
13.93403794;17473;14059;137;901;63;110;11;14;0;0;4;0;8;0;2;32;64;518.53669909;137.564436
13.95001194;17469;14061;137;903;62;110;8;14;0;0;4;0;8;0;2;32;64;518.38452987;137.524016
13.95403694;17465;14060;137;905;62;110;8;14;0;0;4;0;8;0;2;32;64;518.23236066;137.483596
13.97001294;17465;14054;137;906;62;110;9;14;0;0;4;0;8;0;2;32;64;518.23236066;137.483596
13.97403394;17465;14055;137;906;62;110;11;14;0;0;4;0;8;0;2;32;64;518.23236066;137.483596
13.99001194;17471;14059;137;907;62;110;11;14;0;0;4;0;8;0;2;32;64;518.46061448;137.544226
13.99403294;17481;14053;137;908;62;110;11;14;0;0;4;0;8;0;2;32;64;518.84103752;137.645276
14.00203894;17504;14051;137;908;62;110;9;14;0;0;4;0;8;0;2;32;64;519.71601050;137.877690
14.02201294;17544;14055;138;908;62;110;10;14;0;0;4;0;8;0;2;32;64;521.23770264;138.281890
14.02603194;17598;14054;138;909;63;110;11;14;0;0;4;0;8;0;2;32;64;523.29198703;138.827559
14.04201294;17659;14052;139;908;63;110;9;14;0;0;4;0;8;0;2;32;64;525.61256755;139.443963
14.04603494;17728;14051;140;909;63;110;9;14;0;0;4;0;8;0;2;32;64;528.23748649;140.141207
14.06201194;17798;14053;140;909;63;110;15;14;0;0;4;0;8;0;2;32;64;530.90044774;140.848556
14.06603594;17858;14049;141;909;63;110;13;14;0;0;4;0;8;0;2;32;64;533.18298595;141.454856
14.08201694;17922;14050;142;911;64;110;14;14;0;0;4;0;8;0;2;32;64;535.61769338;142.101575
14.08603494;17994;14049;142;912;64;110;12;14;0;0;4;0;8;0;2;32;64;538.35673923;142.829134
14.10201294;18063;14048;143;910;64;110;11;14;0;0;4;0;8;0;2;32;64;540.98165818;143.526378
14.10603494;18118;14046;144;909;64;110;14;14;0;0;4;0;8;0;2;32;64;543.07398487;144.082152
14.12201294;18170;14047;144;908;64;110;13;14;0;0;4;0;8;0;2;32;64;545.05218465;144.607612
14.12603394;18228;14047;145;905;65;110;12;14;0;0;4;0;8;0;2;32;64;547.25863826;145.193701
14.14201294;18277;14043;145;904;65;110;12;14;0;0;4;0;8;0;2;32;64;549.12271113;145.688845
14.14603394;18321;14045;146;902;65;110;13;14;0;0;4;0;8;0;2;32;64;550.79657249;146.133465
14.16201194;18354;14050;146;899;64;110;14;14;0;0;4;0;8;0;2;32;64;552.05196850;146.466929
14.16603894;18382;14046;146;897;64;110;10;14;0;0;4;0;8;0;2;32;64;553.11715300;146.749869
14.18101194;18411;14045;147;894;64;110;12;14;0;0;4;0;8;0;2;32;64;554.22037981;147.042913
14.18604194;18439;14049;147;891;64;110;13;14;0;0;4;0;8;0;2;32;64;555.28556430;147.325853
14.20201494;18461;14047;147;890;64;110;9;14;0;0;4;0;8;0;2;32;64;556.12249498;147.548163
14.20603594;18487;14046;147;886;63;110;14;14;0;0;4;0;8;0;2;32;64;557.11159487;147.810892
14.22201394;18511;14047;148;883;62;110;15;14;0;0;4;0;8;0;2;32;64;558.02461016;148.053412
14.22603594;18524;14049;148;879;62;110;14;14;0;0;4;0;8;0;2;32;64;558.51916010;148.184777
14.24201394;18539;14045;148;878;62;110;12;14;0;0;4;0;8;0;2;32;64;559.08979466;148.336352
14.24603494;18552;14045;148;878;62;110;13;14;0;0;4;0;8;0;2;32;64;559.58434460;148.467717
14.26201294;18569;14048;148;878;62;110;15;14;0;0;4;0;8;0;2;32;64;560.23106376;148.639501
14.26627194;18584;14045;148;878;61;110;13;14;0;0;4;0;8;0;2;32;64;560.80169832;148.791076
14.28201194;18605;14044;149;878;61;110;12;14;0;0;4;0;8;0;2;32;64;561.60058669;149.003281
14.28603794;18622;14048;149;878;62;110;14;14;0;0;4;0;8;0;2;32;64;562.24730585;149.175066
14.30201494;18640;14048;149;878;62;110;12;14;0;0;4;0;8;0;2;32;64;562.93206732;149.356955
14.30603394;18646;14044;149;878;62;110;15;14;0;0;4;0;8;0;2;32;64;563.16032114;149.417585
14.32201494;18654;14046;149;878;62;110;12;14;0;0;4;0;8;0;2;32;64;563.46465956;149.498425
14.32603594;18659;14049;149;878;62;110;12;14;0;0;4;0;8;0;2;32;64;563.65487108;149.548950
14.34201494;18654;14045;149;879;62;110;14;14;0;0;4;0;8;0;2;32;64;563.46465956;149.498425
14.34603494;18654;14044;149;880;62;110;15;14;0;0;4;0;8;0;2;32;64;563.46465956;149.498425
14.36201294;18659;14048;149;880;62;110;12;14;0;0;4;0;8;0;2;32;64;563.65487108;149.548950
14.36603694;18664;14045;149;880;62;110;11;14;0;0;4;0;8;0;2;32;64;563.84508260;149.599475
14.38201294;18672;14045;149;879;62;110;14;14;0;0;4;0;8;0;2;32;64;564.14942103;149.680315
14.38603794;18686;14047;149;878;62;110;12;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
14.40201894;18699;14047;149;878;62;110;14;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
14.40603594;18706;14044;150;878;62;110;14;14;0;0;4;0;8;0;2;32;64;565.44285935;150.023885
14.42201594;18713;14042;150;878;62;110;13;14;0;0;4;0;8;0;2;32;64;565.70915547;150.094619
14.42603594;18718;14048;150;878;62;110;12;14;0;0;4;0;8;0;2;32;64;565.89936699;150.145144
14.44201594;18714;14045;150;878;62;110;14;14;0;0;4;0;8;0;2;32;64;565.74719778;150.104724
14.44603594;18716;14043;150;878;62;110;14;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
14.46201494;18721;14046;150;878;62;110;15;14;0;0;4;0;8;0;2;32;64;566.01349390;150.175459
14.46603594;18725;14045;150;878;62;110;15;14;0;0;4;0;8;0;2;32;64;566.16566312;150.215879
14.48201394;18727;14043;150;878;62;110;15;14;0;0;4;0;8;0;2;32;64;566.24174772;150.236089
14.48628994;18734;14044;150;878;62;110;14;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
14.50201394;18738;14047;150;878;62;110;15;14;0;0;4;0;8;0;2;32;64;566.66021306;150.347244
14.50603994;18736;14044;150;878;62;110;15;14;0;0;4;0;8;0;2;32;64;566.58412845;150.327034
14.52201694;18735;14043;150;878;62;110;14;14;0;0;4;0;8;0;2;32;64;566.54608615;150.316929
14.52603594;18738;14048;150;877;62;110;12;14;0;0;4;0;8;0;2;32;64;566.66021306;150.347244
14.54201594;18738;14046;150;877;62;110;13;14;0;0;4;0;8;0;2;32;64;566.66021306;150.347244
14.54603594;18736;14046;150;877;62;110;12;14;0;0;4;0;8;0;2;32;64;566.58412845;150.327034
14.56201594;18735;14046;150;877;62;110;14;14;0;0;4;0;8;0;2;32;64;566.54608615;150.316929
14.56603594;18737;14046;150;878;62;110;13;14;0;0;4;0;8;0;2;32;64;566.62217076;150.337139
14.58201594;18733;14044;150;878;62;110;14;14;0;0;4;0;8;0;2;32;64;566.47000154;150.296719
14.58603694;18734;14045;150;878;62;110;12;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
14.60201494;18738;14048;150;878;62;110;15;14;0;0;4;0;8;0;2;32;64;566.66021306;150.347244
14.60603994;18736;14047;150;878;62;110;14;14;0;0;4;0;8;0;2;32;64;566.58412845;150.327034
14.62201994;18736;14045;150;878;62;110;15;14;0;0;4;0;8;0;2;32;64;566.58412845;150.327034
14.62603694;18738;14048;150;878;62;110;14;14;0;0;4;0;8;0;2;32;64;566.66021306;150.347244
14.64201694;18736;14047;150;878;62;110;14;14;0;0;4;0;8;0;2;32;64;566.58412845;150.327034
14.64604194;18734;14045;150;878;62;110;15;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
14.66201694;18735;14047;150;879;62;110;14;14;0;0;4;0;8;0;2;32;64;566.54608615;150.316929
14.66603894;18736;14047;150;879;62;110;12;14;0;0;4;0;8;0;2;32;64;566.58412845;150.327034
14.68201794;18734;14046;150;880;62;110;12;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
14.68603694;18733;14044;150;880;62;110;15;14;0;0;4;0;8;0;2;32;64;566.47000154;150.296719
14.70201594;18736;14049;150;881;62;110;12;14;0;0;4;0;8;0;2;32;64;566.58412845;150.327034
14.70625494;18735;14044;150;881;62;110;13;14;0;0;4;0;8;0;2;32;64;566.54608615;150.316929
14.72201494;18734;14044;150;881;62;110;15;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
14.72604194;18735;14047;150;881;62;110;15;14;0;0;4;0;8;0;2;32;64;566.54608615;150.316929
14.74201794;18735;14046;150;882;62;110;15;14;0;0;4;0;8;0;2;32;64;566.54608615;150.316929
14.74603794;18733;14044;150;881;62;110;15;14;0;0;4;0;8;0;2;32;64;566.47000154;150.296719
14.76201694;18733;14045;150;881;62;110;15;14;0;0;4;0;8;0;2;32;64;566.47000154;150.296719
14.76603894;18736;14051;150;880;62;110;13;14;0;0;4;0;8;0;2;32;64;566.58412845;150.327034
14.78201794;18730;14045;150;880;62;110;12;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
14.78603794;18733;14041;150;879;62;110;13;14;0;0;4;0;8;0;2;32;64;566.47000154;150.296719
14.80201794;18729;14047;150;878;62;110;13;14;0;0;4;0;8;0;2;32;64;566.31783233;150.256299
14.80603894;18726;14045;150;878;61;110;14;14;0;0;4;0;8;0;2;32;64;566.20370542;150.225984
14.82201594;18720;14043;150;878;61;110;14;14;0;0;4;0;8;0;2;32;64;565.97545160;150.165354
14.82604294;18719;14045;150;878;61;110;13;14;0;0;4;0;8;0;2;32;64;565.93740929;150.155249
14.84202194;18720;14045;150;878;61;110;13;14;0;0;4;0;8;0;2;32;64;565.97545160;150.165354
14.84604094;18715;14044;150;878;61;110;14;14;0;0;4;0;8;0;2;32;64;565.78524008;150.114829
14.86201794;18719;14045;150;878;61;110;12;14;0;0;4;0;8;0;2;32;64;565.93740929;150.155249
14.86603994;18720;14048;150;878;61;110;12;14;0;0;4;0;8;0;2;32;64;565.97545160;150.165354
14.88201794;18716;14044;150;878;61;110;12;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
14.88603894;18716;14042;150;878;61;110;15;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
14.90201794;18720;14045;150;878;61;110;12;14;0;0;4;0;8;0;2;32;64;565.97545160;150.165354
14.90603994;18717;14044;150;878;61;110;12;14;0;0;4;0;8;0;2;32;64;565.86132469;150.135039
14.92201694;18717;14043;150;877;61;110;13;14;0;0;4;0;8;0;2;32;64;565.86132469;150.135039
14.92607694;18719;14044;150;877;61;110;15;14;0;0;4;0;8;0;2;32;64;565.93740929;150.155249
14.94201594;18720;14047;150;878;61;110;14;14;0;0;4;0;8;0;2;32;64;565.97545160;150.165354
14.94604294;18716;14044;150;878;61;110;14;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
14.96201794;18717;14044;150;878;61;110;12;14;0;0;4;0;8;0;2;32;64;565.86132469;150.135039
14.96603994;18721;14046;150;878;61;110;13;14;0;0;4;0;8;0;2;32;64;566.01349390;150.175459
14.98201894;18715;14044;150;878;61;110;15;14;0;0;4;0;8;0;2;32;64;565.78524008;150.114829
14.98603994;18717;14042;150;878;61;110;13;14;0;0;4;0;8;0;2;32;64;565.86132469;150.135039
15.00201794;18720;14044;150;878;61;110;14;14;0;0;4;0;8;0;2;32;64;565.97545160;150.165354
15.00604094;18719;14043;150;878;61;110;15;14;0;0;4;0;8;0;2;32;64;565.93740929;150.155249
15.02201694;18716;14042;150;879;61;110;12;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
15.02603394;18719;14042;150;880;61;110;15;14;0;0;4;0;8;0;2;32;64;565.93740929;150.155249
15.04201594;18719;14046;150;881;61;110;13;14;0;0;4;0;8;0;2;32;64;565.93740929;150.155249
15.04608494;18716;14044;150;882;61;110;15;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
15.06201994;18719;14043;150;882;61;110;15;14;0;0;4;0;8;0;2;32;64;565.93740929;150.155249
15.06603894;18719;14046;150;882;61;110;13;14;0;0;4;0;8;0;2;32;64;565.93740929;150.155249
15.08201894;18720;14042;150;881;61;110;13;14;0;0;4;0;8;0;2;32;64;565.97545160;150.165354
15.08604094;18718;14044;150;881;61;110;15;14;0;0;4;0;8;0;2;32;64;565.89936699;150.145144
15.10201994;18719;14043;150;882;61;110;15;14;0;0;4;0;8;0;2;32;64;565.93740929;150.155249
15.10604494;18718;14045;150;881;61;110;15;14;0;0;4;0;8;0;2;32;64;565.89936699;150.145144
15.12201894;18716;14043;150;881;61;110;12;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
15.12604094;18720;14042;150;882;61;110;15;14;0;0;4;0;8;0;2;32;64;565.97545160;150.165354
15.14201694;18718;14048;150;882;61;110;12;14;0;0;4;0;8;0;2;32;64;565.89936699;150.145144
15.14604494;18716;14043;150;882;61;110;15;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
15.16202294;18716;14043;150;883;61;110;14;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
15.16604194;18720;14047;150;883;61;110;12;14;0;0;4;0;8;0;2;32;64;565.97545160;150.165354
15.17403994;18721;14045;150;884;61;110;15;14;0;0;4;0;8;0;2;32;64;566.01349390;150.175459
15.19401694;18718;14043;150;885;61;110;12;14;0;0;4;0;8;0;2;32;64;565.89936699;150.145144
15.19804594;18720;14044;150;885;61;110;15;14;0;0;4;0;8;0;2;32;64;565.97545160;150.165354
15.21401994;18724;14047;150;885;61;110;12;14;0;0;4;0;8;0;2;32;64;566.12762081;150.205774
15.21804194;18723;14043;150;885;61;110;13;14;0;0;4;0;8;0;2;32;64;566.08957851;150.195669
15.23401994;18721;14043;150;884;61;110;15;14;0;0;4;0;8;0;2;32;64;566.01349390;150.175459
15.23804094;18724;14045;150;883;61;110;15;14;0;0;4;0;8;0;2;32;64;566.12762081;150.205774
15.25401994;18722;14043;150;881;61;110;12;14;0;0;4;0;8;0;2;32;64;566.05153621;150.185564
15.25804194;18722;14041;150;878;61;110;15;14;0;0;4;0;8;0;2;32;64;566.05153621;150.185564
15.27401894;18723;14042;150;862;61;110;13;14;0;0;4;0;8;0;2;32;64;566.08957851;150.195669
15.27807394;18721;14042;150;808;61;110;15;14;0;0;4;0;8;0;2;32;64;566.01349390;150.175459
15.29401794;18716;14041;150;664;61;110;14;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
15.29804594;18687;14059;149;526;61;110;15;14;0;0;4;0;8;0;2;32;64;564.72005558;149.831890
15.31402294;18573;14094;148;338;61;110;0;14;0;0;4;0;8;0;2;32;64;560.38323298;148.679921
15.31804394;18419;14072;147;244;61;110;6;14;0;0;4;0;8;0;2;32;64;554.52471823;147.123753
15.33402094;18248;14058;145;160;60;111;13;14;0;0;4;0;8;1;2;32;64;548.01948433;145.395801
15.87804494;3782;14159;0;550;93;113;13;14;0;0;0;16;0;1;0;32;64;-2.30047862;-0.782940
15.89402394;3779;14163;0;555;93;112;1;14;0;0;0;16;0;0;0;32;64;-2.41460553;-0.813255
15.89804494;3778;14163;0;561;93;111;3;14;0;0;4;0;8;1;2;32;64;-2.45264783;-0.823360
15.91402194;3785;14163;0;564;93;110;1;14;0;0;4;0;8;0;2;32;64;-2.18635171;-0.752625
15.91805394;3794;14161;0;567;93;110;3;14;0;0;4;0;8;0;2;32;64;-1.84397097;-0.661680
15.93402394;3791;14160;0;581;93;109;1;14;0;0;4;0;8;1;0;32;64;-1.95809788;-0.691995
15.93804894;3793;14163;0;602;92;108;2;14;0;0;4;0;8;0;0;32;64;-1.88201328;-0.671785
15.95402394;3799;14162;0;629;92;108;3;14;0;0;4;0;8;0;0;32;64;-1.65375946;-0.611155
15.95804594;3805;14160;0;663;92;108;0;14;0;0;4;0;8;0;0;32;64;-1.42550564;-0.550525
15.97402494;3811;14158;0;682;91;109;3;14;0;0;4;0;8;1;0;32;64;-1.19725181;-0.489895
15.97804494;3815;14160;0;698;91;109;1;14;0;0;4;0;8;1;0;32;64;-1.04508260;-0.449475
15.99402394;3814;14162;0;713;91;109;3;14;0;0;4;0;8;1;0;32;64;-1.08312490;-0.459580
15.99804494;3816;14161;0;726;90;109;1;14;0;0;4;0;8;1;0;32;64;-1.00704030;-0.439370
16.01402294;3822;14165;0;735;90;109;0;14;0;0;4;0;8;1;0;32;64;-0.77878648;-0.378740
16.01832694;3826;14172;0;743;89;109;13;14;0;0;4;0;8;1;0;32;64;-0.62661726;-0.338320
16.03402194;3827;14173;0;747;89;109;13;14;0;0;4;0;8;1;0;32;64;-0.58857496;-0.328215
16.03804994;3827;14179;0;750;89;109;13;14;0;0;4;0;8;1;0;32;64;-0.58857496;-0.328215
16.05402594;3831;14183;0;752;88;109;3;14;0;0;4;0;8;1;0;32;64;-0.43640574;-0.287795
16.05804594;3833;14184;0;754;88;109;14;14;0;0;4;0;8;1;0;32;64;-0.36032114;-0.267585
16.07402494;3837;14183;0;757;88;109;15;14;0;0;4;0;8;1;0;32;64;-0.20815192;-0.227165
16.07804494;3843;14186;0;761;87;109;14;14;0;0;4;0;8;1;0;32;64;0.02010190;-0.166535
16.09402594;3849;14189;0;770;87;109;15;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
16.09804994;3853;14187;0;778;86;109;12;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
16.11402594;3856;14187;0;783;86;109;14;14;0;0;4;0;8;1;0;32;64;0.51465184;-0.035171
16.11804994;3863;14190;0;788;85;109;15;14;0;0;4;0;8;1;0;32;64;0.78094797;0.035564
16.13402394;3865;14191;0;791;84;108;13;14;0;0;4;0;8;0;0;32;64;0.85703258;0.055774
16.13805394;3867;14189;0;796;84;108;12;14;0;0;4;0;8;0;0;32;64;0.93311718;0.075984
16.15402694;3871;14191;0;800;83;108;12;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
16.15804994;3871;14191;0;806;83;108;15;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
16.17402594;3872;14192;0;810;82;107;15;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
16.17804694;3876;14193;0;815;82;107;0;14;0;0;0;0;8;1;2;32;64;1.27549792;0.166929
16.19402594;3875;14193;0;820;82;107;15;14;0;0;0;0;8;1;2;32;64;1.23745561;0.156824
16.19804694;3876;14193;0;824;81;107;14;14;0;0;0;0;8;1;2;32;64;1.27549792;0.166929
16.21402594;3873;14192;0;826;81;107;2;14;0;0;0;0;8;1;2;32;64;1.16137101;0.136614
16.21804994;3876;14195;0;830;81;107;1;14;0;0;0;0;8;1;2;32;64;1.27549792;0.166929
16.23402394;3878;14193;0;831;81;107;12;14;0;0;0;0;8;1;2;32;64;1.35158252;0.187139
16.23804994;3877;14191;0;832;81;107;15;14;0;0;0;0;8;1;2;32;64;1.31354022;0.177034
16.25402894;3879;14194;0;833;81;107;12;14;0;0;0;0;8;1;2;32;64;1.38962483;0.197244
16.25804794;3878;14193;0;834;81;107;13;14;0;0;0;0;8;1;2;32;64;1.35158252;0.187139
16.27402594;3877;14193;0;834;81;107;14;14;0;0;0;0;8;1;2;32;64;1.31354022;0.177034
16.27804794;3877;14194;0;834;81;107;0;14;0;0;0;0;8;1;2;32;64;1.31354022;0.177034
16.29402594;3882;14193;0;833;81;107;13;14;0;0;0;0;8;1;2;32;64;1.50375174;0.227559
16.29804694;3884;14191;0;833;81;107;13;14;0;0;0;0;8;1;2;32;64;1.57983634;0.247769
16.31402694;3904;14187;0;831;81;107;3;14;0;0;0;0;8;1;2;32;64;2.34068241;0.449869
16.31804894;3954;14189;0;831;80;107;13;14;0;0;0;0;8;1;2;32;64;4.24279759;0.955118
16.32605494;4028;14186;1;831;80;107;13;14;0;0;0;0;8;1;2;32;64;7.05792805;1.702887
16.34602694;4133;14183;2;831;80;107;12;14;0;0;0;0;8;1;2;32;64;11.05236992;2.763911
16.35004894;4289;14179;4;833;80;108;12;14;0;0;4;0;8;0;0;32;64;16.98696928;4.340289
16.36602594;4487;14175;6;832;80;108;12;14;0;0;4;0;8;0;0;32;64;24.51934538;6.341076
16.37004994;4736;14167;8;832;80;108;2;14;0;0;4;0;8;0;0;32;64;33.99187896;8.857218
16.38602494;5026;14162;11;832;80;108;3;14;0;0;4;0;8;0;0;32;64;45.02414698;11.787664
16.39005194;5368;14160;15;833;80;108;1;14;0;0;4;0;8;0;0;32;64;58.03461479;15.243570
16.40603294;5753;14152;19;835;81;108;1;14;0;0;4;0;8;0;0;32;64;72.68090165;19.133990
16.41005294;6150;14146;23;835;80;108;4;14;0;0;4;0;8;0;0;32;64;87.78369616;23.145669
16.42602794;6612;14144;27;837;80;108;4;14;0;0;4;0;8;0;0;32;64;105.35924039;27.814173
16.43005094;7124;14131;32;851;80;108;6;14;0;0;4;0;8;0;0;32;64;124.83689980;32.987927
16.44602994;7646;14139;38;858;79;107;9;14;0;0;0;0;8;1;2;32;64;144.69498224;38.262730
16.45005094;8216;14138;44;879;78;107;9;14;0;0;0;0;8;1;2;32;64;166.37909526;44.022572
16.46602794;8839;14135;50;887;78;107;11;14;0;0;0;0;8;1;2;32;64;190.07945036;50.317979
16.47004894;9459;14124;56;894;78;107;5;14;0;0;0;0;8;1;2;32;64;213.66567855;56.583071
16.48602594;10136;14114;63;908;77;106;10;14;0;0;0;0;8;0;2;32;64;239.42031805;63.424147
16.49009894;10781;14113;69;916;77;106;10;14;0;0;0;0;8;0;2;32;64;263.95760383;69.941864
16.50602594;11439;14105;76;919;76;106;11;14;0;0;0;0;8;0;2;32;64;288.98943956;76.590945
16.51005194;12107;14098;83;919;76;105;9;14;0;0;0;0;8;1;0;32;64;314.40169832;83.341076
16.52602694;12738;14093;89;922;75;105;15;14;0;0;0;0;8;1;0;32;64;338.40639185;89.717323
16.53004894;13356;14087;95;925;74;105;15;14;0;0;0;0;8;1;0;32;64;361.91653543;95.962205
16.54602894;13932;14082;101;925;73;105;12;14;0;0;0;0;8;1;0;32;64;383.82890227;101.782677
16.55004894;14481;14077;107;924;72;105;13;14;0;0;0;0;8;1;0;32;64;404.71412691;107.330315
16.56602794;15013;14074;112;924;71;105;10;14;0;0;0;0;8;1;0;32;64;424.95263239;112.706168
16.57004894;15482;14068;117;922;70;106;10;14;0;0;0;0;8;0;2;32;64;442.79447275;117.445407
16.58602594;15923;14062;121;919;69;106;8;14;0;0;0;0;8;0;2;32;64;459.57112861;121.901706
16.59007594;16322;14058;125;914;69;106;11;14;0;0;0;0;8;0;2;32;64;474.75000772;125.933596
16.60602694;16654;14056;129;910;68;106;8;14;0;0;0;0;8;0;2;32;64;487.38005249;129.288451
16.61005894;16953;14051;132;904;67;107;11;14;0;0;0;0;8;1;2;32;64;498.75470125;132.309843
16.62602694;17208;14050;134;900;67;107;8;14;0;0;0;0;8;1;2;32;64;508.45548865;134.886614
16.63005094;17403;14052;136;896;66;107;10;14;0;0;0;0;8;1;2;32;64;515.87373784;136.857087
16.64602794;17559;14049;138;895;65;107;10;14;0;0;0;0;8;1;2;32;64;521.80833719;138.433465
16.65004994;17691;14047;139;894;64;107;9;14;0;0;0;0;8;1;2;32;64;526.82992126;139.767323
16.66602794;17799;14050;140;893;64;107;8;14;0;0;0;0;8;1;2;32;64;530.93849004;140.858661
16.67004994;17889;14048;141;892;64;107;11;14;0;0;0;0;8;1;2;32;64;534.36229736;141.768110
16.68602594;17963;14047;142;892;64;108;10;14;0;0;4;0;8;0;0;32;64;537.17742782;142.515879
16.69031794;18036;14047;143;891;64;108;10;14;0;0;4;0;8;0;0;32;64;539.95451598;143.253543
16.70602594;18097;14047;143;889;64;108;10;14;0;0;4;0;8;0;0;32;64;542.27509650;143.869948
16.71005394;18135;14045;144;889;64;108;8;14;0;0;4;0;8;0;0;32;64;543.72070403;144.253937
16.72602894;18153;14044;144;890;64;108;15;14;0;0;4;0;8;0;0;32;64;544.40546549;144.435827
16.73005194;18174;14047;144;891;64;108;15;14;0;0;4;0;8;0;0;32;64;545.20435387;144.648031
16.74602894;18196;14044;144;891;65;108;10;14;0;0;4;0;8;0;0;32;64;546.04128455;144.870341
16.75004994;18224;14042;145;891;65;108;14;14;0;0;4;0;8;0;0;32;64;547.10646904;145.153281
16.76602994;18230;14045;145;892;65;109;14;14;0;0;4;0;8;1;0;32;64;547.33472287;145.213911
16.77004994;18221;14043;145;894;65;109;11;14;0;0;4;0;8;1;0;32;64;546.99234213;145.122966
16.78602994;18221;14043;145;896;66;109;10;14;0;0;4;0;8;1;0;32;64;546.99234213;145.122966
16.79005094;18238;14041;145;898;66;109;11;14;0;0;4;0;8;1;0;32;64;547.63906129;145.294751
16.80602794;18236;14045;145;899;66;109;10;14;0;0;4;0;8;1;0;32;64;547.56297669;145.274541
16.81005394;18231;14042;145;899;66;108;11;14;0;0;4;0;8;0;0;32;64;547.37276517;145.224016
16.82603394;18234;14043;145;900;66;109;9;14;0;0;4;0;8;1;0;32;64;547.48689208;145.254331
16.83005194;18246;14043;145;899;66;109;9;14;0;0;4;0;8;1;0;32;64;547.94339972;145.375591
16.84602994;18259;14042;145;899;66;109;10;14;0;0;4;0;8;1;0;32;64;548.43794967;145.506955
16.85005094;18274;14042;145;899;66;109;10;14;0;0;4;0;8;1;0;32;64;549.00858422;145.658530
16.86602994;18294;14042;145;898;66;109;11;14;0;0;4;0;8;1;0;32;64;549.76943029;145.860630
16.87004994;18315;14043;146;898;66;109;9;14;0;0;4;0;8;1;0;32;64;550.56831867;146.072835
16.88602894;18337;14042;146;898;65;109;8;14;0;0;4;0;8;1;0;32;64;551.40524934;146.295144
16.89005094;18370;14043;146;897;65;109;8;14;0;0;4;0;8;1;0;32;64;552.66064536;146.628609
16.90602794;18410;14043;147;896;64;109;11;14;0;0;4;0;8;1;0;32;64;554.18233750;147.032808
16.91007394;18450;14043;147;894;64;109;10;14;0;0;4;0;8;1;0;32;64;555.70402964;147.437008
