Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.84620011;18605;16402;149;964;73;113;10;14;0;0;0;16;0;1;0;32;64;561.60058669;149.003281
43.86617411;18611;16400;149;964;73;113;5;14;0;0;0;16;0;1;0;32;64;561.82884051;149.063911
43.87019611;18618;16403;149;964;73;113;8;14;0;0;0;16;0;1;0;32;64;562.09513664;149.134646
43.88617411;18627;16407;149;964;74;113;11;14;0;0;0;16;0;1;0;32;64;562.43751737;149.225591
43.89019611;18637;16409;149;964;74;113;7;14;0;0;0;16;0;1;0;32;64;562.81794040;149.326640
43.90617311;18645;16409;149;965;74;113;7;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
43.91019911;18652;16413;149;965;74;113;10;14;0;0;0;16;0;1;0;32;64;563.38857496;149.478215
43.92617911;18658;16413;149;965;74;113;4;14;0;0;0;16;0;1;0;32;64;563.61682878;149.538845
43.93019711;18661;16412;149;965;74;113;7;14;0;0;0;16;0;1;0;32;64;563.73095569;149.569160
43.94617611;18667;16414;149;966;74;113;9;14;0;0;0;16;0;1;0;32;64;563.95920951;149.629790
43.95019611;18670;16418;149;966;74;113;9;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
43.96617511;18674;16417;149;966;74;113;5;14;0;0;0;16;0;1;0;32;64;564.22550564;149.700525
43.97019611;18675;16416;149;966;74;113;7;14;0;0;0;16;0;1;0;32;64;564.26354794;149.710630
43.98617511;18677;16419;149;967;74;113;7;14;0;0;0;16;0;1;0;32;64;564.33963255;149.730840
43.99019711;18679;16420;149;967;74;113;5;14;0;0;0;16;0;1;0;32;64;564.41571715;149.751050
44.00617411;18679;16417;149;968;74;113;6;14;0;0;0;16;0;1;0;32;64;564.41571715;149.751050
44.01019211;18680;16418;149;968;74;113;9;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
44.02617211;18680;16422;149;968;75;113;7;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
44.03020211;18681;16421;149;968;75;113;5;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
44.04617711;18683;16421;149;968;74;113;5;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
44.05019711;18685;16423;149;968;75;113;6;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
44.06617811;18684;16424;149;968;75;113;6;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
44.07020011;18689;16421;149;968;74;113;5;14;0;0;0;16;0;1;0;32;64;564.79614019;149.852100
44.08617711;18691;16422;149;967;75;113;9;14;0;0;0;16;0;1;0;32;64;564.87222480;149.872310
44.09019711;18691;16428;149;967;75;113;8;14;0;0;0;16;0;1;0;32;64;564.87222480;149.872310
44.10617411;18693;16422;149;966;74;113;5;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
44.11019211;18696;16425;149;966;74;113;8;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.12617511;18696;16428;149;966;75;113;7;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.13020011;18698;16427;149;966;75;113;7;14;0;0;0;16;0;1;0;32;64;565.13852092;149.943045
44.14617911;18697;16425;149;966;74;113;6;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.15020011;18697;16427;149;966;75;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.16617711;18700;16428;149;967;75;113;8;14;0;0;0;16;0;1;0;32;64;565.21460553;149.963255
44.17019911;18695;16425;149;968;75;113;6;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.18617711;18696;16426;149;969;75;113;10;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.19019811;18700;16429;149;968;75;113;8;14;0;0;0;16;0;1;0;32;64;565.21460553;149.963255
44.20617611;18698;16428;149;969;75;113;5;14;0;0;0;16;0;1;0;32;64;565.13852092;149.943045
44.21019811;18695;16425;149;970;75;113;8;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.22617511;18698;16427;149;970;75;113;11;14;0;0;0;16;0;1;0;32;64;565.13852092;149.943045
44.23020211;18700;16429;149;969;75;113;8;14;0;0;0;16;0;1;0;32;64;565.21460553;149.963255
44.24618111;18697;16426;149;969;75;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.25020011;18697;16426;149;970;75;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.26617711;18700;16429;149;970;75;113;8;14;0;0;0;16;0;1;0;32;64;565.21460553;149.963255
44.27019811;18696;16427;149;970;75;113;11;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.28617711;18695;16425;149;970;75;113;11;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.29019811;18696;16428;149;971;75;113;11;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.30617711;18698;16429;149;971;75;113;10;14;0;0;0;16;0;1;0;32;64;565.13852092;149.943045
44.31019911;18697;16426;149;971;75;113;8;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.32617611;18699;16427;149;971;75;113;10;14;0;0;0;16;0;1;0;32;64;565.17656322;149.953150
44.33019311;18699;16430;149;972;75;113;10;14;0;0;0;16;0;1;0;32;64;565.17656322;149.953150
44.34617611;18697;16427;149;973;75;113;5;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.35020211;18697;16425;149;973;74;113;10;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.36617811;18699;16427;149;972;74;113;9;14;0;0;0;16;0;1;0;32;64;565.17656322;149.953150
44.37019911;18697;16429;149;973;74;113;10;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.38618111;18699;16425;149;973;74;113;8;14;0;0;0;16;0;1;0;32;64;565.17656322;149.953150
44.39020111;18699;16428;149;973;74;113;8;14;0;0;0;16;0;1;0;32;64;565.17656322;149.953150
44.40617811;18699;16428;149;974;74;113;9;14;0;0;0;16;0;1;0;32;64;565.17656322;149.953150
44.41020011;18697;16426;149;975;74;113;9;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.42617811;18695;16426;149;976;74;113;11;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.43020011;18697;16428;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.44617711;18698;16428;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;565.13852092;149.943045
44.45020411;18695;16425;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.46618411;18696;16427;149;976;74;113;8;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.47020211;18696;16429;149;974;74;113;10;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.48617911;18696;16427;149;973;74;113;6;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.49020011;18697;16428;149;972;74;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.50617911;18695;16431;149;972;74;113;11;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.51020011;18697;16428;149;971;74;113;10;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.52618011;18691;16425;149;970;74;113;8;14;0;0;0;16;0;1;0;32;64;564.87222480;149.872310
44.53020111;18695;16429;149;968;74;113;10;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.54617711;18696;16430;149;968;74;113;11;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.55019411;18697;16426;149;968;74;113;4;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.56617711;18693;16426;149;968;74;113;8;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
44.57020311;18697;16430;149;969;74;113;10;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.58618011;18695;16430;149;969;74;113;11;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.59020011;18697;16427;149;969;74;113;10;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.60617911;18697;16428;149;970;74;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.61020011;18698;16429;149;970;74;113;9;14;0;0;0;16;0;1;0;32;64;565.13852092;149.943045
44.62617911;18695;16427;149;971;74;113;8;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.63020111;18693;16427;149;972;74;113;11;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
44.64617811;18698;16430;149;972;74;113;8;14;0;0;0;16;0;1;0;32;64;565.13852092;149.943045
44.65020111;18697;16429;149;973;74;113;10;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.66617711;18692;16425;149;973;74;113;9;14;0;0;0;16;0;1;0;32;64;564.91026710;149.882415
44.67020511;18697;16430;149;973;74;113;8;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.68618411;18697;16430;149;973;74;113;9;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.69020211;18695;16427;149;973;74;113;10;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.70618011;18695;16427;149;973;74;113;8;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.71020211;18698;16429;149;972;74;113;10;14;0;0;0;16;0;1;0;32;64;565.13852092;149.943045
44.72618011;18695;16426;149;972;74;113;7;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.73020111;18695;16427;149;973;74;113;9;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.74618011;18695;16430;149;972;74;113;8;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.75020011;18697;16431;149;972;74;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.76617711;18694;16424;149;973;74;113;10;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
44.77019711;18695;16427;149;973;74;113;9;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.78617811;18698;16429;149;972;74;113;8;14;0;0;0;16;0;1;0;32;64;565.13852092;149.943045
44.79020411;18696;16427;149;973;74;113;4;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.80618111;18697;16424;149;973;74;113;9;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
44.81020111;18696;16430;149;972;74;113;11;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.82618011;18696;16429;149;973;74;113;8;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.83020111;18696;16425;149;973;74;113;9;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.84618011;18695;16427;149;974;74;113;10;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.85020111;18698;16430;149;974;74;113;10;14;0;0;0;16;0;1;0;32;64;565.13852092;149.943045
44.86618011;18693;16426;149;974;74;113;6;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
44.87020211;18694;16425;149;975;74;113;11;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
44.88617911;18695;16428;149;975;74;113;4;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.89020511;18695;16428;149;976;74;113;5;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.90618411;18692;16428;149;976;74;113;7;14;0;0;0;16;0;1;0;32;64;564.91026710;149.882415
44.91020211;18693;16427;149;975;74;113;9;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
44.92618111;18696;16429;149;975;74;113;8;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.93020211;18693;16426;149;976;74;113;4;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
44.94618111;18695;16427;149;975;74;113;8;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.95020211;18694;16428;149;976;74;113;10;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
44.96618011;18696;16427;149;976;74;113;7;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
44.97020211;18692;16425;149;976;74;113;8;14;0;0;0;16;0;1;0;32;64;564.91026710;149.882415
44.98618011;18695;16429;149;976;74;113;9;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
44.99020111;18694;16429;149;976;74;113;9;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.00618011;18692;16423;149;977;74;113;4;14;0;0;0;16;0;1;0;32;64;564.91026710;149.882415
45.01020511;18694;16427;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.01820011;18694;16429;149;977;74;113;9;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.03817911;18696;16429;149;977;74;113;6;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
45.04220611;18693;16428;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.05818211;18695;16429;149;978;74;113;8;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
45.06220711;18694;16429;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.07818311;18693;16427;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.08220211;18692;16429;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;564.91026710;149.882415
45.09818111;18695;16430;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
45.10220411;18693;16427;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.11818111;18694;16429;149;976;74;113;10;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.12220311;18694;16429;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.13818011;18696;16428;149;976;74;113;5;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
45.14221111;18693;16424;149;977;74;113;9;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.15818611;18694;16427;149;976;74;113;8;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.16220611;18694;16428;149;977;74;113;9;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.17818211;18694;16427;149;976;74;113;5;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.18220411;18694;16428;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.19818211;18697;16429;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.20220411;18696;16427;149;977;74;113;6;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
45.21818211;18693;16426;149;977;74;113;9;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.22220411;18694;16427;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.23818111;18697;16430;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.24219911;18694;16426;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.25818111;18692;16427;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;564.91026710;149.882415
45.26220811;18697;16429;149;978;74;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.27818511;18693;16429;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.28220511;18693;16426;149;978;74;113;11;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.29818311;18694;16427;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.30220511;18697;16429;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.31818411;18694;16425;149;977;74;113;4;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.32220511;18692;16427;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;564.91026710;149.882415
45.33818411;18697;16429;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.34220411;18695;16429;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
45.35818211;18694;16426;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.36221011;18697;16428;149;977;74;113;9;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.37818811;18697;16429;149;976;74;113;8;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.38220711;18695;16427;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
45.39818511;18694;16427;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.40220511;18696;16431;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
45.41818511;18693;16427;149;977;74;113;5;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.42220411;18692;16428;149;978;74;113;10;14;0;0;0;16;0;1;0;32;64;564.91026710;149.882415
45.43818611;18697;16431;149;978;74;113;9;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.44220811;18696;16431;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
45.45818411;18694;16428;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.46221011;18693;16428;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.47818811;18695;16429;149;977;74;113;10;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
45.48220811;18694;16427;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.49818411;18694;16429;149;976;74;113;8;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.50220911;18696;16429;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
45.51818611;18695;16429;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
45.52220611;18696;16426;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
45.53818311;18696;16427;149;976;74;113;10;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
45.54220811;18695;16431;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
45.55818411;18693;16428;149;976;74;113;7;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.56220211;18693;16428;149;977;74;113;8;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.57818311;18696;16429;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
45.58221011;18697;16429;149;977;74;113;6;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.59818611;18694;16426;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;564.98635171;149.902625
45.60220811;18697;16430;149;977;74;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.61818511;18696;16430;149;977;74;113;9;14;0;0;0;16;0;1;0;32;64;565.06243631;149.922835
45.62220811;18693;16426;149;976;74;113;7;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
45.63818511;18695;16426;149;974;74;113;11;14;0;0;0;16;0;1;0;32;64;565.02439401;149.912730
45.64220711;18696;16428;149;966;74;114;10;14;0;0;0;16;0;0;2;32;64;565.06243631;149.922835
45.65818511;18695;16425;149;944;74;114;6;14;0;0;0;16;0;0;2;32;64;565.02439401;149.912730
45.66221011;18697;16429;149;901;74;113;11;14;0;0;0;16;0;1;0;32;64;565.10047862;149.932940
45.67818411;18701;16438;149;848;74;113;10;14;0;0;0;16;0;1;0;32;64;565.25264783;149.973360
45.68221311;18713;16440;150;771;74;113;9;14;0;0;0;16;0;1;0;32;64;565.70915547;150.094619
45.69818911;18743;16443;150;628;74;113;10;14;0;0;0;16;0;1;0;32;64;566.85042458;150.397769
45.70220911;18747;16431;150;538;74;113;2;14;0;0;0;16;0;1;0;32;64;567.00259379;150.438189
45.71818611;18698;16409;149;357;74;114;15;14;0;0;0;16;0;0;2;32;64;565.13852092;149.943045
45.72220911;18611;16433;149;253;74;115;7;14;0;0;0;16;0;1;2;32;64;561.82884051;149.063911
45.73818611;18506;16491;148;207;75;116;5;14;0;0;4;16;0;0;0;32;64;557.83439864;148.002887
45.74220811;18409;16551;147;169;78;117;5;14;0;0;4;16;0;1;0;32;64;554.14429520;147.022703
46.61419211;3731;16273;-1;360;91;112;1;14;0;0;0;16;0;0;0;32;64;-4.24063610;-1.298294
46.61821211;3739;16270;-1;516;91;110;12;14;0;0;4;0;8;0;2;32;64;-3.93629767;-1.217454
46.63419111;3739;16274;-1;538;91;108;14;14;0;0;4;0;8;0;0;32;64;-3.93629767;-1.217454
46.63821311;3742;16279;-1;542;91;107;12;14;0;0;0;0;8;1;2;32;64;-3.82217076;-1.187139
46.65419111;3740;16276;-1;549;91;105;12;14;0;0;0;0;8;1;0;32;64;-3.89825537;-1.207349
46.65821211;3741;16276;-1;561;91;104;1;14;0;0;0;0;8;0;0;32;64;-3.86021306;-1.197244
46.67419011;3746;16279;-1;587;91;103;14;14;0;0;4;0;0;1;2;32;64;-3.67000154;-1.146719
46.67821311;3745;16280;-1;595;91;103;1;14;0;0;4;0;0;1;2;32;64;-3.70804385;-1.156824
46.69418911;3745;16277;-1;601;91;103;0;14;0;0;4;0;0;1;2;32;64;-3.70804385;-1.156824
46.69821811;3748;16279;-1;609;91;103;1;14;0;0;4;0;0;1;2;32;64;-3.59391694;-1.126509
46.71419511;3750;16283;-1;621;91;103;2;14;0;0;4;0;0;1;2;32;64;-3.51783233;-1.106299
46.71821311;3751;16279;-1;629;91;102;0;14;0;0;4;0;0;0;2;32;64;-3.47979003;-1.096194
46.73419111;3751;16279;-1;635;90;102;1;14;0;0;4;0;0;0;2;32;64;-3.47979003;-1.096194
46.73821311;3756;16279;-1;642;90;102;15;14;0;0;4;0;0;0;2;32;64;-3.28957851;-1.045669
46.75419211;3756;16281;-1;654;90;102;1;14;0;0;4;0;0;0;2;32;64;-3.28957851;-1.045669
46.75821611;3756;16280;-1;667;90;102;1;14;0;0;4;0;0;0;2;32;64;-3.28957851;-1.045669
46.77419211;3757;16281;-1;677;90;102;0;14;0;0;4;0;0;0;2;32;64;-3.25153621;-1.035564
46.77821511;3761;16284;0;692;90;102;0;14;0;0;4;0;0;0;2;32;64;-3.09936699;-0.995144
46.79419011;3758;16281;-1;704;90;102;1;14;0;0;4;0;0;0;2;32;64;-3.21349390;-1.025459
46.79821811;3760;16281;-1;716;89;103;0;14;0;0;4;0;0;1;2;32;64;-3.13740929;-1.005249
46.81419611;3765;16283;0;723;89;103;1;14;0;0;4;0;0;1;2;32;64;-2.94719778;-0.954724
46.81821511;3764;16282;0;728;89;103;0;14;0;0;4;0;0;1;2;32;64;-2.98524008;-0.964829
46.83419211;3766;16282;0;733;89;103;0;14;0;0;4;0;0;1;2;32;64;-2.90915547;-0.944619
46.83821511;3765;16282;0;739;89;103;2;14;0;0;4;0;0;1;2;32;64;-2.94719778;-0.954724
46.85419111;3771;16286;0;742;89;103;15;14;0;0;4;0;0;1;2;32;64;-2.71894396;-0.894094
46.85821511;3773;16283;0;746;89;104;15;14;0;0;0;0;8;0;0;32;64;-2.64285935;-0.873885
46.87419211;3773;16284;0;748;89;104;12;14;0;0;0;0;8;0;0;32;64;-2.64285935;-0.873885
46.87821411;3781;16288;0;752;89;104;12;14;0;0;0;0;8;0;0;32;64;-2.33852092;-0.793045
46.89419111;3783;16287;0;756;88;104;12;14;0;0;0;0;8;0;0;32;64;-2.26243631;-0.772835
46.89820911;3788;16286;0;761;88;104;15;14;0;0;0;0;8;0;0;32;64;-2.07222480;-0.722310
46.91419111;3792;16287;0;768;88;104;14;14;0;0;0;0;8;0;0;32;64;-1.92005558;-0.681890
46.91821911;3801;16289;0;775;87;105;13;14;0;0;0;0;8;1;0;32;64;-1.57767485;-0.590945
46.93419311;3804;16287;0;780;87;105;13;14;0;0;0;0;8;1;0;32;64;-1.46354794;-0.560630
46.93821511;3808;16288;0;785;86;105;15;14;0;0;0;0;8;1;0;32;64;-1.31137872;-0.520210
46.95419311;3817;16292;0;790;86;106;14;14;0;0;0;0;8;0;2;32;64;-0.96899799;-0.429265
46.95821511;3820;16290;0;796;85;106;13;14;0;0;0;0;8;0;2;32;64;-0.85487108;-0.398950
46.97419211;3820;16287;0;800;84;106;12;14;0;0;0;0;8;0;2;32;64;-0.85487108;-0.398950
46.97821511;3827;16291;0;803;84;107;13;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
46.98622111;3829;16291;0;805;83;107;12;14;0;0;0;0;8;1;2;32;64;-0.51249035;-0.308005
47.00619311;3831;16289;0;807;83;107;15;14;0;0;0;0;8;1;2;32;64;-0.43640574;-0.287795
47.01021511;3837;16291;0;808;83;107;12;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
47.02619211;3836;16294;0;810;82;107;12;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
47.03021511;3839;16291;0;811;82;107;14;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
47.04619111;3839;16291;0;810;82;107;13;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
47.05021911;3843;16292;0;811;81;107;13;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
47.06619211;3844;16293;0;814;81;107;15;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
47.07022211;3842;16292;0;816;81;107;15;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
47.08619411;3841;16293;0;818;81;107;12;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
47.09021711;3844;16294;0;820;81;107;12;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
47.10619511;3842;16291;0;822;81;107;13;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
47.11021811;3843;16294;0;823;81;107;12;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
47.12619411;3846;16294;0;824;81;107;12;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
47.13025911;3843;16294;0;825;81;107;12;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
47.14619411;3843;16291;0;826;81;107;12;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
47.15022711;3844;16294;0;828;81;107;14;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
47.16636411;3848;16295;0;829;81;107;13;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
47.17021911;3843;16293;0;831;81;107;15;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
47.18619511;3842;16289;0;837;80;108;15;14;0;0;4;0;8;0;0;32;64;-0.01794040;-0.176640
47.19021911;3846;16294;0;841;80;108;13;14;0;0;4;0;8;0;0;32;64;0.13422881;-0.136220
47.20619511;3844;16292;0;846;80;108;15;14;0;0;4;0;8;0;0;32;64;0.05814420;-0.156430
47.21021711;3844;16291;0;848;80;108;14;14;0;0;4;0;8;0;0;32;64;0.05814420;-0.156430
47.22619511;3845;16293;0;849;80;108;12;14;0;0;4;0;8;0;0;32;64;0.09618651;-0.146325
47.23021911;3848;16294;0;848;80;108;14;14;0;0;4;0;8;0;0;32;64;0.21031342;-0.116010
47.24619511;3847;16291;0;847;80;108;13;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
47.25021811;3847;16291;0;847;80;108;14;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
47.26619311;3849;16292;0;848;80;108;15;14;0;0;4;0;8;0;0;32;64;0.24835572;-0.105906
