Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.04942009;8181;14494;43;1023;81;102;3;14;0;0;4;0;0;0;2;32;64;165.04761464;43.668898
21.06142609;9388;14507;55;1023;80;102;1;14;0;0;4;0;0;0;2;32;64;210.96467500;55.865617
21.06942809;10659;14526;68;1023;79;101;0;14;0;0;4;0;0;1;0;32;64;259.31644280;68.709055
21.08141909;11951;14555;81;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;308.46709897;81.764698
21.08942709;13135;14579;93;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;353.50918635;93.729003
21.10142709;14218;14597;104;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;394.70900108;104.672703
21.10942009;15196;14616;114;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;431.91437394;114.555381
21.12142609;16038;14635;123;1023;72;100;1;14;0;0;4;0;0;0;0;32;64;463.94599352;123.063780
21.12941909;16742;14644;130;1023;71;100;2;14;0;0;4;0;0;0;0;32;64;490.72777520;130.177690
21.14142709;17350;14653;136;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;513.85749575;136.321522
21.14934009;17788;14663;140;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;530.52002470;140.747507
21.16143309;18118;14667;144;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;543.07398487;144.082152
21.16942809;18318;14664;146;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;550.68244558;146.103150
21.18142809;18409;14667;147;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;554.14429520;147.022703
21.18942909;18427;14668;147;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;554.82905666;147.204593
21.20143009;18410;14663;147;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;554.18233750;147.032808
21.20942009;18407;14664;147;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;554.06821059;147.002493
21.22142809;18410;14667;147;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;554.18233750;147.032808
21.22942109;18411;14667;147;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;554.22037981;147.042913
21.24142809;18410;14665;147;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;554.18233750;147.032808
21.24942009;18409;14667;147;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;554.14429520;147.022703
21.26142909;18409;14670;147;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;554.14429520;147.022703
21.26942909;18408;14665;147;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;554.10625289;147.012598
21.28142209;18409;14664;147;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;554.14429520;147.022703
21.28942809;18409;14669;147;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;554.14429520;147.022703
21.30142909;18409;14667;147;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;554.14429520;147.022703
21.30942009;18408;14665;147;1023;62;99;3;14;0;0;0;0;0;1;2;32;64;554.10625289;147.012598
21.32143509;18407;14669;147;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;554.06821059;147.002493
21.32942209;18409;14667;147;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;554.14429520;147.022703
21.34143009;18406;14664;146;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;554.03016829;146.992388
21.34942009;18408;14665;147;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;554.10625289;147.012598
21.36142909;18407;14668;147;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;554.06821059;147.002493
21.36942909;18407;14665;147;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;554.06821059;147.002493
21.38142109;18406;14665;146;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;554.03016829;146.992388
21.38942809;18410;14670;147;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;554.18233750;147.032808
21.40143009;18409;14668;147;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;554.14429520;147.022703
21.40942209;18406;14664;146;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;554.03016829;146.992388
21.42304909;18408;14670;147;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;554.10625289;147.012598
21.42944209;18412;14671;147;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;554.25842211;147.053018
21.44143109;18406;14666;146;1022;60;100;3;14;0;0;4;0;0;0;0;32;64;554.03016829;146.992388
21.44943009;18408;14667;147;1015;60;100;2;14;0;0;4;0;0;0;0;32;64;554.10625289;147.012598
21.46142209;18409;14670;147;1009;60;100;3;14;0;0;4;0;0;0;0;32;64;554.14429520;147.022703
21.46942909;18411;14669;147;1002;60;100;2;14;0;0;4;0;0;0;0;32;64;554.22037981;147.042913
21.48142109;18407;14666;147;993;60;100;3;14;0;0;4;0;0;0;0;32;64;554.06821059;147.002493
21.48942909;18408;14669;147;979;60;100;4;14;0;0;4;0;0;0;0;32;64;554.10625289;147.012598
21.50143009;18407;14669;147;965;60;101;2;14;0;0;4;0;0;1;0;32;64;554.06821059;147.002493
21.50942209;18408;14666;147;952;60;101;0;14;0;0;4;0;0;1;0;32;64;554.10625289;147.012598
21.52142909;18408;14666;147;938;60;101;4;14;0;0;4;0;0;1;0;32;64;554.10625289;147.012598
21.52942209;18410;14669;147;921;60;101;6;14;0;0;4;0;0;1;0;32;64;554.18233750;147.032808
21.54142809;18408;14668;147;902;61;101;2;14;0;0;4;0;0;1;0;32;64;554.10625289;147.012598
21.54943109;18405;14666;146;882;61;101;0;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
21.56142309;18407;14671;147;865;61;101;3;14;0;0;4;0;0;1;0;32;64;554.06821059;147.002493
21.56943209;18409;14671;147;849;61;101;3;14;0;0;4;0;0;1;0;32;64;554.14429520;147.022703
21.58142409;18406;14666;146;835;61;101;7;14;0;0;4;0;0;1;0;32;64;554.03016829;146.992388
21.58943009;18405;14670;146;822;61;101;2;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
21.60142909;18409;14670;147;810;61;101;1;14;0;0;4;0;0;1;0;32;64;554.14429520;147.022703
21.60942209;18406;14669;146;798;61;101;3;14;0;0;4;0;0;1;0;32;64;554.03016829;146.992388
21.62142909;18402;14670;146;790;61;101;2;14;0;0;4;0;0;1;0;32;64;553.87799907;146.951969
21.62942309;18406;14672;146;782;61;101;0;14;0;0;4;0;0;1;0;32;64;554.03016829;146.992388
21.64143409;18406;14671;146;772;61;101;1;14;0;0;4;0;0;1;0;32;64;554.03016829;146.992388
21.64943209;18402;14668;146;763;61;101;2;14;0;0;4;0;0;1;0;32;64;553.87799907;146.951969
21.66142409;18402;14671;146;756;61;101;1;14;0;0;4;0;0;1;0;32;64;553.87799907;146.951969
21.66943109;18405;14673;146;749;61;101;2;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
21.68143109;18405;14669;146;743;60;101;1;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
21.68943209;18405;14670;146;742;60;101;7;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
21.70143209;18405;14672;146;739;60;101;2;14;0;0;4;0;0;1;0;32;64;553.99212598;146.982283
21.70942409;18404;14671;146;736;60;101;1;14;0;0;4;0;0;1;0;32;64;553.95408368;146.972178
21.72143209;18401;14669;146;733;60;101;0;14;0;0;4;0;0;1;0;32;64;553.83995677;146.941864
21.72942509;18399;14673;146;721;60;101;1;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
21.74143109;18390;14671;146;697;60;101;3;14;0;0;4;0;0;1;0;32;64;553.42149143;146.830709
21.74943009;18378;14668;146;669;60;101;5;14;0;0;4;0;0;1;0;32;64;552.96498379;146.709449
21.76142309;18366;14672;146;637;61;101;6;14;0;0;4;0;0;1;0;32;64;552.50847615;146.588189
21.76943009;18357;14673;146;593;61;101;2;14;0;0;4;0;0;1;0;32;64;552.16609541;146.497244
21.78143009;18346;14672;146;510;61;101;3;14;0;0;4;0;0;1;0;32;64;551.74763008;146.386089
21.78942409;18334;14684;146;358;61;101;0;14;0;0;4;0;0;1;0;32;64;551.29112243;146.264829
21.80143309;18337;14697;146;268;61;101;3;14;0;0;4;0;0;1;0;32;64;551.40524934;146.295144
21.80942309;18335;14701;146;222;62;101;4;14;0;0;4;0;0;1;0;32;64;551.32916474;146.274934
21.82143409;18331;14701;146;191;62;101;0;14;0;0;4;0;0;1;0;32;64;551.17699552;146.234514
21.82942509;18315;14714;146;163;61;101;11;14;0;0;4;0;0;1;0;32;64;550.56831867;146.072835
22.86943609;3855;14501;0;155;84;102;8;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
22.87742809;3857;14489;0;167;84;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
22.88943909;3856;14471;0;191;84;102;11;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
22.89747809;3856;14458;0;215;84;102;10;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
22.90943409;3862;14448;0;233;84;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
22.91743909;3861;14437;0;333;84;102;10;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
22.92944009;3861;14434;0;379;84;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
22.93743509;3862;14436;0;402;84;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
22.94944109;3865;14439;0;413;84;102;12;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
22.95743409;3861;14434;0;437;84;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
22.96943909;3860;14434;0;464;84;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
22.97743409;3861;14437;0;487;84;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
22.98943809;3861;14436;0;502;83;101;8;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
22.99744009;3859;14433;0;514;83;101;11;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
23.00943509;3861;14437;0;527;83;101;8;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
23.01744009;3861;14437;0;548;83;101;13;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
23.02944009;3858;14432;0;572;83;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
23.03743509;3859;14435;0;596;83;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
23.04944209;3863;14438;0;605;83;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
23.05743409;3863;14434;0;614;83;101;14;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
23.06944009;3863;14435;0;622;83;101;14;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
23.07743509;3865;14436;0;630;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
23.08944009;3865;14433;0;644;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
23.09744109;3866;14432;0;661;83;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
23.10943609;3865;14434;0;682;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
23.11744009;3866;14436;0;703;83;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
23.12944209;3864;14434;0;721;83;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
23.13743709;3866;14432;0;730;83;101;3;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
23.14944209;3866;14434;0;736;83;101;1;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
23.15743809;3866;14434;0;740;82;100;14;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
23.16944509;3867;14434;0;742;82;100;13;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
23.17743509;3866;14435;0;742;82;100;14;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
23.18944109;3869;14435;0;741;82;100;13;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
23.19744109;3868;14432;0;741;82;100;14;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
23.20943409;3866;14434;0;743;82;100;15;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
23.21744109;3871;14436;0;745;82;100;15;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
23.22944209;3868;14434;0;746;82;100;14;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
23.23743309;3868;14434;0;746;82;100;3;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
23.24944209;3869;14435;0;747;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
23.25743609;3869;14436;0;747;82;100;14;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
23.26943809;3870;14433;0;745;82;100;1;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
23.27743109;3868;14436;0;745;82;100;3;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
23.28943809;3873;14436;0;745;82;100;12;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
23.29744209;3870;14433;0;745;82;100;13;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
23.30943309;3870;14435;0;746;82;100;0;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
23.31744009;3873;14438;0;746;82;100;1;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
23.32944009;3874;14434;0;746;82;100;13;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
23.33743309;3872;14434;0;745;82;100;3;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
23.34944109;3873;14437;0;746;82;100;13;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
23.35743309;3874;14439;0;746;82;100;12;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
23.36944009;3873;14434;0;746;82;100;15;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
23.37743209;3873;14436;0;746;82;100;12;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
23.38944009;3876;14438;0;746;82;100;15;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
23.39744109;3873;14434;0;746;82;100;15;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
23.40943309;3875;14436;0;747;82;100;2;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
23.41743909;3877;14436;0;749;82;100;13;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
23.42944109;3878;14438;0;750;82;100;15;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
23.43743309;3875;14433;0;750;82;100;12;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
23.44944009;3875;14436;0;752;81;100;13;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
23.45743209;3878;14439;0;756;81;100;15;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
23.46944109;3872;14435;0;765;81;100;15;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
23.47743309;3870;14436;0;784;81;100;13;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
23.48944009;3876;14438;0;798;81;101;12;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
23.49744109;3900;14435;0;801;82;101;15;14;0;0;4;0;0;1;0;32;64;2.18851320;0.409449
23.50943309;4001;14433;1;827;82;101;15;14;0;0;4;0;0;1;0;32;64;6.03078586;1.430052
23.51743909;4254;14438;3;865;82;101;13;14;0;0;4;0;0;1;0;32;64;15.65548865;3.986614
23.52943909;4659;14444;8;912;82;101;12;14;0;0;4;0;0;1;0;32;64;31.06262158;8.079134
23.53743409;5215;14446;13;960;82;101;0;14;0;0;4;0;0;1;0;32;64;52.21414235;13.697507
23.54944109;5980;14456;21;993;81;101;1;14;0;0;4;0;0;1;0;32;64;81.31650455;21.427822
23.55743409;6889;14471;30;1015;81;101;6;14;0;0;4;0;0;1;0;32;64;115.89695847;30.613255
23.56944009;7974;14481;41;1023;80;101;5;14;0;0;4;0;0;1;0;32;64;157.17285780;41.577165
23.57743409;9196;14504;53;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;203.66055273;53.925459
23.58944009;10468;14524;66;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;252.05036282;66.779003
23.59744209;11797;14554;80;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;302.60858422;80.208530
23.60943509;13124;14583;93;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;353.09072101;93.617848
23.61744909;14350;14612;106;1023;73;98;5;14;0;0;0;0;0;0;2;32;64;399.73058515;106.006562
23.62934109;15442;14634;117;1023;72;98;6;14;0;0;0;0;0;0;2;32;64;441.27278061;117.041207
23.63744009;16435;14647;127;1023;70;98;2;14;0;0;0;0;0;0;2;32;64;479.04878802;127.075459
23.64944809;17314;14661;135;1023;69;98;1;14;0;0;0;0;0;0;2;32;64;512.48797283;135.957743
23.65743609;17991;14674;142;1023;67;98;3;14;0;0;0;0;0;0;2;32;64;538.24261232;142.798819
23.66944209;18510;14678;148;1023;66;99;1;14;0;0;0;0;0;1;2;32;64;557.98656786;148.043307
23.67743509;18844;14679;151;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;570.69269724;151.418373
23.68946609;19024;14683;153;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;577.54031187;153.237270
23.69757609;19071;14679;153;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;579.32830014;153.712205
23.70943909;19048;14672;153;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;578.45332716;153.479790
23.71744309;19050;14677;153;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;578.52941176;153.500000
23.72944309;19047;14673;153;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;578.41528485;153.469685
23.73743609;19047;14670;153;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;578.41528485;153.469685
23.74944309;19046;14673;153;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;578.37724255;153.459580
23.75743509;19049;14675;153;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;578.49136946;153.489895
23.76944209;19047;14674;153;1023;62;98;4;14;0;0;0;0;0;0;2;32;64;578.41528485;153.469685
23.78144309;19042;14673;153;1023;62;98;4;14;0;0;0;0;0;0;2;32;64;578.22507334;153.419160
23.78946109;19048;14676;153;1023;62;98;5;14;0;0;0;0;0;0;2;32;64;578.45332716;153.479790
23.80145009;19046;14678;153;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;578.37724255;153.459580
23.80943809;19044;14676;153;1023;61;98;1;14;0;0;0;0;0;0;2;32;64;578.30115794;153.439370
23.82144209;19046;14676;153;1023;61;98;4;14;0;0;0;0;0;0;2;32;64;578.37724255;153.459580
23.82944509;19046;14675;153;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;578.37724255;153.459580
23.84143509;19045;14675;153;1023;62;99;2;14;0;0;0;0;0;1;2;32;64;578.33920025;153.449475
23.84944309;19042;14674;153;1023;62;99;2;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
23.86143509;19047;14676;153;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;578.41528485;153.469685
23.86944209;19041;14676;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.18703103;153.409055
23.88144509;19039;14671;153;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;578.11094643;153.388845
23.88943509;19042;14675;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
23.90144309;19043;14675;153;1023;63;99;7;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
23.90943609;19043;14673;153;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
23.92144209;19041;14675;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.18703103;153.409055
23.92944409;19042;14678;153;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
23.94143909;19042;14676;153;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
23.94944309;19040;14674;153;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;578.14898873;153.398950
23.96143509;19042;14676;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
23.96944309;19043;14678;153;1023;63;99;7;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
23.98144309;19039;14676;153;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;578.11094643;153.388845
23.98943509;19042;14675;153;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
24.00144309;19045;14678;153;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;578.33920025;153.449475
24.00943609;19042;14676;153;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
24.02144309;19040;14674;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.14898873;153.398950
24.02944409;19043;14678;153;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
24.04143709;19042;14676;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
24.04944309;19039;14674;153;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;578.11094643;153.388845
24.06143509;19042;14679;153;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
24.06944209;19043;14680;153;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
24.08144409;19040;14675;153;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;578.14898873;153.398950
24.08943909;19041;14675;153;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;578.18703103;153.409055
24.10144609;19043;14678;153;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
24.10943709;19043;14679;153;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
24.12145009;19039;14674;153;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;578.11094643;153.388845
24.12944609;19041;14679;153;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;578.18703103;153.409055
24.14143809;19043;14678;153;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
24.14944409;19040;14675;153;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;578.14898873;153.398950
24.16145109;19043;14677;153;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
24.16943909;19043;14680;153;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
24.18144509;19042;14678;153;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
24.18944009;19040;14676;153;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;578.14898873;153.398950
24.20144609;19042;14682;153;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;578.22507334;153.419160
24.20943809;19043;14679;153;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;578.26311564;153.429265
24.22144409;19041;14678;153;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;578.18703103;153.409055
24.22944609;19039;14679;153;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;578.11094643;153.388845
24.24143709;19040;14678;153;1020;63;100;0;14;0;0;4;0;0;0;0;32;64;578.14898873;153.398950
24.24944509;19038;14676;153;1006;63;100;2;14;0;0;4;0;0;0;0;32;64;578.07290412;153.378740
24.26144509;19040;14679;153;992;63;100;6;14;0;0;4;0;0;0;0;32;64;578.14898873;153.398950
24.26943809;19042;14682;153;978;63;100;0;14;0;0;4;0;0;0;0;32;64;578.22507334;153.419160
24.28144509;19042;14681;153;966;63;100;1;14;0;0;4;0;0;0;0;32;64;578.22507334;153.419160
24.28943609;19040;14676;153;949;63;100;4;14;0;0;4;0;0;0;0;32;64;578.14898873;153.398950
24.30144609;19039;14679;153;923;63;100;6;14;0;0;4;0;0;0;0;32;64;578.11094643;153.388845
24.30943709;19040;14681;153;898;63;100;3;14;0;0;4;0;0;0;0;32;64;578.14898873;153.398950
24.32144509;19038;14678;153;875;63;100;0;14;0;0;4;0;0;0;0;32;64;578.07290412;153.378740
24.32945009;19039;14679;153;851;63;100;5;14;0;0;4;0;0;0;0;32;64;578.11094643;153.388845
24.34143909;19039;14681;153;823;63;100;3;14;0;0;4;0;0;0;0;32;64;578.11094643;153.388845
24.34944509;19037;14680;153;789;63;100;3;14;0;0;4;0;0;0;0;32;64;578.03486182;153.368635
24.36144609;19035;14679;153;745;63;100;5;14;0;0;4;0;0;0;0;32;64;577.95877721;153.348425
24.36943809;19031;14683;153;662;63;100;6;14;0;0;4;0;0;0;0;32;64;577.80660800;153.308005
24.38144609;19015;14693;153;486;63;100;7;14;0;0;4;0;0;0;0;32;64;577.19793114;153.146325
24.38943809;19007;14708;153;323;63;100;6;14;0;0;4;0;0;0;0;32;64;576.89359271;153.065486
24.40144509;18991;14725;152;250;63;100;13;14;0;0;4;0;0;0;0;32;64;576.28491586;152.903806
24.40943909;18964;14741;152;203;63;100;4;14;0;0;4;0;0;0;0;32;64;575.25777366;152.630971
24.42144509;18917;14753;152;171;63;100;3;14;0;0;4;0;0;0;0;32;64;573.46978539;152.156037
25.34945009;3864;14434;0;223;84;101;10;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
25.36145309;3862;14431;0;230;83;101;10;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
25.36944909;3862;14437;0;253;83;101;8;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
25.38145409;3865;14438;0;278;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
25.38944709;3862;14433;0;325;83;101;8;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
25.40145409;3862;14435;0;360;83;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
25.40944809;3862;14435;0;385;83;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
25.42145209;3861;14437;0;403;83;101;15;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
25.42945509;3862;14431;0;412;83;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
25.44144809;3863;14436;0;417;83;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
25.44945309;3863;14438;0;429;83;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
25.46145509;3862;14432;0;444;83;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
25.46944909;3862;14434;0;454;83;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
25.48145609;3864;14436;0;460;83;101;15;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
25.48944809;3865;14435;0;467;83;101;11;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
25.50145609;3863;14431;0;479;83;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
25.50945009;3864;14434;0;498;83;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
25.52145709;3865;14436;0;514;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
25.52945609;3863;14431;0;529;83;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
25.54144909;3862;14434;0;542;83;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
25.54945309;3865;14435;0;558;83;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
