Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.97937299;13608;14266;95;1023;61;121;6;14;0;0;0;16;8;1;0;32;64;360.20907828;95.508661
18.99526599;14416;14272;103;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;390.94725953;103.673491
18.99928899;15140;14272;110;1023;59;119;7;14;0;0;4;16;0;1;2;32;64;418.48988729;110.989501
19.01526499;15773;14273;117;1023;59;119;7;14;0;0;4;16;0;1;2;32;64;442.57066543;117.385958
19.01928799;16358;14279;123;1023;59;118;4;14;0;0;4;16;0;0;2;32;64;464.82541300;123.297375
19.03526499;16857;14277;128;1023;59;118;6;14;0;0;4;16;0;0;2;32;64;483.80852246;128.339764
19.03928699;17326;14276;133;1023;58;117;7;14;0;0;4;16;0;1;0;32;64;501.65036282;133.079003
19.05526399;17730;14280;137;1023;58;117;6;14;0;0;4;16;0;1;0;32;64;517.01945345;137.161417
19.05928899;18084;14280;140;1023;58;117;7;14;0;0;4;16;0;1;0;32;64;530.48642890;140.738583
19.07526299;18381;14276;143;1023;57;117;4;14;0;0;4;16;0;1;0;32;64;541.78499305;143.739764
19.07929299;18601;14278;145;1023;57;117;5;14;0;0;4;16;0;1;0;32;64;550.15429983;145.962861
19.09544199;18749;14279;147;1023;57;118;7;14;0;0;4;16;0;0;2;32;64;555.78456075;147.458399
19.09929299;18831;14274;148;1023;57;118;7;14;0;0;4;16;0;0;2;32;64;558.90402964;148.287008
19.11526599;18867;14273;148;1023;57;118;6;14;0;0;4;16;0;0;2;32;64;560.27355257;148.650787
19.11928899;18868;14274;148;1023;58;118;6;14;0;0;4;16;0;0;2;32;64;560.31159487;148.660892
19.13526499;18863;14268;148;1023;57;118;2;14;0;0;4;16;0;0;2;32;64;560.12138336;148.610367
19.13928899;18859;14266;148;1023;58;118;4;14;0;0;4;16;0;0;2;32;64;559.96921414;148.569948
19.15526499;18859;14265;148;1023;58;119;1;14;0;0;4;16;0;1;2;32;64;559.96921414;148.569948
19.15928899;18859;14265;148;1023;58;119;3;14;0;0;4;16;0;1;2;32;64;559.96921414;148.569948
19.17526399;18859;14264;148;1023;58;119;1;14;0;0;4;16;0;1;2;32;64;559.96921414;148.569948
19.19526399;18860;14266;148;1023;58;119;2;14;0;0;4;16;0;1;2;32;64;560.00725645;148.580052
19.19929299;18855;14259;148;1023;58;119;3;14;0;0;4;16;0;1;2;32;64;559.81704493;148.529528
19.21526599;18860;14261;148;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;560.00725645;148.580052
19.21928899;18858;14263;148;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;559.93117184;148.559843
19.23526599;18856;14257;148;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;559.85508723;148.539633
19.23928899;18855;14259;148;1023;59;120;0;14;0;0;0;16;8;0;0;32;64;559.81704493;148.529528
19.25526599;18858;14265;148;1023;59;120;3;14;0;0;0;16;8;0;0;32;64;559.93117184;148.559843
19.25928899;18858;14260;148;1023;59;120;0;14;0;0;0;16;8;0;0;32;64;559.93117184;148.559843
19.27526499;18858;14260;148;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;559.93117184;148.559843
19.29526399;18859;14261;148;1023;59;120;1;14;0;0;0;16;8;0;0;32;64;559.96921414;148.569948
19.29929299;18857;14258;148;1023;59;120;1;14;0;0;0;16;8;0;0;32;64;559.89312954;148.549738
19.31526699;18858;14262;148;1023;60;120;2;14;0;0;0;16;8;0;0;32;64;559.93117184;148.559843
19.31928899;18859;14262;148;1023;60;120;0;14;0;0;0;16;8;0;0;32;64;559.96921414;148.569948
19.33526699;18858;14258;148;1023;60;120;0;14;0;0;0;16;8;0;0;32;64;559.93117184;148.559843
19.33928899;18859;14260;148;1023;60;120;2;14;0;0;0;16;8;0;0;32;64;559.96921414;148.569948
19.35526699;18871;14265;148;1023;60;120;1;14;0;0;0;16;8;0;0;32;64;560.42572178;148.691207
19.35928999;18882;14259;148;1023;60;120;3;14;0;0;0;16;8;0;0;32;64;560.84418712;148.802362
19.37526499;18922;14264;149;1023;60;120;2;14;0;0;0;16;8;0;0;32;64;562.36587927;149.206562
19.39526599;18928;14262;149;1023;60;120;0;14;0;0;0;16;8;0;0;32;64;562.59413309;149.267192
19.39929499;18931;14262;149;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;562.70826000;149.297507
19.40729199;18934;14265;149;1023;59;120;0;14;0;0;0;16;8;0;0;32;64;562.82238691;149.327822
19.42726499;18935;14261;149;1023;59;120;0;14;0;0;0;16;8;0;0;32;64;562.86042921;149.337927
19.43129399;18931;14260;149;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;562.70826000;149.297507
19.44726799;18934;14263;149;1023;59;120;3;14;0;0;0;16;8;0;0;32;64;562.82238691;149.327822
19.45128999;18935;14265;149;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;562.86042921;149.337927
19.46726699;18932;14258;149;1023;59;120;1;14;0;0;0;16;8;0;0;32;64;562.74630230;149.307612
19.47128999;18937;14261;149;1023;59;120;1;14;0;0;0;16;8;0;0;32;64;562.93651382;149.358136
19.48726799;18943;14264;149;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;563.16476764;149.418766
19.49129099;18952;14260;149;1023;59;120;0;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
19.50726699;18968;14260;149;1023;59;121;2;14;0;0;0;16;8;1;0;32;64;564.11582523;149.671391
19.51129199;18987;14264;149;1023;59;121;3;14;0;0;0;16;8;1;0;32;64;564.83862899;149.863386
19.52726599;18995;14260;149;1023;59;120;0;14;0;0;0;16;8;0;0;32;64;565.14296742;149.944226
19.53129999;18997;14261;149;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;565.21905203;149.964436
19.54729099;19000;14265;149;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
19.55129399;19000;14263;149;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
19.56726799;19000;14258;149;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
19.57129099;19000;14260;149;1023;58;121;0;14;0;0;0;16;8;1;0;32;64;565.33317894;149.994751
19.58726799;18999;14262;149;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.29513664;149.984646
19.59129099;18996;14259;149;1023;58;120;3;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
19.60726799;18998;14260;149;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
19.61129299;18999;14263;149;1023;58;121;0;14;0;0;0;16;8;1;0;32;64;565.29513664;149.984646
19.62726599;18998;14258;149;1023;58;120;3;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
19.64726599;18999;14261;149;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.29513664;149.984646
19.65129699;19001;14263;150;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
19.66726899;18998;14260;149;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
19.67129399;19001;14261;150;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
19.68726899;19000;14260;149;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
19.69129299;18998;14258;149;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
19.70726899;19001;14260;150;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
19.71129299;18998;14262;149;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
19.72726799;19001;14260;150;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
19.74726699;19002;14262;150;1023;58;121;0;14;0;0;0;16;8;1;0;32;64;565.40926355;150.014961
19.75129599;18999;14259;149;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.29513664;149.984646
19.76726899;18999;14259;149;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;565.29513664;149.984646
19.77129299;19002;14264;150;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;565.40926355;150.014961
19.78726999;18998;14261;149;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
19.79129299;18998;14258;149;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
19.80726899;19001;14262;150;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
19.81129399;19000;14261;149;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
19.82726799;18999;14259;149;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.29513664;149.984646
19.83129099;19002;14260;150;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.40926355;150.014961
19.84726699;19002;14263;150;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;565.40926355;150.014961
19.85129899;19001;14259;150;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
19.86727099;19002;14261;150;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;565.40926355;150.014961
19.87129299;19001;14262;150;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
19.88727099;19000;14258;149;1023;58;120;3;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
19.89129499;19001;14257;150;1023;58;120;3;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
19.90726999;19003;14263;150;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.44730585;150.025066
19.91129399;19000;14259;149;1023;58;120;0;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
19.92726899;19001;14262;150;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
19.94726899;19000;14262;149;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
19.95129799;18999;14258;149;1023;58;120;3;14;0;0;0;16;8;0;0;32;64;565.29513664;149.984646
19.96726999;19002;14260;150;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;565.40926355;150.014961
19.97129399;19009;14259;150;1023;58;120;3;14;0;0;0;16;8;0;0;32;64;565.67555967;150.085696
19.98726999;19011;14255;150;891;58;120;9;14;0;0;0;16;8;0;0;32;64;565.75164428;150.105906
19.99129399;18985;14210;149;865;58;122;12;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
20.00726999;18925;14157;149;827;58;124;6;14;0;0;4;16;8;0;0;32;64;562.48000618;149.236877
20.01129399;18832;14155;148;795;58;126;6;14;0;0;4;16;8;0;2;32;64;558.94207195;148.297113
20.29129699;4469;14542;3;541;80;123;6;14;0;0;0;16;8;1;2;32;64;12.54046627;3.159186
20.29530399;4461;14507;3;533;80;123;1;14;0;0;0;16;8;1;2;32;64;12.23612784;3.078346
20.31127699;4436;14464;2;524;80;124;12;14;0;0;4;16;8;0;0;32;64;11.28507025;2.825722
20.31529699;4395;14424;2;514;80;124;9;14;0;0;4;16;8;0;0;32;64;9.72533580;2.411417
20.33127199;4339;14404;1;507;81;125;8;14;0;0;4;16;8;1;0;32;64;7.59496681;1.845538
20.33529499;4269;14392;1;499;82;127;7;14;0;0;4;16;8;1;2;32;64;4.93200556;1.138189
20.35127199;4201;14384;0;488;83;127;3;14;0;0;4;16;8;1;2;32;64;2.34512892;0.451050
20.35529599;4136;14379;0;480;85;127;1;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
20.37127099;4085;14387;0;471;86;127;10;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
20.37529499;4055;14393;-1;462;88;127;1;14;0;0;4;16;8;1;2;32;64;-3.20904740;-1.024278
20.39127099;4039;14382;-1;452;89;127;11;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
20.39530199;4035;14365;-1;444;89;127;9;14;0;0;4;16;8;1;2;32;64;-3.96989347;-1.226378
20.41144399;4027;14344;-1;437;89;127;14;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
20.41530199;4027;14308;-1;430;89;127;1;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
20.43127299;4048;14271;-1;421;88;127;11;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
20.43529699;4054;14238;-1;414;87;127;7;14;0;0;4;16;8;1;2;32;64;-3.24708970;-1.034383
20.45127299;4061;14234;0;460;85;126;1;14;0;0;4;16;8;0;2;32;64;-2.98079358;-0.963648
20.45529699;4069;14235;0;473;83;125;5;14;0;0;4;16;8;1;0;32;64;-2.67645515;-0.882808
20.47127299;4075;14237;0;648;82;125;6;14;0;0;4;16;8;1;0;32;64;-2.44820133;-0.822178
20.47529699;4081;14234;0;801;81;124;4;14;0;0;4;16;8;0;0;32;64;-2.21994751;-0.761549
20.49127199;4093;14233;0;989;79;123;7;14;0;0;0;16;8;1;2;32;64;-1.76343986;-0.640289
20.51127299;4096;14231;0;1023;79;123;0;14;0;0;0;16;8;1;2;32;64;-1.64931295;-0.609974
20.51530199;4101;14228;0;1023;78;123;5;14;0;0;0;16;8;1;2;32;64;-1.45910144;-0.559449
20.53127399;4107;14228;0;1023;78;123;4;14;0;0;0;16;8;1;2;32;64;-1.23084761;-0.498819
20.53529799;4116;14229;0;1023;77;123;5;14;0;0;0;16;8;1;2;32;64;-0.88846688;-0.407874
20.55127399;4119;14225;0;1023;77;122;5;14;0;0;0;16;8;0;2;32;64;-0.77433997;-0.377559
20.55529799;4125;14227;0;1023;76;122;4;14;0;0;0;16;8;0;2;32;64;-0.54608615;-0.316929
20.57127399;4132;14228;0;1023;75;122;5;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
20.57529799;4135;14225;0;1023;75;122;2;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
20.59127199;4143;14228;0;1023;74;122;5;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
20.61127299;4143;14228;0;1023;73;122;3;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
20.61530099;4139;14227;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
20.63127399;4140;14230;0;1023;72;122;0;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
20.63529899;4139;14231;0;1023;72;122;1;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
20.65127399;4134;14228;0;1023;72;122;3;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
20.65529899;4134;14230;0;1023;72;122;2;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
20.66335599;4135;14231;0;1023;72;122;1;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
20.68327499;4134;14228;0;1023;72;122;3;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
20.68729899;4136;14228;0;1023;72;122;1;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
20.70327499;4138;14231;0;1023;72;122;0;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
20.70729899;4134;14228;0;1023;73;122;1;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
20.72327399;4137;14228;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
20.72729999;4137;14230;0;1023;72;122;3;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
20.74327299;4139;14230;0;1023;72;122;0;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
20.74730499;4135;14228;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
20.76343799;4138;14229;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
20.76729999;4140;14230;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
20.78327499;4137;14226;0;1023;72;122;2;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
20.78729999;4139;14228;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
20.80327599;4144;14232;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
20.80729999;4142;14228;0;1023;72;122;1;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
20.82327399;4142;14227;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
20.82729899;4145;14229;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
20.84327299;4143;14228;0;1023;72;122;1;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
20.84730599;4144;14228;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
20.86344099;4143;14228;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
20.86730599;4143;14229;0;1023;72;122;1;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
20.88327599;4143;14226;0;1023;72;122;3;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
20.88730099;4147;14230;0;1023;72;122;3;14;0;0;0;16;8;0;2;32;64;0.29084453;-0.094619
20.90327599;4150;14228;0;1023;72;122;1;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
20.90729899;4150;14226;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
20.92327699;4152;14226;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
20.92729899;4155;14229;0;1023;71;123;1;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
20.94327399;4151;14228;0;1023;71;122;0;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
20.94729699;4152;14229;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
20.96327399;4154;14233;0;1023;71;122;4;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
20.96730499;4151;14230;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
20.98327699;4149;14230;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
20.98730099;4154;14231;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
21.00327699;4155;14231;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
21.00730199;4153;14228;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
21.02327699;4154;14226;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
21.02729999;4156;14229;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
21.04327599;4157;14227;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
21.04730199;4157;14228;0;1023;71;122;4;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
21.06327499;4156;14230;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
21.06730699;4156;14228;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
21.08344099;4155;14227;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
21.08730799;4157;14230;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
21.10327699;4156;14229;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
21.10730099;4153;14227;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
21.12327699;4152;14232;0;1023;71;122;0;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
21.12729999;4154;14232;0;1023;71;122;0;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
21.14327699;4172;14228;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;1.24190212;0.158005
21.14730399;4320;14230;1;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;6.87216304;1.653543
21.16327699;4621;14232;4;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;18.32289640;4.695144
21.16730499;5037;14224;8;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;34.14849467;8.898819
21.18344299;5559;14222;14;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;54.00657712;14.173622
21.18730699;6153;14225;20;1023;69;122;8;14;0;0;0;16;8;0;2;32;64;76.60370542;20.175984
21.20327699;6808;14225;26;1023;68;122;11;14;0;0;0;16;8;0;2;32;64;101.52141423;26.794751
21.20730099;7522;14229;34;1023;67;122;15;14;0;0;0;16;8;0;2;32;64;128.68361896;34.009711
21.22327799;8341;14236;42;1023;66;122;15;14;0;0;0;16;8;0;2;32;64;159.84026556;42.285696
21.22730199;9202;14237;50;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;192.59468890;50.986089
21.24327899;10094;14242;59;1023;64;121;1;14;0;0;0;16;8;1;0;32;64;226.52842365;59.999738
21.24729999;10977;14252;68;1023;63;121;2;14;0;0;0;16;8;1;0;32;64;260.11977767;68.922441
21.26327599;11850;14264;77;1023;62;120;5;14;0;0;0;16;8;0;0;32;64;293.33070866;77.744094
21.26729999;12707;14265;86;1023;61;120;5;14;0;0;0;16;8;0;0;32;64;325.93296279;86.404068
21.28327499;13543;14275;94;1023;60;119;6;14;0;0;4;16;0;1;2;32;64;357.73632855;94.851837
21.28730799;14319;14275;102;1023;59;119;7;14;0;0;4;16;0;1;2;32;64;387.25715609;102.693307
21.30328099;14989;14274;109;1023;58;118;7;14;0;0;4;16;0;0;2;32;64;412.74549946;109.463648
21.30729999;15606;14274;115;1023;58;118;11;14;0;0;4;16;0;0;2;32;64;436.21760074;115.698425
21.32327899;16165;14281;121;1023;57;117;7;14;0;0;4;16;0;1;0;32;64;457.48324842;121.347113
21.32730299;16654;14275;126;1023;57;117;5;14;0;0;4;16;0;1;0;32;64;476.08593485;126.288451
21.34327999;17084;14276;130;1023;57;117;7;14;0;0;4;16;0;1;0;32;64;492.44412537;130.633596
21.34730099;17455;14277;134;1023;57;117;6;14;0;0;4;16;0;1;0;32;64;506.55781998;134.382546
21.36327799;17779;14273;137;1023;57;117;0;14;0;0;4;16;0;1;0;32;64;518.88352632;137.656562
21.36730099;18045;14268;140;1023;57;117;1;14;0;0;4;16;0;1;0;32;64;529.00277906;140.344488
21.38327599;18266;14266;142;1023;57;118;0;14;0;0;4;16;0;0;2;32;64;537.41012815;142.577690
21.38730799;18414;14268;144;1023;57;118;2;14;0;0;4;16;0;0;2;32;64;543.04038907;144.073228
21.40343899;18500;14263;144;1023;58;118;3;14;0;0;4;16;0;0;2;32;64;546.31202717;144.942257
21.40730199;18517;14265;145;1023;58;119;1;14;0;0;4;16;0;1;2;32;64;546.95874633;145.114042
21.42327899;18505;14261;144;1023;58;119;3;14;0;0;4;16;0;1;2;32;64;546.50223869;144.992782
21.42730299;18500;14257;144;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;546.31202717;144.942257
21.44327899;18497;14256;144;1023;59;120;1;14;0;0;0;16;8;0;0;32;64;546.19790026;144.911942
21.44730199;18495;14256;144;1023;59;120;3;14;0;0;0;16;8;0;0;32;64;546.12181566;144.891732
21.46327799;18489;14255;144;1023;60;121;2;14;0;0;0;16;8;1;0;32;64;545.89356183;144.831102
21.46730299;18484;14253;144;1023;60;121;0;14;0;0;0;16;8;1;0;32;64;545.70335032;144.780577
21.48327799;18480;14255;144;1023;59;121;2;14;0;0;0;16;8;1;0;32;64;545.55118110;144.740157
21.50327699;18481;14255;144;1023;59;121;0;14;0;0;0;16;8;1;0;32;64;545.58922341;144.750262
21.50730699;18480;14256;144;1023;59;121;3;14;0;0;0;16;8;1;0;32;64;545.55118110;144.740157
21.52227899;18484;14258;144;1023;59;121;3;14;0;0;0;16;8;1;0;32;64;545.70335032;144.780577
21.52730299;18483;14255;144;1023;59;121;0;14;0;0;0;16;8;1;0;32;64;545.66530801;144.770472
21.54327999;18484;14256;144;1023;59;121;2;14;0;0;0;16;8;1;0;32;64;545.70335032;144.780577
21.54730199;18487;14262;144;1023;59;121;0;14;0;0;0;16;8;1;0;32;64;545.81747723;144.810892
21.56327999;18485;14254;144;1023;60;121;1;14;0;0;0;16;8;1;0;32;64;545.74139262;144.790682
21.56730499;18484;14256;144;1023;60;121;0;14;0;0;0;16;8;1;0;32;64;545.70335032;144.780577
21.58328099;18489;14259;144;1023;60;121;1;14;0;0;0;16;8;1;0;32;64;545.89356183;144.831102
21.58729999;18492;14255;144;1023;60;121;2;14;0;0;0;16;8;1;0;32;64;546.00768874;144.861417
21.60327799;18508;14255;145;1023;60;121;2;14;0;0;0;16;8;1;0;32;64;546.61636560;145.023097
21.60731099;18549;14256;145;1023;60;121;3;14;0;0;0;16;8;1;0;32;64;548.17610005;145.437402
21.62328199;18603;14256;145;1023;60;121;3;14;0;0;0;16;8;1;0;32;64;550.23038444;145.983071
21.62730499;18667;14253;146;1023;59;121;3;14;0;0;0;16;8;1;0;32;64;552.66509186;146.629790
21.64327999;18723;14256;147;1023;59;121;2;14;0;0;0;16;8;1;0;32;64;554.79546086;147.195669
21.64730399;18771;14259;147;1023;58;121;0;14;0;0;0;16;8;1;0;32;64;556.62149143;147.680709
21.66327999;18804;14255;148;1023;58;121;0;14;0;0;0;16;8;1;0;32;64;557.87688745;148.014173
21.66730399;18831;14256;148;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;558.90402964;148.287008
21.68327999;18849;14259;148;1023;57;121;1;14;0;0;0;16;8;1;0;32;64;559.58879111;148.468898
21.68730599;18854;14256;148;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;559.77900262;148.519423
21.70327899;18860;14255;148;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;560.00725645;148.580052
21.70730899;18867;14258;148;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;560.27355257;148.650787
21.72344499;18872;14257;148;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;560.46376409;148.701312
21.72730999;18879;14256;148;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;560.73006021;148.772047
21.74328099;18892;14258;148;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;561.22461016;148.903412
21.74730499;18902;14256;149;1023;55;121;3;14;0;0;0;16;8;1;0;32;64;561.60503319;149.004462
21.76328099;18909;14256;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;561.87132932;149.075197
21.76730499;18916;14256;149;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;562.13762544;149.145932
21.78328099;18920;14259;149;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;562.28979466;149.186352
21.78730399;18925;14256;149;1023;55;120;1;14;0;0;0;16;8;0;0;32;64;562.48000618;149.236877
21.80327899;18929;14257;149;1023;55;120;0;14;0;0;0;16;8;0;0;32;64;562.63217539;149.277297
21.80730199;18929;14260;149;1023;55;120;2;14;0;0;0;16;8;0;0;32;64;562.63217539;149.277297
21.82327799;18929;14256;149;1023;55;120;0;14;0;0;0;16;8;0;0;32;64;562.63217539;149.277297
21.82730899;18928;14257;149;1023;55;120;1;14;0;0;0;16;8;0;0;32;64;562.59413309;149.267192
21.84328199;18931;14258;149;1023;55;120;1;14;0;0;0;16;8;0;0;32;64;562.70826000;149.297507
21.84730499;18932;14258;149;1023;55;120;1;14;0;0;0;16;8;0;0;32;64;562.74630230;149.307612
