Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.23126188;4068;14212;0;602;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
15.24723688;4067;14210;0;602;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
15.25126888;4068;14212;0;602;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
15.26731188;4067;14212;0;605;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
15.27126388;4065;14211;0;608;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
15.28723788;4067;14210;0;615;89;127;15;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
15.29126188;4066;14214;0;622;89;127;15;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
15.30723988;4065;14209;0;629;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
15.31126188;4066;14210;0;635;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
15.32723688;4069;14213;0;644;89;127;15;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
15.33126388;4063;14212;0;649;89;127;14;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
15.34723688;4065;14212;0;650;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
15.35126888;4068;14213;0;649;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
15.36730988;4068;14211;0;649;89;127;13;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
15.37126388;4067;14210;0;648;89;127;1;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
15.38723988;4067;14212;0;648;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
15.39126188;4068;14211;0;648;89;127;12;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
15.40723988;4067;14210;0;649;89;127;1;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
15.41126188;4067;14213;0;648;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
15.42723988;4070;14213;0;649;89;127;1;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
15.43126188;4065;14210;0;650;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
15.44723788;4067;14211;0;651;89;127;1;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
15.45127088;4069;14214;0;652;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
15.46731088;4067;14210;0;655;89;127;14;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
15.47126388;4068;14209;0;661;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
15.48723988;4069;14214;0;663;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
15.49126188;4069;14212;0;664;89;127;14;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
15.50723988;4068;14210;0;663;89;127;1;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
15.51125988;4070;14214;0;663;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
15.51926988;4072;14212;0;663;89;127;12;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
15.53924088;4074;14210;0;664;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.48624363;-0.832283
15.54326288;4077;14212;0;665;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
15.55923988;4078;14212;0;666;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.33407442;-0.791864
15.56326288;4079;14210;0;668;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
15.57923788;4085;14211;0;669;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
15.59923788;4084;14209;0;670;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
15.60326788;4086;14210;0;672;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
15.61924088;4088;14212;0;675;89;127;0;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
15.62326388;4084;14209;0;678;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
15.63924188;4086;14212;0;683;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
15.64326488;4087;14214;0;691;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
15.65923988;4085;14210;0;698;90;127;3;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
15.66326488;4084;14210;0;702;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
15.67923888;4086;14214;0;707;90;127;2;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
15.68326888;4085;14212;0;709;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
15.69924488;4085;14210;0;708;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
15.70326488;4087;14212;0;708;89;127;2;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
15.71924188;4087;14212;0;707;89;127;2;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
15.72326388;4085;14209;0;708;89;127;12;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
15.73924188;4085;14212;0;709;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
15.74326388;4086;14211;0;712;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
15.75923988;4086;14210;0;715;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
15.76326488;4088;14212;0;715;89;127;1;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
15.77923988;4088;14213;0;714;89;127;1;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
15.78326888;4092;14209;0;714;89;127;2;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
15.79924588;4100;14209;0;714;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
15.80326488;4108;14212;0;713;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
15.81924388;4114;14209;0;714;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
15.82326988;4121;14209;0;714;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
15.83924188;4131;14213;0;714;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
15.84326588;4138;14210;0;714;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
15.85924088;4142;14209;0;714;89;127;2;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
15.86326488;4152;14210;0;714;89;127;1;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
15.87924088;4154;14211;0;714;89;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
15.88327288;4157;14208;0;715;89;127;1;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
15.89939588;4155;14210;0;716;90;127;0;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
15.90326688;4157;14210;0;718;90;127;1;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
15.91924188;4154;14209;0;722;90;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
15.92326688;4156;14210;0;724;90;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
15.93924188;4157;14212;0;728;90;127;3;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
15.94326588;4154;14208;0;732;90;127;1;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
15.95924188;4154;14210;0;736;90;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
15.96326588;4156;14212;0;739;90;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
15.97924088;4157;14210;0;741;89;127;14;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
15.98327488;4156;14209;0;743;89;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
15.99939688;4158;14212;0;744;89;127;14;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
16.00326788;4157;14209;0;746;89;127;3;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.01924288;4155;14209;0;746;89;127;0;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
16.02326688;4158;14211;0;747;89;127;0;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
16.03924388;4158;14212;0;748;89;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
16.04326688;4155;14208;0;749;89;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
16.05924288;4157;14212;0;749;89;127;0;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.06326788;4159;14211;0;749;89;127;2;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
16.07924088;4157;14208;0;748;89;127;1;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.08327188;4157;14211;0;748;89;127;2;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.09924788;4157;14210;0;748;89;127;1;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.10326688;4157;14209;0;747;89;127;0;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.11924388;4157;14208;0;747;89;127;1;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.12326888;4158;14211;0;747;89;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
16.13924488;4157;14209;0;747;89;127;12;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.14326988;4156;14209;0;747;89;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
16.15924388;4156;14213;0;748;89;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
16.16326788;4157;14210;0;748;89;127;2;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.17924188;4155;14209;0;749;89;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
16.18327588;4158;14210;0;750;89;127;0;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
16.19940188;4159;14212;0;753;89;127;3;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
16.20326988;4158;14209;0;757;89;127;0;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
16.21924388;4155;14209;0;757;89;127;0;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
16.22326788;4158;14211;0;760;89;127;0;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
16.23924488;4153;14209;0;765;89;127;15;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
16.24326888;4155;14210;0;770;89;127;14;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
16.25924288;4155;14213;0;776;90;127;15;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
16.26326888;4155;14209;0;780;90;127;14;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
16.27924188;4153;14208;0;784;90;127;13;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
16.28327688;4157;14212;0;786;90;127;12;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.29940588;4155;14212;0;790;90;127;12;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
16.30327188;4152;14209;0;795;90;127;14;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
16.31924388;4154;14210;0;804;90;127;15;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
16.32326988;4155;14212;0;811;90;127;14;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
16.33924488;4153;14207;0;822;90;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
16.34326988;4157;14211;0;830;90;127;2;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
16.35924488;4158;14211;0;833;90;127;12;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
16.36326988;4155;14206;0;830;90;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
16.37924488;4163;14205;0;817;90;127;3;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
16.38327888;4202;14206;0;813;90;127;2;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
16.39935588;4280;14203;1;813;90;127;2;14;0;0;4;16;8;1;2;32;64;5.35047090;1.249344
16.40327188;4416;14206;2;812;90;127;6;14;0;0;4;16;8;1;2;32;64;10.52422418;2.623622
16.41924588;4684;14212;5;812;90;127;0;14;0;0;4;16;8;1;2;32;64;20.71956153;5.331759
16.42326988;5050;14213;9;809;90;127;3;14;0;0;4;16;8;1;2;32;64;34.64304462;9.030184
16.43924688;5552;14214;14;803;90;127;6;14;0;0;4;16;8;1;2;32;64;53.74028099;14.102887
16.44326788;6166;14220;20;800;90;127;4;14;0;0;4;16;8;1;2;32;64;77.09825537;20.307349
16.45924488;6900;14221;27;800;90;127;1;14;0;0;4;16;8;1;2;32;64;105.02130616;27.724409
16.46326988;7662;14224;35;804;89;127;4;14;0;0;4;16;8;1;2;32;64;134.00954145;35.424409
16.47924488;9333;14233;52;812;87;127;6;14;0;0;4;16;8;1;2;32;64;197.57823066;52.309843
16.49924388;10211;14229;61;817;86;127;7;14;0;0;4;16;8;1;2;32;64;230.97937317;61.182021
16.50327188;11136;14232;70;831;85;127;7;14;0;0;4;16;8;1;2;32;64;266.16850394;70.529134
16.51924588;11987;14249;79;858;83;127;5;14;0;0;4;16;8;1;2;32;64;298.54250425;79.128478
16.52326888;12824;14247;87;881;82;127;4;14;0;0;4;16;8;1;2;32;64;330.38391231;87.586352
16.53924688;13643;14251;95;906;81;127;6;14;0;0;4;16;8;1;2;32;64;361.54055890;95.862336
16.54327088;14438;14257;103;921;80;127;7;14;0;0;4;16;8;1;2;32;64;391.78419021;103.895801
16.55924588;15204;14255;111;927;79;127;5;14;0;0;4;16;8;1;2;32;64;420.92459472;111.636220
16.56326888;15881;14260;118;930;79;127;4;14;0;0;4;16;8;1;2;32;64;446.67923421;118.477297
16.57924388;17023;14268;130;924;77;127;1;14;0;0;4;16;8;1;2;32;64;490.12354485;130.017192
16.59924388;17462;14271;134;912;77;127;7;14;0;0;4;16;8;1;2;32;64;506.82411610;134.453281
16.60327288;17806;14277;137;905;76;127;4;14;0;0;4;16;8;1;2;32;64;519.91066852;137.929396
16.61924588;18072;14278;140;897;75;127;5;14;0;0;4;16;8;1;2;32;64;530.02992126;140.617323
16.62326988;18259;14277;142;893;74;127;5;14;0;0;4;16;8;1;2;32;64;537.14383202;142.506955
16.63924888;18378;14281;143;893;73;127;6;14;0;0;4;16;8;1;2;32;64;541.67086614;143.709449
16.64327088;18436;14281;144;893;73;127;6;14;0;0;4;16;8;1;2;32;64;543.87731975;144.295538
16.65924688;18449;14278;144;897;72;127;7;14;0;0;4;16;8;1;2;32;64;544.37186969;144.426903
16.66326988;18448;14281;144;905;72;127;1;14;0;0;4;16;8;1;2;32;64;544.33382739;144.416798
16.67924588;18451;14284;144;912;72;127;2;14;0;0;4;16;8;1;2;32;64;544.44795430;144.447113
16.68327788;18448;14279;144;920;71;127;2;14;0;0;4;16;8;1;2;32;64;544.33382739;144.416798
16.69126988;18451;14282;144;929;71;127;3;14;0;0;4;16;8;1;2;32;64;544.44795430;144.447113
16.71124588;18451;14283;144;935;71;127;6;14;0;0;4;16;8;1;2;32;64;544.44795430;144.447113
16.71526488;18446;14280;144;937;70;127;6;14;0;0;4;16;8;1;2;32;64;544.25774278;144.396588
16.73124388;18450;14279;144;938;70;127;5;14;0;0;4;16;8;1;2;32;64;544.40991200;144.437008
16.73527488;18452;14282;144;939;70;127;7;14;0;0;4;16;8;1;2;32;64;544.48599660;144.457218
16.75124688;18450;14279;144;940;69;127;7;14;0;0;4;16;8;1;2;32;64;544.40991200;144.437008
16.75526888;18450;14281;144;941;69;127;5;14;0;0;4;16;8;1;2;32;64;544.40991200;144.437008
16.77124688;18451;14282;144;943;69;127;7;14;0;0;4;16;8;1;2;32;64;544.44795430;144.447113
16.77527088;18450;14282;144;946;69;127;3;14;0;0;4;16;8;1;2;32;64;544.40991200;144.437008
16.79124688;18450;14284;144;946;69;127;1;14;0;0;4;16;8;1;2;32;64;544.40991200;144.437008
16.79526888;18451;14286;144;946;69;127;0;14;0;0;4;16;8;1;2;32;64;544.44795430;144.447113
16.81124788;18452;14287;144;945;69;127;3;14;0;0;4;16;8;1;2;32;64;544.48599660;144.457218
16.81526988;18450;14284;144;945;69;127;1;14;0;0;4;16;8;1;2;32;64;544.40991200;144.437008
16.83124588;18448;14286;144;946;69;127;0;14;0;0;4;16;8;1;2;32;64;544.33382739;144.416798
16.83527788;18452;14287;144;944;69;127;2;14;0;0;4;16;8;1;2;32;64;544.48599660;144.457218
16.85125888;18451;14283;144;943;69;127;2;14;0;0;4;16;8;1;2;32;64;544.44795430;144.447113
16.85527188;18450;14286;144;941;69;127;0;14;0;0;4;16;8;1;2;32;64;544.40991200;144.437008
16.87124888;18451;14287;144;939;69;127;4;14;0;0;4;16;8;1;2;32;64;544.44795430;144.447113
16.87527188;18453;14283;144;937;69;127;2;14;0;0;4;16;8;1;2;32;64;544.52403891;144.467323
16.89124788;18451;14284;144;937;69;127;6;14;0;0;4;16;8;1;2;32;64;544.44795430;144.447113
16.89527188;18454;14288;144;937;69;127;5;14;0;0;4;16;8;1;2;32;64;544.56208121;144.477428
16.91124788;18451;14285;144;938;70;127;7;14;0;0;4;16;8;1;2;32;64;544.44795430;144.447113
16.91527288;18452;14284;144;939;69;127;6;14;0;0;4;16;8;1;2;32;64;544.48599660;144.457218
16.93124588;18454;14285;144;940;70;127;5;14;0;0;4;16;8;1;2;32;64;544.56208121;144.477428
16.93526788;18458;14284;144;940;69;127;7;14;0;0;4;16;8;1;2;32;64;544.71425042;144.517848
16.95124788;18462;14282;144;939;69;127;5;14;0;0;4;16;8;1;2;32;64;544.86641964;144.558268
16.95527688;18463;14285;144;939;69;127;7;14;0;0;4;16;8;1;2;32;64;544.90446194;144.568373
16.97124988;18472;14282;144;939;69;127;5;14;0;0;4;16;8;1;2;32;64;545.24684267;144.659318
16.97527088;18484;14280;144;939;69;127;4;14;0;0;4;16;8;1;2;32;64;545.70335032;144.780577
16.99124988;18496;14284;144;940;69;127;4;14;0;0;4;16;8;1;2;32;64;546.15985796;144.901837
16.99526988;18518;14285;145;941;70;127;5;14;0;0;4;16;8;1;2;32;64;546.99678864;145.124147
17.01124888;18544;14282;145;941;70;127;5;14;0;0;4;16;8;1;2;32;64;547.98588853;145.386877
17.01527288;18573;14284;145;941;70;127;7;14;0;0;4;16;8;1;2;32;64;549.08911533;145.679921
17.03124688;18603;14286;145;941;70;127;6;14;0;0;4;16;8;1;2;32;64;550.23038444;145.983071
17.03527088;18622;14285;146;941;69;127;4;14;0;0;4;16;8;1;2;32;64;550.95318820;146.175066
17.05124688;18641;14283;146;942;69;127;5;14;0;0;4;16;8;1;2;32;64;551.67599197;146.367060
17.05527988;18659;14287;146;944;69;127;7;14;0;0;4;16;8;1;2;32;64;552.36075344;146.548950
17.07132288;18666;14285;146;945;69;127;1;14;0;0;4;16;8;1;2;32;64;552.62704956;146.619685
17.07527388;18668;14285;146;945;69;127;7;14;0;0;4;16;8;1;2;32;64;552.70313417;146.639895
17.09124888;18672;14287;146;945;69;127;7;14;0;0;4;16;8;1;2;32;64;552.85530338;146.680315
17.09527288;18673;14288;146;944;69;127;1;14;0;0;4;16;8;1;2;32;64;552.89334568;146.690420
17.11124988;18672;14284;146;944;69;127;1;14;0;0;4;16;8;1;2;32;64;552.85530338;146.680315
17.11527388;18672;14287;146;944;69;127;1;14;0;0;4;16;8;1;2;32;64;552.85530338;146.680315
17.13124888;18675;14287;146;942;69;127;0;14;0;0;4;16;8;1;2;32;64;552.96943029;146.710630
17.13527288;18669;14285;146;939;69;127;1;14;0;0;4;16;8;1;2;32;64;552.74117647;146.650000
17.15124688;18672;14290;146;932;69;127;4;14;0;0;4;16;8;1;2;32;64;552.85530338;146.680315
17.15527988;18677;14292;146;916;68;127;6;14;0;0;4;16;8;1;2;32;64;553.04551490;146.730840
17.17131788;18675;14289;146;884;68;127;0;14;0;0;4;16;8;1;2;32;64;552.96943029;146.710630
17.17527388;18672;14294;146;820;68;127;3;14;0;0;4;16;8;1;2;32;64;552.85530338;146.680315
17.19124988;18678;14300;146;716;68;127;3;14;0;0;4;16;8;1;2;32;64;553.08355720;146.740945
17.19527388;18672;14294;146;475;67;127;1;14;0;0;4;16;8;1;2;32;64;552.85530338;146.680315
17.21124988;18631;14315;146;230;67;127;6;14;0;0;4;16;8;1;2;32;64;551.29556894;146.266010
17.89127688;4096;14223;0;176;89;127;3;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
17.90725188;4097;14228;0;422;88;127;10;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
17.91128388;4087;14228;0;642;88;127;11;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
17.92732488;4060;14228;0;660;87;127;11;14;0;0;4;16;8;1;2;32;64;-3.01883588;-0.973753
17.93127888;4032;14225;-1;663;87;127;11;14;0;0;4;16;8;1;2;32;64;-4.08402038;-1.256693
17.94725388;4030;14225;-1;665;86;127;14;14;0;0;4;16;8;1;2;32;64;-4.16010499;-1.276903
17.95127788;4031;14227;-1;666;86;127;12;14;0;0;4;16;8;1;2;32;64;-4.12206268;-1.266798
17.96725388;4031;14226;-1;665;85;127;10;14;0;0;4;16;8;1;2;32;64;-4.12206268;-1.266798
17.97127788;4032;14225;-1;662;85;127;13;14;0;0;4;16;8;1;2;32;64;-4.08402038;-1.256693
17.98725388;4032;14229;-1;655;85;127;15;14;0;0;4;16;8;1;2;32;64;-4.08402038;-1.256693
17.99127488;4031;14226;-1;652;85;127;8;14;0;0;4;16;8;1;2;32;64;-4.12206268;-1.266798
18.00725288;4032;14226;-1;652;85;127;8;14;0;0;4;16;8;1;2;32;64;-4.08402038;-1.256693
18.01128388;4031;14228;-1;653;85;127;10;14;0;0;4;16;8;1;2;32;64;-4.12206268;-1.266798
18.02732388;4033;14227;-1;656;85;127;9;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
18.03127888;4029;14228;-1;661;85;127;11;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
18.04725488;4031;14231;-1;664;85;127;8;14;0;0;4;16;8;1;2;32;64;-4.12206268;-1.266798
18.05127888;4033;14231;-1;667;85;127;8;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
18.06725388;4030;14228;-1;669;85;127;8;14;0;0;4;16;8;1;2;32;64;-4.16010499;-1.276903
18.07127788;4030;14229;-1;668;85;127;11;14;0;0;4;16;8;1;2;32;64;-4.16010499;-1.276903
18.08725388;4034;14231;-1;666;85;127;9;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
18.09127788;4030;14226;-1;662;85;127;9;14;0;0;4;16;8;1;2;32;64;-4.16010499;-1.276903
18.10725288;4031;14227;-1;660;85;127;15;14;0;0;4;16;8;1;2;32;64;-4.12206268;-1.266798
18.11128488;4032;14231;-1;659;85;127;11;14;0;0;4;16;8;1;2;32;64;-4.08402038;-1.256693
18.12732788;4032;14227;-1;660;85;127;8;14;0;0;4;16;8;1;2;32;64;-4.08402038;-1.256693
18.13127888;4032;14227;-1;660;85;127;15;14;0;0;4;16;8;1;2;32;64;-4.08402038;-1.256693
18.14725588;4034;14231;-1;660;85;127;9;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
18.15127988;4032;14228;-1;660;85;127;8;14;0;0;4;16;8;1;2;32;64;-4.08402038;-1.256693
18.16725588;4031;14227;-1;660;85;127;11;14;0;0;4;16;8;1;2;32;64;-4.12206268;-1.266798
18.17127988;4033;14231;-1;660;85;127;11;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
18.18725688;4033;14229;-1;659;85;127;9;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
18.19127788;4033;14226;-1;659;85;127;9;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
18.20725288;4035;14231;-1;662;85;127;11;14;0;0;4;16;8;1;2;32;64;-3.96989347;-1.226378
18.22725388;4032;14228;-1;664;85;127;8;14;0;0;4;16;8;1;2;32;64;-4.08402038;-1.256693
18.23128288;4034;14229;-1;668;85;127;9;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
18.24725688;4033;14230;-1;668;85;127;11;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
18.25128188;4033;14226;-1;665;85;127;10;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
18.26725588;4033;14227;-1;662;85;127;10;14;0;0;4;16;8;1;2;32;64;-4.04597808;-1.246588
18.27128088;4034;14228;-1;659;85;127;8;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
18.28725488;4035;14226;-1;657;85;127;8;14;0;0;4;16;8;1;2;32;64;-3.96989347;-1.226378
18.29128088;4035;14228;-1;657;85;127;12;14;0;0;4;16;8;1;2;32;64;-3.96989347;-1.226378
18.30725488;4036;14230;-1;657;85;127;8;14;0;0;4;16;8;1;2;32;64;-3.93185117;-1.216273
18.31127488;4037;14228;-1;658;85;127;11;14;0;0;4;16;8;1;2;32;64;-3.89380886;-1.206168
18.32725288;4036;14229;-1;658;85;127;13;14;0;0;4;16;8;1;2;32;64;-3.93185117;-1.216273
18.33128488;4041;14229;-1;660;84;127;9;14;0;0;4;16;8;1;2;32;64;-3.74163965;-1.165748
18.34725788;4042;14230;-1;662;84;127;14;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
18.35127788;4048;14226;-1;664;84;127;10;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
18.36725588;4057;14227;-1;667;84;127;8;14;0;0;4;16;8;1;2;32;64;-3.13296279;-1.004068
18.37127888;4064;14227;0;669;84;127;11;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
18.38725788;4070;14225;0;669;84;127;10;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
18.39127788;4077;14225;0;671;84;127;10;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
18.40725688;4083;14228;0;674;85;127;9;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
18.41127988;4086;14225;0;674;85;127;10;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
18.42725488;4094;14226;0;674;85;127;15;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
18.43128888;4103;14229;0;676;85;127;13;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
18.44735388;4103;14226;0;676;85;127;10;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
18.45128288;4107;14224;0;676;85;127;13;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
18.46725688;4114;14227;0;677;85;127;13;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
