Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.86331992;18934;14276;149;857;74;127;9;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
40.86734292;18937;14279;149;787;74;127;11;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
40.88331892;18945;14288;149;642;74;127;11;14;0;0;4;16;8;1;2;32;64;563.24085225;149.438976
40.88734292;19037;14323;150;380;74;127;9;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
41.80332492;4126;14256;0;185;88;127;10;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
41.80734692;4108;14198;0;202;88;127;12;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
41.82332592;4124;14237;0;392;88;127;12;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
41.82734692;4116;14212;0;466;88;127;13;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
41.84332592;4121;14208;0;490;87;127;15;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
41.84734892;4126;14218;0;506;87;127;3;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
41.86332292;4125;14210;0;505;87;127;13;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
41.86735392;4125;14211;0;503;87;127;14;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
41.88333992;4126;14214;0;503;87;127;15;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
41.88735092;4126;14212;0;505;87;127;14;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
41.90332592;4125;14214;0;509;87;127;14;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
41.90734992;4125;14215;0;527;87;127;2;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
41.92332592;4124;14213;0;559;87;127;14;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
41.92734892;4125;14213;0;582;87;127;13;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
41.94332492;4125;14214;0;594;87;127;0;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
41.94734792;4127;14214;0;600;87;127;1;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
41.96332392;4125;14212;0;601;87;127;2;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
41.96735692;4127;14213;0;600;87;127;3;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
41.98336892;4130;14214;0;599;87;127;0;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
41.98735192;4128;14211;0;597;87;127;0;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
42.00332692;4137;14211;0;597;87;127;0;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
42.00734892;4143;14213;0;600;87;127;0;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
42.02332692;4151;14211;0;604;87;127;0;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
42.02734992;4158;14210;0;611;87;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
42.04332492;4167;14211;0;618;88;127;0;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
42.04735092;4173;14209;0;624;88;127;1;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
42.06332392;4179;14207;0;634;88;127;1;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
42.06735792;4185;14211;0;644;88;127;3;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
42.08336192;4186;14208;0;653;88;127;0;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
42.08735292;4188;14207;0;663;88;127;3;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
42.10332792;4194;14210;0;674;88;127;3;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
42.10734992;4200;14210;0;681;88;127;1;14;0;0;4;16;8;1;2;32;64;2.30708661;0.440945
42.12332692;4203;14210;0;685;88;127;6;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
42.12734992;4210;14210;0;690;88;127;3;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
42.14332692;4217;14210;0;694;88;127;1;14;0;0;4;16;8;1;2;32;64;2.95380577;0.612730
42.14734992;4224;14207;0;699;88;127;2;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
42.16332492;4233;14207;0;703;88;127;7;14;0;0;4;16;8;1;2;32;64;3.56248263;0.774409
42.16734592;4243;14209;0;708;88;127;3;14;0;0;4;16;8;1;2;32;64;3.94290567;0.875459
42.18332492;4244;14207;0;712;88;127;3;14;0;0;4;16;8;1;2;32;64;3.98094797;0.885564
42.18735592;4249;14207;0;717;88;127;4;14;0;0;4;16;8;1;2;32;64;4.17115949;0.936089
42.20332792;4254;14210;0;725;88;127;1;14;0;0;4;16;8;1;2;32;64;4.36137101;0.986614
42.20735092;4249;14207;0;730;89;127;3;14;0;0;4;16;8;1;2;32;64;4.17115949;0.936089
42.22332792;4249;14204;0;735;89;127;2;14;0;0;4;16;8;1;2;32;64;4.17115949;0.936089
42.22735192;4253;14210;0;738;89;127;2;14;0;0;4;16;8;1;2;32;64;4.32332870;0.976509
42.24332792;4253;14207;0;741;89;127;1;14;0;0;4;16;8;1;2;32;64;4.32332870;0.976509
42.24734992;4254;14206;0;742;89;127;0;14;0;0;4;16;8;1;2;32;64;4.36137101;0.986614
42.26332892;4258;14207;1;745;89;127;1;14;0;0;4;16;8;1;2;32;64;4.51354022;1.027034
42.26734992;4263;14206;1;748;89;127;2;14;0;0;4;16;8;1;2;32;64;4.70375174;1.077559
42.28332692;4265;14204;1;752;89;127;3;14;0;0;4;16;8;1;2;32;64;4.77983634;1.097769
42.28735392;4272;14206;1;757;89;127;0;14;0;0;4;16;8;1;2;32;64;5.04613247;1.168504
42.30333492;4275;14206;1;757;89;127;2;14;0;0;4;16;8;1;2;32;64;5.16025938;1.198819
42.30735192;4278;14201;1;760;89;127;3;14;0;0;4;16;8;1;2;32;64;5.27438629;1.229134
42.32332792;4282;14204;1;763;89;127;1;14;0;0;4;16;8;1;2;32;64;5.42655550;1.269554
42.32735092;4285;14206;1;766;89;127;1;14;0;0;4;16;8;1;2;32;64;5.54068241;1.299869
42.34332892;4282;14202;1;771;89;127;1;14;0;0;4;16;8;1;2;32;64;5.42655550;1.269554
42.34735392;4282;14206;1;777;89;127;0;14;0;0;4;16;8;1;2;32;64;5.42655550;1.269554
42.36332892;4283;14206;1;782;89;127;1;14;0;0;4;16;8;1;2;32;64;5.46459781;1.279659
42.36735092;4281;14205;1;787;89;127;0;14;0;0;4;16;8;1;2;32;64;5.38851320;1.259449
42.38332592;4280;14204;1;791;89;127;2;14;0;0;4;16;8;1;2;32;64;5.35047090;1.249344
42.38735692;4283;14206;1;794;89;127;1;14;0;0;4;16;8;1;2;32;64;5.46459781;1.279659
42.40333092;4281;14206;1;797;89;127;2;14;0;0;4;16;8;1;2;32;64;5.38851320;1.259449
42.40735292;4281;14206;1;799;89;127;0;14;0;0;4;16;8;1;2;32;64;5.38851320;1.259449
42.42332892;4282;14207;1;801;89;127;3;14;0;0;4;16;8;1;2;32;64;5.42655550;1.269554
42.42735192;4282;14205;1;803;89;127;3;14;0;0;4;16;8;1;2;32;64;5.42655550;1.269554
42.44332992;4280;14202;1;804;89;127;3;14;0;0;4;16;8;1;2;32;64;5.35047090;1.249344
42.44734992;4283;14207;1;806;89;127;1;14;0;0;4;16;8;1;2;32;64;5.46459781;1.279659
42.46332892;4282;14207;1;809;89;127;0;14;0;0;4;16;8;1;2;32;64;5.42655550;1.269554
42.46735092;4280;14204;1;811;89;127;7;14;0;0;4;16;8;1;2;32;64;5.35047090;1.249344
42.48332692;4281;14204;1;813;89;127;7;14;0;0;4;16;8;1;2;32;64;5.38851320;1.259449
42.48735892;4281;14207;1;815;89;127;7;14;0;0;4;16;8;1;2;32;64;5.38851320;1.259449
42.50334692;4278;14203;1;817;89;127;2;14;0;0;4;16;8;1;2;32;64;5.27438629;1.229134
42.50735592;4277;14206;1;819;89;127;6;14;0;0;4;16;8;1;2;32;64;5.23634399;1.219029
42.52332992;4278;14208;1;821;89;127;6;14;0;0;4;16;8;1;2;32;64;5.27438629;1.229134
42.52735392;4275;14204;1;823;89;127;0;14;0;0;4;16;8;1;2;32;64;5.16025938;1.198819
42.54332892;4273;14203;1;825;89;127;6;14;0;0;4;16;8;1;2;32;64;5.08417477;1.178609
42.54735292;4268;14207;1;825;89;127;3;14;0;0;4;16;8;1;2;32;64;4.89396325;1.128084
42.56332892;4266;14207;1;825;89;127;1;14;0;0;4;16;8;1;2;32;64;4.81787865;1.107874
42.56735292;4265;14204;1;825;89;127;1;14;0;0;4;16;8;1;2;32;64;4.77983634;1.097769
42.58332892;4265;14207;1;824;89;127;0;14;0;0;4;16;8;1;2;32;64;4.77983634;1.097769
42.58735492;4265;14205;1;824;89;127;0;14;0;0;4;16;8;1;2;32;64;4.77983634;1.097769
42.60333492;4267;14204;1;824;88;127;3;14;0;0;4;16;8;1;2;32;64;4.85592095;1.117979
42.60735492;4267;14206;1;824;88;127;3;14;0;0;4;16;8;1;2;32;64;4.85592095;1.117979
42.62332992;4267;14206;1;825;88;127;2;14;0;0;4;16;8;1;2;32;64;4.85592095;1.117979
42.62735292;4263;14203;1;825;88;127;1;14;0;0;4;16;8;1;2;32;64;4.70375174;1.077559
42.64332992;4264;14206;1;826;88;127;0;14;0;0;4;16;8;1;2;32;64;4.74179404;1.087664
42.64735192;4264;14205;1;826;88;127;3;14;0;0;4;16;8;1;2;32;64;4.74179404;1.087664
42.66332992;4259;14203;1;826;88;127;2;14;0;0;4;16;8;1;2;32;64;4.55158252;1.037139
42.66735492;4258;14206;1;827;88;127;0;14;0;0;4;16;8;1;2;32;64;4.51354022;1.027034
42.68332792;4253;14208;0;829;89;127;1;14;0;0;4;16;8;1;2;32;64;4.32332870;0.976509
42.68735692;4247;14204;0;830;89;127;3;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
42.70333492;4241;14204;0;831;89;127;6;14;0;0;4;16;8;1;2;32;64;3.86682106;0.855249
42.70735392;4236;14207;0;831;89;127;2;14;0;0;4;16;8;1;2;32;64;3.67660954;0.804724
42.72333092;4233;14204;0;832;88;127;1;14;0;0;4;16;8;1;2;32;64;3.56248263;0.774409
42.72735292;4225;14203;0;832;88;127;3;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
42.74333192;4225;14206;0;832;88;127;0;14;0;0;4;16;8;1;2;32;64;3.25814420;0.693570
42.74735492;4223;14205;0;831;88;127;3;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
42.76332992;4219;14202;0;831;88;127;2;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
42.76735392;4223;14205;0;831;88;127;2;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
42.78332892;4221;14206;0;831;88;127;2;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
42.78735692;4215;14201;0;831;88;127;0;14;0;0;4;16;8;1;2;32;64;2.87772117;0.592520
42.80333592;4213;14203;0;832;88;127;3;14;0;0;4;16;8;1;2;32;64;2.80163656;0.572310
42.80735492;4209;14206;0;832;88;127;3;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
42.82333092;4200;14202;0;832;88;127;3;14;0;0;4;16;8;1;2;32;64;2.30708661;0.440945
42.82735392;4196;14203;0;832;88;127;1;14;0;0;4;16;8;1;2;32;64;2.15491740;0.400525
42.84333192;4190;14206;0;832;88;127;2;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
42.84735792;4182;14201;0;832;88;127;3;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
42.86333092;4176;14201;0;832;88;127;1;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
42.86735492;4168;14206;0;833;89;127;0;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
42.88332992;4160;14201;0;833;89;127;0;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
42.88736292;4158;14203;0;833;89;127;6;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
42.90333792;4153;14205;0;834;89;127;2;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.90736092;4147;14202;0;835;89;127;1;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
42.91535492;4140;14201;0;836;89;127;6;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
42.93532892;4136;14203;0;837;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
42.93935992;4134;14202;0;837;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
42.95533192;4128;14201;0;838;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
42.95935492;4127;14203;0;838;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.97533192;4123;14207;0;837;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
42.97935692;4117;14202;0;838;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
42.99533192;4110;14203;0;841;89;127;4;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
42.99935592;4103;14207;0;841;89;127;6;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
43.01533192;4093;14204;0;843;89;127;0;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
43.01935592;4087;14206;0;846;89;127;6;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
43.03532992;4086;14207;0;849;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
43.03936192;4082;14203;0;849;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
43.05533692;4083;14204;0;849;89;127;6;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
43.05935592;4084;14205;0;850;89;127;4;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
43.07533292;4082;14204;0;850;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
43.07935592;4083;14203;0;849;89;127;4;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
43.09533292;4085;14206;0;850;89;127;4;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
43.09935592;4083;14205;0;850;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
43.11533392;4081;14202;0;851;89;127;7;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
43.11935492;4083;14206;0;851;89;127;6;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
43.13533092;4084;14206;0;851;89;127;1;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
43.13935992;4083;14201;0;850;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
43.15533792;4083;14203;0;848;89;127;2;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
43.15935692;4086;14206;0;847;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
43.17533392;4084;14202;0;844;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
43.17935692;4084;14204;0;844;89;127;6;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
43.19533392;4085;14204;0;843;89;127;7;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
43.19935692;4086;14200;0;841;89;127;1;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
43.21533292;4086;14202;0;841;89;127;6;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
43.21935592;4086;14205;0;841;89;127;5;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
43.23533092;4086;14201;0;841;89;127;3;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
43.23936392;4085;14201;0;840;89;127;0;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
43.25534092;4089;14202;0;840;89;127;1;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
43.25935892;4086;14202;0;838;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
43.27533492;4090;14199;0;837;90;127;5;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
43.27935692;4090;14200;0;838;90;127;7;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
43.29533392;4094;14202;0;838;90;127;5;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
43.29935792;4095;14199;0;837;90;127;4;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
43.31533292;4096;14201;0;837;90;127;4;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
43.31935692;4098;14201;0;837;90;127;6;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
43.33533692;4095;14199;0;837;90;127;6;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
43.33935592;4098;14200;0;837;90;127;7;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
43.35533192;4097;14200;0;837;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
43.37533592;4097;14199;0;836;90;127;5;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
43.37935692;4100;14202;0;833;90;127;7;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
43.39533492;4100;14201;0;831;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
43.39935692;4100;14199;0;831;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
43.41533492;4104;14201;0;831;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
43.41935792;4103;14200;0;832;90;127;2;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
43.43533392;4100;14199;0;833;90;127;2;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
43.43935692;4101;14200;0;834;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
43.45533192;4103;14201;0;835;90;127;6;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
43.45936292;4101;14198;0;837;90;127;7;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
43.47533892;4101;14199;0;837;90;127;4;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
43.47935892;4104;14201;0;838;90;127;4;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
43.49533492;4099;14198;0;838;90;127;7;14;0;0;4;16;8;1;2;32;64;-1.53518604;-0.579659
43.49935792;4101;14199;0;838;90;127;5;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
43.51533492;4103;14202;0;836;90;127;5;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
43.51935692;4102;14198;0;835;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
43.53533392;4100;14199;0;834;90;127;5;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
43.53935792;4101;14202;0;833;90;127;6;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
43.55533292;4102;14199;0;833;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
43.55936192;4102;14199;0;833;90;127;4;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
43.57533992;4103;14202;0;834;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
43.57935792;4102;14200;0;834;90;127;2;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
43.59533592;4102;14198;0;834;90;127;4;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
43.59935992;4103;14201;0;834;90;127;6;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
43.61533492;4104;14201;0;833;90;127;2;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
43.61935892;4102;14196;0;831;90;127;2;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
43.63533392;4105;14199;0;831;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
43.63935892;4107;14200;0;831;90;127;2;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
43.65533592;4107;14196;0;831;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
43.65936892;4114;14198;0;831;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
43.67544492;4113;14201;0;831;89;127;2;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
43.67936092;4111;14197;0;831;89;127;0;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
43.69533592;4112;14199;0;833;89;127;0;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.69935892;4114;14202;0;834;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
43.71533592;4112;14200;0;834;89;127;3;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.71936092;4112;14198;0;834;89;127;6;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.73533592;4115;14200;0;834;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
43.73936092;4113;14199;0;834;89;127;5;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
43.75533492;4113;14197;0;834;89;127;4;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
43.75935592;4114;14200;0;833;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
43.77533492;4114;14200;0;833;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
43.77936392;4112;14197;0;833;89;127;6;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.79533792;4113;14199;0;833;89;127;7;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
43.79935992;4115;14201;0;833;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
43.81533692;4113;14197;0;833;89;127;3;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
43.81936092;4112;14198;0;834;89;127;7;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.83533692;4117;14202;0;834;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
43.83936192;4112;14199;0;834;89;127;7;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.85533592;4112;14198;0;835;89;127;6;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.85935692;4112;14201;0;835;89;127;7;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.87533492;4112;14200;0;835;89;127;2;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.87936492;4112;14198;0;835;89;127;6;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.89533892;4114;14200;0;834;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
43.89936092;4112;14201;0;833;89;127;6;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
43.91533792;4113;14197;0;833;89;127;1;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
43.91935992;4116;14199;0;832;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
43.93533792;4115;14199;0;831;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
43.93935992;4113;14197;0;831;89;127;2;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
43.95533692;4115;14199;0;831;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
43.95936092;4118;14202;0;831;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
43.97533492;4115;14197;0;831;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
43.97936392;4116;14198;0;831;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
43.99534292;4119;14200;0;831;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
43.99936292;4115;14198;0;831;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
44.01533792;4117;14198;0;831;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
44.01936292;4120;14200;0;831;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
44.03533792;4117;14196;0;830;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
44.03936192;4119;14197;0;829;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
44.05533692;4123;14199;0;828;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
44.05936092;4122;14199;0;829;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
44.07533692;4120;14198;0;829;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
44.07936592;4119;14199;0;831;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
44.08736392;4122;14197;0;832;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
44.10733592;4119;14196;0;831;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
44.11141992;4123;14198;0;831;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
44.12764692;4123;14200;0;830;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
44.13136492;4120;14196;0;828;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
44.14733892;4125;14198;0;827;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
44.15136192;4130;14200;0;827;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
44.16733892;4126;14196;0;826;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
44.17136292;4128;14198;0;827;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
44.18733792;4127;14198;0;830;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
44.19136192;4124;14196;0;831;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
44.20733692;4125;14195;0;833;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
44.21135892;4128;14202;0;834;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
44.22733692;4125;14199;0;833;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
44.23136692;4126;14198;0;833;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
44.24733992;4126;14199;0;832;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
44.25136192;4127;14198;0;831;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
44.26733992;4126;14196;0;831;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
44.27136292;4127;14199;0;830;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
44.28733992;4128;14198;0;828;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
