Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.20595100;20012;14666;163;1023;78;102;1;14;0;0;4;0;0;0;2;32;64;615.12610777;163.220997
8.21394600;20009;14666;163;1023;77;102;1;14;0;0;4;0;0;0;2;32;64;615.01198086;163.190682
8.22595200;20009;14666;163;1023;77;102;5;14;0;0;4;0;0;0;2;32;64;615.01198086;163.190682
8.23394700;20012;14668;163;1023;77;102;5;14;0;0;4;0;0;0;2;32;64;615.12610777;163.220997
8.24595100;20010;14667;163;1023;77;102;3;14;0;0;4;0;0;0;2;32;64;615.05002316;163.200787
8.25394600;20009;14666;163;1023;77;102;1;14;0;0;4;0;0;0;2;32;64;615.01198086;163.190682
8.26595200;20012;14669;163;1023;77;102;7;14;0;0;4;0;0;0;2;32;64;615.12610777;163.220997
8.27395400;20010;14668;163;1023;78;102;5;14;0;0;4;0;0;0;2;32;64;615.05002316;163.200787
8.28594500;20007;14667;163;1023;78;102;2;14;0;0;4;0;0;0;2;32;64;614.93589625;163.170472
8.29395200;20005;14667;163;1023;78;102;7;14;0;0;4;0;0;0;2;32;64;614.85981164;163.150262
8.30595200;20005;14669;163;1023;78;102;6;14;0;0;4;0;0;0;2;32;64;614.85981164;163.150262
8.31394700;19998;14667;163;1023;78;102;6;14;0;0;4;0;0;0;2;32;64;614.59351552;163.079528
8.32595100;19989;14663;162;1023;79;102;5;14;0;0;4;0;0;0;2;32;64;614.25113478;162.988583
8.33394800;19987;14666;162;1023;79;102;5;14;0;0;4;0;0;0;2;32;64;614.17505018;162.968373
8.34595700;19985;14670;162;997;79;102;6;14;0;0;4;0;0;0;2;32;64;614.09896557;162.948163
8.35394600;19992;14676;163;836;78;102;4;14;0;0;4;0;0;0;2;32;64;614.36526170;163.018898
8.36595200;19917;14738;162;684;78;102;12;14;0;0;4;0;0;0;2;32;64;611.51208893;162.261024
8.37395400;19685;14772;159;635;77;101;3;14;0;0;4;0;0;1;0;32;64;602.68627451;159.916667
8.38594600;19419;14821;157;597;78;101;13;14;0;0;4;0;0;1;0;32;64;592.56702177;157.228740
8.39395300;19057;14918;153;558;77;99;5;14;0;0;0;0;0;1;2;32;64;578.79570789;153.570735
8.40595200;18654;15025;149;529;77;101;1;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
8.41365300;18141;15119;144;504;77;106;3;10;0;0;0;0;8;0;2;32;64;543.94895785;144.314567
8.42596000;17644;15157;139;475;78;112;13;10;0;0;0;16;0;0;0;32;64;525.04193299;139.292388
8.43394700;17008;15160;132;448;80;118;5;10;0;0;4;16;0;0;2;32;64;500.84702795;132.865617
8.62594900;5868;15318;20;187;117;111;9;14;0;0;4;0;8;1;2;32;64;77.05576656;20.296063
8.62995700;5533;15305;16;181;113;110;13;14;0;0;4;0;8;0;2;32;64;64.31159487;16.910892
8.63794800;5265;15285;14;173;110;109;3;14;0;0;4;0;8;1;0;32;64;54.11625753;14.202756
8.64595500;5054;15260;12;169;107;108;8;14;0;0;4;0;8;0;0;32;64;46.08933148;12.070604
8.65794600;4861;15235;10;164;105;107;2;14;0;0;0;0;8;1;2;32;64;38.74716690;10.120341
8.66596000;4660;15211;8;162;103;106;15;14;0;0;0;0;8;0;2;32;64;31.10066389;8.089239
8.67794600;4485;15191;6;157;100;105;10;14;0;0;0;0;8;1;0;32;64;24.44326077;6.320866
8.68595600;4331;15176;4;154;97;104;2;14;0;0;0;0;8;0;0;32;64;18.58474602;4.764698
8.71795500;3940;15118;0;496;94;99;1;14;0;0;0;0;0;1;2;32;64;3.71020534;0.813648
8.72594800;3794;14992;0;474;94;99;7;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
8.73795500;3809;14841;0;673;93;97;8;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
8.74595800;3796;14686;0;689;93;97;5;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
8.75795000;3803;14592;0;708;93;96;8;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
8.76595700;3810;14497;0;716;93;96;5;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
8.77794800;3807;14393;0;696;93;96;10;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
8.78595500;3826;14408;0;820;93;96;8;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
8.79795700;3817;14409;0;844;93;96;11;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
8.80594800;3819;14412;0;859;93;96;11;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
8.81795500;3820;14409;0;868;92;96;10;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
8.82594900;3820;14408;0;876;92;96;8;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
8.83795500;3821;14411;0;877;92;96;11;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
8.84595800;3825;14411;0;858;91;96;11;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
8.85794800;3824;14412;0;855;91;95;12;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
8.86596200;3824;14411;0;858;91;95;13;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
8.87794800;3825;14415;0;867;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
8.88595500;3824;14416;0;882;90;94;15;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
8.89795600;3823;14412;0;899;90;94;8;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
8.90595000;3824;14417;0;917;90;94;8;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
8.91795600;3827;14419;0;932;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
8.92594900;3827;14417;0;941;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
8.93795500;3825;14411;0;952;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
8.94595900;3831;14414;0;972;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
8.95795000;3833;14417;0;993;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
8.96595800;3836;14413;0;1006;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
8.97794800;3839;14411;0;1010;88;94;8;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
8.98595700;3846;14411;0;1009;87;95;9;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
8.99795500;3848;14410;0;1010;87;95;6;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
9.00595500;3848;14410;0;1013;86;95;4;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
9.01796300;3850;14411;0;1016;86;95;9;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
9.02595500;3853;14415;0;1019;86;95;6;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
9.03796000;3851;14410;0;1021;85;95;4;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
9.04596400;3850;14408;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
9.05794900;3848;14411;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
9.06596100;3850;14409;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
9.07795300;3843;14407;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
9.08596000;3847;14409;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
9.09796000;3846;14412;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
9.10595400;3846;14408;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
9.11795900;3845;14408;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
9.12595400;3847;14409;0;1023;86;96;6;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
9.13796000;3855;14410;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
9.14596200;3851;14408;0;1023;86;96;0;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
9.15765800;3851;14410;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
9.16596600;3852;14412;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
9.17795700;3853;14409;0;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
9.18596100;3853;14408;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
9.19796100;3850;14410;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
9.20595400;3852;14411;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
9.21795900;3849;14410;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
9.22595600;3847;14408;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
9.23796200;3844;14412;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
9.24596400;3846;14415;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
9.25795800;3845;14410;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
9.26596200;3844;14412;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
9.27795500;3848;14414;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
9.28596100;3845;14414;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
9.29796000;3842;14411;0;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
9.30595700;3843;14412;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
9.31796000;3846;14414;0;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
9.32595600;3842;14412;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
9.33796300;3841;14413;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
9.34595900;3840;14414;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
9.35795200;3845;14412;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
9.36596000;3843;14411;0;1023;87;97;6;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
9.37796100;3843;14412;0;1023;87;97;4;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
9.38595600;3847;14414;0;1023;87;97;7;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
9.39796300;3845;14410;0;1023;87;97;3;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
9.40566200;3843;14407;0;1023;87;97;5;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
9.41796800;3843;14411;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
9.42595500;3846;14414;0;1023;87;97;5;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
9.43796000;3840;14408;0;1023;87;97;1;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
9.44596200;3841;14408;0;1023;87;97;5;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
9.45795300;3935;14409;0;1023;87;97;2;14;0;0;0;0;0;1;0;32;64;3.51999382;0.763123
9.46596000;4329;14413;4;1023;87;97;0;14;0;0;0;0;0;1;0;32;64;18.50866142;4.744488
9.47796100;4978;14412;11;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;43.19811641;11.302625
9.48595300;5794;14430;19;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;74.24063610;19.548294
9.49795900;6748;14445;29;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;110.53299367;29.188451
9.50595400;7847;14462;40;1023;86;98;10;14;0;0;0;0;0;0;2;32;64;152.34148526;40.293832
9.51796100;9027;14472;52;1023;85;98;11;14;0;0;0;0;0;0;2;32;64;197.23140343;52.217717
9.52595500;10168;14495;63;1023;85;98;9;14;0;0;0;0;0;0;2;32;64;240.63767176;63.747507
9.53796400;11339;14502;75;1023;84;98;11;14;0;0;0;0;0;0;2;32;64;285.18520920;75.580446
9.54596100;12555;14533;87;1023;83;98;8;14;0;0;0;0;0;0;2;32;64;331.44465030;87.868110
9.55795300;13763;14552;100;1023;83;97;13;14;0;0;0;0;0;1;0;32;64;377.39975297;100.074934
9.56996100;14906;14571;111;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;420.88210591;111.624934
9.57796100;15886;14583;121;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;458.16356338;121.527822
9.58995200;16644;14594;129;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;486.99962946;129.187402
9.59796100;17209;14609;134;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;508.49353096;134.896719
9.60995900;17530;14615;138;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;520.70511039;138.140420
9.61795500;17656;14616;139;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;525.49844064;139.413648
9.62996100;17666;14616;139;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;525.87886367;139.514698
9.63795500;17663;14623;139;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;525.76473676;139.484383
9.64996000;17653;14625;139;1023;78;98;5;14;0;0;0;0;0;0;2;32;64;525.38431373;139.383333
9.65795600;17645;14627;139;1023;78;98;4;14;0;0;0;0;0;0;2;32;64;525.07997530;139.302493
9.66996500;17638;14632;139;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;524.81367917;139.231759
9.67796300;17633;14635;139;1023;77;98;6;14;0;0;0;0;0;0;2;32;64;524.62346765;139.181234
9.68995300;17630;14632;139;1023;76;99;6;14;0;0;0;0;0;1;2;32;64;524.50934074;139.150919
9.69796200;17632;14629;139;1023;76;99;5;14;0;0;0;0;0;1;2;32;64;524.58542535;139.171129
9.70996100;17636;14632;139;1023;75;99;5;14;0;0;0;0;0;1;2;32;64;524.73759457;139.211549
9.71795500;17639;14632;139;1023;75;99;5;14;0;0;0;0;0;1;2;32;64;524.85172148;139.241864
9.72996100;17638;14628;139;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;524.81367917;139.231759
9.73795400;17642;14628;139;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;524.96584839;139.272178
9.74996100;17645;14628;139;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;525.07997530;139.302493
9.75795400;17642;14627;139;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;524.96584839;139.272178
9.76996100;17640;14624;139;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;524.88976378;139.251969
9.77796300;17641;14627;139;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;524.92780608;139.262073
9.78995400;17638;14624;139;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;524.81367917;139.231759
9.79796100;17637;14623;139;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;524.77563687;139.221654
9.80996100;17635;14624;139;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;524.69955226;139.201444
9.81795600;17637;14628;139;1023;78;101;4;14;0;0;4;0;0;1;0;32;64;524.77563687;139.221654
9.82996200;17633;14628;139;1023;79;101;6;14;0;0;4;0;0;1;0;32;64;524.62346765;139.181234
9.83795600;17629;14627;139;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;524.47129844;139.140814
9.84996100;17627;14629;139;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;524.39521383;139.120604
9.85795500;17632;14630;139;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;524.58542535;139.171129
9.86996200;17631;14628;139;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;524.54738305;139.161024
9.87796300;17626;14626;139;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;524.35717153;139.110499
9.88995500;17628;14629;139;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;524.43325614;139.130709
9.89796200;17631;14627;139;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;524.54738305;139.161024
9.90996200;17628;14628;139;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;524.43325614;139.130709
9.91795700;17626;14627;139;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;524.35717153;139.110499
9.92996300;17627;14630;139;1023;79;100;5;14;0;0;4;0;0;0;0;32;64;524.39521383;139.120604
9.93795500;17627;14632;139;1023;79;99;4;14;0;0;0;0;0;1;2;32;64;524.39521383;139.120604
9.94996100;17622;14629;139;1023;79;99;7;14;0;0;0;0;0;1;2;32;64;524.20500232;139.070079
9.95795500;17621;14632;139;1023;79;99;4;14;0;0;0;0;0;1;2;32;64;524.16696001;139.059974
9.96996100;17624;14633;139;1023;79;99;6;14;0;0;0;0;0;1;2;32;64;524.28108692;139.090289
9.97796400;17625;14633;139;1023;79;99;5;14;0;0;0;0;0;1;2;32;64;524.31912923;139.100394
9.98995700;17620;14630;139;1023;79;99;7;14;0;0;0;0;0;1;2;32;64;524.12891771;139.049869
9.99796500;17622;14631;139;1023;79;100;5;14;0;0;4;0;0;0;0;32;64;524.20500232;139.070079
10.00996300;17624;14635;139;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;524.28108692;139.090289
10.01796300;17619;14630;139;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;524.09087541;139.039764
10.02996300;17619;14632;139;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;524.09087541;139.039764
10.03795700;17616;14634;139;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;523.97674849;139.009449
10.04996300;17613;14630;138;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;523.86262158;138.979134
10.05795700;17649;14631;139;1020;78;100;7;14;0;0;4;0;0;0;0;32;64;525.23214451;139.342913
10.06997100;17721;14637;140;937;78;100;8;14;0;0;4;0;0;0;0;32;64;527.97119037;140.070472
10.07796600;17789;14642;140;831;78;100;10;14;0;0;4;0;0;0;0;32;64;530.55806701;140.757612
10.08995600;17797;14711;140;685;78;100;10;14;0;0;4;0;0;0;0;32;64;530.86240543;140.838451
10.09796500;17612;14787;138;624;77;100;11;14;0;0;4;0;0;0;0;32;64;523.82457928;138.969029
10.10996100;17407;14887;136;585;78;99;1;14;0;0;0;0;0;1;2;32;64;516.02590706;136.897507
10.11795700;17156;15033;134;547;77;98;8;14;0;0;0;0;0;0;2;32;64;506.47728887;134.361155
10.12996200;16873;15194;131;513;77;101;11;14;0;0;4;0;0;1;0;32;64;495.71131697;131.501444
10.13795700;16561;15362;128;483;78;104;12;14;0;0;0;0;8;0;0;32;64;483.84211826;128.348688
10.14965900;16147;15523;124;452;82;106;11;10;0;0;0;0;8;0;2;32;64;468.09260460;124.165223
10.15796400;15720;15642;119;419;82;106;5;10;0;0;0;0;8;0;2;32;64;451.84854099;119.850394
10.16996200;15255;15731;115;386;87;106;12;10;0;0;0;0;8;0;2;32;64;434.15886985;115.151575
10.38596100;5230;15249;13;152;102;120;15;14;0;0;0;16;8;0;0;32;64;52.78477690;13.849081
10.46596400;3806;14856;0;314;100;109;0;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
10.47396600;3803;14629;0;743;97;107;10;14;0;0;0;0;8;1;2;32;64;-1.50159024;-0.570735
10.48595600;3797;14364;0;742;96;104;4;14;0;0;0;0;8;0;0;32;64;-1.72984406;-0.631365
10.49396400;3812;14400;0;933;96;102;8;14;0;0;4;0;0;0;2;32;64;-1.15920951;-0.479790
10.50596500;3808;14395;0;927;95;100;10;14;0;0;4;0;0;0;0;32;64;-1.31137872;-0.520210
10.51396000;3811;14404;0;916;94;98;11;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
10.52596500;3816;14406;0;915;93;97;8;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
10.53395900;3815;14405;0;928;92;96;10;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
10.54596500;3817;14407;0;939;91;96;14;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
10.55395900;3818;14408;0;935;91;96;12;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
10.56596400;3822;14411;0;932;91;96;12;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
10.57396600;3821;14407;0;933;90;95;13;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
10.58595800;3820;14408;0;933;90;95;13;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
10.59396400;3824;14414;0;934;90;94;15;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
10.60596300;3824;14414;0;945;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
10.61395900;3822;14412;0;976;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
10.62596500;3824;14417;0;1010;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
10.63396000;3831;14416;0;1023;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
10.64566100;3831;14412;0;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
10.65396500;3833;14414;0;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
10.66596800;3838;14413;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
10.67396500;3843;14414;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
10.68595800;3845;14405;0;1023;86;95;7;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
10.69396800;3847;14409;0;1023;86;95;5;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
10.70596700;3848;14412;0;1023;86;95;4;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
10.71396200;3849;14412;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
10.72596800;3849;14411;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
10.73396200;3851;14410;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
10.74596900;3855;14412;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
10.75396700;3852;14411;0;1023;84;96;3;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
10.76597100;3855;14413;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
10.77400400;3855;14416;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
10.78596300;3858;14414;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
10.79796900;3854;14410;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
10.80597300;3852;14412;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
10.81797000;3850;14412;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
10.82597000;3847;14415;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
10.83796300;3844;14411;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
10.84596800;3841;14414;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
10.85796800;3844;14415;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
10.86596100;3844;14412;0;1023;85;97;0;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
10.87796900;3842;14411;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
10.88596500;3845;14414;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
10.89796700;3842;14412;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
10.90597200;3842;14408;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
10.91796000;3842;14416;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
10.92596800;3843;14416;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
10.93796100;3842;14411;0;1023;85;97;0;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
10.94596800;3839;14413;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
10.95796600;3838;14412;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
10.96596200;3840;14413;0;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
10.97796600;3839;14411;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
10.98596000;3838;14412;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
10.99796600;3840;14415;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
11.00597000;3840;14414;0;1023;86;97;0;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
11.01796100;3838;14412;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
11.02596800;3840;14414;0;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
11.03795900;3841;14415;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
11.04596600;3840;14412;0;1023;86;97;0;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
11.05796800;3838;14412;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
11.06596100;3840;14415;0;1023;86;97;3;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
11.07796900;3840;14414;0;1023;86;97;3;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
11.08596300;3838;14408;0;1023;86;97;3;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
11.09796800;3838;14412;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
11.10597100;3837;14412;0;1023;86;97;2;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
11.11796300;3834;14411;0;1023;86;97;2;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
11.12597000;3829;14409;0;1023;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
11.13796100;3833;14411;0;1023;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
11.14597000;3940;14410;0;1023;87;98;3;14;0;0;0;0;0;0;2;32;64;3.71020534;0.813648
11.15797500;4256;14409;4;1023;87;99;1;14;0;0;0;0;0;1;2;32;64;15.73157326;4.006824
11.16596300;4801;14415;9;1023;88;99;3;14;0;0;0;0;0;1;2;32;64;36.46462869;9.514042
11.17797100;5479;14430;16;1023;88;100;2;14;0;0;4;0;0;0;0;32;64;62.25731048;16.365223
