Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.35001397;3839;16301;0;973;82;101;14;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
21.36599197;3843;16303;0;973;82;101;12;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
21.37001297;3843;16300;0;972;82;101;12;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
21.38599297;3845;16299;0;972;82;101;12;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
21.39001597;3846;16303;0;972;81;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
21.40599397;3849;16302;0;972;81;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
21.41001597;3848;16299;0;973;81;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
21.42599197;3850;16301;0;972;81;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.43002297;3852;16302;0;972;81;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
21.44600697;3850;16298;0;973;81;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.45001797;3851;16300;0;973;80;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
21.46599397;3854;16303;0;973;80;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
21.47001697;3852;16301;0;973;80;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
21.48599397;3852;16299;0;972;80;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
21.49001597;3849;16301;0;974;80;102;15;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
21.50599297;3850;16301;0;978;80;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.51001597;3850;16301;0;979;80;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.52599297;3852;16301;0;981;80;102;0;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
21.53001497;3850;16304;0;983;80;102;14;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.54599197;3851;16301;0;985;80;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
21.55001897;3849;16300;0;986;80;102;15;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
21.56599497;3850;16302;0;986;80;102;14;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.57001997;3850;16300;0;985;80;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.58599397;3851;16298;0;985;80;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
21.59001697;3848;16300;0;985;80;102;14;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
21.60599397;3851;16303;0;985;80;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
21.61001697;3850;16301;0;985;80;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.62599497;3847;16299;0;985;80;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
21.63001897;3850;16301;0;985;80;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.64599197;3851;16303;0;986;80;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
21.65002497;3848;16300;0;986;80;102;14;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
21.66600697;3849;16301;0;986;80;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
21.67001897;3850;16303;0;987;80;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.68599397;3847;16299;0;989;80;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
21.69001697;3848;16300;0;989;80;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
21.70599497;3849;16303;0;989;80;102;15;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
21.71001797;3848;16301;0;989;80;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
21.72599497;3849;16299;0;989;80;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
21.73001797;3848;16301;0;988;81;102;14;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
21.74599297;3849;16302;0;987;81;102;14;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
21.75001497;3850;16301;0;986;81;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.76599297;3848;16299;0;984;81;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
21.77002097;3853;16302;0;982;81;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
21.78599597;3853;16301;0;979;81;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
21.79002197;3855;16301;0;977;81;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
21.80599597;3854;16302;0;975;80;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
21.81001797;3855;16302;0;976;80;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
21.82599597;3855;16301;0;976;80;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
21.83001797;3854;16301;0;977;80;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
21.84599597;3849;16303;0;983;80;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
21.85001797;3848;16301;0;988;80;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
21.86599397;3862;16296;0;958;80;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
21.87002397;4051;16293;1;952;80;102;3;14;0;0;4;0;0;0;2;32;64;7.93290103;1.935302
21.88599997;4548;16290;6;962;81;102;3;14;0;0;4;0;0;0;2;32;64;26.83992589;6.957480
21.89001797;5331;16287;14;1003;82;102;5;14;0;0;4;0;0;0;2;32;64;56.62704956;14.869685
21.90599597;6368;16288;25;1023;82;102;9;14;0;0;4;0;0;0;2;32;64;96.07691833;25.348556
21.91001797;7592;16303;37;1023;82;102;10;14;0;0;4;0;0;0;2;32;64;142.64069785;37.717060
21.92599597;8887;16311;50;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;191.90548093;50.803018
21.93001597;10135;16315;63;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;239.38227574;63.414042
21.94599497;11313;16331;75;1023;80;101;6;14;0;0;4;0;0;1;0;32;64;284.19610931;75.317717
21.95001697;12426;16345;86;1023;79;101;5;14;0;0;4;0;0;1;0;32;64;326.53719314;86.564567
21.96599397;13512;16354;97;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;367.85113478;97.538583
21.97001297;14511;16367;107;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;405.85539602;107.633465
21.98599397;15379;16376;116;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;438.87611549;116.404593
21.99002097;16055;16381;123;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;464.59271268;123.235564
22.00599697;16511;16393;127;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;481.94000309;127.843438
22.01001797;16769;16398;130;1023;73;100;10;14;0;0;4;0;0;0;0;32;64;491.75491740;130.450525
22.02599697;16863;16398;131;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;495.33089393;131.400394
22.03001797;16860;16391;131;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;495.21676702;131.370079
22.04599597;16857;16393;131;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;495.10264011;131.339764
22.05001797;16853;16392;131;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;494.95047090;131.299344
22.06599697;16848;16382;131;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;494.76025938;131.248819
22.07001697;16845;16382;131;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;494.64613247;131.218504
22.08599497;16846;16383;131;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;494.68417477;131.228609
22.09002097;16850;16383;131;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;494.83634399;131.269029
22.10600397;16845;16380;131;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;494.64613247;131.218504
22.11002197;16848;16382;131;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;494.76025938;131.248819
22.12599897;16852;16384;131;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;494.91242859;131.289239
22.13001997;16851;16384;131;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;494.87438629;131.279134
22.14599797;16857;16388;131;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;495.10264011;131.339764
22.15001897;16868;16393;131;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;495.52110545;131.450919
22.15802497;16889;16394;131;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;496.31999382;131.663123
22.17799697;16926;16394;132;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;497.72755906;132.037008
22.18201897;16984;16398;132;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;499.93401266;132.623097
22.19799797;17059;16399;133;1023;73;102;6;14;0;0;4;0;0;0;2;32;64;502.78718543;133.380971
22.20201897;17137;16393;134;1023;73;102;6;14;0;0;4;0;0;0;2;32;64;505.75448510;134.169160
22.21799697;17222;16392;135;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;508.98808090;135.028084
22.22201797;17304;16397;135;1023;73;102;6;14;0;0;4;0;0;0;2;32;64;512.10754979;135.856693
22.23799597;17361;16395;136;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;514.27596109;136.432677
22.24202497;17410;16394;136;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;516.14003397;136.927822
22.25800197;17454;16395;137;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;517.81389532;137.372441
22.26201897;17504;16400;137;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;519.71601050;137.877690
22.27799797;17560;16397;138;1023;69;102;7;14;0;0;4;0;0;0;2;32;64;521.84637950;138.443570
22.28201797;17635;16400;139;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;524.69955226;139.201444
22.29799797;17720;16406;140;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;527.93314806;140.060367
22.30201797;17812;16410;140;1023;67;102;4;14;0;0;4;0;0;0;2;32;64;531.43303999;140.990026
22.31799797;17885;16412;141;1023;67;102;4;14;0;0;4;0;0;0;2;32;64;534.21012815;141.727690
22.32201897;17945;16418;142;1023;67;102;4;14;0;0;4;0;0;0;2;32;64;536.49266636;142.333990
22.33799597;17974;16419;142;1023;68;102;7;14;0;0;4;0;0;0;2;32;64;537.59589316;142.627034
22.34201297;17985;16418;142;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;538.01435850;142.738189
22.35799597;17986;16420;142;1023;68;102;8;14;0;0;4;0;0;0;2;32;64;538.05240080;142.748294
22.36202297;17986;16421;142;1023;68;102;8;14;0;0;4;0;0;0;2;32;64;538.05240080;142.748294
22.37799897;17983;16419;142;1023;69;102;7;14;0;0;4;0;0;0;2;32;64;537.93827389;142.717979
22.38201997;17980;16417;142;1023;69;102;7;14;0;0;4;0;0;0;2;32;64;537.82414698;142.687664
22.39799797;17983;16419;142;1023;69;102;5;14;0;0;4;0;0;0;2;32;64;537.93827389;142.717979
22.40201997;17984;16420;142;1023;69;102;4;14;0;0;4;0;0;0;2;32;64;537.97631620;142.728084
22.41799897;17979;16416;142;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;537.78610468;142.677559
22.42201997;17981;16416;142;1023;69;102;8;14;0;0;4;0;0;0;2;32;64;537.86218929;142.697769
22.43799797;17983;16419;142;1023;69;102;7;14;0;0;4;0;0;0;2;32;64;537.93827389;142.717979
22.44201997;17981;16419;142;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;537.86218929;142.697769
22.45799697;17982;16416;142;1023;69;102;7;14;0;0;4;0;0;0;2;32;64;537.90023159;142.707874
22.46202597;17984;16420;142;1023;69;102;7;14;0;0;4;0;0;0;2;32;64;537.97631620;142.728084
22.47800797;17981;16418;142;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;537.86218929;142.697769
22.48202197;17982;16417;142;1023;69;102;5;14;0;0;4;0;0;0;2;32;64;537.90023159;142.707874
22.49799897;17981;16417;142;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;537.86218929;142.697769
22.50202097;17982;16422;142;1023;70;102;8;14;0;0;4;0;0;0;2;32;64;537.90023159;142.707874
22.51799997;17982;16419;142;1023;70;102;4;14;0;0;4;0;0;0;2;32;64;537.90023159;142.707874
22.52201997;17981;16419;142;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;537.86218929;142.697769
22.53799797;17982;16420;142;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;537.90023159;142.707874
22.54201997;17984;16421;142;1023;70;102;6;14;0;0;4;0;0;0;2;32;64;537.97631620;142.728084
22.55799797;17976;16416;142;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;537.67197777;142.647244
22.56201997;17982;16418;142;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;537.90023159;142.707874
22.57799797;17981;16421;142;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;537.86218929;142.697769
22.58202597;17982;16418;142;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;537.90023159;142.707874
22.59799997;17979;16421;142;1023;69;102;4;14;0;0;4;0;0;0;2;32;64;537.78610468;142.677559
22.60201997;17982;16421;142;1023;69;102;7;14;0;0;4;0;0;0;2;32;64;537.90023159;142.707874
22.61799997;17984;16422;142;1023;69;102;5;14;0;0;4;0;0;0;2;32;64;537.97631620;142.728084
22.62202097;17980;16418;142;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;537.82414698;142.687664
22.63799997;17981;16420;142;1023;69;102;9;14;0;0;4;0;0;0;2;32;64;537.86218929;142.697769
22.64202097;17981;16420;142;1023;69;102;11;14;0;0;4;0;0;0;2;32;64;537.86218929;142.697769
22.65799797;17981;16423;142;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;537.86218929;142.697769
22.66201497;17985;16433;142;1023;69;102;9;14;0;0;4;0;0;0;2;32;64;538.01435850;142.738189
22.67799797;17986;16445;142;981;69;102;11;14;0;0;4;0;0;0;2;32;64;538.05240080;142.748294
22.68202297;17984;16450;142;900;69;102;11;14;0;0;4;0;0;0;2;32;64;537.97631620;142.728084
22.69800097;17982;16458;142;804;70;101;8;14;0;0;4;0;0;1;0;32;64;537.90023159;142.707874
22.70202097;17968;16469;142;600;70;101;14;14;0;0;4;0;0;1;0;32;64;537.36763934;142.566404
22.71799997;17909;16446;141;505;70;102;5;14;0;0;4;0;0;0;2;32;64;535.12314343;141.970210
22.72202097;17821;16415;141;443;70;102;9;14;0;0;4;0;0;0;2;32;64;531.77542072;141.080971
22.73799997;17726;16397;140;383;70;103;13;14;0;0;4;0;0;1;2;32;64;528.16140188;140.120997
22.74202197;17639;16394;139;331;71;104;0;14;0;0;0;0;8;0;0;32;64;524.85172148;139.241864
22.75799997;17549;16383;138;284;73;107;6;10;0;0;0;0;8;1;2;32;64;521.42791416;138.332415
22.76202197;17447;16362;137;246;76;110;14;10;0;0;4;0;8;0;2;32;64;517.54759920;137.301706
23.47000197;3752;16272;-1;741;93;103;0;14;0;0;4;0;0;1;2;32;64;-3.44174772;-1.086089
23.47401997;3765;16274;0;710;92;102;2;14;0;0;4;0;0;0;2;32;64;-2.94719778;-0.954724
23.49000197;3779;16283;0;706;91;102;4;14;0;0;4;0;0;0;2;32;64;-2.41460553;-0.813255
23.49402797;3789;16280;0;712;90;101;0;14;0;0;4;0;0;1;0;32;64;-2.03418249;-0.712205
23.51000497;3795;16281;0;723;89;100;1;14;0;0;4;0;0;0;0;32;64;-1.80592867;-0.651575
23.51402597;3797;16282;0;729;89;100;5;14;0;0;4;0;0;0;0;32;64;-1.72984406;-0.631365
23.53000397;3798;16283;0;737;89;99;6;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
23.53402597;3801;16281;0;743;88;99;7;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
23.55000497;3804;16280;0;756;88;99;7;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
23.55402597;3807;16284;0;775;87;99;5;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
23.57000697;3806;16282;0;801;87;98;2;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
23.57402997;3807;16282;0;826;87;98;7;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
23.59000297;3808;16285;0;847;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
23.59403197;3808;16282;0;865;86;98;3;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
23.61000997;3807;16281;0;879;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
23.61402697;3805;16281;0;894;86;98;6;14;0;0;0;0;0;0;2;32;64;-1.42550564;-0.550525
23.63000497;3810;16286;0;911;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
23.63402797;3810;16285;0;920;86;98;2;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
23.65000597;3811;16285;0;924;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
23.65402697;3815;16286;0;926;85;98;2;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
23.67000497;3819;16286;0;929;85;99;0;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
23.67402697;3819;16283;0;932;85;99;2;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
23.69000297;3823;16286;0;934;85;99;3;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
23.69402097;3830;16288;0;937;84;99;7;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
23.71000397;3833;16284;0;939;84;99;7;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
23.71402997;3837;16286;0;942;84;99;7;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
23.73000797;3840;16289;0;945;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
23.73402997;3843;16287;0;949;83;100;3;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
23.75000797;3843;16286;0;953;82;100;7;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
23.75402997;3847;16286;0;957;82;100;1;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
23.77000697;3849;16290;0;961;81;100;6;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
23.77402897;3846;16286;0;966;81;100;3;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
23.79000497;3846;16290;0;977;81;100;5;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
23.81000497;3844;16289;0;986;81;100;3;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
23.81403297;3843;16288;0;996;81;100;1;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
23.83000697;3843;16288;0;1004;81;101;4;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
23.83403097;3842;16290;0;1008;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
23.85000597;3842;16286;0;1010;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
23.85402797;3844;16286;0;1008;81;101;1;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
23.87000697;3845;16287;0;1004;81;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
23.87402997;3845;16288;0;995;81;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
23.89000497;3845;16286;0;985;81;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
23.89403397;3848;16289;0;981;81;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
23.91012997;3850;16290;0;979;81;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
23.91403097;3850;16287;0;979;81;101;2;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
23.93000697;3853;16289;0;979;80;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
23.93402997;3853;16292;0;979;80;101;6;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
23.95000797;3855;16289;0;979;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
23.95403097;3855;16289;0;979;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
23.97000697;3855;16292;0;979;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
23.97402997;3857;16293;0;979;80;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
23.99000597;3856;16290;0;979;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
24.01000597;3856;16293;0;979;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
24.01403397;3857;16291;0;978;79;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
24.03000797;3855;16290;0;979;79;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
24.03403097;3854;16292;0;980;79;101;7;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
24.05000897;3855;16293;0;981;79;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
24.05403097;3852;16290;0;982;79;101;5;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
24.07000797;3853;16292;0;984;79;101;5;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
24.07403097;3854;16294;0;986;80;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
24.09000597;3849;16294;0;986;80;101;4;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
24.11000697;3849;16295;0;986;80;101;6;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
24.11403497;3851;16294;0;986;80;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
24.13000997;3848;16291;0;986;80;101;6;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
24.13403197;3848;16292;0;986;80;101;4;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
24.15000797;3849;16295;0;985;80;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
24.15403197;3848;16290;0;985;80;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
24.17000797;3850;16295;0;985;80;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
24.17403197;3851;16293;0;984;80;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
24.19000697;3852;16292;0;981;80;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
24.21000697;3849;16293;0;979;80;101;6;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
24.21403497;3854;16295;0;976;80;101;5;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
24.23000997;3850;16290;0;975;80;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
24.23403197;3850;16291;0;973;80;101;2;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
24.25000897;3852;16296;0;972;80;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
24.25403297;3852;16293;0;972;80;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
24.27000997;3850;16291;0;973;80;101;2;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
24.27403397;3848;16292;0;977;80;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
24.28203797;3851;16294;0;984;80;101;4;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
24.30200997;3846;16289;0;979;80;101;2;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
24.30603197;3855;16281;0;953;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
24.32200697;4228;16280;3;940;81;101;7;14;0;0;4;0;0;1;0;32;64;14.66638876;3.723885
24.34200797;4735;16277;8;954;82;101;7;14;0;0;4;0;0;1;0;32;64;33.95383665;8.847113
24.34603597;5470;16280;16;974;82;101;10;14;0;0;4;0;0;1;0;32;64;61.91492975;16.274278
24.36201097;6443;16284;26;1005;83;101;11;14;0;0;4;0;0;1;0;32;64;98.93009109;26.106430
24.36603297;7627;16282;38;1017;83;100;9;14;0;0;4;0;0;0;0;32;64;143.97217848;38.070735
24.38200897;8971;16293;51;1023;82;100;14;14;0;0;4;0;0;0;0;32;64;195.10103443;51.651837
24.38603197;10306;16302;65;1023;81;100;13;14;0;0;4;0;0;0;0;32;64;245.88750965;65.141995
24.40200997;11678;16328;79;1023;80;99;13;14;0;0;0;0;0;1;2;32;64;298.08155010;79.006037
24.40603097;12997;16339;92;1023;79;99;13;14;0;0;0;0;0;1;2;32;64;348.25934846;92.334514
24.42200997;14271;16356;105;1023;78;98;12;14;0;0;0;0;0;0;2;32;64;396.72524317;105.208268
24.42603097;15447;16369;117;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;441.46299213;117.091732
24.44200797;16474;16377;127;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;480.53243786;127.469554
24.44603597;17391;16386;136;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;515.41723020;136.735827
24.46201397;18059;16392;143;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;540.82948896;143.485958
24.46603197;18519;16401;148;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;558.32894859;148.134252
24.48200897;18768;16399;150;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;567.80148217;150.650394
24.48603197;18849;16403;151;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;570.88290875;151.468898
24.50201197;18846;16403;151;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;570.76878184;151.438583
24.50603197;18840;16396;151;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;570.54052802;151.377953
24.52200897;18839;16395;151;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;570.50248572;151.367848
24.52603297;18839;16398;151;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;570.50248572;151.367848
24.54200897;18837;16394;151;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;570.42640111;151.347638
24.54602697;18833;16393;151;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;570.27423190;151.307218
24.56200797;18833;16394;151;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;570.27423190;151.307218
24.56603397;18833;16395;151;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;570.27423190;151.307218
24.58201297;18832;16392;151;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;570.23618959;151.297113
24.58603297;18834;16394;151;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;570.31227420;151.317323
24.60201097;18839;16396;151;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;570.50248572;151.367848
24.60603297;18842;16399;151;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;570.61661263;151.398163
24.62201097;18845;16397;151;1023;68;101;8;14;0;0;4;0;0;1;0;32;64;570.73073954;151.428478
